   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      158    0.10000  2.10329275547E+03   0.36913   3.40745  11.73576 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99644  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0004707047
      159    0.10000  2.19358075547E+03   0.35975   3.40784  11.73028 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99644  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0004909106
      160    0.10000  2.28679075547E+03   0.35037   3.40823  11.72481 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99644  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0005117704
      161    0.10000  2.38303675548E+03   0.34097   3.40861  11.71937 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99644  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0005333097
      162    0.10000  2.48233675548E+03   0.33159   3.40897  11.71395 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99643  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0005555325
      163    0.10000  2.58486675548E+03   0.32221   3.40933  11.70855 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99643  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0005784781
      164    0.10000  2.69073675548E+03   0.31282   3.40967  11.70317 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99643  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0006021712
      165    0.10000  2.79994675548E+03   0.30342   3.41000  11.69781 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99643  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0006266118
      166    0.10000  2.91264675548E+03   0.29402   3.41031  11.69248 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99643  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0006518334
      167    0.10000  3.02886675547E+03   0.28462   3.41062  11.68717 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99643  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0006778427
      168    0.10000  3.14870675548E+03   0.27522   3.41091  11.68189 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99642  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0007046622
      169    0.10000  3.27231675548E+03   0.26581   3.41118  11.67663 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99642  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0007323254
      170    0.10000  3.39972675548E+03   0.25641   3.41145  11.67139 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99642  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0007608390
      171    0.10000  3.53118675548E+03   0.24700   3.41171  11.66618 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99642  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0007902590
      172    0.10000  3.66669675547E+03   0.23761   3.41195  11.66099 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99642  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0008205853
      173    0.10000  3.80650675547E+03   0.22820   3.41219  11.65582 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99642  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0008518740
      174    0.10000  3.95065675547E+03   0.21880   3.41241  11.65068 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99641  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0008841339
      175    0.10000  4.09931675547E+03   0.20939   3.41262  11.64555 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99641  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0009174032
      176    0.10000  4.25257675548E+03   0.19999   3.41282  11.64045 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99641  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0009517019
      177    0.10000  4.41063675548E+03   0.19058   3.41301  11.63537 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99641  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0009870748
      178    0.10000  4.57363675548E+03   0.18117   3.41319  11.63030 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99641  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0010235532
      179    0.10000  4.74159675548E+03   0.17176   3.41335  11.62527 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99640  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0010611417
      180    0.10000  4.91475675548E+03   0.16235   3.41351  11.62025 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99640  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0010998939
      181    0.10000  5.09330675548E+03   0.15294   3.41366  11.61525 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99640  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0011398523
      182    0.10000  5.27731675548E+03   0.14352   3.41379  11.61027 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99640  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0011810327
      183    0.10000  5.46696675548E+03   0.13412   3.41392  11.60532 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99640  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0012234753
      184    0.10000  5.66251675548E+03   0.12469   3.41403  11.60038 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99640  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0012672382
      185    0.10000  5.86395675548E+03   0.11528   3.41414  11.59546 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99639  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0013123193
      186    0.10000  6.07160675547E+03   0.10587   3.41423  11.59057 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99639  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0013587902
      187    0.10000  6.28562675548E+03   0.09645   3.41431  11.58569 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99639  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0014066866
      188    0.10000  6.50616675548E+03   0.08702   3.41439  11.58083 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99639  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0014560422
      189    0.10000  6.73330675548E+03   0.07761   3.41445  11.57600 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99639  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0015068748
      190    0.10000  6.96741675548E+03   0.06819   3.41450  11.57118 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99638  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0015592672
      191    0.10000  7.20862675548E+03   0.05877   3.41455  11.56638 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99638  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0016132486
      192    0.10000  7.45712675548E+03   0.04934   3.41458  11.56160 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99638  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0016688615
      193    0.10000  7.71303675548E+03   0.03992   3.41460  11.55685 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99638  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0017261326
      194    0.10000  7.97674675548E+03   0.03050   3.41462  11.55211 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99638  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0017851494
      195    0.10000  8.24837675547E+03   0.02107   3.41462  11.54739 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99639  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0018459386
      196    0.10000  8.52811675547E+03   0.01165   3.41461  11.54269 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99637  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0019085428
      197    0.10000  8.81630675547E+03   0.00221   3.41459  11.53801 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99637  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0019730380
      198    0.10000  9.11304675547E+03  -0.00721   3.41457  11.53336 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99637  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0020394467
      199    0.10000  9.41871675547E+03  -0.01664   3.41453  11.52871 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99637  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0021078539
      200    0.10000  9.73349675548E+03  -0.02607   3.41448  11.52409 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99637  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0021782998
      201    0.10000  1.00576967555E+04  -0.03550   3.41443  11.51949 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99638  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0022508539
      202    0.10000  1.03914267555E+04  -0.04494   3.41436  11.51491 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99636  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0023255407
      203    0.10000  1.07350767555E+04  -0.05437   3.41428  11.51034 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99636  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0024024476
      204    0.10000  1.10888067555E+04  -0.06381   3.41420  11.50580 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99636  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0024816103
      205    0.10000  1.14530067555E+04  -0.07325   3.41410  11.50127 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99636  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0025631161
      206    0.10000  1.18276967555E+04  -0.08271   3.41399  11.49677 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99636  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0026469695
      207    0.10000  1.22130867555E+04  -0.09216   3.41386  11.49228 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99635  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0027332176
      208    0.10000  1.26093767555E+04  -0.10162   3.41373  11.48782 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99641  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0028219050
      209    0.10000  1.30168167555E+04  -0.11106   3.41359  11.48338 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99635  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0029130877
      210    0.10000  1.34363567555E+04  -0.12051   3.41344  11.47896 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99635  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0030069783
      211    0.10000  1.38678167555E+04  -0.12996   3.41328  11.47456 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99635  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0031035365
      212    0.10000  1.43116667555E+04  -0.13942   3.41310  11.47018 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99636  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0032028675
      213    0.10000  1.47681167555E+04  -0.14885   3.41292  11.46582 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99634  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0033050184
      214    0.10000  1.52380267555E+04  -0.15830   3.41273  11.46148 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99634  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0034101815
      215    0.10000  1.57213767555E+04  -0.16775   3.41253  11.45715 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99634  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0035183524
      216    0.10000  1.62186067555E+04  -0.17720   3.41233  11.45284 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99634  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0036296296
      217    0.10000  1.67300967555E+04  -0.18666   3.41211  11.44855 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99636  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0037440981
      218    0.10000  1.72559367555E+04  -0.19609   3.41188  11.44428 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99633  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0038617780
      219    0.10000  1.77975367555E+04  -0.20554   3.41165  11.44002 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99633  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0039829849
      220    0.10000  1.83545967555E+04  -0.21500   3.41141  11.43578 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99633  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0041076517
      221    0.10000  1.89274767555E+04  -0.22445   3.41115  11.43156 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99633  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0042358589
      222    0.10000  1.95166767555E+04  -0.23391   3.41089  11.42735 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99637  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0043677184
      223    0.10000  2.01224867555E+04  -0.24335   3.41063  11.42316 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99633  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0045032952
      224    0.10000  2.07461567555E+04  -0.25280   3.41035  11.41899 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99633  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0046428689
      225    0.10000  2.13876167555E+04  -0.26225   3.41007  11.41483 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99632  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0047864239
      226    0.10000  2.20473667555E+04  -0.27171   3.40978  11.41068 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99632  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0049340721
      227    0.10000  2.27259467555E+04  -0.28117   3.40948  11.40656 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99635  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0050859343
      228    0.10000  2.34234967555E+04  -0.29060   3.40917  11.40245 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99632  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0052420419
      229    0.10000  2.41416967555E+04  -0.30006   3.40886  11.39835 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99632  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0054027709
      230    0.10000  2.48803967555E+04  -0.30951   3.40854  11.39426 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99632  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0055680877
      231    0.10000  2.56402267555E+04  -0.31897   3.40821  11.39019 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99634  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0057381332
      232    0.10000  2.64213767555E+04  -0.32840   3.40788  11.38614 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99631  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0059129500
      233    0.10000  2.72257567555E+04  -0.33785   3.40754  11.38209 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99631  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0060929656
      234    0.10000  2.80531967555E+04  -0.34730   3.40719  11.37806 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99631  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0062781418
      235    0.10000  2.89043267555E+04  -0.35675   3.40684  11.37404 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99631  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0064686197
      236    0.10000  2.97800367555E+04  -0.36620   3.40648  11.37004 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99632  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0066645985
      237    0.10000  3.06807667555E+04  -0.37563   3.40612  11.36605 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99631  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0068661766
      238    0.10000  3.16084467555E+04  -0.38507   3.40575  11.36206 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99631  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0070737860
      239    0.10000  3.25629967555E+04  -0.39451   3.40537  11.35809 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99630  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0072874087
      240    0.10000  3.35455067555E+04  -0.40395   3.40500  11.35413 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99630  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0075072887
      241    0.10000  3.45569067555E+04  -0.41339   3.40461  11.35017 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99632  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0077336342
      242    0.10000  3.55976067555E+04  -0.42281   3.40423  11.34623 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99630  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0079665368
      243    0.10000  3.66703067555E+04  -0.43223   3.40384  11.34229 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99630  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0082066008
      244    0.10000  3.77750067555E+04  -0.44167   3.40345  11.33835 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99630  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0084538262
      245    0.10000  3.89123067555E+04  -0.45110   3.40306  11.33443 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99630  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0087083473
      246    0.10000  4.00833067555E+04  -0.46054   3.40266  11.33051 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99630  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0089704102
      247    0.10000  4.12888067555E+04  -0.46993   3.40226  11.32661 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99629  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0092401941
