   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    0.25000  4.10133501000E+04   0.22185   3.52520  11.42661 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99687  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0018934933
       91    0.25000  4.24995501000E+04   0.21244   3.52518  11.42195 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99687  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0019621077
       92    0.25000  4.40318501000E+04   0.20302   3.52516  11.41729 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99687  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0020328505
       93    0.25000  4.56105501000E+04   0.19362   3.52513  11.41265 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99687  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0021057355
       94    0.25000  4.72383501000E+04   0.18420   3.52509  11.40801 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99687  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0021808874
       95    0.25000  4.89154501000E+04   0.17477   3.52504  11.40339 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99687  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0022583153
       96    0.25000  5.06428501000E+04   0.16536   3.52499  11.39878 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99687  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0023380654
       97    0.25000  5.24230501000E+04   0.15594   3.52494  11.39418 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99687  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0024202532
       98    0.25000  5.42574501000E+04   0.14651   3.52488  11.38959 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99687  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0025049433
       99    0.25000  5.61471501000E+04   0.13708   3.52481  11.38502 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99687  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0025921864
      100    0.25000  5.80931501000E+04   0.12766   3.52473  11.38046 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99687  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0026820288
      101    0.25000  6.00981501000E+04   0.11824   3.52466  11.37590 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99687  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0027745951
      102    0.25000  6.21639501000E+04   0.10882   3.52457  11.37136 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99687  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0028699684
      103    0.25000  6.42923501000E+04   0.09941   3.52448  11.36683 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99686  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0029682318
      104    0.25000  6.64854501000E+04   0.08998   3.52438  11.36231 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99676  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0030694823
      105    0.25000  6.87438501000E+04   0.08056   3.52428  11.35781 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00020     0.00000     0.00000     0.00000     0.99663  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0031737475
      106    0.25000  7.10716501000E+04   0.07114   3.52417  11.35331 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00050     0.00000     0.00000     0.00000     0.99636  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0032812167
      107    0.25000  7.34692501000E+04   0.06172   3.52406  11.34883 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00080     0.00000     0.00000     0.00000     0.99610  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0033919085
      108    0.25000  7.59397501000E+04   0.05229   3.52394  11.34435 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00120     0.00000     0.00000     0.00000     0.99562  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0035059658
      109    0.25000  7.84846501000E+04   0.04289   3.52382  11.33989 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00180     0.00000     0.00000     0.00000     0.99505  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0036234581
      110    0.25000  8.11085501000E+04   0.03348   3.52369  11.33545 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00250     0.00000     0.00000     0.00000     0.99436  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0037445976
      111    0.25000  8.38139501000E+04   0.02406   3.52356  11.33101 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00330     0.00000     0.00000     0.00000     0.99352  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0038694998
      112    0.25000  8.66011501000E+04   0.01464   3.52342  11.32658 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00440     0.00000     0.00000     0.00000     0.99252  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0039981785
      113    0.25000  8.94725501000E+04   0.00523   3.52327  11.32217 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00560     0.00000     0.00000     0.00000     0.99130  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0041307445
      114    0.25000  9.24337501000E+04  -0.00416   3.52312  11.31777 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00740     0.00000     0.00000     0.00000     0.98947  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0042674564
      115    0.25000  9.54896501000E+04  -0.01356   3.52297  11.31338 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00920     0.00000     0.00000     0.00000     0.98769  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0044085403
      116    0.25000  9.86412501000E+04  -0.02296   3.52280  11.30901 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01130     0.00000     0.00000     0.00000     0.98556  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0045540426
      117    0.25000  1.01891650100E+05  -0.03234   3.52264  11.30465 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01430     0.00000     0.00000     0.00000     0.98261  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0047041061
      118    0.25000  1.05247050100E+05  -0.04173   3.52246  11.30030 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01740     0.00000     0.00000     0.00000     0.97955  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0048590173
      119    0.25000  1.08710850100E+05  -0.05110   3.52229  11.29597 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.02100     0.00000     0.00000     0.00000     0.97590  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0050189331
      120    0.25000  1.12288650100E+05  -0.06046   3.52210  11.29166 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.02550     0.00000     0.00000     0.00000     0.97140  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0051841120
      121    0.25000  1.15987550100E+05  -0.06980   3.52192  11.28736 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.03150     0.00000     0.00000     0.00000     0.96546  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0053548818
      122    0.25000  1.19813550100E+05  -0.07914   3.52172  11.28308 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.03780     0.00000     0.00000     0.00000     0.95915  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0055315196
      123    0.25000  1.23773450100E+05  -0.08844   3.52152  11.27883 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.04530     0.00000     0.00000     0.00000     0.95172  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0057143392
      124    0.25000  1.27878550100E+05  -0.09774   3.52132  11.27459 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.05400     0.00000     0.00000     0.00000     0.94299  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0059038623
      125    0.25000  1.32136750100E+05  -0.10700   3.52111  11.27037 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.06430     0.00000     0.00000     0.00000     0.93275  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0061004537
      126    0.25000  1.36560650100E+05  -0.11624   3.52090  11.26618 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.07630     0.00000     0.00000     0.00000     0.92077  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0063046952
      127    0.25000  1.41162650100E+05  -0.12546   3.52067  11.26201 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.09040     0.00000     0.00000     0.00000     0.90678  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0065171591
      128    0.25000  1.45956550100E+05  -0.13462   3.52045  11.25789 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.10740     0.00000     0.00000     0.00000     0.88979  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0067384825
      129    0.25000  1.50964650100E+05  -0.14377   3.52021  11.25379 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.12630     0.00000     0.00000     0.00000     0.87090  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0069696951
      130    0.25000  1.56201650100E+05  -0.15287   3.51996  11.24974 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.14820     0.00000     0.00000     0.00000     0.84911  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0072114755
      131    0.25000  1.61691450100E+05  -0.16189   3.51970  11.24575 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.17330     0.00000     0.00000     0.00000     0.82409  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0074649271
      132    0.25000  1.67470150100E+05  -0.17084   3.51943  11.24180 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.20200     0.00000     0.00000     0.00000     0.79551  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0077317166
      133    0.25000  1.73578150100E+05  -0.17968   3.51916  11.23793 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.23540     0.00000     0.00000     0.00000     0.76224  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0080137091
      134    0.25000  1.80075450100E+05  -0.18841   3.51889  11.23411 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.27210     0.00000     0.00000     0.00000     0.72556  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0083136747
      135    0.25000  1.87028050100E+05  -0.19703   3.51861  11.23037 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.31330     0.00000     0.00000     0.00000     0.68449  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0086346604
      136    0.25000  1.94518250100E+05  -0.20548   3.51832  11.22671 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.35900     0.00000     0.00000     0.00000     0.63897  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0089804660
      137    0.25000  2.02665850100E+05  -0.21375   3.51804  11.22313 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.40910     0.00000     0.00000     0.00000     0.58906  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0093566222
      138    0.25000  2.11622350100E+05  -0.22183   3.51776  11.21966 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.46320     0.00000     0.00000     0.00000     0.53509  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0097701234
      139    0.25000  2.21587150100E+05  -0.22969   3.51748  11.21630 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.52070     0.00000     0.00000     0.00000     0.47778  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0102301756
      140    0.25000  2.32728150100E+05  -0.23723   3.51720  11.21308 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.57990     0.00000     0.00000     0.00000     0.41881  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0107445303
      141    0.25000  2.45184150100E+05  -0.24433   3.51693  11.21006 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.63820     0.00000     0.00000     0.00000     0.36066  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0113195955
      142    0.25000  2.59110150100E+05  -0.25096   3.51668  11.20725 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.69300     0.00000     0.00000     0.00000     0.30603  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0119625273
      143    0.25000  2.74680150100E+05  -0.25708   3.51644  11.20467 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.74170     0.00000     0.00000     0.00000     0.25746  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0126813589
      144    0.25000  2.92088150100E+05  -0.26275   3.51622  11.20227 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.78240     0.00000     0.00000     0.00000     0.21689  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0134850467
      145    0.25000  3.11550150100E+05  -0.26811   3.51601  11.20002 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.81350     0.00000     0.00000     0.00000     0.18595  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0143835631
      146    0.25000  3.33310150100E+05  -0.27329   3.51580  11.19784 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.83610     0.00000     0.00000     0.00000     0.16336  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0153881729
      147    0.25000  3.57638150100E+05  -0.27851   3.51559  11.19565 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.85000     0.00000     0.00000     0.00000     0.14951  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0165113414
      148    0.25000  3.84838150100E+05  -0.28402   3.51537  11.19335 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.85610     0.00000     0.00000     0.00000     0.14346  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0177671036
      149    0.25000  4.15248150100E+05  -0.29013   3.51512  11.19080 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.85480     0.00000     0.00000     0.00000     0.14474  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0191710643
      150    0.25000  4.49247150100E+05  -0.29713   3.51482  11.18788 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.84800     0.00000     0.00000     0.00000     0.15153  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0207407209
      151    0.25000  4.87260150100E+05  -0.30549   3.51447  11.18441 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.83390     0.00000     0.00000     0.00000     0.16559  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0224956948
      152    0.25000  5.28840150100E+05  -0.31551   3.51404  11.18026 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.81250     0.00000     0.00000     0.00000     0.18686  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0244153490
      153    0.25000  5.70374150100E+05  -0.32671   3.51354  11.17565 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.78360     0.00000     0.00000     0.00000     0.21570  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0263328795
      154    0.25000  6.09631150100E+05  -0.33864   3.51300  11.17076 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.74750     0.00000     0.00000     0.00000     0.25169  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0281452861
      155    0.25000  6.45566150100E+05  -0.35099   3.51244  11.16572 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.70420     0.00000     0.00000     0.00000     0.29487  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0298043234
      156    0.25000  6.77900150100E+05  -0.36352   3.51185  11.16064 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.65450     0.00000     0.00000     0.00000     0.34440  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0312971108
      157    0.25000  7.06792150100E+05  -0.37604   3.51125  11.15558 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.59930     0.00000     0.00000     0.00000     0.39945  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0326309888
      158    0.25000  7.32608150100E+05  -0.38846   3.51064  11.15058 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.53930     0.00000     0.00000     0.00000     0.45920  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0338228549
      159    0.25000  7.55772150100E+05  -0.40070   3.51003  11.14568 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.47620     0.00000     0.00000     0.00000     0.52215  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0348922842
      160    0.25000  7.76716150100E+05  -0.41271   3.50942  11.14090 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.41140     0.00000     0.00000     0.00000     0.58670  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0358592211
      161    0.25000  7.95825150100E+05  -0.42447   3.50881  11.13623 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.34670     0.00000     0.00000     0.00000     0.65121  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0367414403
      162    0.25000  8.13442150100E+05  -0.43598   3.50821  11.13168 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.28400     0.00000     0.00000     0.00000     0.71371  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0375547772
      163    0.25000  8.29868150100E+05  -0.44721   3.50761  11.12726 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.22520     0.00000     0.00000     0.00000     0.77237  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0383131283
      164    0.25000  8.45364150100E+05  -0.45819   3.50702  11.12295 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.17190     0.00000     0.00000     0.00000     0.82552  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0390285434
      165    0.25000  8.60158150100E+05  -0.46891   3.50644  11.11875 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.12550     0.00000     0.00000     0.00000     0.87174  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0397115488
      166    0.25000  8.74441150100E+05  -0.47941   3.50586  11.11466 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.08710     0.00000     0.00000     0.00000     0.91007  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0403709625
      167    0.25000  8.88380150100E+05  -0.48969   3.50529  11.11068 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.05690     0.00000     0.00000     0.00000     0.94017  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0410144945
      168    0.25000  9.02129150100E+05  -0.49978   3.50472  11.10678 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.03460     0.00000     0.00000     0.00000     0.96235  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0416492546
      169    0.25000  9.15821150100E+05  -0.50970   3.50415  11.10295 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01940     0.00000     0.00000     0.00000     0.97751  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0422813832
      170    0.25000  9.29566150100E+05  -0.51948   3.50358  11.09920 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00990     0.00000     0.00000     0.00000     0.98701  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0429159586
      171    0.25000  9.43461150100E+05  -0.52917   3.50301  11.09549 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00450     0.00000     0.00000     0.00000     0.99237  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0435574592
      172    0.25000  9.57580150100E+05  -0.53878   3.50243  11.09184 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00180     0.00000     0.00000     0.00000     0.99506  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0442093014
      173    0.25000  9.71979150100E+05  -0.54834   3.50186  11.08821 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00060     0.00000     0.00000     0.00000     0.99623  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0448740705
      174    0.25000  9.86709150100E+05  -0.55787   3.50127  11.08461 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00020     0.00000     0.00000     0.00000     0.99667  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0455541212
      175    0.25000  1.00179515010E+06  -0.56738   3.50069  11.08103 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99681  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0462506075
      176    0.25000  1.01726915010E+06  -0.57688   3.50009  11.07747 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99684  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0469650070
      177    0.25000  1.03314615010E+06  -0.58637   3.49949  11.07393 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99685  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0476980120
      178    0.25000  1.04943815010E+06  -0.59587   3.49888  11.07040 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99685  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0484501767
      179    0.25000  1.06616015010E+06  -0.60535   3.49827  11.06688 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99685  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0492221935
