   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      180    0.12000  3.91824297555E+04  -0.42771   3.42910  11.29403 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99700  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0076881673
      181    0.12000  4.09103297555E+04  -0.43714   3.42867  11.29019 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99700  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0080272066
      182    0.12000  4.26895297555E+04  -0.44657   3.42823  11.28635 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99700  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0083763118
      183    0.12000  4.45216297555E+04  -0.45601   3.42778  11.28252 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99700  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0087357967
      184    0.12000  4.64081297555E+04  -0.46543   3.42734  11.27870 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99699  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0091059556
      185    0.12000  4.83508297555E+04  -0.47486   3.42689  11.27488 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99699  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0094871419
      186    0.12000  5.03517297555E+04  -0.48427   3.42645  11.27106 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99699  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0098797478
      187    0.12000  5.24142297555E+04  -0.49367   3.42600  11.26725 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99699  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0102844405
      188    0.12000  5.45416297555E+04  -0.50308   3.42556  11.26344 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99699  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0107018676
      189    0.12000  5.67344297555E+04  -0.51249   3.42511  11.25962 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99699  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0111321271
      190    0.12000  5.89955297555E+04  -0.52188   3.42467  11.25581 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99699  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0115757881
      191    0.12000  6.13291297555E+04  -0.53125   3.42424  11.25199 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99699  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0120336746
      192    0.12000  6.37400297555E+04  -0.54061   3.42381  11.24817 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99699  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0125067286
      193    0.12000  6.62310297555E+04  -0.54998   3.42338  11.24434 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99699  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0129954993
      194    0.12000  6.88047297555E+04  -0.55934   3.42296  11.24049 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99699  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0135004970
      195    0.12000  7.14655297555E+04  -0.56867   3.42256  11.23664 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99699  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0140225850
      196    0.12000  7.42195297555E+04  -0.57799   3.42216  11.23278 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99699  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0145629601
      197    0.12000  7.70725297555E+04  -0.58730   3.42178  11.22889 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99699  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0151227606
      198    0.12000  8.00298297555E+04  -0.59659   3.42141  11.22499 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99698  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0157030262
      199    0.12000  8.30976297555E+04  -0.60587   3.42105  11.22106 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99698  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0163049736
      200    0.12000  8.62826297555E+04  -0.61512   3.42072  11.21710 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99698  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0169299173
      201    0.12000  8.95933297555E+04  -0.62436   3.42040  11.21311 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99698  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0175795252
      202    0.12000  9.30382297555E+04  -0.63358   3.42011  11.20909 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99698  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0182554651
      203    0.12000  9.66258297555E+04  -0.64278   3.41984  11.20502 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99698  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0189594048
      204    0.12000  1.00365329755E+05  -0.65197   3.41960  11.20091 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99698  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0196931495
      205    0.12000  1.04267629755E+05  -0.66113   3.41939  11.19676 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99698  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0204588380
      206    0.12000  1.08343529755E+05  -0.67028   3.41920  11.19255 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99698  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0212585894
      207    0.12000  1.12604529755E+05  -0.67943   3.41905  11.18828 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99698  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0220946601
      208    0.12000  1.17060829755E+05  -0.68856   3.41893  11.18396 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99698  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0229690515
      209    0.12000  1.21723929755E+05  -0.69768   3.41884  11.17957 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99698  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0238840201
      210    0.12000  1.26605029755E+05  -0.70680   3.41879  11.17512 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99698  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0248417635
      211    0.12000  1.31717329755E+05  -0.71592   3.41877  11.17060 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99698  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0258448717
      212    0.12000  1.37071229755E+05  -0.72503   3.41878  11.16602 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99697  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0268953854
      213    0.12000  1.42679629755E+05  -0.73415   3.41882  11.16137 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99697  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0279958357
      214    0.12000  1.48554029755E+05  -0.74327   3.41890  11.15666 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99697  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0291484791
      215    0.12000  1.54704229755E+05  -0.75240   3.41901  11.15188 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99697  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0303552386
      216    0.12000  1.61140729755E+05  -0.76154   3.41914  11.14703 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99697  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0316181743
      217    0.12000  1.67872829755E+05  -0.77069   3.41931  11.14213 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99697  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0329391110
      218    0.12000  1.74909929755E+05  -0.77986   3.41950  11.13717 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99697  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0343198932
      219    0.12000  1.82259629755E+05  -0.78904   3.41971  11.13215 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99697  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0357620122
      220    0.12000  1.89931329755E+05  -0.79823   3.41994  11.12709 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99697  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0372673122
      221    0.12000  1.97932229755E+05  -0.80744   3.42019  11.12198 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99697  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0388372061
      222    0.12000  2.06268629755E+05  -0.81666   3.42046  11.11684 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99697  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0404729300
      223    0.12000  2.14952029755E+05  -0.82589   3.42075  11.11165 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99697  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0421767405
      224    0.12000  2.23988829755E+05  -0.83514   3.42105  11.10643 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99697  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0439498931
      225    0.12000  2.33388329755E+05  -0.84440   3.42136  11.10118 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99696  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0457942129
      226    0.12000  2.43156029755E+05  -0.85368   3.42168  11.09590 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99696  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0477107789
      227    0.12000  2.53296029755E+05  -0.86300   3.42199  11.09061 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99696  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0497003956
      228    0.12000  2.63796029755E+05  -0.87240   3.42229  11.08531 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99696  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0517606495
      229    0.12000  2.74628029755E+05  -0.88184   3.42258  11.08002 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99696  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0538860468
      230    0.12000  2.85778029755E+05  -0.89130   3.42284  11.07477 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99696  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0560738403
      231    0.12000  2.97240029755E+05  -0.90079   3.42308  11.06954 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99696  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0583228528
      232    0.12000  3.09008029755E+05  -0.91028   3.42330  11.06436 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99696  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0606319070
      233    0.12000  3.21083029755E+05  -0.91979   3.42349  11.05921 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99696  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0630011990
      234    0.12000  3.33467029755E+05  -0.92931   3.42366  11.05411 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99696  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0654311215
      235    0.12000  3.46161029755E+05  -0.93882   3.42381  11.04907 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00080     0.00000     0.00000     0.00000     0.99616  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0679218704
      236    0.12000  3.59175029755E+05  -0.94833   3.42393  11.04407 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00330     0.00000     0.00000     0.00000     0.99369  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0704754081
      237    0.12000  3.72525029755E+05  -0.95781   3.42403  11.03914 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00730     0.00000     0.00000     0.00000     0.98971  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0730948738
      238    0.12000  3.86236029755E+05  -0.96724   3.42410  11.03428 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01560     0.00000     0.00000     0.00000     0.98140  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0757851731
      239    0.12000  4.00353029755E+05  -0.97663   3.42415  11.02948 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.02570     0.00000     0.00000     0.00000     0.97137  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0785551355
      240    0.12000  4.14921029755E+05  -0.98598   3.42418  11.02475 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.03790     0.00000     0.00000     0.00000     0.95918  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0814135908
      241    0.12000  4.29985029755E+05  -0.99526   3.42418  11.02010 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.05600     0.00000     0.00000     0.00000     0.94109  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0843693685
      242    0.12000  4.45627029755E+05  -1.00449   3.42417  11.01551 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.07410     0.00000     0.00000     0.00000     0.92311  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0874385583
      243    0.12000  4.61904029755E+05  -1.01367   3.42413  11.01099 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.09570     0.00000     0.00000     0.00000     0.90156  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0906323444
      244    0.12000  4.78894029755E+05  -1.02277   3.42407  11.00656 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.12140     0.00000     0.00000     0.00000     0.87591  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0939660315
      245    0.12000  4.96702029755E+05  -1.03171   3.42400  11.00224 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.15920     0.00000     0.00000     0.00000     0.83821  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0974602223
      246    0.12000  5.15544029755E+05  -1.04056   3.42391  10.99800 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.19500     0.00000     0.00000     0.00000     0.80250  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1011572990
      247    0.12000  5.35565029755E+05  -1.04930   3.42380  10.99384 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.23660     0.00000     0.00000     0.00000     0.76109  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1050857128
      248    0.12000  5.56987029755E+05  -1.05779   3.42368  10.98984 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.29180     0.00000     0.00000     0.00000     0.70599  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1092890233
      249    0.12000  5.80234029755E+05  -1.06613   3.42355  10.98594 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.34570     0.00000     0.00000     0.00000     0.65233  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1138504256
      250    0.12000  6.05691029755E+05  -1.07425   3.42340  10.98216 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.40570     0.00000     0.00000     0.00000     0.59251  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1188454624
      251    0.12000  6.33933029755E+05  -1.08208   3.42325  10.97855 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.47450     0.00000     0.00000     0.00000     0.52390  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1243869569
      252    0.12000  6.65509029755E+05  -1.08949   3.42310  10.97516 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.54670     0.00000     0.00000     0.00000     0.45197  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1305826312
      253    0.12000  7.00812029755E+05  -1.09634   3.42294  10.97204 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.61890     0.00000     0.00000     0.00000     0.37997  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1375095975
      254    0.12000  7.40281029755E+05  -1.10271   3.42279  10.96915 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.67760     0.00000     0.00000     0.00000     0.32147  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1452539941
      255    0.12000  7.84409029755E+05  -1.10835   3.42265  10.96661 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.74160     0.00000     0.00000     0.00000     0.25763  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1539125548
      256    0.12000  8.33746029755E+05  -1.11329   3.42253  10.96439 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.79490     0.00000     0.00000     0.00000     0.20444  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1635931977
      257    0.12000  8.88906029755E+05  -1.11786   3.42241  10.96235 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.82810     0.00000     0.00000     0.00000     0.17135  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1744163986
      258    0.12000  9.50577029755E+05  -1.12196   3.42229  10.96052 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.86090     0.00000     0.00000     0.00000     0.13866  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1865171532
      259    0.12000  1.01952702976E+06  -1.12605   3.42218  10.95871 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.87460     0.00000     0.00000     0.00000     0.12504  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2000461544
      260    0.12000  1.09661602976E+06  -1.13006   3.42207  10.95693 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.88890     0.00000     0.00000     0.00000     0.11080  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2151721467
      261    0.12000  1.18280402976E+06  -1.13452   3.42193  10.95496 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.88790     0.00000     0.00000     0.00000     0.11178  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2320834962
      262    0.12000  1.27916502976E+06  -1.13941   3.42179  10.95282 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.88900     0.00000     0.00000     0.00000     0.11067  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2509909375
      263    0.12000  1.38689502976E+06  -1.14510   3.42161  10.95032 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.88260     0.00000     0.00000     0.00000     0.11705  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2721291433
      264    0.12000  1.50734502976E+06  -1.15221   3.42138  10.94722 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.86610     0.00000     0.00000     0.00000     0.13352  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2957631997
      265    0.12000  1.64201502976E+06  -1.16075   3.42110  10.94352 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.85320     0.00000     0.00000     0.00000     0.14642  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.3221874286
      266    0.12000  1.78778502976E+06  -1.17148   3.42073  10.93890 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.82470     0.00000     0.00000     0.00000     0.17489  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.3507896403
      267    0.12000  1.92851502976E+06  -1.18354   3.42028  10.93375 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.78930     0.00000     0.00000     0.00000     0.21014  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.3784029301
      268    0.12000  2.05663502976E+06  -1.19624   3.41980  10.92838 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.74830     0.00000     0.00000     0.00000     0.25105  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.4035419529
      269    0.12000  2.17032502976E+06  -1.20934   3.41927  10.92289 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.69750     0.00000     0.00000     0.00000     0.30167  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.4258495981
