   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      766    0.55000  1.59609584260E+08   3.20016   3.46512  13.03593 -30.00000   0.50663   0.40569  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.73680     0.25100     0.00000     0.00500     0.01713  5.72900E-01  3.67700E-01  8.79300E-03  4.67900E-03  2.60500E-02   4.9842419948
      767    0.55000  1.59614918160E+08   3.20138   3.46503  13.03672 -30.00000   0.50675   0.40585  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.73710     0.25070     0.00000     0.00500     0.01713  5.72900E-01  3.67700E-01  8.79300E-03  4.67900E-03  2.60500E-02   4.9844659488
      768    0.55000  1.59620252060E+08   3.20257   3.46495  13.03747 -30.00000   0.50687   0.40617  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.73730     0.25050     0.00000     0.00500     0.01706  5.72900E-01  3.67700E-01  8.79300E-03  4.67900E-03  2.60500E-02   4.9846899028
      769    0.55000  1.59625507060E+08   3.20377   3.46489  13.03820 -30.00000   0.50698   0.40649  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.73760     0.25030     0.00000     0.00500     0.01708  5.72900E-01  3.67700E-01  8.79300E-03  4.67900E-03  2.60500E-02   4.9849105440
      770    0.55000  1.59630762060E+08   3.20498   3.46482  13.03894 -30.00000   0.50710   0.40665  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.73780     0.24990     0.00000     0.00500     0.01711  5.72900E-01  3.67700E-01  8.79300E-03  4.67900E-03  2.60500E-02   4.9851311852
      771    0.55000  1.59636017060E+08   3.20620   3.46475  13.03968 -30.00000   0.50721   0.40697  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.73810     0.24960     0.00000     0.00500     0.01712  5.72900E-01  3.67700E-01  8.79300E-03  4.67900E-03  2.60500E-02   4.9853518264
      772    0.55000  1.59641272060E+08   3.20743   3.46471  13.04038 -30.00000   0.50733   0.40721  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.73840     0.24930     0.00000     0.00500     0.01711  5.72900E-01  3.67700E-01  8.79300E-03  4.67900E-03  2.60500E-02   4.9855724676
      773    0.55000  1.59646350060E+08   3.20866   3.46469  13.04105 -30.00000   0.50744   0.40745  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.73880     0.24890     0.00000     0.00500     0.01715  5.72900E-01  3.67700E-01  8.79300E-03  4.67900E-03  2.60500E-02   4.9857856771
      774    0.55000  1.59651428060E+08   3.20988   3.46464  13.04175 -30.00000   0.50756   0.40761  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.73910     0.24860     0.00000     0.00500     0.01717  5.72900E-01  3.67700E-01  8.79300E-03  4.67900E-03  2.60500E-02   4.9859988866
      775    0.55000  1.59656506060E+08   3.21110   3.46458  13.04248 -30.00000   0.50767   0.40793  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.73950     0.24820     0.00000     0.00500     0.01715  5.72900E-01  3.67700E-01  8.79300E-03  4.67900E-03  2.60500E-02   4.9862120962
      776    0.55000  1.59661544060E+08   3.21230   3.46455  13.04315 -30.00000   0.50778   0.40809  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.73980     0.24790     0.00000     0.00500     0.01712  5.72900E-01  3.67700E-01  8.79300E-03  4.67900E-03  2.60500E-02   4.9864236262
      777    0.55000  1.59666582060E+08   3.21348   3.46450  13.04384 -30.00000   0.50789   0.40841  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.74010     0.24770     0.00000     0.00490     0.01707  5.72900E-01  3.67700E-01  8.79300E-03  4.67900E-03  2.60500E-02   4.9866351563
      778    0.55000  1.59671620060E+08   3.21460   3.46443  13.04453 -30.00000   0.50801   0.40873  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.74030     0.24760     0.00000     0.00490     0.01696  5.72900E-01  3.67700E-01  8.79300E-03  4.67900E-03  2.60500E-02   4.9868466863
      779    0.55000  1.59676545760E+08   3.21570   3.46435  13.04524 -30.00000   0.50812   0.40889  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.74050     0.24740     0.00000     0.00490     0.01694  5.72900E-01  3.67700E-01  8.79300E-03  4.67900E-03  2.60500E-02   4.9870535012
      780    0.55000  1.59681471460E+08   3.21680   3.46429  13.04592 -30.00000   0.50823   0.40905  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.74070     0.24720     0.00000     0.00490     0.01694  5.72900E-01  3.67700E-01  8.79300E-03  4.67900E-03  2.60500E-02   4.9872603161
      781    0.55000  1.59686354260E+08   3.21790   3.46423  13.04658 -30.00000   0.50834   0.40935  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.74090     0.24700     0.00000     0.00490     0.01695  5.72900E-01  3.67700E-01  8.79300E-03  4.67900E-03  2.60500E-02   4.9874653298
      782    0.55000  1.59691237060E+08   3.21903   3.46420  13.04720 -30.00000   0.50845   0.40964  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.74110     0.24660     0.00000     0.00490     0.01700  5.72900E-01  3.67700E-01  8.79300E-03  4.67900E-03  2.60500E-02   4.9876703435
      783    0.55000  1.59696119860E+08   3.22018   3.46416  13.04786 -30.00000   0.50856   0.40990  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.74140     0.24630     0.00000     0.00490     0.01703  5.72900E-01  3.67700E-01  8.79300E-03  4.67900E-03  2.60500E-02   4.9878753572
      784    0.55000  1.59700942360E+08   3.22132   3.46410  13.04855 -30.00000   0.50867   0.41016  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.74170     0.24600     0.00000     0.00490     0.01702  5.72900E-01  3.67700E-01  8.79300E-03  4.67900E-03  2.60500E-02   4.9880778391
      785    0.55000  1.59705764860E+08   3.22248   3.46408  13.04918 -30.00000   0.50879   0.41037  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.74200     0.24570     0.00000     0.00490     0.01705  5.72900E-01  3.67700E-01  8.79300E-03  4.67900E-03  2.60500E-02   4.9882803209
      786    0.55000  1.59710587360E+08   3.22365   3.46411  13.04969 -30.00000   0.50890   0.41058  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.74230     0.24540     0.00000     0.00490     0.01706  5.72900E-01  3.67700E-01  8.79300E-03  4.67900E-03  2.60500E-02   4.9884828028
      787    0.55000  1.59715409860E+08   3.22479   3.46409  13.05030 -30.00000   0.50901   0.41074  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.74260     0.24510     0.00000     0.00490     0.01701  5.72900E-01  3.67700E-01  8.79300E-03  4.67900E-03  2.60500E-02   4.9886852847
      788    0.55000  1.59720232360E+08   3.22591   3.46408  13.05089 -30.00000   0.50912   0.41106  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.74290     0.24490     0.00000     0.00490     0.01697  5.72900E-01  3.67700E-01  8.79300E-03  4.67900E-03  2.60500E-02   4.9888877665
      789    0.55000  1.59725022760E+08   3.22699   3.46402  13.05154 -30.00000   0.50923   0.41122  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.74310     0.24470     0.00000     0.00490     0.01690  5.72900E-01  3.67700E-01  8.79300E-03  4.67900E-03  2.60500E-02   4.9890889006
      790    0.55000  1.59729813160E+08   3.22807   3.46396  13.05221 -30.00000   0.50934   0.41154  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.74320     0.24450     0.00000     0.00490     0.01688  5.72900E-01  3.67700E-01  8.79300E-03  4.67900E-03  2.60500E-02   4.9892900347
      791    0.55000  1.59734603560E+08   3.22916   3.46391  13.05285 -30.00000   0.50946   0.41170  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.74350     0.24430     0.00000     0.00480     0.01691  5.72900E-01  3.67700E-01  8.79300E-03  4.67900E-03  2.60500E-02   4.9894911688
      792    0.55000  1.59739393960E+08   3.23027   3.46387  13.05349 -30.00000   0.50957   0.41202  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.74370     0.24410     0.00000     0.00480     0.01691  5.72900E-01  3.67700E-01  8.79300E-03  4.67900E-03  2.60500E-02   4.9896923029
      793    0.55000  1.59744066060E+08   3.23138   3.46382  13.05415 -30.00000   0.50968   0.41218  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.74400     0.24380     0.00000     0.00480     0.01695  5.72900E-01  3.67700E-01  8.79300E-03  4.67900E-03  2.60500E-02   4.9898884699
      794    0.55000  1.59748738160E+08   3.23253   3.46377  13.05481 -30.00000   0.50979   0.41251  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.74430     0.24340     0.00000     0.00480     0.01704  5.72900E-01  3.67700E-01  8.79300E-03  4.67900E-03  2.60500E-02   4.9900846370
      795    0.55000  1.59753410260E+08   3.23369   3.46372  13.05549 -30.00000   0.50990   0.41267  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.74460     0.24300     0.00000     0.00480     0.01705  5.72900E-01  3.67700E-01  8.79300E-03  4.67900E-03  2.60500E-02   4.9902808040
      796    0.55000  1.59758082360E+08   3.23482   3.46368  13.05615 -30.00000   0.51001   0.41300  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.74490     0.24270     0.00000     0.00480     0.01700  5.72900E-01  3.67700E-01  8.79300E-03  4.67900E-03  2.60500E-02   4.9904769710
      797    0.55000  1.59762754460E+08   3.23592   3.46366  13.05673 -30.00000   0.51012   0.41316  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.74520     0.24260     0.00000     0.00480     0.01692  5.72900E-01  3.67700E-01  8.79300E-03  4.67900E-03  2.60500E-02   4.9906731381
      798    0.55000  1.59767426560E+08   3.23698   3.46366  13.05726 -30.00000   0.51024   0.41333  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.74540     0.24240     0.00000     0.00480     0.01685  5.72900E-01  3.67700E-01  8.79300E-03  4.67900E-03  2.60500E-02   4.9908693051
      799    0.55000  1.59771958160E+08   3.23802   3.46363  13.05784 -30.00000   0.51034   0.41365  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.74560     0.24220     0.00000     0.00480     0.01685  5.72900E-01  3.67700E-01  8.79300E-03  4.67900E-03  2.60500E-02   4.9910595730
      800    0.55000  1.59776489760E+08   3.23907   3.46360  13.05842 -30.00000   0.51045   0.41382  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.74580     0.24200     0.00000     0.00480     0.01685  5.72900E-01  3.67700E-01  8.79300E-03  4.67900E-03  2.60500E-02   4.9912498409
      801    0.55000  1.59781021360E+08   3.24012   3.46358  13.05900 -30.00000   0.51056   0.41414  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.74600     0.24170     0.00000     0.00480     0.01689  5.72900E-01  3.67700E-01  8.79300E-03  4.67900E-03  2.60500E-02   4.9914401087
      802    0.55000  1.59785552960E+08   3.23994   3.46373  13.05860 -30.00000   0.51067   0.41430  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.74460     0.24610     0.00000     0.00480     0.01397  5.72900E-01  3.67700E-01  8.79300E-03  4.67900E-03  2.60500E-02   4.9916303766
      803    0.55000  1.59790032360E+08   3.23906   3.46398  13.05766 -30.00000   0.51078   0.41447  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.74200     0.25030     0.00000     0.00480     0.01229  5.72900E-01  3.67700E-01  8.79300E-03  4.67900E-03  2.60500E-02   4.9918184528
      804    0.55000  1.59794511760E+08   3.24065   3.46388  13.05865 -30.00000   0.51089   0.41479  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.74080     0.25150     0.00000     0.00480     0.01224  5.72900E-01  3.67700E-01  8.79300E-03  4.67900E-03  2.60500E-02   4.9920065289
      805    0.55000  1.59798991160E+08   3.23853   3.46430  13.05676 -30.00000   0.51099   0.41496  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.73840     0.25120     0.00000     0.00480     0.01510  5.72900E-01  3.67700E-01  8.79300E-03  4.67900E-03  2.60500E-02   4.9921946051
      806    0.55000  1.59803470560E+08   3.24047   3.46415  13.05802 -30.00000   0.51110   0.41528  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.73980     0.24670     0.00000     0.00480     0.01811  5.72900E-01  3.67700E-01  8.79300E-03  4.67900E-03  2.60500E-02   4.9923826812
      807    0.55000  1.59807949960E+08   3.24363   3.46380  13.06030 -30.00000   0.51120   0.41545  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.74330     0.24050     0.00000     0.00480     0.02092  5.72900E-01  3.67700E-01  8.79300E-03  4.67900E-03  2.60500E-02   4.9925707574
      808    0.55000  1.59812429360E+08   3.24752   3.46341  13.06303 -30.00000   0.51131   0.41573  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.74770     0.23440     0.00000     0.00470     0.02246  5.72900E-01  3.67700E-01  8.79300E-03  4.67900E-03  2.60500E-02   4.9927588336
      809    0.55000  1.59816791960E+08   3.25252   3.46283  13.06669 -30.00000   0.51142   0.41573  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.75370     0.22530     0.00000     0.00470     0.02554  5.72900E-01  3.67700E-01  8.79300E-03  4.67900E-03  2.60500E-02   4.9929420057
      810    0.55000  1.59821084760E+08   3.25677   3.46236  13.06975 -30.00000   0.51153   0.41601  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.75870     0.22170     0.00000     0.00470     0.02411  5.72900E-01  3.67700E-01  8.79300E-03  4.67900E-03  2.60500E-02   4.9931222471
      811    0.55000  1.59825342360E+08   3.25937   3.46214  13.07149 -30.00000   0.51164   0.41628  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.76140     0.22230     0.00000     0.00460     0.02083  5.72900E-01  3.67700E-01  8.79300E-03  4.67900E-03  2.60500E-02   4.9933010105
      812    0.55000  1.59829502760E+08   3.25999   3.46219  13.07170 -30.00000   0.51175   0.41648  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.76120     0.22650     0.00000     0.00460     0.01679  5.72900E-01  3.67700E-01  8.79300E-03  4.67900E-03  2.60500E-02   4.9934756929
      813    0.55000  1.59833663160E+08   3.25869   3.46248  13.07047 -30.00000   0.51186   0.41667  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.75820     0.23360     0.00000     0.00470     0.01264  5.72900E-01  3.67700E-01  8.79300E-03  4.67900E-03  2.60500E-02   4.9936503752
      814    0.55000  1.59837792660E+08   3.25935   3.46255  13.07067 -30.00000   0.51197   0.41689  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.75320     0.24770     0.00000     0.00460     0.00349  5.72900E-01  3.67700E-01  8.79300E-03  4.67900E-03  2.60500E-02   4.9938237601
      815    0.55000  1.59841922160E+08   3.24690   3.46445  13.06065 -30.00000   0.51207   0.41729  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.73830     0.26650     0.00000     0.00480    -0.00018  5.72900E-01  3.67700E-01  8.79300E-03  4.67900E-03  2.60500E-02   4.9939971451
      816    0.55000  1.59845239160E+08   3.24243   3.46518  13.05695 -30.00000   0.51214   0.41729  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.73020     0.27230     0.00000     0.00480     0.00212  5.72900E-01  3.67700E-01  8.79300E-03  4.67900E-03  2.60500E-02   4.9941364156
      817    0.55000  1.59848556160E+08   3.24064   3.46553  13.05535 -30.00000   0.51222   0.41747  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.72590     0.26980     0.00000     0.00480     0.00904  5.72900E-01  3.67700E-01  8.79300E-03  4.67900E-03  2.60500E-02   4.9942756862
      818    0.55000  1.59851873160E+08   3.24194   3.46544  13.05618 -30.00000   0.51229   0.41766  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.72640     0.26130     0.00000     0.00480     0.01697  5.72900E-01  3.67700E-01  8.79300E-03  4.67900E-03  2.60500E-02   4.9944149568
      819    0.55000  1.59855190160E+08   3.24569   3.46505  13.05883 -30.00000   0.51237   0.41785  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.73100     0.25040     0.00000     0.00480     0.02327  5.72900E-01  3.67700E-01  8.79300E-03  4.67900E-03  2.60500E-02   4.9945542274
      820    0.55000  1.59859336460E+08   3.25238   3.46413  13.06403 -30.00000   0.51246   0.41801  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.74010     0.23660     0.00000     0.00470     0.02787  5.72900E-01  3.67700E-01  8.79300E-03  4.67900E-03  2.60500E-02   4.9947283177
      821    0.55000  1.59863682760E+08   3.26007   3.46322  13.06968 -30.00000   0.51257   0.41834  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.75060     0.22420     0.00000     0.00470     0.02977  5.72900E-01  3.67700E-01  8.79300E-03  4.67900E-03  2.60500E-02   4.9949108054
      822    0.55000  1.59868029960E+08   3.26860   3.46217  13.07605 -30.00000   0.51269   0.41851  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.76180     0.21020     0.00000     0.00460     0.03241  5.72900E-01  3.67700E-01  8.79300E-03  4.67900E-03  2.60500E-02   4.9950933309
      823    0.55000  1.59872149360E+08   3.27527   3.46140  13.08092 -30.00000   0.51280   0.41867  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.77030     0.20460     0.00000     0.00450     0.02955  5.72900E-01  3.67700E-01  8.79300E-03  4.67900E-03  2.60500E-02   4.9952662918
      824    0.55000  1.59876126860E+08   3.27936   3.46099  13.08380 -30.00000   0.51291   0.41901  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.77520     0.20450     0.00000     0.00450     0.02473  5.72900E-01  3.67700E-01  8.79300E-03  4.67900E-03  2.60500E-02   4.9954332947
      825    0.55000  1.59879961360E+08   3.28053   3.46097  13.08442 -30.00000   0.51302   0.41917  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.77600     0.20980     0.00000     0.00450     0.01862  5.72900E-01  3.67700E-01  8.79300E-03  4.67900E-03  2.60500E-02   4.9955942935
      826    0.55000  1.59883614760E+08   3.27866   3.46136  13.08270 -30.00000   0.51313   0.41934  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.77250     0.22020     0.00000     0.00450     0.01162  5.72900E-01  3.67700E-01  8.79300E-03  4.67900E-03  2.60500E-02   4.9957476885
      827    0.55000  1.59887268160E+08   3.27360   3.46217  13.07855 -30.00000   0.51323   0.41967  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.76440     0.23600     0.00000     0.00460     0.00396  5.72900E-01  3.67700E-01  8.79300E-03  4.67900E-03  2.60500E-02   4.9959010834
      828    0.55000  1.59890921560E+08   3.26260   3.46386  13.06967 -30.00000   0.51332   0.41984  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.74750     0.26890     0.00000     0.00470    -0.01194  5.72900E-01  3.67700E-01  8.79300E-03  4.67900E-03  2.60500E-02   4.9960544784
      829    0.55000  1.59894241760E+08   3.25038   3.46563  13.06003 -30.00000   0.51340   0.42000  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.72740     0.29560     0.00000     0.00480    -0.01847  5.72900E-01  3.67700E-01  8.79300E-03  4.67900E-03  2.60500E-02   4.9961938834
      830    0.55000  1.59896959560E+08   3.24255   3.46678  13.05381 -30.00000   0.51346   0.42017  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.71310     0.30250     0.00000     0.00480    -0.01106  5.72900E-01  3.67700E-01  8.79300E-03  4.67900E-03  2.60500E-02   4.9963079954
      831    0.55000  1.59899677360E+08   3.23971   3.46730  13.05135 -30.00000   0.51352   0.42017  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.70640     0.29370     0.00000     0.00490     0.00446  5.72900E-01  3.67700E-01  8.79300E-03  4.67900E-03  2.60500E-02   4.9964221074
      832    0.55000  1.59902395160E+08   3.24182   3.46702  13.05297 -30.00000   0.51357   0.42033  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.70820     0.27720     0.00000     0.00480     0.01928  5.72900E-01  3.67700E-01  8.79300E-03  4.67900E-03  2.60500E-02   4.9965362194
      833    0.55000  1.59905792360E+08   3.24931   3.46610  13.05854 -30.00000   0.51365   0.42050  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.71900     0.25490     0.00000     0.00480     0.03071  5.72900E-01  3.67700E-01  8.79300E-03  4.67900E-03  2.60500E-02   4.9966788573
      834    0.55000  1.59910038860E+08   3.26113   3.46460  13.06746 -30.00000   0.51374   0.42067  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.73680     0.23150     0.00000     0.00470     0.03625  5.72900E-01  3.67700E-01  8.79300E-03  4.67900E-03  2.60500E-02   4.9968571547
      835    0.55000  1.59913629960E+08   3.27130   3.46337  13.07501 -30.00000   0.51383   0.42083  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.75150     0.21560     0.00000     0.00460     0.03739  5.72900E-01  3.67700E-01  8.79300E-03  4.67900E-03  2.60500E-02   4.9970079339
      836    0.55000  1.59917161760E+08   3.28082   3.46220  13.08211 -30.00000   0.51393   0.42100  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.76470     0.20220     0.00000     0.00450     0.03746  5.72900E-01  3.67700E-01  8.79300E-03  4.67900E-03  2.60500E-02   4.9971562233
      837    0.55000  1.59920872760E+08   3.28999   3.46106  13.08896 -30.00000   0.51404   0.42133  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.77690     0.19070     0.00000     0.00440     0.03678  5.72900E-01  3.67700E-01  8.79300E-03  4.67900E-03  2.60500E-02   4.9973120367
      838    0.55000  1.59924636260E+08   3.29721   3.46028  13.09413 -30.00000   0.51415   0.42150  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.78600     0.18590     0.00000     0.00440     0.03243  5.72900E-01  3.67700E-01  8.79300E-03  4.67900E-03  2.60500E-02   4.9974700545
      839    0.55000  1.59928239360E+08   3.30156   3.45985  13.09717 -30.00000   0.51427   0.42175  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.79110     0.18650     0.00000     0.00440     0.02661  5.72900E-01  3.67700E-01  8.79300E-03  4.67900E-03  2.60500E-02   4.9976213375
      840    0.55000  1.59931705160E+08   3.30265   3.45986  13.09769 -30.00000   0.51437   0.42199  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.79190     0.19300     0.00000     0.00440     0.01928  5.72900E-01  3.67700E-01  8.79300E-03  4.67900E-03  2.60500E-02   4.9977668557
      841    0.55000  1.59934968860E+08   3.30009   3.46032  13.09550 -30.00000   0.51447   0.42214  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.78790     0.20630     0.00000     0.00440     0.01001  5.72900E-01  3.67700E-01  8.79300E-03  4.67900E-03  2.60500E-02   4.9979038884
      842    0.55000  1.59938153360E+08   3.29298   3.46137  13.08984 -30.00000   0.51456   0.42230  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.77760     0.22910     0.00000     0.00440    -0.00243  5.72900E-01  3.67700E-01  8.79300E-03  4.67900E-03  2.60500E-02   4.9980375957
      843    0.55000  1.59939745560E+08   3.31386   3.45886  13.10531 -30.00000   0.51472   0.42342  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.78620     0.14170     0.00000     0.00430     0.07657  5.72900E-01  3.67700E-01  8.79300E-03  4.67900E-03  2.60500E-02   4.9981044473
      844    0.55000  1.59940507880E+08   3.31798   3.45842  13.10824 -30.00000   0.51473   0.42342  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.79170     0.13150     0.00000     0.00430     0.08111  5.72900E-01  3.67700E-01  8.79300E-03  4.67900E-03  2.60500E-02   4.9981364547
      845    0.55000  1.59941460780E+08   3.32287   3.45786  13.11180 -30.00000   0.51475   0.42342  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.79790     0.12320     0.00000     0.00420     0.08321  5.72900E-01  3.67700E-01  8.79300E-03  4.67900E-03  2.60500E-02   4.9981764640
      846    0.55000  1.59942651880E+08   3.33020   3.45708  13.11703 -30.00000   0.51478   0.42360  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.80900     0.11550     0.00000     0.00420     0.07973  5.72900E-01  3.67700E-01  8.79300E-03  4.67900E-03  2.60500E-02   4.9982264746
      847    0.55000  1.59943842980E+08   3.33781   3.45613  13.12273 -30.00000   0.51481   0.42360  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.81970     0.10950     0.00000     0.00410     0.07496  5.72900E-01  3.67700E-01  8.79300E-03  4.67900E-03  2.60500E-02   4.9982764853
      848    0.55000  1.59945034080E+08   3.34530   3.45532  13.12811 -30.00000   0.51485   0.42374  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.82970     0.10440     0.00000     0.00410     0.07004  5.72900E-01  3.67700E-01  8.79300E-03  4.67900E-03  2.60500E-02   4.9983264959
      849    0.55000  1.59946225180E+08   3.35242   3.45456  13.13317 -30.00000   0.51490   0.42374  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.83850     0.10010     0.00000     0.00400     0.06553  5.72900E-01  3.67700E-01  8.79300E-03  4.67900E-03  2.60500E-02   4.9983765065
      850    0.55000  1.59947416280E+08   3.35906   3.45388  13.13787 -30.00000   0.51495   0.42388  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.84620     0.09630     0.00000     0.00400     0.06158  5.72900E-01  3.67700E-01  8.79300E-03  4.67900E-03  2.60500E-02   4.9984265171
      851    0.55000  1.59948607380E+08   3.36519   3.45323  13.14224 -30.00000   0.51501   0.42403  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.85290     0.09290     0.00000     0.00400     0.05813  5.72900E-01  3.67700E-01  8.79300E-03  4.67900E-03  2.60500E-02   4.9984765277
      852    0.55000  1.59950096280E+08   3.37209   3.45257  13.14700 -30.00000   0.51509   0.42403  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.86010     0.08940     0.00000     0.00390     0.05448  5.72900E-01  3.67700E-01  8.79300E-03  4.67900E-03  2.60500E-02   4.9985390420
      853    0.55000  1.59951957380E+08   3.37966   3.45184  13.15225 -30.00000   0.51517   0.42417  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.86750     0.08570     0.00000     0.00390     0.05068  5.72900E-01  3.67700E-01  8.79300E-03  4.67900E-03  2.60500E-02   4.9986171838
      854    0.55000  1.59954044480E+08   3.38719   3.45121  13.15726 -30.00000   0.51527   0.42439  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.87440     0.08230     0.00000     0.00380     0.04707  5.72900E-01  3.67700E-01  8.79300E-03  4.67900E-03  2.60500E-02   4.9987048147
      855    0.55000  1.59956131880E+08   3.39395   3.45066  13.16175 -30.00000   0.51536   0.42461  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.88010     0.07960     0.00000     0.00380     0.04395  5.72900E-01  3.67700E-01  8.79300E-03  4.67900E-03  2.60500E-02   4.9987924582
