   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      212   20.00000  2.43128995475E+02   4.48093   3.68670  13.23315 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99339  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.3540791756
      213   20.00000  2.47704895475E+02   4.47659   3.68694  13.23052 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99328  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.3607432549
      214   20.00000  2.52342095475E+02   4.47226   3.68716  13.22791 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99317  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.3674966080
      215   20.00000  2.57041795475E+02   4.46798   3.68739  13.22530 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99305  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.3743409825
      216   20.00000  2.61802995475E+02   4.46373   3.68761  13.22273 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99294  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.3812749221
      217   20.00000  2.66627395475E+02   4.45952   3.68784  13.22017 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99284  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.3883009026
      218   20.00000  2.71514495475E+02   4.45532   3.68806  13.21763 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99274  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.3954181958
      219   20.00000  2.76465295475E+02   4.45117   3.68828  13.21511 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99265  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.4026282580
      220   20.00000  2.81479695475E+02   4.44706   3.68850  13.21261 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99257  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.4099309436
      221   20.00000  2.86558295475E+02   4.44299   3.68873  13.21014 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99249  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.4173271264
      222   20.00000  2.91701595475E+02   4.43896   3.68894  13.20769 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99241  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.4248175347
      223   20.00000  2.96909695475E+02   4.43498   3.68916  13.20526 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99234  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.4324023139
      224   20.00000  3.02182995475E+02   4.43103   3.68938  13.20285 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99226  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.4400820467
      225   20.00000  3.07521795475E+02   4.42713   3.68960  13.20046 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99219  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.4478571699
      226   20.00000  3.12926495475E+02   4.42327   3.68981  13.19811 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99212  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.4557282661
      227   20.00000  3.18397295475E+02   4.41944   3.69002  13.19577 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99206  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.4636956266
      228   20.00000  3.23934395475E+02   4.41567   3.69023  13.19346 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99198  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.4717595427
      229   20.00000  3.29538195475E+02   4.41193   3.69044  13.19118 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99187  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.4799205968
      230   20.00000  3.35208795475E+02   4.40824   3.69065  13.18892 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99174  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.4881789346
      231   20.00000  3.40946295475E+02   4.40460   3.69085  13.18668 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99162  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.4965347017
      232   20.00000  3.46750995475E+02   4.40100   3.69106  13.18447 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99150  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.5049883351
      233   20.00000  3.52623295475E+02   4.39745   3.69126  13.18229 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99138  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.5135404172
      234   20.00000  3.58563395475E+02   4.39395   3.69147  13.18013 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99127  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.5221912394
      235   20.00000  3.64571495475E+02   4.39048   3.69167  13.17800 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99115  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.5309410929
      236   20.00000  3.70647795475E+02   4.38703   3.69185  13.17590 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99104  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.5397902690
      237   20.00000  3.76792495475E+02   4.38367   3.69205  13.17382 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99093  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.5487390590
      238   20.00000  3.83005595475E+02   4.38075   3.69223  13.17201 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99084  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.5577874628
      239   20.00000  3.89300895475E+02   4.37716   3.69244  13.16979 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99072  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.5669555780
      240   20.00000  3.95636095475E+02   4.37392   3.69263  13.16778 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99062  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.5761818012
      241   20.00000  4.02053595475E+02   4.37117   3.69281  13.16605 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99055  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.5855278815
      242   20.00000  4.08554595475E+02   4.36772   3.69302  13.16392 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99048  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.5949955664
      243   20.00000  4.15096495475E+02   4.36509   3.69319  13.16225 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99047  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.6045228157
      244   20.00000  4.21734795475E+02   4.36171   3.69339  13.16017 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99043  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.6141904565
      245   20.00000  4.28413195475E+02   4.35919   3.69356  13.15856 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99042  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.6239164966
      246   20.00000  4.35189195475E+02   4.35592   3.69375  13.15655 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99038  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.6337846758
      247   20.00000  4.42005595475E+02   4.35350   3.69392  13.15500 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99037  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.6437116913
      248   20.00000  4.48919195475E+02   4.35039   3.69412  13.15305 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99034  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.6537802633
      249   20.00000  4.55872595475E+02   4.34808   3.69429  13.15156 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99034  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.6639067977
      250   20.00000  4.62923195475E+02   4.34511   3.69448  13.14969 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99031  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.6741748886
      251   20.00000  4.70013895475E+02   4.34292   3.69465  13.14826 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99032  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.6845013789
      252   20.00000  4.77200895475E+02   4.34009   3.69483  13.14647 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99029  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.6949681150
      253   20.00000  4.84428995475E+02   4.33802   3.69500  13.14511 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99030  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.7054947068
      254   20.00000  4.91751695475E+02   4.33534   3.69518  13.14340 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99028  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.7161590686
      255   20.00000  4.99116495475E+02   4.33340   3.69534  13.14210 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99029  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.7268847425
      256   20.00000  5.06573895475E+02   4.33087   3.69552  13.14048 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99028  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.7377452737
      257   20.00000  5.14073395475E+02   4.32907   3.69568  13.13926 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99026  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.7486671170
      258   20.00000  5.21664795475E+02   4.32671   3.69586  13.13773 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99021  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.7597227981
      259   20.00000  5.29299995475E+02   4.32503   3.69602  13.13658 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99018  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.7708422671
      260   20.00000  5.37023995475E+02   4.32285   3.69619  13.13514 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99013  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.7820910593
      261   20.00000  5.44791295475E+02   4.32131   3.69634  13.13406 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99010  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.7934029112
      262   20.00000  5.52646295475E+02   4.31933   3.69652  13.13272 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99006  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.8048424843
      263   20.00000  5.60546095475E+02   4.31794   3.69667  13.13172 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99004  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.8163473016
      264   20.00000  5.68530195475E+02   4.31660   3.69682  13.13076 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99003  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.8279748886
      265   20.00000  5.76575995475E+02   4.31466   3.69698  13.12946 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.98999  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.8396923320
      266   20.00000  5.84660895475E+02   4.31351   3.69714  13.12858 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.98998  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.8514667183
      267   20.00000  5.92834995475E+02   4.31213   3.69729  13.12758 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.98997  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.8633710104
      268   20.00000  6.01060395475E+02   4.31090   3.69744  13.12667 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.98996  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.8753500130
      269   20.00000  6.09351095475E+02   4.30979   3.69759  13.12581 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.98995  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.8874241147
      270   20.00000  6.17703395475E+02   4.30878   3.69774  13.12501 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.98995  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.8995879271
      271   20.00000  6.26117195475E+02   4.30788   3.69788  13.12428 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.98995  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.9118413047
      272   20.00000  6.34591395475E+02   4.30709   3.69803  13.12359 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.98996  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.9241826453
      273   20.00000  6.43124895475E+02   4.30642   3.69817  13.12295 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.98998  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.9366103470
      274   20.00000  6.51716395475E+02   4.30587   3.69832  13.12238 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99002  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.9491225167
      275   20.00000  6.60366295475E+02   4.30543   3.69847  13.12187 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99007  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.9617197368
      276   20.00000  6.69072295475E+02   4.30509   3.69861  13.12142 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99011  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.9743986577
      277   20.00000  6.77834595475E+02   4.30488   3.69875  13.12103 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99017  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.9871595707
      278   20.00000  6.86651495475E+02   4.30479   3.69889  13.12072 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99022  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0000000000
      279   20.00000  6.95522895475E+02   4.30484   3.69903  13.12046 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99035  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0002619113
      280   20.00000  7.04450295475E+02   4.30504   3.69917  13.12028 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99041  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0005254758
      281   20.00000  7.13426195475E+02   4.30537   3.69930  13.12017 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99047  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0007904722
      282   20.00000  7.22452695475E+02   4.30582   3.69943  13.12014 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99054  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0010569625
      283   20.00000  7.31528895475E+02   4.30643   3.69957  13.12018 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99062  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0013249201
      284   20.00000  7.40654095475E+02   4.30721   3.69970  13.12029 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99069  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0015943243
      285   20.00000  7.49826195475E+02   4.30812   3.69983  13.12050 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99077  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0018651131
      286   20.00000  7.59044795475E+02   4.30919   3.69995  13.12078 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99086  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0021372748
      287   20.00000  7.68307595475E+02   4.31039   3.70006  13.12116 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99094  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0024107414
      288   20.00000  7.77615295475E+02   4.31182   3.70019  13.12162 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99104  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0026855336
      289   20.00000  7.86963395475E+02   4.31343   3.70032  13.12217 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99120  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0029615185
      290   20.00000  7.96356995475E+02   4.31522   3.70044  13.12283 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99130  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0032388467
      291   20.00000  8.05786595475E+02   4.31721   3.70057  13.12357 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99140  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0035172378
      292   20.00000  8.15252695475E+02   4.31942   3.70069  13.12442 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99151  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0037967064
      293   20.00000  8.24755195475E+02   4.32181   3.70081  13.12538 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99162  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0040772497
      294   20.00000  8.34292095475E+02   4.32445   3.70094  13.12644 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99167  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0043588086
      295   20.00000  8.43860795475E+02   4.32730   3.70106  13.12763 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99165  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0046413063
      296   20.00000  8.53460695475E+02   4.33038   3.70118  13.12893 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99167  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0049247251
      297   20.00000  8.63088995475E+02   4.33373   3.70130  13.13035 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99178  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0052089824
      298   20.00000  8.72743895475E+02   4.33732   3.70142  13.13191 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99187  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0054940250
      299   20.00000  8.82423995475E+02   4.34120   3.70155  13.13360 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99197  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0057798116
      300   20.00000  8.92129595475E+02   4.34531   3.70165  13.13545 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99201  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0060663510
      301   20.00000  9.01853395475E+02   4.34977   3.70178  13.13741 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99210  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0063534277
