   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1393    0.62000  1.53481157322E+08   3.42761   3.41381  13.25227 -30.00000   0.52952   0.44881  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.81900     0.14890     0.00000     0.00410     0.03611  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9980998302
     1394    0.62000  1.53481163955E+08   3.42758   3.41380  13.25229 -30.00000   0.52952   0.44881  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.81920     0.14890     0.00000     0.00410     0.03598  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9981001288
     1395    0.62000  1.53481172246E+08   3.42765   3.41381  13.25230 -30.00000   0.52952   0.44881  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.81910     0.14880     0.00000     0.00410     0.03607  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9981005021
     1396    0.62000  1.53481182610E+08   3.42767   3.41380  13.25232 -30.00000   0.52952   0.44881  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.81920     0.14880     0.00000     0.00410     0.03604  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9981009688
     1397    0.62000  1.53481189088E+08   3.42763   3.41378  13.25236 -30.00000   0.52953   0.44881  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.81930     0.14880     0.00000     0.00410     0.03595  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9981012604
     1398    0.62000  1.53481197185E+08   3.42766   3.41377  13.25239 -30.00000   0.52953   0.44881  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.81930     0.14880     0.00000     0.00410     0.03595  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9981016249
     1399    0.62000  1.53481207306E+08   3.42773   3.41377  13.25242 -30.00000   0.52953   0.44881  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.81930     0.14880     0.00000     0.00410     0.03601  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9981020806
     1400    0.62000  1.53481219957E+08   3.42777   3.41377  13.25244 -30.00000   0.52953   0.44881  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.81930     0.14870     0.00000     0.00410     0.03598  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9981026502
     1401    0.62000  1.53481227864E+08   3.42781   3.41378  13.25245 -30.00000   0.52953   0.44881  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.81930     0.14870     0.00000     0.00410     0.03601  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9981030063
     1402    0.62000  1.53481237747E+08   3.42783   3.41378  13.25245 -30.00000   0.52953   0.44881  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.81940     0.14870     0.00000     0.00410     0.03595  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9981034513
     1403    0.62000  1.53481243925E+08   3.42783   3.41377  13.25247 -30.00000   0.52953   0.44881  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.81940     0.14870     0.00000     0.00410     0.03594  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9981037294
     1404    0.62000  1.53481251646E+08   3.42780   3.41374  13.25251 -30.00000   0.52953   0.44881  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.81950     0.14870     0.00000     0.00410     0.03589  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9981040771
     1405    0.62000  1.53481261299E+08   3.42785   3.41373  13.25255 -30.00000   0.52953   0.44881  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.81950     0.14870     0.00000     0.00410     0.03591  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9981045117
     1406    0.62000  1.53481267331E+08   3.42791   3.41374  13.25256 -30.00000   0.52953   0.44881  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.81940     0.14860     0.00000     0.00410     0.03594  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9981047833
     1407    0.62000  1.53481274872E+08   3.42792   3.41374  13.25258 -30.00000   0.52953   0.44881  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.81950     0.14860     0.00000     0.00410     0.03593  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9981051228
     1408    0.62000  1.53481284298E+08   3.42794   3.41373  13.25261 -30.00000   0.52953   0.44881  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.81950     0.14860     0.00000     0.00410     0.03592  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9981055472
     1409    0.62000  1.53481296080E+08   3.42799   3.41374  13.25261 -30.00000   0.52953   0.44881  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.81950     0.14860     0.00000     0.00410     0.03589  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9981060777
     1410    0.62000  1.53481303444E+08   3.42815   3.41388  13.25241 -30.00000   0.52953   0.44881  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.81930     0.14850     0.00000     0.00410     0.03616  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9981064092
     1411    0.62000  1.53481312649E+08   3.42804   3.41385  13.25241 -30.00000   0.52953   0.44881  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.81960     0.14850     0.00000     0.00410     0.03590  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9981068237
     1412    0.62000  1.53481318402E+08   3.42806   3.41385  13.25242 -30.00000   0.52953   0.44881  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.81960     0.14850     0.00000     0.00410     0.03589  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9981070827
     1413    0.62000  1.53481325593E+08   3.42807   3.41385  13.25244 -30.00000   0.52953   0.44881  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.81970     0.14850     0.00000     0.00410     0.03588  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9981074065
     1414    0.62000  1.53481334582E+08   3.42809   3.41384  13.25246 -30.00000   0.52953   0.44881  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.81970     0.14850     0.00000     0.00410     0.03586  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9981078112
     1415    0.62000  1.53481340201E+08   3.42812   3.41384  13.25247 -30.00000   0.52953   0.44881  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.81970     0.14850     0.00000     0.00410     0.03587  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9981080642
     1416    0.62000  1.53481347224E+08   3.42813   3.41384  13.25248 -30.00000   0.52953   0.44881  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.81970     0.14850     0.00000     0.00410     0.03586  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9981083804
     1417    0.62000  1.53481356002E+08   3.42821   3.41387  13.25247 -30.00000   0.52953   0.44881  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.81960     0.14840     0.00000     0.00410     0.03594  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9981087756
     1418    0.62000  1.53481366975E+08   3.42806   3.41370  13.25273 -30.00000   0.52953   0.44881  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.82000     0.14850     0.00000     0.00410     0.03557  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9981092697
     1419    0.62000  1.53481373833E+08   3.42814   3.41369  13.25278 -30.00000   0.52953   0.44881  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.81990     0.14840     0.00000     0.00410     0.03568  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9981095785
     1420    0.62000  1.53481382406E+08   3.42818   3.41368  13.25282 -30.00000   0.52953   0.44881  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.81990     0.14840     0.00000     0.00410     0.03570  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9981099645
     1421    0.62000  1.53481393122E+08   3.42825   3.41368  13.25285 -30.00000   0.52953   0.44881  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.81990     0.14830     0.00000     0.00410     0.03582  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9981104470
     1422    0.62000  1.53481406517E+08   3.42829   3.41368  13.25287 -30.00000   0.52953   0.44881  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.81990     0.14830     0.00000     0.00410     0.03580  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9981110501
     1423    0.62000  1.53481423261E+08   3.42833   3.41367  13.25291 -30.00000   0.52954   0.44881  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.82000     0.14830     0.00000     0.00410     0.03578  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9981118039
     1424    0.62000  1.53481444191E+08   3.42839   3.41367  13.25295 -30.00000   0.52954   0.44881  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.82000     0.14820     0.00000     0.00410     0.03576  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9981127463
     1425    0.62000  1.53481457272E+08   3.42842   3.41365  13.25300 -30.00000   0.52954   0.44881  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.82010     0.14820     0.00000     0.00410     0.03575  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9981133353
     1426    0.62000  1.53481465448E+08   3.42848   3.41367  13.25299 -30.00000   0.52954   0.44881  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.82000     0.14820     0.00000     0.00410     0.03579  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9981137034
     1427    0.62000  1.53481475668E+08   3.42844   3.41364  13.25304 -30.00000   0.52954   0.44881  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.82020     0.14820     0.00000     0.00410     0.03566  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9981141635
     1428    0.62000  1.53481482055E+08   3.42853   3.41366  13.25304 -30.00000   0.52954   0.44881  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.82010     0.14810     0.00000     0.00410     0.03580  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9981144511
     1429    0.62000  1.53481490039E+08   3.42848   3.41363  13.25307 -30.00000   0.52954   0.44881  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.82020     0.14810     0.00000     0.00410     0.03566  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9981148106
     1430    0.62000  1.53481500019E+08   3.42852   3.41362  13.25311 -30.00000   0.52954   0.44881  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.82020     0.14810     0.00000     0.00410     0.03567  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9981152599
     1431    0.62000  1.53481506257E+08   3.42861   3.41365  13.25310 -30.00000   0.52954   0.44881  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.82010     0.14810     0.00000     0.00410     0.03578  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9981155408
     1432    0.62000  1.53481514054E+08   3.42862   3.41365  13.25310 -30.00000   0.52954   0.44881  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.82020     0.14810     0.00000     0.00410     0.03570  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9981158918
     1433    0.62000  1.53481523800E+08   3.42863   3.41365  13.25311 -30.00000   0.52954   0.44881  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.82030     0.14810     0.00000     0.00410     0.03567  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9981163307
     1434    0.62000  1.53481529891E+08   3.42863   3.41364  13.25312 -30.00000   0.52954   0.44881  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.82030     0.14810     0.00000     0.00410     0.03563  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9981166049
     1435    0.62000  1.53481537505E+08   3.42863   3.41363  13.25314 -30.00000   0.52954   0.44881  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.82040     0.14800     0.00000     0.00410     0.03558  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9981169477
     1436    0.62000  1.53481547023E+08   3.42866   3.41362  13.25319 -30.00000   0.52954   0.44881  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.82040     0.14800     0.00000     0.00410     0.03560  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9981173763
     1437    0.62000  1.53481558920E+08   3.42870   3.41362  13.25321 -30.00000   0.52954   0.44881  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.82040     0.14800     0.00000     0.00410     0.03560  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9981179119
     1438    0.62000  1.53481573791E+08   3.42874   3.41361  13.25325 -30.00000   0.52954   0.44881  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.82050     0.14800     0.00000     0.00410     0.03558  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9981185815
     1439    0.62000  1.53481592380E+08   3.42879   3.41360  13.25330 -30.00000   0.52954   0.44881  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.82050     0.14790     0.00000     0.00410     0.03557  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9981194184
     1440    0.62000  1.53481615617E+08   3.42887   3.41360  13.25332 -30.00000   0.52954   0.44881  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.82060     0.14790     0.00000     0.00410     0.03554  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9981204647
     1441    0.62000  1.53481622878E+08   3.42887   3.41359  13.25335 -30.00000   0.52954   0.44881  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.82060     0.14790     0.00000     0.00410     0.03551  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9981207916
     1442    0.62000  1.53481631955E+08   3.42891   3.41359  13.25336 -30.00000   0.52954   0.44881  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.82060     0.14790     0.00000     0.00410     0.03553  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9981212003
     1443    0.62000  1.53481637628E+08   3.42889   3.41357  13.25339 -30.00000   0.52954   0.44881  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.82070     0.14790     0.00000     0.00410     0.03549  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9981214557
     1444    0.62000  1.53481644719E+08   3.42899   3.41361  13.25337 -30.00000   0.52954   0.44881  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.82060     0.14780     0.00000     0.00410     0.03558  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9981217750
     1445    0.62000  1.53481653584E+08   3.42892   3.41357  13.25342 -30.00000   0.52954   0.44881  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.82080     0.14780     0.00000     0.00410     0.03542  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9981221741
     1446    0.62000  1.53481659124E+08   3.42896   3.41356  13.25345 -30.00000   0.52955   0.44881  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.82080     0.14780     0.00000     0.00410     0.03547  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9981224235
     1447    0.62000  1.53481666049E+08   3.42899   3.41356  13.25347 -30.00000   0.52955   0.44881  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.82080     0.14780     0.00000     0.00410     0.03548  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9981227353
     1448    0.62000  1.53481670377E+08   3.42906   3.41358  13.25346 -30.00000   0.52955   0.44881  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.82060     0.14780     0.00000     0.00410     0.03560  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9981229302
     1449    0.62000  1.53481675787E+08   3.42908   3.41360  13.25344 -30.00000   0.52955   0.44881  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.82070     0.14780     0.00000     0.00410     0.03557  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9981231738
     1450    0.62000  1.53481682550E+08   3.42905   3.41359  13.25344 -30.00000   0.52955   0.44881  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.82080     0.14780     0.00000     0.00410     0.03543  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9981234783
     1451    0.62000  1.53481691003E+08   3.42906   3.41357  13.25348 -30.00000   0.52955   0.44881  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.82080     0.14780     0.00000     0.00410     0.03543  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9981238589
     1452    0.62000  1.53481696287E+08   3.42909   3.41357  13.25349 -30.00000   0.52955   0.44881  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.82080     0.14770     0.00000     0.00410     0.03546  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9981240968
     1453    0.62000  1.53481702891E+08   3.42914   3.41359  13.25348 -30.00000   0.52955   0.44881  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.82080     0.14770     0.00000     0.00410     0.03549  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9981243942
     1454    0.62000  1.53481707019E+08   3.42911   3.41358  13.25349 -30.00000   0.52955   0.44881  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.82090     0.14770     0.00000     0.00410     0.03541  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9981245800
     1455    0.62000  1.53481712178E+08   3.42911   3.41357  13.25350 -30.00000   0.52955   0.44881  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.82090     0.14770     0.00000     0.00410     0.03536  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9981248123
     1456    0.62000  1.53481718628E+08   3.42910   3.41355  13.25354 -30.00000   0.52955   0.44881  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.82100     0.14770     0.00000     0.00410     0.03534  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9981251027
     1457    0.62000  1.53481726690E+08   3.42921   3.41359  13.25353 -30.00000   0.52955   0.44881  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.82080     0.14770     0.00000     0.00410     0.03548  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9981254657
     1458    0.62000  1.53481731728E+08   3.42919   3.41358  13.25353 -30.00000   0.52955   0.44881  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.82090     0.14770     0.00000     0.00410     0.03541  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9981256925
     1459    0.62000  1.53481738026E+08   3.42914   3.41354  13.25358 -30.00000   0.52955   0.44881  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.82110     0.14770     0.00000     0.00410     0.03529  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9981259761
     1460    0.62000  1.53481741963E+08   3.42921   3.41355  13.25359 -30.00000   0.52955   0.44881  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.82100     0.14770     0.00000     0.00410     0.03542  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9981261533
     1461    0.62000  1.53481746883E+08   3.42924   3.41356  13.25359 -30.00000   0.52955   0.44881  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.82100     0.14760     0.00000     0.00410     0.03547  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9981263749
     1462    0.62000  1.53481753034E+08   3.42920   3.41354  13.25362 -30.00000   0.52955   0.44881  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.82110     0.14760     0.00000     0.00410     0.03537  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9981266518
     1463    0.62000  1.53481756878E+08   3.42927   3.41356  13.25361 -30.00000   0.52955   0.44881  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.82100     0.14760     0.00000     0.00410     0.03545  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9981268249
     1464    0.62000  1.53481761683E+08   3.42928   3.41356  13.25362 -30.00000   0.52955   0.44881  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.82100     0.14760     0.00000     0.00410     0.03546  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9981270413
     1465    0.62000  1.53481767690E+08   3.42932   3.41357  13.25360 -30.00000   0.52955   0.44881  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.82100     0.14750     0.00000     0.00410     0.03547  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9981273117
     1466    0.62000  1.53481775198E+08   3.42925   3.41353  13.25365 -30.00000   0.52955   0.44881  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.82120     0.14760     0.00000     0.00410     0.03531  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9981276498
     1467    0.62000  1.53481784583E+08   3.42930   3.41353  13.25369 -30.00000   0.52955   0.44881  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.82120     0.14750     0.00000     0.00410     0.03535  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9981280723
     1468    0.62000  1.53481790449E+08   3.42933   3.41353  13.25370 -30.00000   0.52955   0.44881  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.82110     0.14750     0.00000     0.00410     0.03539  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9981283364
     1469    0.62000  1.53481797781E+08   3.42942   3.41357  13.25367 -30.00000   0.52955   0.44881  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.82100     0.14750     0.00000     0.00410     0.03550  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9981286666
     1470    0.62000  1.53481806947E+08   3.42942   3.41357  13.25367 -30.00000   0.52955   0.44881  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.82110     0.14750     0.00000     0.00410     0.03542  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9981290792
     1471    0.62000  1.53481812675E+08   3.42942   3.41356  13.25367 -30.00000   0.52955   0.44881  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.82120     0.14750     0.00000     0.00410     0.03537  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9981293371
     1472    0.62000  1.53481819835E+08   3.42942   3.41356  13.25368 -30.00000   0.52955   0.44881  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.82120     0.14740     0.00000     0.00410     0.03533  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9981296595
     1473    0.62000  1.53481828786E+08   3.42942   3.41354  13.25372 -30.00000   0.52955   0.44881  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.82130     0.14740     0.00000     0.00410     0.03530  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9981300625
     1474    0.62000  1.53481834380E+08   3.42948   3.41355  13.25373 -30.00000   0.52955   0.44881  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.82120     0.14740     0.00000     0.00410     0.03538  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9981303144
     1475    0.62000  1.53481841372E+08   3.42950   3.41356  13.25373 -30.00000   0.52955   0.44881  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.82120     0.14740     0.00000     0.00410     0.03534  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9981306292
     1476    0.62000  1.53481850113E+08   3.42948   3.41354  13.25375 -30.00000   0.52955   0.44881  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.82140     0.14740     0.00000     0.00410     0.03523  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9981310227
     1477    0.62000  1.53481861039E+08   3.42952   3.41353  13.25379 -30.00000   0.52955   0.44881  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.82140     0.14740     0.00000     0.00410     0.03525  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9981315147
     1478    0.62000  1.53481867867E+08   3.42953   3.41352  13.25382 -30.00000   0.52955   0.44881  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.82140     0.14740     0.00000     0.00410     0.03526  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9981318221
     1479    0.62000  1.53481872135E+08   3.42955   3.41352  13.25382 -30.00000   0.52955   0.44881  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.82140     0.14740     0.00000     0.00410     0.03528  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9981320143
     1480    0.62000  1.53481877470E+08   3.42958   3.41353  13.25382 -30.00000   0.52955   0.44881  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.82140     0.14730     0.00000     0.00410     0.03526  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9981322545
     1481    0.62000  1.53481884139E+08   3.42962   3.41354  13.25382 -30.00000   0.52956   0.44881  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.82140     0.14730     0.00000     0.00410     0.03532  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9981325548
     1482    0.62000  1.53481888307E+08   3.42956   3.41352  13.25384 -30.00000   0.52956   0.44881  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.82150     0.14730     0.00000     0.00410     0.03519  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9981327424
