   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      236   10.00000  1.96110496532E+04   3.22283   3.66685  12.64382 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00640     0.00000     0.00000     0.00000     0.99168  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.0853620370
      237   10.00000  1.96284716532E+04   3.22339   3.66691  12.64397 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00640     0.00000     0.00000     0.00000     0.99169  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.0855575751
      238   10.00000  1.96502486532E+04   3.22408   3.66699  12.64415 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00640     0.00000     0.00000     0.00000     0.99170  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.0858019922
      239   10.00000  1.96523883532E+04   3.22414   3.66700  12.64417 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00640     0.00000     0.00000     0.00000     0.99170  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.0858260074
      240   10.00000  1.96550629532E+04   3.22423   3.66701  12.64419 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00640     0.00000     0.00000     0.00000     0.99170  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.0858560262
      241   10.00000  1.96584061532E+04   3.22434   3.66702  12.64422 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00640     0.00000     0.00000     0.00000     0.99170  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.0858935490
      242   10.00000  1.96625852532E+04   3.22447   3.66704  12.64425 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00640     0.00000     0.00000     0.00000     0.99170  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.0859404537
      243   10.00000  1.96678090532E+04   3.22464   3.66706  12.64430 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00640     0.00000     0.00000     0.00000     0.99170  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.0859990838
      244   10.00000  1.96743388532E+04   3.22485   3.66708  12.64435 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00640     0.00000     0.00000     0.00000     0.99171  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.0860723718
      245   10.00000  1.96825010532E+04   3.22512   3.66712  12.64442 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00640     0.00000     0.00000     0.00000     0.99171  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.0861639814
      246   10.00000  1.96927040532E+04   3.22544   3.66716  12.64450 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00640     0.00000     0.00000     0.00000     0.99171  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.0862784961
      247   10.00000  1.97054570532E+04   3.22584   3.66721  12.64460 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00640     0.00000     0.00000     0.00000     0.99172  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.0864216312
      248   10.00000  1.97213990532E+04   3.22633   3.66727  12.64473 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00640     0.00000     0.00000     0.00000     0.99173  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.0866005583
      249   10.00000  1.97413260532E+04   3.22695   3.66735  12.64488 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00640     0.00000     0.00000     0.00000     0.99174  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.0868242117
      250   10.00000  1.97662350532E+04   3.22770   3.66744  12.64506 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00640     0.00000     0.00000     0.00000     0.99174  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.0871037812
      251   10.00000  1.97710390532E+04   3.22784   3.66746  12.64509 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00640     0.00000     0.00000     0.00000     0.99175  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.0871576996
      252   10.00000  1.97770440532E+04   3.22802   3.66748  12.64514 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00640     0.00000     0.00000     0.00000     0.99175  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.0872250975
      253   10.00000  1.97845502532E+04   3.22825   3.66751  12.64519 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00640     0.00000     0.00000     0.00000     0.99175  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.0873093444
      254   10.00000  1.97939330532E+04   3.22853   3.66755  12.64526 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00640     0.00000     0.00000     0.00000     0.99176  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.0874146535
      255   10.00000  1.98056610532E+04   3.22888   3.66760  12.64534 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00640     0.00000     0.00000     0.00000     0.99176  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.0875462843
      256   10.00000  1.98203220532E+04   3.22931   3.66765  12.64544 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00640     0.00000     0.00000     0.00000     0.99177  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.0877108340
      257   10.00000  1.98386480532E+04   3.22984   3.66772  12.64556 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00640     0.00000     0.00000     0.00000     0.99178  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.0879165183
      258   10.00000  1.98615550532E+04   3.23049   3.66781  12.64571 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00640     0.00000     0.00000     0.00000     0.99178  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.0881736181
      259   10.00000  1.98674374532E+04   3.23066   3.66783  12.64575 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00640     0.00000     0.00000     0.00000     0.99178  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.0882396400
      260   10.00000  1.98747904532E+04   3.23087   3.66786  12.64580 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00640     0.00000     0.00000     0.00000     0.99179  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.0883221674
      261   10.00000  1.98839816532E+04   3.23112   3.66790  12.64586 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00640     0.00000     0.00000     0.00000     0.99179  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.0884253261
      262   10.00000  1.98954706532E+04   3.23145   3.66794  12.64593 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00640     0.00000     0.00000     0.00000     0.99180  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.0885542744
      263   10.00000  1.99098316532E+04   3.23185   3.66800  12.64602 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00640     0.00000     0.00000     0.00000     0.99180  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.0887154571
      264   10.00000  1.99277836532E+04   3.23235   3.66807  12.64613 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00640     0.00000     0.00000     0.00000     0.99181  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.0889169438
      265   10.00000  1.99502226532E+04   3.23297   3.66816  12.64626 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00640     0.00000     0.00000     0.00000     0.99182  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.0891687909
      266   10.00000  1.99584925532E+04   3.23319   3.66819  12.64631 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00640     0.00000     0.00000     0.00000     0.99182  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.0892616092
      267   10.00000  1.99688295532E+04   3.23348   3.66823  12.64637 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00640     0.00000     0.00000     0.00000     0.99182  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.0893776280
      268   10.00000  1.99817515532E+04   3.23383   3.66828  12.64644 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00640     0.00000     0.00000     0.00000     0.99183  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.0895226598
      269   10.00000  1.99979035532E+04   3.23426   3.66835  12.64653 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00640     0.00000     0.00000     0.00000     0.99183  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.0897039439
      270   10.00000  2.00180935532E+04   3.23480   3.66843  12.64664 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00640     0.00000     0.00000     0.00000     0.99184  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.0899305491
      271   10.00000  2.00433315532E+04   3.23546   3.66853  12.64676 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00640     0.00000     0.00000     0.00000     0.99185  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.0902138112
      272   10.00000  2.00748785532E+04   3.23628   3.66866  12.64692 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00640     0.00000     0.00000     0.00000     0.99186  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.0905678832
      273   10.00000  2.00900575532E+04   3.23667   3.66872  12.64699 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00640     0.00000     0.00000     0.00000     0.99186  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.0907382468
      274   10.00000  2.01090315532E+04   3.23716   3.66880  12.64708 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00640     0.00000     0.00000     0.00000     0.99187  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.0909512040
      275   10.00000  2.01327485532E+04   3.23776   3.66889  12.64719 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00640     0.00000     0.00000     0.00000     0.99188  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.0912173950
      276   10.00000  2.01623945532E+04   3.23850   3.66901  12.64732 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00640     0.00000     0.00000     0.00000     0.99189  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.0915501309
      277   10.00000  2.01800225532E+04   3.23894   3.66909  12.64739 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00640     0.00000     0.00000     0.00000     0.99189  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.0917479811
      278   10.00000  2.02020585532E+04   3.23948   3.66918  12.64748 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00640     0.00000     0.00000     0.00000     0.99190  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.0919953051
      279   10.00000  2.02296025532E+04   3.24016   3.66929  12.64759 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00640     0.00000     0.00000     0.00000     0.99191  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.0923044489
      280   10.00000  2.02640335532E+04   3.24098   3.66943  12.64772 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00640     0.00000     0.00000     0.00000     0.99192  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.0926908899
      281   10.00000  2.02884435532E+04   3.24157   3.66954  12.64780 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00640     0.00000     0.00000     0.00000     0.99192  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.0929648588
      282   10.00000  2.03189565532E+04   3.24229   3.66966  12.64791 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00640     0.00000     0.00000     0.00000     0.99193  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.0933073256
      283   10.00000  2.03570975532E+04   3.24317   3.66983  12.64803 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00630     0.00000     0.00000     0.00000     0.99195  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.0937354063
      284   10.00000  2.03885325532E+04   3.24390   3.66996  12.64812 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00630     0.00000     0.00000     0.00000     0.99196  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.0940882212
      285   10.00000  2.04278265532E+04   3.24478   3.67013  12.64823 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00630     0.00000     0.00000     0.00000     0.99197  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.0945292427
      286   10.00000  2.04769435532E+04   3.24585   3.67033  12.64835 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00630     0.00000     0.00000     0.00000     0.99198  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.0950805140
      287   10.00000  2.05231275532E+04   3.24686   3.67053  12.64845 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00630     0.00000     0.00000     0.00000     0.99200  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.0955988664
      288   10.00000  2.05808575532E+04   3.24809   3.67078  12.64857 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00630     0.00000     0.00000     0.00000     0.99202  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.0962468068
      289   10.00000  2.06483535532E+04   3.24949   3.67108  12.64867 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00630     0.00000     0.00000     0.00000     0.99204  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.0970043573
      290   10.00000  2.07327235532E+04   3.25120   3.67146  12.64877 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00630     0.00000     0.00000     0.00000     0.99206  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.0979512954
      291   10.00000  2.08381835532E+04   3.25327   3.67195  12.64883 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00630     0.00000     0.00000     0.00000     0.99210  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.0991349399
      292   10.00000  2.09700135532E+04   3.25555   3.67250  12.64888 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00630     0.00000     0.00000     0.00000     0.99213  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.1006145517
      293   10.00000  2.11348035532E+04   3.25836   3.67320  12.64888 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00630     0.00000     0.00000     0.00000     0.99218  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.1024640945
      294   10.00000  2.13088835532E+04   3.26126   3.67395  12.64881 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00620     0.00000     0.00000     0.00000     0.99223  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.1044179049
      295   10.00000  2.15144335532E+04   3.26460   3.67491  12.64858 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00620     0.00000     0.00000     0.00000     0.99230  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.1067249230
      296   10.00000  2.17713735532E+04   3.26858   3.67620  12.64798 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00620     0.00000     0.00000     0.00000     0.99239  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.1096087238
      297   10.00000  2.20569435532E+04   3.27258   3.67763  12.64713 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00610     0.00000     0.00000     0.00000     0.99248  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.1128138573
      298   10.00000  2.23440435532E+04   3.27630   3.67904  12.64616 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00600     0.00000     0.00000     0.00000     0.99258  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.1160361628
      299   10.00000  2.27029235532E+04   3.28072   3.68098  12.64450 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00590     0.00000     0.00000     0.00000     0.99270  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.1200641010
      300   10.00000  2.31515235532E+04   3.28666   3.68414  12.64114 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00580     0.00000     0.00000     0.00000     0.99289  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.1250990236
      301   10.00000  2.35763935532E+04   3.29182   3.68790  12.63621 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00570     0.00000     0.00000     0.00000     0.99306  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.1298676094
      302   10.00000  2.39159935532E+04   3.29504   3.69106  12.63150 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00560     0.00000     0.00000     0.00000     0.99318  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.1336791558
      303   10.00000  2.42385835532E+04   3.29764   3.69420  12.62652 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00550     0.00000     0.00000     0.00000     0.99329  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.1372997882
      304   10.00000  2.45465035532E+04   3.29985   3.69722  12.62158 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00540     0.00000     0.00000     0.00000     0.99339  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.1407557699
      305   10.00000  2.48523535532E+04   3.30188   3.70037  12.61629 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00530     0.00000     0.00000     0.00000     0.99348  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.1441885187
      306   10.00000  2.51433035532E+04   3.30367   3.70341  12.61111 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00520     0.00000     0.00000     0.00000     0.99357  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.1474540352
      307   10.00000  2.54307235532E+04   3.30533   3.70644  12.60587 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00510     0.00000     0.00000     0.00000     0.99366  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.1506799324
      308   10.00000  2.57151535532E+04   3.30686   3.70950  12.60053 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00500     0.00000     0.00000     0.00000     0.99374  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.1538722709
      309   10.00000  2.59941535532E+04   3.30828   3.71251  12.59522 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00490     0.00000     0.00000     0.00000     0.99383  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.1570036651
      310   10.00000  2.62724935532E+04   3.30962   3.71554  12.58982 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00480     0.00000     0.00000     0.00000     0.99391  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.1601276516
      311   10.00000  2.65477535532E+04   3.31086   3.71853  12.58446 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00470     0.00000     0.00000     0.00000     0.99399  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.1632170694
      312   10.00000  2.68238235532E+04   3.31204   3.72152  12.57907 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00460     0.00000     0.00000     0.00000     0.99407  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.1663155783
      313   10.00000  2.71008635532E+04   3.31314   3.72451  12.57364 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00450     0.00000     0.00000     0.00000     0.99415  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.1694249741
      314   10.00000  2.73786035532E+04   3.31418   3.72749  12.56821 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00440     0.00000     0.00000     0.00000     0.99422  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.1725422265
      315   10.00000  2.76585435532E+04   3.31516   3.73047  12.56272 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00430     0.00000     0.00000     0.00000     0.99430  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.1756841708
      316   10.00000  2.79399935532E+04   3.31607   3.73345  12.55723 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00420     0.00000     0.00000     0.00000     0.99437  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.1788430629
      317   10.00000  2.82239435532E+04   3.31692   3.73642  12.55171 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00410     0.00000     0.00000     0.00000     0.99444  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.1820300141
      318   10.00000  2.85103635532E+04   3.31770   3.73940  12.54615 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00410     0.00000     0.00000     0.00000     0.99451  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.1852446876
      319   10.00000  2.87992435532E+04   3.31842   3.74236  12.54058 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00400     0.00000     0.00000     0.00000     0.99458  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.1884869712
      320   10.00000  2.90913935532E+04   3.31908   3.74533  12.53497 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00390     0.00000     0.00000     0.00000     0.99465  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.1917659562
      321   10.00000  2.93865035532E+04   3.31967   3.74830  12.52933 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00380     0.00000     0.00000     0.00000     0.99472  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.1950781631
      322   10.00000  2.96850235532E+04   3.32020   3.75126  12.52367 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00370     0.00000     0.00000     0.00000     0.99478  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.1984286426
      323   10.00000  2.99869535532E+04   3.32066   3.75423  12.51797 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00360     0.00000     0.00000     0.00000     0.99484  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.2018173947
      324   10.00000  3.02924035532E+04   3.32106   3.75719  12.51224 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00350     0.00000     0.00000     0.00000     0.99491  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.2052456540
      325   10.00000  3.06018935532E+04   3.32139   3.76015  12.50648 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00340     0.00000     0.00000     0.00000     0.99496  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.2087192568
