   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      497    1.60000  3.60163590638E+08   0.73407   3.83114  11.07084 -30.00000   0.00000   0.00000  5.32800E-01  4.05090E-01  4.93700E-05  2.42400E-02     1.00120     0.00000     0.00000     0.00000    -0.00118  5.92200E-01  3.48800E-01  1.04600E-02  2.85600E-03  2.59500E-02   5.1341983436
      498    1.60000  3.66622790638E+08   0.73459   3.83106  11.07127 -30.00000   0.00000   0.00000  5.31800E-01  4.06090E-01  4.94400E-05  2.42000E-02     1.00120     0.00000     0.00000     0.00000    -0.00118  5.92300E-01  3.48700E-01  1.04500E-02  2.85600E-03  2.59400E-02   5.1368814406
      499    1.60000  3.73072290638E+08   0.73510   3.83098  11.07169 -30.00000   0.00000   0.00000  5.30800E-01  4.07090E-01  4.95000E-05  2.41500E-02     1.00120     0.00000     0.00000     0.00000    -0.00118  5.92500E-01  3.48600E-01  1.04500E-02  2.85500E-03  2.59300E-02   5.1395605084
      500    1.60000  3.79512190638E+08   0.73562   3.83089  11.07212 -30.00000   0.00000   0.00000  5.29800E-01  4.08090E-01  4.95700E-05  2.41000E-02     1.00120     0.00000     0.00000     0.00000    -0.00118  5.92600E-01  3.48400E-01  1.04500E-02  2.85400E-03  2.59300E-02   5.1422355883
      501    1.60000  3.85942390638E+08   0.73613   3.83081  11.07255 -30.00000   0.00000   0.00000  5.28800E-01  4.09090E-01  4.96300E-05  2.40500E-02     1.00120     0.00000     0.00000     0.00000    -0.00118  5.92800E-01  3.48300E-01  1.04400E-02  2.85300E-03  2.59200E-02   5.1449066390
      502    1.60000  3.92363090638E+08   0.73665   3.83072  11.07298 -30.00000   0.00000   0.00000  5.27790E-01  4.10090E-01  4.97000E-05  2.40000E-02     1.00120     0.00000     0.00000     0.00000    -0.00119  5.92900E-01  3.48200E-01  1.04400E-02  2.85200E-03  2.59100E-02   5.1475737435
      503    1.60000  3.98774290638E+08   0.73716   3.83063  11.07341 -30.00000   0.00000   0.00000  5.26790E-01  4.11080E-01  4.97700E-05  2.39600E-02     1.00120     0.00000     0.00000     0.00000    -0.00119  5.93100E-01  3.48100E-01  1.04400E-02  2.85100E-03  2.59000E-02   5.1502369017
      504    1.60000  4.05176090638E+08   0.73767   3.83055  11.07384 -30.00000   0.00000   0.00000  5.25790E-01  4.12080E-01  4.98300E-05  2.39100E-02     1.00120     0.00000     0.00000     0.00000    -0.00119  5.93200E-01  3.47900E-01  1.04300E-02  2.85000E-03  2.58900E-02   5.1528961553
      505    1.60000  4.11568490638E+08   0.73818   3.83046  11.07427 -30.00000   0.00000   0.00000  5.24790E-01  4.13080E-01  4.99000E-05  2.38600E-02     1.00120     0.00000     0.00000     0.00000    -0.00119  5.93400E-01  3.47800E-01  1.04300E-02  2.84900E-03  2.58900E-02   5.1555515042
      506    1.60000  4.17951590638E+08   0.73869   3.83037  11.07470 -30.00000   0.00000   0.00000  5.23790E-01  4.14080E-01  4.99700E-05  2.38100E-02     1.00120     0.00000     0.00000     0.00000    -0.00119  5.93500E-01  3.47700E-01  1.04300E-02  2.84800E-03  2.58800E-02   5.1582029899
      507    1.60000  4.24325390638E+08   0.73920   3.83028  11.07513 -30.00000   0.00000   0.00000  5.22790E-01  4.15080E-01  5.00400E-05  2.37600E-02     1.00120     0.00000     0.00000     0.00000    -0.00120  5.93600E-01  3.47600E-01  1.04300E-02  2.84800E-03  2.58700E-02   5.1608506125
      508    1.60000  4.30689890638E+08   0.73971   3.83019  11.07557 -30.00000   0.00000   0.00000  5.21790E-01  4.16080E-01  5.01100E-05  2.37100E-02     1.00120     0.00000     0.00000     0.00000    -0.00120  5.93800E-01  3.47400E-01  1.04200E-02  2.84700E-03  2.58600E-02   5.1634943720
      509    1.60000  4.37045190638E+08   0.74021   3.83010  11.07600 -30.00000   0.00000   0.00000  5.20780E-01  4.17080E-01  5.01900E-05  2.36700E-02     1.00120     0.00000     0.00000     0.00000    -0.00120  5.93900E-01  3.47300E-01  1.04200E-02  2.84600E-03  2.58600E-02   5.1661343099
      510    1.60000  4.43391290638E+08   0.74072   3.83001  11.07643 -30.00000   0.00000   0.00000  5.19780E-01  4.18080E-01  5.02600E-05  2.36200E-02     1.00120     0.00000     0.00000     0.00000    -0.00120  5.94100E-01  3.47200E-01  1.04200E-02  2.84500E-03  2.58500E-02   5.1687704261
      511    1.60000  4.49728290638E+08   0.74122   3.82992  11.07687 -30.00000   0.00000   0.00000  5.18780E-01  4.19080E-01  5.03300E-05  2.35700E-02     1.00120     0.00000     0.00000     0.00000    -0.00120  5.94200E-01  3.47100E-01  1.04100E-02  2.84400E-03  2.58400E-02   5.1714027623
      512    1.60000  4.56056190638E+08   0.74173   3.82983  11.07730 -30.00000   0.00000   0.00000  5.17780E-01  4.20080E-01  5.04100E-05  2.35200E-02     1.00120     0.00000     0.00000     0.00000    -0.00120  5.94300E-01  3.46900E-01  1.04100E-02  2.84300E-03  2.58300E-02   5.1740313185
      513    1.60000  4.62375190638E+08   0.74223   3.82974  11.07774 -30.00000   0.00000   0.00000  5.16780E-01  4.21080E-01  5.04800E-05  2.34700E-02     1.00120     0.00000     0.00000     0.00000    -0.00120  5.94500E-01  3.46800E-01  1.04100E-02  2.84200E-03  2.58200E-02   5.1766561776
      514    1.60000  4.68685190638E+08   0.74273   3.82964  11.07817 -30.00000   0.00000   0.00000  5.15780E-01  4.22080E-01  5.05600E-05  2.34200E-02     1.00120     0.00000     0.00000     0.00000    -0.00121  5.94600E-01  3.46700E-01  1.04000E-02  2.84200E-03  2.58200E-02   5.1792772982
      515    1.60000  4.74986190638E+08   0.74323   3.82955  11.07861 -30.00000   0.00000   0.00000  5.14780E-01  4.23080E-01  5.06300E-05  2.33700E-02     1.00120     0.00000     0.00000     0.00000    -0.00121  5.94800E-01  3.46600E-01  1.04000E-02  2.84100E-03  2.58100E-02   5.1818946803
      516    1.60000  4.81278290638E+08   0.74373   3.82946  11.07904 -30.00000   0.00000   0.00000  5.13770E-01  4.24080E-01  5.07100E-05  2.33300E-02     1.00120     0.00000     0.00000     0.00000    -0.00121  5.94900E-01  3.46500E-01  1.04000E-02  2.84000E-03  2.58000E-02   5.1845083654
      517    1.60000  4.87561590638E+08   0.74423   3.82936  11.07948 -30.00000   0.00000   0.00000  5.12770E-01  4.25080E-01  5.07900E-05  2.32800E-02     1.00120     0.00000     0.00000     0.00000    -0.00121  5.95000E-01  3.46300E-01  1.03900E-02  2.83900E-03  2.57900E-02   5.1871183951
      518    1.60000  4.93835990638E+08   0.74473   3.82927  11.07992 -30.00000   0.00000   0.00000  5.11770E-01  4.26080E-01  5.08700E-05  2.32300E-02     1.00120     0.00000     0.00000     0.00000    -0.00121  5.95200E-01  3.46200E-01  1.03900E-02  2.83800E-03  2.57900E-02   5.1897247278
      519    1.60000  5.00101590638E+08   0.74523   3.82918  11.08036 -30.00000   0.00000   0.00000  5.10770E-01  4.27080E-01  5.09500E-05  2.31800E-02     1.00120     0.00000     0.00000     0.00000    -0.00121  5.95300E-01  3.46100E-01  1.03900E-02  2.83700E-03  2.57800E-02   5.1923274050
      520    1.60000  5.06358390638E+08   0.74572   3.82908  11.08079 -30.00000   0.00000   0.00000  5.09770E-01  4.28080E-01  5.10300E-05  2.31300E-02     1.00120     0.00000     0.00000     0.00000    -0.00121  5.95400E-01  3.46000E-01  1.03800E-02  2.83700E-03  2.57700E-02   5.1949264268
      521    1.60000  5.12606590638E+08   0.74622   3.82899  11.08123 -30.00000   0.00000   0.00000  5.08770E-01  4.29080E-01  5.11100E-05  2.30800E-02     1.00120     0.00000     0.00000     0.00000    -0.00122  5.95600E-01  3.45900E-01  1.03800E-02  2.83600E-03  2.57600E-02   5.1975218763
      522    1.60000  5.18846090638E+08   0.74671   3.82889  11.08167 -30.00000   0.00000   0.00000  5.07770E-01  4.30080E-01  5.11900E-05  2.30300E-02     1.00120     0.00000     0.00000     0.00000    -0.00122  5.95700E-01  3.45700E-01  1.03800E-02  2.83500E-03  2.57600E-02   5.2001137118
      523    1.60000  5.25076890638E+08   0.74720   3.82880  11.08211 -30.00000   0.00000   0.00000  5.06760E-01  4.31080E-01  5.12800E-05  2.29800E-02     1.00120     0.00000     0.00000     0.00000    -0.00122  5.95800E-01  3.45600E-01  1.03700E-02  2.83400E-03  2.57500E-02   5.2027019334
      524    1.60000  5.31299090638E+08   0.74770   3.82870  11.08254 -30.00000   0.00000   0.00000  5.05760E-01  4.32080E-01  5.13600E-05  2.29300E-02     1.00120     0.00000     0.00000     0.00000    -0.00122  5.96000E-01  3.45500E-01  1.03700E-02  2.83300E-03  2.57400E-02   5.2052865826
      525    1.60000  5.37512790638E+08   0.74819   3.82860  11.08298 -30.00000   0.00000   0.00000  5.04760E-01  4.33080E-01  5.14400E-05  2.28800E-02     1.00120     0.00000     0.00000     0.00000    -0.00122  5.96100E-01  3.45400E-01  1.03700E-02  2.83200E-03  2.57400E-02   5.2078677011
      526    1.60000  5.43717890638E+08   0.74868   3.82851  11.08342 -30.00000   0.00000   0.00000  5.03760E-01  4.34080E-01  5.15300E-05  2.28300E-02     1.00120     0.00000     0.00000     0.00000    -0.00122  5.96200E-01  3.45300E-01  1.03700E-02  2.83200E-03  2.57300E-02   5.2104452471
      527    1.60000  5.49914490638E+08   0.74916   3.82841  11.08386 -30.00000   0.00000   0.00000  5.02760E-01  4.35080E-01  5.16200E-05  2.27800E-02     1.00120     0.00000     0.00000     0.00000    -0.00122  5.96400E-01  3.45200E-01  1.03600E-02  2.83100E-03  2.57200E-02   5.2130192623
      528    1.60000  5.56102590638E+08   0.74965   3.82831  11.08430 -30.00000   0.00000   0.00000  5.01760E-01  4.36080E-01  5.17000E-05  2.27400E-02     1.00120     0.00000     0.00000     0.00000    -0.00123  5.96500E-01  3.45000E-01  1.03600E-02  2.83000E-03  2.57100E-02   5.2155897467
      529    1.60000  5.62282290638E+08   0.75014   3.82821  11.08474 -30.00000   0.00000   0.00000  5.00760E-01  4.37090E-01  5.17900E-05  2.26900E-02     1.00120     0.00000     0.00000     0.00000    -0.00123  5.96600E-01  3.44900E-01  1.03600E-02  2.82900E-03  2.57100E-02   5.2181567418
      530    1.60000  5.68453590638E+08   0.75063   3.82811  11.08519 -30.00000   0.00000   0.00000  4.99750E-01  4.38090E-01  5.18800E-05  2.26400E-02     1.00130     0.00000     0.00000     0.00000    -0.00126  5.96800E-01  3.44800E-01  1.03500E-02  2.82800E-03  2.57000E-02   5.2207202476
      531    1.60000  5.74616490638E+08   0.75113   3.82800  11.08566 -30.00000   0.00000   0.00000  4.98750E-01  4.39090E-01  5.19700E-05  2.25900E-02     1.00140     0.00000     0.00000     0.00000    -0.00135  5.96900E-01  3.44700E-01  1.03500E-02  2.82800E-03  2.56900E-02   5.2232802642
      532    1.60000  5.80770590638E+08   0.75164   3.82789  11.08614 -30.00000   0.00000   0.00000  4.97750E-01  4.40090E-01  5.20600E-05  2.25400E-02     1.00140     0.00000     0.00000     0.00000    -0.00136  5.97000E-01  3.44600E-01  1.03500E-02  2.82700E-03  2.56900E-02   5.2258366253
      533    1.60000  5.86914990638E+08   0.75216   3.82777  11.08662 -30.00000   0.00000   0.00000  4.96750E-01  4.41090E-01  5.21600E-05  2.24900E-02     1.00140     0.00000     0.00000     0.00000    -0.00136  5.97200E-01  3.44500E-01  1.03400E-02  2.82600E-03  2.56800E-02   5.2283889570
      534    1.60000  5.93050490638E+08   0.75267   3.82766  11.08711 -30.00000   0.00000   0.00000  4.95750E-01  4.42090E-01  5.22500E-05  2.24400E-02     1.00140     0.00000     0.00000     0.00000    -0.00136  5.97300E-01  3.44300E-01  1.03400E-02  2.82500E-03  2.56700E-02   5.2309375918
      535    1.60000  5.99176890638E+08   0.75319   3.82755  11.08759 -30.00000   0.00000   0.00000  4.94750E-01  4.43100E-01  5.23500E-05  2.23900E-02     1.00140     0.00000     0.00000     0.00000    -0.00136  5.97400E-01  3.44200E-01  1.03400E-02  2.82400E-03  2.56600E-02   5.2334824466
      536    1.60000  6.05294390638E+08   0.75370   3.82743  11.08808 -30.00000   0.00000   0.00000  4.93750E-01  4.44100E-01  5.24400E-05  2.23400E-02     1.00140     0.00000     0.00000     0.00000    -0.00137  5.97600E-01  3.44100E-01  1.03400E-02  2.82400E-03  2.56600E-02   5.2360236043
      537    1.60000  6.11402990638E+08   0.75421   3.82732  11.08856 -30.00000   0.00000   0.00000  4.92740E-01  4.45100E-01  5.25400E-05  2.22900E-02     1.00140     0.00000     0.00000     0.00000    -0.00137  5.97700E-01  3.44000E-01  1.03300E-02  2.82300E-03  2.56500E-02   5.2385610651
      538    1.60000  6.17502790638E+08   0.75472   3.82720  11.08905 -30.00000   0.00000   0.00000  4.91740E-01  4.46100E-01  5.26300E-05  2.22400E-02     1.00140     0.00000     0.00000     0.00000    -0.00137  5.97800E-01  3.43900E-01  1.03300E-02  2.82200E-03  2.56400E-02   5.2410948704
      539    1.60000  6.23593790638E+08   0.75523   3.82709  11.08953 -30.00000   0.00000   0.00000  4.90740E-01  4.47110E-01  5.27300E-05  2.21900E-02     1.00140     0.00000     0.00000     0.00000    -0.00137  5.97900E-01  3.43800E-01  1.03300E-02  2.82100E-03  2.56400E-02   5.2436250203
      540    1.60000  6.29675990638E+08   0.75573   3.82697  11.09001 -30.00000   0.00000   0.00000  4.89740E-01  4.48110E-01  5.28300E-05  2.21400E-02     1.00140     0.00000     0.00000     0.00000    -0.00137  5.98100E-01  3.43700E-01  1.03200E-02  2.82100E-03  2.56300E-02   5.2461515147
      541    1.60000  6.35749390638E+08   0.75624   3.82686  11.09049 -30.00000   0.00000   0.00000  4.88740E-01  4.49110E-01  5.29300E-05  2.20900E-02     1.00140     0.00000     0.00000     0.00000    -0.00137  5.98200E-01  3.43600E-01  1.03200E-02  2.82000E-03  2.56200E-02   5.2486743537
      542    1.60000  6.41814090638E+08   0.75674   3.82675  11.09097 -30.00000   0.00000   0.00000  4.87740E-01  4.50110E-01  5.30300E-05  2.20400E-02     1.00140     0.00000     0.00000     0.00000    -0.00137  5.98300E-01  3.43500E-01  1.03200E-02  2.81900E-03  2.56200E-02   5.2511935788
      543    1.60000  6.47870090638E+08   0.75725   3.82664  11.09145 -30.00000   0.00000   0.00000  4.86740E-01  4.51120E-01  5.31300E-05  2.19900E-02     1.00140     0.00000     0.00000     0.00000    -0.00138  5.98400E-01  3.43300E-01  1.03200E-02  2.81800E-03  2.56100E-02   5.2537091900
      544    1.60000  6.53917490638E+08   0.75775   3.82652  11.09192 -30.00000   0.00000   0.00000  4.85730E-01  4.52120E-01  5.32300E-05  2.19400E-02     1.00140     0.00000     0.00000     0.00000    -0.00138  5.98600E-01  3.43200E-01  1.03100E-02  2.81800E-03  2.56000E-02   5.2562212288
      545    1.60000  6.59956190638E+08   0.75825   3.82641  11.09240 -30.00000   0.00000   0.00000  4.84730E-01  4.53120E-01  5.33400E-05  2.18900E-02     1.00140     0.00000     0.00000     0.00000    -0.00138  5.98700E-01  3.43100E-01  1.03100E-02  2.81700E-03  2.55900E-02   5.2587296537
      546    1.60000  6.65986390638E+08   0.75875   3.82630  11.09287 -30.00000   0.00000   0.00000  4.83730E-01  4.54130E-01  5.34400E-05  2.18400E-02     1.00140     0.00000     0.00000     0.00000    -0.00138  5.98800E-01  3.43000E-01  1.03100E-02  2.81600E-03  2.55900E-02   5.2612345477
      547    1.60000  6.72007990638E+08   0.75925   3.82618  11.09336 -30.00000   0.00000   0.00000  4.82730E-01  4.55130E-01  5.35500E-05  2.17900E-02     1.00140     0.00000     0.00000     0.00000    -0.00138  5.98900E-01  3.42900E-01  1.03000E-02  2.81500E-03  2.55800E-02   5.2637358694
      548    1.60000  6.78021090638E+08   0.75974   3.82607  11.09383 -30.00000   0.00000   0.00000  4.81730E-01  4.56130E-01  5.36500E-05  2.17400E-02     1.00140     0.00000     0.00000     0.00000    -0.00138  5.99100E-01  3.42800E-01  1.03000E-02  2.81500E-03  2.55700E-02   5.2662336603
      549    1.60000  6.84025790638E+08   0.76024   3.82596  11.09429 -30.00000   0.00000   0.00000  4.80730E-01  4.57130E-01  5.37600E-05  2.16900E-02     1.00140     0.00000     0.00000     0.00000    -0.00138  5.99200E-01  3.42700E-01  1.03000E-02  2.81400E-03  2.55700E-02   5.2687279619
      550    1.60000  6.90021990638E+08   0.76073   3.82585  11.09477 -30.00000   0.00000   0.00000  4.79730E-01  4.58140E-01  5.38600E-05  2.16400E-02     1.00140     0.00000     0.00000     0.00000    -0.00139  5.99300E-01  3.42600E-01  1.03000E-02  2.81300E-03  2.55600E-02   5.2712187327
      551    1.60000  6.96009790638E+08   0.76123   3.82573  11.09525 -30.00000   0.00000   0.00000  4.78720E-01  4.59140E-01  5.39700E-05  2.15900E-02     1.00140     0.00000     0.00000     0.00000    -0.00139  5.99400E-01  3.42500E-01  1.02900E-02  2.81200E-03  2.55500E-02   5.2737060141
      552    1.60000  7.01989190638E+08   0.76172   3.82561  11.09573 -30.00000   0.00000   0.00000  4.77720E-01  4.60150E-01  5.40800E-05  2.15400E-02     1.00140     0.00000     0.00000     0.00000    -0.00139  5.99600E-01  3.42400E-01  1.02900E-02  2.81200E-03  2.55500E-02   5.2761898063
      553    1.60000  7.07960290638E+08   0.76221   3.82550  11.09621 -30.00000   0.00000   0.00000  4.76720E-01  4.61150E-01  5.41900E-05  2.14900E-02     1.00140     0.00000     0.00000     0.00000    -0.00139  5.99700E-01  3.42300E-01  1.02900E-02  2.81100E-03  2.55400E-02   5.2786701507
      554    1.60000  7.13923090638E+08   0.76270   3.82538  11.09668 -30.00000   0.00000   0.00000  4.75720E-01  4.62150E-01  5.43000E-05  2.14500E-02     1.00140     0.00000     0.00000     0.00000    -0.00139  5.99800E-01  3.42200E-01  1.02900E-02  2.81000E-03  2.55300E-02   5.2811470474
      555    1.60000  7.19877690638E+08   0.76324   3.82527  11.09716 -30.00000   0.00000   0.00000  4.74700E-01  4.63180E-01  5.44200E-05  2.13900E-02     1.00130     0.00000     0.00000     0.00000    -0.00132  5.99900E-01  3.42000E-01  1.02800E-02  2.80900E-03  2.55300E-02   5.2836205379
      556    1.60000  7.25715990638E+08   0.76374   3.82516  11.09764 -30.00000   0.00000   0.00000  4.73700E-01  4.64180E-01  5.45400E-05  2.13400E-02     1.00140     0.00000     0.00000     0.00000    -0.00140  5.99900E-01  3.42000E-01  1.02800E-02  2.80900E-03  2.55300E-02   5.2860457183
      557    1.60000  7.31543090638E+08   0.76422   3.82505  11.09811 -30.00000   0.00000   0.00000  4.72700E-01  4.65180E-01  5.46500E-05  2.12900E-02     1.00140     0.00000     0.00000     0.00000    -0.00140  6.00000E-01  3.41900E-01  1.02800E-02  2.80900E-03  2.55200E-02   5.2884662464
      558    1.60000  7.37371390638E+08   0.76469   3.82493  11.09858 -30.00000   0.00000   0.00000  4.71700E-01  4.66190E-01  5.47600E-05  2.12400E-02     1.00140     0.00000     0.00000     0.00000    -0.00141  6.00200E-01  3.41800E-01  1.02800E-02  2.80800E-03  2.55200E-02   5.2908872729
      559    1.60000  7.43191490638E+08   0.76517   3.82481  11.09906 -30.00000   0.00000   0.00000  4.70700E-01  4.67190E-01  5.48800E-05  2.12000E-02     1.00140     0.00000     0.00000     0.00000    -0.00140  6.00300E-01  3.41700E-01  1.02700E-02  2.80700E-03  2.55100E-02   5.2933048932
      560    1.60000  7.49004390638E+08   0.76564   3.82469  11.09953 -30.00000   0.00000   0.00000  4.69690E-01  4.68200E-01  5.49900E-05  2.11500E-02     1.00140     0.00000     0.00000     0.00000    -0.00141  6.00400E-01  3.41600E-01  1.02700E-02  2.80700E-03  2.55000E-02   5.2957195227
      561    1.60000  7.54809890638E+08   0.76611   3.82457  11.10001 -30.00000   0.00000   0.00000  4.68690E-01  4.69200E-01  5.51100E-05  2.11000E-02     1.00140     0.00000     0.00000     0.00000    -0.00141  6.00500E-01  3.41500E-01  1.02700E-02  2.80600E-03  2.55000E-02   5.2981310783
      562    1.60000  7.60608090638E+08   0.76658   3.82445  11.10048 -30.00000   0.00000   0.00000  4.67690E-01  4.70210E-01  5.52200E-05  2.10500E-02     1.00140     0.00000     0.00000     0.00000    -0.00141  6.00600E-01  3.41400E-01  1.02700E-02  2.80500E-03  2.54900E-02   5.3005396015
      563    1.60000  7.66398990638E+08   0.76705   3.82433  11.10096 -30.00000   0.00000   0.00000  4.66690E-01  4.71210E-01  5.53400E-05  2.10000E-02     1.00140     0.00000     0.00000     0.00000    -0.00141  6.00700E-01  3.41300E-01  1.02600E-02  2.80400E-03  2.54800E-02   5.3029450924
      564    1.60000  7.72182590638E+08   0.76751   3.82421  11.10143 -30.00000   0.00000   0.00000  4.65690E-01  4.72220E-01  5.54600E-05  2.09500E-02     1.00140     0.00000     0.00000     0.00000    -0.00141  6.00900E-01  3.41200E-01  1.02600E-02  2.80400E-03  2.54800E-02   5.3053475509
      565    1.60000  7.77958990638E+08   0.76798   3.82408  11.10191 -30.00000   0.00000   0.00000  4.64690E-01  4.73220E-01  5.55800E-05  2.09000E-02     1.00140     0.00000     0.00000     0.00000    -0.00141  6.01000E-01  3.41100E-01  1.02600E-02  2.80300E-03  2.54700E-02   5.3077470186
      566    1.60000  7.83728090638E+08   0.76845   3.82396  11.10239 -30.00000   0.00000   0.00000  4.63690E-01  4.74230E-01  5.57000E-05  2.08500E-02     1.00140     0.00000     0.00000     0.00000    -0.00141  6.01100E-01  3.41000E-01  1.02600E-02  2.80200E-03  2.54700E-02   5.3101434539
      567    1.60000  7.89489990638E+08   0.76891   3.82384  11.10287 -30.00000   0.00000   0.00000  4.62690E-01  4.75230E-01  5.58200E-05  2.08000E-02     1.00140     0.00000     0.00000     0.00000    -0.00141  6.01200E-01  3.40900E-01  1.02500E-02  2.80200E-03  2.54600E-02   5.3125368985
      568    1.60000  7.95244790638E+08   0.76937   3.82372  11.10335 -30.00000   0.00000   0.00000  4.61680E-01  4.76240E-01  5.59400E-05  2.07500E-02     1.00140     0.00000     0.00000     0.00000    -0.00142  6.01300E-01  3.40800E-01  1.02500E-02  2.80100E-03  2.54500E-02   5.3149273937
      569    1.60000  8.00992390638E+08   0.76984   3.82359  11.10383 -30.00000   0.00000   0.00000  4.60680E-01  4.77240E-01  5.60600E-05  2.07000E-02     1.00140     0.00000     0.00000     0.00000    -0.00142  6.01400E-01  3.40700E-01  1.02500E-02  2.80000E-03  2.54500E-02   5.3173148981
      570    1.60000  8.06732890638E+08   0.77030   3.82347  11.10431 -30.00000   0.00000   0.00000  4.59680E-01  4.78250E-01  5.61900E-05  2.06500E-02     1.00140     0.00000     0.00000     0.00000    -0.00142  6.01500E-01  3.40600E-01  1.02500E-02  2.80000E-03  2.54400E-02   5.3196994533
      571    1.60000  8.12466290638E+08   0.77076   3.82334  11.10478 -30.00000   0.00000   0.00000  4.58680E-01  4.79250E-01  5.63100E-05  2.06000E-02     1.00140     0.00000     0.00000     0.00000    -0.00142  6.01700E-01  3.40500E-01  1.02400E-02  2.79900E-03  2.54300E-02   5.3220810591
      572    1.60000  8.18192690638E+08   0.77122   3.82322  11.10527 -30.00000   0.00000   0.00000  4.57670E-01  4.80270E-01  5.64400E-05  2.05500E-02     1.00140     0.00000     0.00000     0.00000    -0.00143  6.01800E-01  3.40400E-01  1.02400E-02  2.79800E-03  2.54300E-02   5.3244597572
      573    1.60000  8.23861290638E+08   0.77167   3.82309  11.10575 -30.00000   0.00000   0.00000  4.56670E-01  4.81270E-01  5.65600E-05  2.05000E-02     1.00140     0.00000     0.00000     0.00000    -0.00143  6.01900E-01  3.40300E-01  1.02400E-02  2.79800E-03  2.54200E-02   5.3268144457
      574    1.60000  8.29522490638E+08   0.77213   3.82296  11.10622 -30.00000   0.00000   0.00000  4.55670E-01  4.82280E-01  5.66900E-05  2.04500E-02     1.00140     0.00000     0.00000     0.00000    -0.00143  6.02000E-01  3.40200E-01  1.02400E-02  2.79700E-03  2.54200E-02   5.3291660603
      575    1.60000  8.35176490638E+08   0.77258   3.82284  11.10671 -30.00000   0.00000   0.00000  4.54670E-01  4.83280E-01  5.68200E-05  2.04000E-02     1.00140     0.00000     0.00000     0.00000    -0.00144  6.02100E-01  3.40100E-01  1.02300E-02  2.79600E-03  2.54100E-02   5.3315146841
      576    1.60000  8.40823290638E+08   0.77303   3.82271  11.10719 -30.00000   0.00000   0.00000  4.53670E-01  4.84290E-01  5.69400E-05  2.03600E-02     1.00140     0.00000     0.00000     0.00000    -0.00144  6.02200E-01  3.40000E-01  1.02300E-02  2.79600E-03  2.54000E-02   5.3338603170
      577    1.60000  8.46462990638E+08   0.77348   3.82258  11.10766 -30.00000   0.00000   0.00000  4.52660E-01  4.85300E-01  5.70700E-05  2.03100E-02     1.00140     0.00000     0.00000     0.00000    -0.00144  6.02300E-01  3.39900E-01  1.02300E-02  2.79500E-03  2.54000E-02   5.3362030007
      578    1.60000  8.52063390638E+08   0.77393   3.82246  11.10814 -30.00000   0.00000   0.00000  4.51660E-01  4.86300E-01  5.72000E-05  2.02600E-02     1.00140     0.00000     0.00000     0.00000    -0.00144  6.02400E-01  3.39800E-01  1.02300E-02  2.79400E-03  2.53900E-02   5.3385293595
      579    1.60000  8.57656490638E+08   0.77437   3.82233  11.10862 -30.00000   0.00000   0.00000  4.50660E-01  4.87310E-01  5.73300E-05  2.02100E-02     1.00140     0.00000     0.00000     0.00000    -0.00144  6.02500E-01  3.39700E-01  1.02200E-02  2.79400E-03  2.53900E-02   5.3408526859
      580    1.60000  8.63242290638E+08   0.77482   3.82220  11.10910 -30.00000   0.00000   0.00000  4.49660E-01  4.88310E-01  5.74600E-05  2.01600E-02     1.00140     0.00000     0.00000     0.00000    -0.00144  6.02600E-01  3.39700E-01  1.02200E-02  2.79300E-03  2.53800E-02   5.3431729800
      581    1.60000  8.68820890638E+08   0.77526   3.82207  11.10958 -30.00000   0.00000   0.00000  4.48650E-01  4.89310E-01  5.75900E-05  2.01200E-02     1.00140     0.00000     0.00000     0.00000    -0.00144  6.02800E-01  3.39600E-01  1.02200E-02  2.79200E-03  2.53700E-02   5.3454902833
      582    1.60000  8.74392190638E+08   0.77570   3.82195  11.11005 -30.00000   0.00000   0.00000  4.47650E-01  4.90320E-01  5.77300E-05  2.00700E-02     1.00140     0.00000     0.00000     0.00000    -0.00144  6.02900E-01  3.39500E-01  1.02200E-02  2.79200E-03  2.53700E-02   5.3478045541
      583    1.60000  8.79956290638E+08   0.77614   3.82182  11.11052 -30.00000   0.00000   0.00000  4.46650E-01  4.91320E-01  5.78600E-05  2.00200E-02     1.00140     0.00000     0.00000     0.00000    -0.00144  6.03000E-01  3.39400E-01  1.02100E-02  2.79100E-03  2.53600E-02   5.3501158342
      584    1.60000  8.85513290638E+08   0.77658   3.82170  11.11098 -30.00000   0.00000   0.00000  4.45650E-01  4.92330E-01  5.79900E-05  1.99700E-02     1.00140     0.00000     0.00000     0.00000    -0.00144  6.03100E-01  3.39300E-01  1.02100E-02  2.79000E-03  2.53600E-02   5.3524241650
      585    1.60000  8.91063090638E+08   0.77708   3.82158  11.11147 -30.00000   0.00000   0.00000  4.44640E-01  4.93350E-01  5.81400E-05  1.99200E-02     1.00140     0.00000     0.00000     0.00000    -0.00143  6.03200E-01  3.39200E-01  1.02100E-02  2.79000E-03  2.53500E-02   5.3547295050
      586    1.60000  8.96539590638E+08   0.77753   3.82146  11.11194 -30.00000   0.00000   0.00000  4.43640E-01  4.94350E-01  5.82800E-05  1.98700E-02     1.00140     0.00000     0.00000     0.00000    -0.00145  6.03300E-01  3.39100E-01  1.02100E-02  2.78900E-03  2.53500E-02   5.3570043968
