   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2170    2.60000  6.94841251560E+08   3.57431   3.49860  13.15606 -30.00000   0.58994   0.52515  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.69450     0.27890     0.00000     0.01240     0.03897  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9665762490
     2171    2.60000  6.94841788820E+08   3.57481   3.49854  13.15642 -30.00000   0.58997   0.52524  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.69500     0.27850     0.00000     0.01240     0.03891  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9666293638
     2172    2.60000  6.94842331630E+08   3.57530   3.49848  13.15679 -30.00000   0.58999   0.52524  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.69540     0.27810     0.00000     0.01240     0.03887  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9666830273
     2173    2.60000  6.94842878210E+08   3.57580   3.49842  13.15716 -30.00000   0.59002   0.52532  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.69590     0.27770     0.00000     0.01240     0.03881  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9667370635
     2174    2.60000  6.94843393350E+08   3.57626   3.49836  13.15751 -30.00000   0.59005   0.52541  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.69630     0.27730     0.00000     0.01240     0.03877  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9667879915
     2175    2.60000  6.94843918770E+08   3.57673   3.49830  13.15786 -30.00000   0.59007   0.52541  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.69680     0.27690     0.00000     0.01240     0.03873  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9668399358
     2176    2.60000  6.94844452550E+08   3.57721   3.49824  13.15821 -30.00000   0.59010   0.52552  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.69720     0.27650     0.00000     0.01230     0.03867  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9668927065
     2177    2.60000  6.94844991940E+08   3.57770   3.49819  13.15857 -30.00000   0.59013   0.52563  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.69770     0.27600     0.00000     0.01230     0.03862  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9669460319
     2178    2.60000  6.94845501320E+08   3.57815   3.49813  13.15891 -30.00000   0.59015   0.52563  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.69810     0.27560     0.00000     0.01230     0.03858  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9669963904
     2179    2.60000  6.94846021750E+08   3.57861   3.49807  13.15925 -30.00000   0.59018   0.52574  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.69850     0.27530     0.00000     0.01230     0.03853  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9670478414
     2180    2.60000  6.94846551150E+08   3.57908   3.49802  13.15960 -30.00000   0.59021   0.52574  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.69900     0.27490     0.00000     0.01230     0.03848  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9671001791
     2181    2.60000  6.94847053340E+08   3.57953   3.49796  13.15993 -30.00000   0.59023   0.52584  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.69940     0.27450     0.00000     0.01230     0.03845  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9671498268
     2182    2.60000  6.94847568060E+08   3.57999   3.49791  13.16027 -30.00000   0.59026   0.52595  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.69980     0.27410     0.00000     0.01230     0.03837  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9672007133
     2183    2.60000  6.94848092780E+08   3.58045   3.49786  13.16060 -30.00000   0.59028   0.52595  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.70020     0.27370     0.00000     0.01230     0.03833  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9672525883
     2184    2.60000  6.94848591400E+08   3.58089   3.49781  13.16091 -30.00000   0.59031   0.52595  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.70060     0.27340     0.00000     0.01230     0.03829  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9673018831
     2185    2.60000  6.94849104050E+08   3.58134   3.49777  13.16123 -30.00000   0.59034   0.52611  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.70100     0.27300     0.00000     0.01230     0.03825  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9673525649
     2186    2.60000  6.94849627860E+08   3.58179   3.49772  13.16155 -30.00000   0.59036   0.52611  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.70140     0.27260     0.00000     0.01220     0.03819  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9674043500
     2187    2.60000  6.94850125650E+08   3.58222   3.49768  13.16185 -30.00000   0.59039   0.52627  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.70180     0.27230     0.00000     0.01220     0.03814  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9674535627
     2188    2.60000  6.94850637120E+08   3.58267   3.49763  13.16217 -30.00000   0.59041   0.52627  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.70220     0.27190     0.00000     0.01220     0.03810  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9675041279
     2189    2.60000  6.94851126430E+08   3.58309   3.49759  13.16246 -30.00000   0.59044   0.52627  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.70260     0.27150     0.00000     0.01220     0.03806  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9675525022
     2190    2.60000  6.94851631380E+08   3.58352   3.49754  13.16277 -30.00000   0.59047   0.52643  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.70300     0.27120     0.00000     0.01220     0.03798  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9676024228
     2191    2.60000  6.94852115890E+08   3.58394   3.49750  13.16306 -30.00000   0.59049   0.52643  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.70330     0.27090     0.00000     0.01220     0.03795  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9676503226
     2192    2.60000  6.94852617000E+08   3.58437   3.49746  13.16336 -30.00000   0.59052   0.52643  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.70370     0.27050     0.00000     0.01220     0.03792  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9676998635
     2193    2.60000  6.94853098530E+08   3.58479   3.49741  13.16366 -30.00000   0.59054   0.52659  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.70410     0.27020     0.00000     0.01220     0.03787  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9677474687
     2194    2.60000  6.94853597180E+08   3.58524   3.49737  13.16398 -30.00000   0.59057   0.52668  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.70450     0.26980     0.00000     0.01220     0.03781  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9677967664
     2195    2.60000  6.94854076740E+08   3.58569   3.49732  13.16429 -30.00000   0.59059   0.52668  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.70490     0.26950     0.00000     0.01220     0.03776  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9678441769
     2196    2.60000  6.94854573850E+08   3.58618   3.49727  13.16464 -30.00000   0.59062   0.52677  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.70540     0.26910     0.00000     0.01220     0.03770  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9678933224
     2197    2.60000  6.94855052260E+08   3.58668   3.49722  13.16499 -30.00000   0.59064   0.52686  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.70580     0.26870     0.00000     0.01220     0.03764  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9679406191
     2198    2.60000  6.94855582430E+08   3.58726   3.49716  13.16540 -30.00000   0.59067   0.52686  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.70640     0.26820     0.00000     0.01210     0.03757  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9679930330
     2199    2.60000  6.94856080570E+08   3.58784   3.49710  13.16581 -30.00000   0.59069   0.52696  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.70690     0.26770     0.00000     0.01210     0.03752  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9680422803
     2200    2.60000  6.94856553750E+08   3.58840   3.49704  13.16620 -30.00000   0.59072   0.52696  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.70740     0.26720     0.00000     0.01210     0.03748  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9680890600
     2201    2.60000  6.94857040760E+08   3.58898   3.49698  13.16662 -30.00000   0.59074   0.52709  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.70790     0.26670     0.00000     0.01210     0.03746  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9681372070
     2202    2.60000  6.94857538700E+08   3.58955   3.49689  13.16708 -30.00000   0.59077   0.52709  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.70850     0.26620     0.00000     0.01210     0.03742  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9681864345
     2203    2.60000  6.94858012500E+08   3.59011   3.49682  13.16751 -30.00000   0.59079   0.52723  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.70890     0.26570     0.00000     0.01210     0.03740  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9682332755
     2204    2.60000  6.94858499230E+08   3.59066   3.49673  13.16796 -30.00000   0.59082   0.52723  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.70940     0.26530     0.00000     0.01210     0.03736  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9682813948
     2205    2.60000  6.94858992540E+08   3.59121   3.49664  13.16841 -30.00000   0.59085   0.52723  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.70990     0.26490     0.00000     0.01210     0.03732  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9683301646
     2206    2.60000  6.94859485140E+08   3.59176   3.49655  13.16886 -30.00000   0.59087   0.52739  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.71040     0.26440     0.00000     0.01200     0.03725  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9683788642
     2207    2.60000  6.94859976700E+08   3.59229   3.49647  13.16931 -30.00000   0.59090   0.52739  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.71080     0.26410     0.00000     0.01200     0.03718  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9684274610
     2208    2.60000  6.94860437900E+08   3.59279   3.49639  13.16972 -30.00000   0.59092   0.52754  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.71120     0.26370     0.00000     0.01200     0.03708  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9684730563
     2209    2.60000  6.94860906110E+08   3.59330   3.49631  13.17013 -30.00000   0.59094   0.52754  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.71170     0.26330     0.00000     0.01200     0.03701  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9685193447
     2210    2.60000  6.94861380150E+08   3.59380   3.49622  13.17055 -30.00000   0.59097   0.52754  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.71210     0.26300     0.00000     0.01200     0.03692  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9685662094
     2211    2.60000  6.94861858600E+08   3.59431   3.49614  13.17096 -30.00000   0.59100   0.52769  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.71250     0.26270     0.00000     0.01200     0.03684  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9686135101
     2212    2.60000  6.94862317960E+08   3.59478   3.49607  13.17135 -30.00000   0.59102   0.52769  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.71290     0.26240     0.00000     0.01200     0.03674  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9686589235
     2213    2.60000  6.94862797860E+08   3.59527   3.49599  13.17175 -30.00000   0.59104   0.52778  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.71320     0.26210     0.00000     0.01200     0.03667  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9687063676
     2214    2.60000  6.94863261230E+08   3.59574   3.49592  13.17213 -30.00000   0.59107   0.52787  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.71360     0.26180     0.00000     0.01200     0.03661  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9687521774
     2215    2.60000  6.94863712170E+08   3.59620   3.49584  13.17251 -30.00000   0.59109   0.52787  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.71390     0.26150     0.00000     0.01190     0.03656  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9687967585
     2216    2.60000  6.94864185500E+08   3.59667   3.49577  13.17289 -30.00000   0.59112   0.52796  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.71430     0.26120     0.00000     0.01190     0.03646  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9688435530
     2217    2.60000  6.94864643830E+08   3.59713   3.49570  13.17327 -30.00000   0.59114   0.52805  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.71460     0.26090     0.00000     0.01190     0.03641  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9688888646
     2218    2.60000  6.94865090750E+08   3.59757   3.49563  13.17363 -30.00000   0.59117   0.52805  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.71500     0.26060     0.00000     0.01190     0.03636  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9689330482
     2219    2.60000  6.94865560610E+08   3.59804   3.49555  13.17401 -30.00000   0.59119   0.52816  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.71530     0.26030     0.00000     0.01190     0.03631  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9689794996
     2220    2.60000  6.94866015990E+08   3.59849   3.49548  13.17437 -30.00000   0.59121   0.52816  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.71560     0.26000     0.00000     0.01190     0.03626  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9690245196
     2221    2.60000  6.94866460300E+08   3.59892   3.49541  13.17473 -30.00000   0.59124   0.52827  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.71590     0.25980     0.00000     0.01190     0.03617  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9690684451
     2222    2.60000  6.94866927720E+08   3.59937   3.49534  13.17509 -30.00000   0.59126   0.52827  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.71620     0.25950     0.00000     0.01190     0.03612  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9691146554
     2223    2.60000  6.94867375920E+08   3.59980   3.49528  13.17544 -30.00000   0.59129   0.52837  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.71650     0.25930     0.00000     0.01190     0.03604  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9691589655
     2224    2.60000  6.94867822730E+08   3.60022   3.49521  13.17579 -30.00000   0.59131   0.52837  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.71680     0.25900     0.00000     0.01190     0.03600  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9692031382
     2225    2.60000  6.94868285920E+08   3.60066   3.49514  13.17615 -30.00000   0.59133   0.52848  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.71710     0.25880     0.00000     0.01180     0.03593  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9692489303
     2226    2.60000  6.94868731390E+08   3.60108   3.49507  13.17649 -30.00000   0.59136   0.52856  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.71740     0.25850     0.00000     0.01180     0.03589  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9692929705
     2227    2.60000  6.94869190130E+08   3.60151   3.49500  13.17684 -30.00000   0.59138   0.52856  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.71770     0.25830     0.00000     0.01180     0.03585  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9693383226
     2228    2.60000  6.94869649130E+08   3.60194   3.49494  13.17719 -30.00000   0.59141   0.52865  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.71800     0.25800     0.00000     0.01180     0.03577  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9693837005
     2229    2.60000  6.94870104400E+08   3.60236   3.49487  13.17753 -30.00000   0.59143   0.52873  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.71820     0.25780     0.00000     0.01180     0.03573  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9694287095
     2230    2.60000  6.94870553050E+08   3.60277   3.49480  13.17787 -30.00000   0.59146   0.52873  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.71850     0.25760     0.00000     0.01180     0.03570  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9694730641
     2231    2.60000  6.94871007450E+08   3.60319   3.49474  13.17821 -30.00000   0.59148   0.52882  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.71880     0.25730     0.00000     0.01180     0.03567  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9695179872
     2232    2.60000  6.94871456680E+08   3.60361   3.49467  13.17855 -30.00000   0.59150   0.52882  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.71900     0.25700     0.00000     0.01180     0.03564  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9695623992
     2233    2.60000  6.94871891590E+08   3.60402   3.49461  13.17889 -30.00000   0.59153   0.52893  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.71930     0.25680     0.00000     0.01180     0.03561  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9696053954
     2234    2.60000  6.94872337890E+08   3.60443   3.49454  13.17923 -30.00000   0.59155   0.52893  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.71960     0.25650     0.00000     0.01180     0.03559  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9696495177
     2235    2.60000  6.94872772020E+08   3.60484   3.49448  13.17956 -30.00000   0.59158   0.52904  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.71990     0.25630     0.00000     0.01180     0.03556  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9696924368
     2236    2.60000  6.94873207750E+08   3.60525   3.49442  13.17988 -30.00000   0.59160   0.52904  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.72010     0.25610     0.00000     0.01170     0.03550  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9697355141
     2237    2.60000  6.94873649740E+08   3.60567   3.49437  13.18019 -30.00000   0.59162   0.52915  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.72040     0.25580     0.00000     0.01170     0.03548  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9697792103
     2238    2.60000  6.94874082960E+08   3.60607   3.49432  13.18050 -30.00000   0.59164   0.52915  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.72070     0.25560     0.00000     0.01170     0.03546  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9698220395
     2239    2.60000  6.94874526040E+08   3.60648   3.49426  13.18081 -30.00000   0.59167   0.52926  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.72100     0.25530     0.00000     0.01170     0.03542  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9698658434
     2240    2.60000  6.94874967040E+08   3.60689   3.49421  13.18112 -30.00000   0.59169   0.52926  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.72120     0.25510     0.00000     0.01170     0.03539  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9699094417
     2241    2.60000  6.94875406340E+08   3.60730   3.49416  13.18143 -30.00000   0.59172   0.52936  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.72150     0.25480     0.00000     0.01170     0.03537  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9699528720
     2242    2.60000  6.94875845990E+08   3.60771   3.49411  13.18174 -30.00000   0.59174   0.52936  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.72180     0.25460     0.00000     0.01170     0.03533  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9699963368
     2243    2.60000  6.94876280260E+08   3.60811   3.49405  13.18204 -30.00000   0.59176   0.52936  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.72200     0.25430     0.00000     0.01170     0.03530  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9700392698
     2244    2.60000  6.94876714040E+08   3.60852   3.49400  13.18235 -30.00000   0.59179   0.52951  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.72230     0.25410     0.00000     0.01170     0.03527  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9700821543
     2245    2.60000  6.94877151370E+08   3.60892   3.49395  13.18265 -30.00000   0.59181   0.52951  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.72260     0.25380     0.00000     0.01170     0.03523  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9701253898
     2246    2.60000  6.94877576280E+08   3.60931   3.49390  13.18295 -30.00000   0.59184   0.52951  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.72280     0.25360     0.00000     0.01170     0.03520  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9701673974
     2247    2.60000  6.94878007320E+08   3.60971   3.49385  13.18325 -30.00000   0.59186   0.52967  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.72310     0.25340     0.00000     0.01170     0.03516  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9702100110
     2248    2.60000  6.94878435280E+08   3.61011   3.49380  13.18355 -30.00000   0.59188   0.52967  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.72340     0.25320     0.00000     0.01160     0.03510  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9702523202
     2249    2.60000  6.94878864000E+08   3.61050   3.49375  13.18385 -30.00000   0.59191   0.52967  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.72360     0.25290     0.00000     0.01160     0.03506  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9702947045
     2250    2.60000  6.94879292980E+08   3.61089   3.49370  13.18414 -30.00000   0.59193   0.52983  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.72390     0.25270     0.00000     0.01160     0.03503  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9703371144
     2251    2.60000  6.94879720990E+08   3.61128   3.49365  13.18444 -30.00000   0.59195   0.52983  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.72410     0.25250     0.00000     0.01160     0.03500  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9703794285
     2252    2.60000  6.94880148400E+08   3.61167   3.49360  13.18473 -30.00000   0.59198   0.52983  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.72440     0.25230     0.00000     0.01160     0.03496  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9704216833
     2253    2.60000  6.94880572060E+08   3.61205   3.49355  13.18503 -30.00000   0.59200   0.52999  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.72460     0.25210     0.00000     0.01160     0.03490  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9704635673
     2254    2.60000  6.94880996270E+08   3.61243   3.49350  13.18532 -30.00000   0.59202   0.52999  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.72490     0.25180     0.00000     0.01160     0.03487  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9705055057
     2255    2.60000  6.94881424000E+08   3.61281   3.49345  13.18560 -30.00000   0.59205   0.53008  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.72510     0.25160     0.00000     0.01160     0.03480  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9705477922
     2256    2.60000  6.94881835480E+08   3.61318   3.49340  13.18588 -30.00000   0.59207   0.53017  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.72530     0.25140     0.00000     0.01160     0.03476  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9705884720
     2257    2.60000  6.94882254460E+08   3.61355   3.49335  13.18616 -30.00000   0.59209   0.53017  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.72550     0.25120     0.00000     0.01160     0.03473  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9706298934
     2258    2.60000  6.94882676590E+08   3.61392   3.49330  13.18644 -30.00000   0.59212   0.53026  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.72580     0.25100     0.00000     0.01160     0.03470  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9706716262
     2259    2.60000  6.94883090050E+08   3.61428   3.49326  13.18672 -30.00000   0.59214   0.53026  0.00000E+00  0.00000E+00  3.39600E-01  5.85100E-01     0.72600     0.25080     0.00000     0.01150     0.03469  5.61100E-01  3.78500E-01  6.99500E-03  8.18300E-03  2.50800E-02  14.9707125018
