   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2148    3.20000  3.64132411629E+08   3.96964   3.46357  13.42378 -30.00000   0.71285   0.68101  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.67980     0.26630     0.00000     0.03100     0.08490  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9852262976
     2149    3.20000  3.64132510789E+08   3.97010   3.46350  13.42415 -30.00000   0.71286   0.68106  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.68060     0.26570     0.00000     0.03100     0.08468  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9852466814
     2150    3.20000  3.64132610159E+08   3.97056   3.46343  13.42452 -30.00000   0.71287   0.68106  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.68150     0.26500     0.00000     0.03090     0.08444  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9852671082
     2151    3.20000  3.64132708021E+08   3.97101   3.46336  13.42488 -30.00000   0.71289   0.68110  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.68230     0.26440     0.00000     0.03090     0.08422  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9852872251
     2152    3.20000  3.64132807117E+08   3.97146   3.46329  13.42525 -30.00000   0.71290   0.68114  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.68310     0.26380     0.00000     0.03090     0.08401  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9853075957
     2153    3.20000  3.64132903685E+08   3.97190   3.46322  13.42560 -30.00000   0.71291   0.68114  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.68390     0.26320     0.00000     0.03080     0.08380  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9853274466
     2154    3.20000  3.64133000266E+08   3.97233   3.46316  13.42595 -30.00000   0.71292   0.68118  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.68470     0.26260     0.00000     0.03080     0.08360  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9853473002
     2155    3.20000  3.64133096930E+08   3.97276   3.46309  13.42629 -30.00000   0.71293   0.68118  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.68550     0.26200     0.00000     0.03080     0.08337  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9853671708
     2156    3.20000  3.64133193593E+08   3.97319   3.46303  13.42663 -30.00000   0.71294   0.68123  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.68620     0.26140     0.00000     0.03080     0.08316  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9853870412
     2157    3.20000  3.64133290198E+08   3.97361   3.46296  13.42697 -30.00000   0.71296   0.68127  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.68700     0.26090     0.00000     0.03070     0.08296  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9854068997
     2158    3.20000  3.64133386717E+08   3.97402   3.46290  13.42731 -30.00000   0.71297   0.68127  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.68770     0.26030     0.00000     0.03070     0.08275  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9854267405
     2159    3.20000  3.64133483087E+08   3.97444   3.46284  13.42764 -30.00000   0.71298   0.68132  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.68840     0.25980     0.00000     0.03070     0.08255  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9854465507
     2160    3.20000  3.64133579096E+08   3.97484   3.46278  13.42796 -30.00000   0.71299   0.68137  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.68910     0.25920     0.00000     0.03070     0.08236  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9854662867
     2161    3.20000  3.64133675292E+08   3.97525   3.46271  13.42829 -30.00000   0.71300   0.68137  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.68980     0.25870     0.00000     0.03070     0.08216  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9854860611
     2162    3.20000  3.64133771319E+08   3.97564   3.46266  13.42860 -30.00000   0.71302   0.68141  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.69050     0.25820     0.00000     0.03060     0.08196  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9855058008
     2163    3.20000  3.64133867087E+08   3.97604   3.46260  13.42892 -30.00000   0.71303   0.68141  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.69110     0.25770     0.00000     0.03060     0.08178  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9855254873
     2164    3.20000  3.64133960450E+08   3.97642   3.46254  13.42923 -30.00000   0.71304   0.68146  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.69180     0.25720     0.00000     0.03060     0.08159  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9855446793
     2165    3.20000  3.64134052898E+08   3.97680   3.46248  13.42952 -30.00000   0.71305   0.68150  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.69240     0.25680     0.00000     0.03060     0.08140  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9855636833
     2166    3.20000  3.64134145698E+08   3.97717   3.46243  13.42982 -30.00000   0.71306   0.68150  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.69300     0.25630     0.00000     0.03050     0.08123  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9855827596
     2167    3.20000  3.64134239135E+08   3.97754   3.46237  13.43012 -30.00000   0.71307   0.68154  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.69370     0.25580     0.00000     0.03050     0.08105  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9856019669
     2168    3.20000  3.64134332973E+08   3.97792   3.46232  13.43042 -30.00000   0.71308   0.68154  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.69430     0.25530     0.00000     0.03050     0.08088  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9856212566
     2169    3.20000  3.64134422979E+08   3.97827   3.46227  13.43070 -30.00000   0.71310   0.68154  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.69490     0.25490     0.00000     0.03050     0.08070  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9856397586
     2170    3.20000  3.64134514122E+08   3.97863   3.46221  13.43098 -30.00000   0.71311   0.68162  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.69550     0.25450     0.00000     0.03040     0.08052  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9856584943
     2171    3.20000  3.64134605732E+08   3.97899   3.46216  13.43126 -30.00000   0.71312   0.68162  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.69600     0.25400     0.00000     0.03040     0.08036  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9856773260
     2172    3.20000  3.64134698680E+08   3.97935   3.46211  13.43155 -30.00000   0.71313   0.68162  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.69660     0.25360     0.00000     0.03040     0.08018  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9856964327
     2173    3.20000  3.64134791977E+08   3.97970   3.46206  13.43183 -30.00000   0.71314   0.68169  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.69720     0.25320     0.00000     0.03040     0.08000  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9857156112
     2174    3.20000  3.64134881376E+08   3.98004   3.46201  13.43210 -30.00000   0.71315   0.68169  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.69770     0.25280     0.00000     0.03040     0.07985  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9857339884
     2175    3.20000  3.64134973384E+08   3.98038   3.46195  13.43239 -30.00000   0.71317   0.68176  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.69830     0.25240     0.00000     0.03030     0.07966  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9857529020
     2176    3.20000  3.64135064070E+08   3.98071   3.46188  13.43268 -30.00000   0.71318   0.68176  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.69880     0.25200     0.00000     0.03030     0.07948  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9857715437
     2177    3.20000  3.64135155977E+08   3.98104   3.46182  13.43298 -30.00000   0.71319   0.68176  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.69940     0.25160     0.00000     0.03030     0.07935  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9857904365
     2178    3.20000  3.64135244316E+08   3.98137   3.46175  13.43327 -30.00000   0.71320   0.68183  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.69990     0.25120     0.00000     0.03030     0.07919  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9858085958
     2179    3.20000  3.64135334005E+08   3.98169   3.46169  13.43356 -30.00000   0.71321   0.68183  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.70040     0.25090     0.00000     0.03030     0.07903  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9858270326
     2180    3.20000  3.64135424750E+08   3.98202   3.46163  13.43385 -30.00000   0.71322   0.68183  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.70090     0.25050     0.00000     0.03020     0.07888  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9858456865
     2181    3.20000  3.64135512179E+08   3.98233   3.46157  13.43412 -30.00000   0.71323   0.68190  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.70140     0.25010     0.00000     0.03020     0.07873  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9858636588
     2182    3.20000  3.64135601124E+08   3.98265   3.46151  13.43440 -30.00000   0.71324   0.68190  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.70190     0.24980     0.00000     0.03020     0.07858  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9858819426
     2183    3.20000  3.64135691246E+08   3.98297   3.46145  13.43469 -30.00000   0.71326   0.68190  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.70240     0.24940     0.00000     0.03020     0.07845  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9859004685
     2184    3.20000  3.64135778146E+08   3.98328   3.46139  13.43496 -30.00000   0.71327   0.68197  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.70280     0.24910     0.00000     0.03020     0.07835  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9859183320
     2185    3.20000  3.64135866622E+08   3.98359   3.46133  13.43523 -30.00000   0.71328   0.68197  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.70330     0.24870     0.00000     0.03010     0.07820  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9859365194
     2186    3.20000  3.64135952352E+08   3.98389   3.46127  13.43549 -30.00000   0.71329   0.68197  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.70380     0.24840     0.00000     0.03010     0.07806  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9859541424
     2187    3.20000  3.64136039930E+08   3.98419   3.46122  13.43576 -30.00000   0.71330   0.68204  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.70420     0.24810     0.00000     0.03010     0.07793  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9859721453
     2188    3.20000  3.64136124998E+08   3.98448   3.46116  13.43601 -30.00000   0.71331   0.68204  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.70460     0.24770     0.00000     0.03010     0.07780  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9859896322
     2189    3.20000  3.64136212090E+08   3.98478   3.46111  13.43627 -30.00000   0.71332   0.68204  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.70510     0.24740     0.00000     0.03010     0.07766  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9860075352
     2190    3.20000  3.64136296832E+08   3.98507   3.46105  13.43652 -30.00000   0.71333   0.68210  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.70550     0.24710     0.00000     0.03010     0.07754  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9860249551
     2191    3.20000  3.64136383707E+08   3.98536   3.46100  13.43678 -30.00000   0.71334   0.68210  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.70590     0.24680     0.00000     0.03000     0.07740  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9860428134
     2192    3.20000  3.64136470066E+08   3.98565   3.46094  13.43703 -30.00000   0.71336   0.68210  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.70640     0.24650     0.00000     0.03000     0.07727  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9860605657
     2193    3.20000  3.64136555203E+08   3.98593   3.46089  13.43728 -30.00000   0.71337   0.68217  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.70680     0.24610     0.00000     0.03000     0.07714  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9860780668
     2194    3.20000  3.64136640951E+08   3.98622   3.46084  13.43753 -30.00000   0.71338   0.68217  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.70720     0.24580     0.00000     0.03000     0.07701  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9860956935
     2195    3.20000  3.64136726969E+08   3.98650   3.46079  13.43777 -30.00000   0.71339   0.68223  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.70760     0.24550     0.00000     0.03000     0.07689  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9861133757
     2196    3.20000  3.64136811366E+08   3.98678   3.46074  13.43801 -30.00000   0.71340   0.68223  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.70800     0.24530     0.00000     0.03000     0.07676  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9861307247
     2197    3.20000  3.64136897235E+08   3.98706   3.46068  13.43825 -30.00000   0.71341   0.68223  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.70840     0.24500     0.00000     0.02990     0.07663  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9861483763
     2198    3.20000  3.64136980887E+08   3.98733   3.46064  13.43849 -30.00000   0.71342   0.68229  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.70880     0.24470     0.00000     0.02990     0.07652  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9861655721
     2199    3.20000  3.64137066770E+08   3.98760   3.46059  13.43872 -30.00000   0.71343   0.68229  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.70920     0.24440     0.00000     0.02990     0.07640  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9861832265
     2200    3.20000  3.64137150395E+08   3.98787   3.46054  13.43895 -30.00000   0.71344   0.68229  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.70950     0.24410     0.00000     0.02990     0.07628  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9862004168
     2201    3.20000  3.64137236206E+08   3.98814   3.46049  13.43919 -30.00000   0.71345   0.68235  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.70990     0.24380     0.00000     0.02990     0.07617  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9862180565
     2202    3.20000  3.64137318933E+08   3.98840   3.46044  13.43941 -30.00000   0.71346   0.68235  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.71030     0.24360     0.00000     0.02980     0.07605  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9862350621
     2203    3.20000  3.64137401903E+08   3.98866   3.46039  13.43964 -30.00000   0.71348   0.68241  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.71070     0.24330     0.00000     0.02980     0.07592  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9862521178
     2204    3.20000  3.64137486263E+08   3.98893   3.46035  13.43986 -30.00000   0.71349   0.68241  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.71100     0.24300     0.00000     0.02980     0.07582  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9862694591
     2205    3.20000  3.64137568609E+08   3.98919   3.46030  13.44009 -30.00000   0.71350   0.68245  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.71140     0.24280     0.00000     0.02980     0.07571  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9862863865
     2206    3.20000  3.64137651433E+08   3.98944   3.46025  13.44030 -30.00000   0.71351   0.68245  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.71170     0.24250     0.00000     0.02980     0.07559  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9863034121
     2207    3.20000  3.64137734645E+08   3.98970   3.46021  13.44052 -30.00000   0.71352   0.68249  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.71210     0.24220     0.00000     0.02980     0.07549  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9863205175
     2208    3.20000  3.64137818102E+08   3.98996   3.46016  13.44074 -30.00000   0.71353   0.68249  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.71240     0.24200     0.00000     0.02970     0.07537  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9863376733
     2209    3.20000  3.64137899929E+08   3.99021   3.46012  13.44095 -30.00000   0.71354   0.68254  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.71280     0.24170     0.00000     0.02970     0.07528  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9863544939
     2210    3.20000  3.64137983123E+08   3.99046   3.46008  13.44116 -30.00000   0.71355   0.68254  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.71310     0.24150     0.00000     0.02970     0.07517  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9863715956
     2211    3.20000  3.64138065345E+08   3.99071   3.46004  13.44136 -30.00000   0.71356   0.68258  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.71340     0.24120     0.00000     0.02970     0.07507  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9863884975
     2212    3.20000  3.64138148992E+08   3.99096   3.46000  13.44157 -30.00000   0.71357   0.68258  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.71380     0.24100     0.00000     0.02970     0.07497  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9864056923
     2213    3.20000  3.64138230724E+08   3.99120   3.45996  13.44177 -30.00000   0.71358   0.68263  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.71410     0.24070     0.00000     0.02970     0.07487  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9864224934
     2214    3.20000  3.64138311210E+08   3.99144   3.45992  13.44197 -30.00000   0.71359   0.68263  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.71440     0.24050     0.00000     0.02970     0.07477  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9864390385
     2215    3.20000  3.64138393133E+08   3.99168   3.45989  13.44216 -30.00000   0.71360   0.68263  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.71470     0.24030     0.00000     0.02960     0.07468  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9864558789
     2216    3.20000  3.64138474148E+08   3.99192   3.45985  13.44236 -30.00000   0.71361   0.68267  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.71500     0.24000     0.00000     0.02960     0.07458  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9864725326
     2217    3.20000  3.64138554439E+08   3.99216   3.45981  13.44255 -30.00000   0.71363   0.68267  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.71530     0.23980     0.00000     0.02960     0.07449  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9864890376
     2218    3.20000  3.64138634213E+08   3.99239   3.45977  13.44274 -30.00000   0.71364   0.68271  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.71570     0.23960     0.00000     0.02960     0.07440  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9865054362
     2219    3.20000  3.64138715561E+08   3.99263   3.45974  13.44294 -30.00000   0.71365   0.68271  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.71600     0.23940     0.00000     0.02960     0.07431  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9865221584
     2220    3.20000  3.64138796083E+08   3.99286   3.45970  13.44313 -30.00000   0.71366   0.68275  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.71630     0.23910     0.00000     0.02960     0.07422  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9865387108
     2221    3.20000  3.64138875938E+08   3.99309   3.45966  13.44331 -30.00000   0.71367   0.68275  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.71660     0.23890     0.00000     0.02950     0.07413  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9865551261
     2222    3.20000  3.64138955317E+08   3.99332   3.45963  13.44350 -30.00000   0.71368   0.68280  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.71690     0.23870     0.00000     0.02950     0.07403  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9865714436
     2223    3.20000  3.64139034348E+08   3.99355   3.45959  13.44369 -30.00000   0.71369   0.68280  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.71720     0.23850     0.00000     0.02950     0.07395  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9865876895
     2224    3.20000  3.64139113118E+08   3.99378   3.45956  13.44387 -30.00000   0.71370   0.68284  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.71740     0.23820     0.00000     0.02950     0.07385  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9866038818
     2225    3.20000  3.64139193631E+08   3.99401   3.45952  13.44405 -30.00000   0.71371   0.68284  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.71770     0.23800     0.00000     0.02950     0.07377  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9866204324
     2226    3.20000  3.64139272601E+08   3.99423   3.45949  13.44424 -30.00000   0.71372   0.68284  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.71800     0.23780     0.00000     0.02950     0.07368  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9866366657
     2227    3.20000  3.64139352562E+08   3.99446   3.45945  13.44442 -30.00000   0.71373   0.68291  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.71830     0.23760     0.00000     0.02950     0.07358  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9866531028
     2228    3.20000  3.64139432513E+08   3.99468   3.45942  13.44460 -30.00000   0.71374   0.68291  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.71860     0.23740     0.00000     0.02940     0.07350  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9866695379
     2229    3.20000  3.64139510751E+08   3.99490   3.45938  13.44478 -30.00000   0.71375   0.68291  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.71890     0.23720     0.00000     0.02940     0.07341  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9866856208
     2230    3.20000  3.64139588801E+08   3.99512   3.45935  13.44496 -30.00000   0.71376   0.68297  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.71920     0.23700     0.00000     0.02940     0.07334  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9867016650
     2231    3.20000  3.64139666745E+08   3.99534   3.45931  13.44514 -30.00000   0.71377   0.68297  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.71940     0.23680     0.00000     0.02940     0.07325  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9867176875
     2232    3.20000  3.64139744741E+08   3.99555   3.45928  13.44531 -30.00000   0.71378   0.68297  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.71970     0.23660     0.00000     0.02940     0.07317  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9867337207
     2233    3.20000  3.64139823195E+08   3.99577   3.45924  13.44549 -30.00000   0.71379   0.68302  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.72000     0.23630     0.00000     0.02940     0.07309  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9867498480
     2234    3.20000  3.64139900775E+08   3.99598   3.45921  13.44567 -30.00000   0.71380   0.68302  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.72020     0.23620     0.00000     0.02940     0.07300  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9867657956
     2235    3.20000  3.64139977924E+08   3.99620   3.45917  13.44584 -30.00000   0.71381   0.68306  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.72050     0.23600     0.00000     0.02940     0.07292  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9867816547
     2236    3.20000  3.64140055367E+08   3.99641   3.45914  13.44601 -30.00000   0.71382   0.68306  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.72080     0.23580     0.00000     0.02930     0.07283  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9867975742
     2237    3.20000  3.64140132779E+08   3.99662   3.45911  13.44619 -30.00000   0.71383   0.68311  0.00000E+00  0.00000E+00  3.76400E-01  5.47600E-01     0.72100     0.23560     0.00000     0.02930     0.07276  5.59300E-01  3.80200E-01  6.92100E-03  8.53300E-03  2.48300E-02  14.9868134873
