   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      593   12.00000  2.82806341373E+06   4.13174   4.42286  11.58625 -30.00000   0.00000   0.00000  5.12500E-01  4.26990E-01  1.67300E-04  1.58700E-02     1.00200     0.00000     0.00000     0.00000    -0.00207  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.2099758623
      594   12.00000  2.91671241373E+06   4.13369   4.42257  11.58780 -30.00000   0.00000   0.00000  5.09990E-01  4.29530E-01  1.68800E-04  1.56400E-02     1.00200     0.00000     0.00000     0.00000    -0.00206  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.2169827188
      595   12.00000  3.00497841373E+06   4.13563   4.42229  11.58933 -30.00000   0.00000   0.00000  5.07480E-01  4.32070E-01  1.70200E-04  1.54000E-02     1.00200     0.00000     0.00000     0.00000    -0.00204  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.2239593029
      596   12.00000  3.09286141373E+06   4.13758   4.42201  11.59087 -30.00000   0.00000   0.00000  5.04970E-01  4.34600E-01  1.71600E-04  1.51800E-02     1.00200     0.00000     0.00000     0.00000    -0.00203  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.2309056145
      597   12.00000  3.18036341373E+06   4.13952   4.42173  11.59239 -30.00000   0.00000   0.00000  5.02460E-01  4.37140E-01  1.73000E-04  1.49600E-02     1.00200     0.00000     0.00000     0.00000    -0.00202  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.2378218116
      598   12.00000  3.26748541373E+06   4.14146   4.42145  11.59393 -30.00000   0.00000   0.00000  4.99930E-01  4.39700E-01  1.74400E-04  1.47400E-02     1.00200     0.00000     0.00000     0.00000    -0.00203  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.2447079734
      599   12.00000  3.35365241373E+06   4.14355   4.42114  11.59558 -30.00000   0.00000   0.00000  4.97420E-01  4.42230E-01  1.75700E-04  1.45300E-02     1.00220     0.00000     0.00000     0.00000    -0.00219  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.2515186515
      600   12.00000  3.43944541373E+06   4.14567   4.42084  11.59724 -30.00000   0.00000   0.00000  4.94910E-01  4.44770E-01  1.77000E-04  1.43200E-02     1.00220     0.00000     0.00000     0.00000    -0.00219  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.2582997685
      601   12.00000  3.52479441373E+06   4.14777   4.42054  11.59890 -30.00000   0.00000   0.00000  4.92380E-01  4.47320E-01  1.78300E-04  1.41100E-02     1.00220     0.00000     0.00000     0.00000    -0.00219  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.2650457916
      602   12.00000  3.60917741373E+06   4.14987   4.42024  11.60055 -30.00000   0.00000   0.00000  4.89870E-01  4.49860E-01  1.79600E-04  1.39100E-02     1.00210     0.00000     0.00000     0.00000    -0.00218  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.2717154616
      603   12.00000  3.69315941373E+06   4.15196   4.41993  11.60221 -30.00000   0.00000   0.00000  4.87360E-01  4.52400E-01  1.80900E-04  1.37200E-02     1.00210     0.00000     0.00000     0.00000    -0.00217  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.2783534364
      604   12.00000  3.77674641373E+06   4.15405   4.41963  11.60385 -30.00000   0.00000   0.00000  4.84840E-01  4.54930E-01  1.82100E-04  1.35300E-02     1.00210     0.00000     0.00000     0.00000    -0.00216  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.2849601902
      605   12.00000  3.85994041373E+06   4.15613   4.41933  11.60550 -30.00000   0.00000   0.00000  4.82330E-01  4.57460E-01  1.83300E-04  1.33400E-02     1.00210     0.00000     0.00000     0.00000    -0.00216  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.2915358811
      606   12.00000  3.94274341373E+06   4.15822   4.41903  11.60715 -30.00000   0.00000   0.00000  4.79820E-01  4.60000E-01  1.84500E-04  1.31600E-02     1.00210     0.00000     0.00000     0.00000    -0.00215  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.2980806672
      607   12.00000  4.02515741373E+06   4.16030   4.41872  11.60880 -30.00000   0.00000   0.00000  4.77290E-01  4.62550E-01  1.85700E-04  1.29800E-02     1.00210     0.00000     0.00000     0.00000    -0.00215  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.3045947065
      608   12.00000  4.10662641373E+06   4.16236   4.41841  11.61045 -30.00000   0.00000   0.00000  4.74780E-01  4.65080E-01  1.86900E-04  1.28000E-02     1.00210     0.00000     0.00000     0.00000    -0.00214  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.3110340526
      609   12.00000  4.18771441373E+06   4.16442   4.41811  11.61209 -30.00000   0.00000   0.00000  4.72250E-01  4.67630E-01  1.88000E-04  1.26300E-02     1.00210     0.00000     0.00000     0.00000    -0.00214  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.3174432844
      610   12.00000  4.26787041373E+06   4.16646   4.41780  11.61373 -30.00000   0.00000   0.00000  4.69740E-01  4.70160E-01  1.89100E-04  1.24600E-02     1.00210     0.00000     0.00000     0.00000    -0.00213  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.3237788504
      611   12.00000  4.34765541373E+06   4.16850   4.41749  11.61536 -30.00000   0.00000   0.00000  4.67230E-01  4.72700E-01  1.90300E-04  1.22900E-02     1.00210     0.00000     0.00000     0.00000    -0.00213  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.3300850924
      612   12.00000  4.42707241373E+06   4.17053   4.41718  11.61699 -30.00000   0.00000   0.00000  4.64720E-01  4.75230E-01  1.91300E-04  1.21300E-02     1.00210     0.00000     0.00000     0.00000    -0.00212  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.3363622476
      613   12.00000  4.50612341373E+06   4.17256   4.41687  11.61863 -30.00000   0.00000   0.00000  4.62200E-01  4.77760E-01  1.92400E-04  1.19700E-02     1.00210     0.00000     0.00000     0.00000    -0.00212  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.3426104739
      614   12.00000  4.58481141373E+06   4.17459   4.41656  11.62026 -30.00000   0.00000   0.00000  4.59690E-01  4.80290E-01  1.93500E-04  1.18100E-02     1.00210     0.00000     0.00000     0.00000    -0.00211  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.3488300085
      615   12.00000  4.66313741373E+06   4.17661   4.41625  11.62190 -30.00000   0.00000   0.00000  4.57160E-01  4.82840E-01  1.94600E-04  1.16600E-02     1.00210     0.00000     0.00000     0.00000    -0.00211  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.3550209305
      616   12.00000  4.74056241373E+06   4.17862   4.41594  11.62353 -30.00000   0.00000   0.00000  4.54650E-01  4.85370E-01  1.95600E-04  1.15000E-02     1.00210     0.00000     0.00000     0.00000    -0.00210  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.3611406371
      617   12.00000  4.81763441373E+06   4.18062   4.41562  11.62516 -30.00000   0.00000   0.00000  4.52120E-01  4.87910E-01  1.96600E-04  1.13500E-02     1.00210     0.00000     0.00000     0.00000    -0.00210  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.3672324424
      618   12.00000  4.89381641373E+06   4.18260   4.41530  11.62679 -30.00000   0.00000   0.00000  4.49610E-01  4.90440E-01  1.97600E-04  1.12100E-02     1.00210     0.00000     0.00000     0.00000    -0.00210  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.3732539017
      619   12.00000  4.96965441373E+06   4.18458   4.41499  11.62841 -30.00000   0.00000   0.00000  4.47100E-01  4.92970E-01  1.98600E-04  1.10600E-02     1.00210     0.00000     0.00000     0.00000    -0.00209  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.3792481711
      620   12.00000  5.04515141373E+06   4.18656   4.41467  11.63004 -30.00000   0.00000   0.00000  4.44590E-01  4.95500E-01  1.99600E-04  1.09200E-02     1.00210     0.00000     0.00000     0.00000    -0.00209  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.3852154877
      621   12.00000  5.12031041373E+06   4.18853   4.41434  11.63167 -30.00000   0.00000   0.00000  4.42060E-01  4.98040E-01  2.00600E-04  1.07800E-02     1.00210     0.00000     0.00000     0.00000    -0.00209  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.3911560886
      622   12.00000  5.19460041373E+06   4.19048   4.41402  11.63329 -30.00000   0.00000   0.00000  4.39550E-01  5.00570E-01  2.01600E-04  1.06500E-02     1.00210     0.00000     0.00000     0.00000    -0.00208  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.3970280033
      623   12.00000  5.26855841373E+06   4.19244   4.41370  11.63492 -30.00000   0.00000   0.00000  4.37040E-01  5.03100E-01  2.02500E-04  1.05100E-02     1.00210     0.00000     0.00000     0.00000    -0.00208  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.4028736767
      624   12.00000  5.34218841373E+06   4.19438   4.41337  11.63654 -30.00000   0.00000   0.00000  4.34530E-01  5.05620E-01  2.03500E-04  1.03800E-02     1.00200     0.00000     0.00000     0.00000    -0.00207  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.4086934247
      625   12.00000  5.41549241373E+06   4.19632   4.41304  11.63817 -30.00000   0.00000   0.00000  4.32000E-01  5.08170E-01  2.04400E-04  1.02500E-02     1.00200     0.00000     0.00000     0.00000    -0.00208  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.4144874056
      626   12.00000  5.48794841373E+06   4.19825   4.41272  11.63979 -30.00000   0.00000   0.00000  4.29490E-01  5.10700E-01  2.05400E-04  1.01200E-02     1.00200     0.00000     0.00000     0.00000    -0.00207  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.4202143602
      627   12.00000  5.56008541373E+06   4.20017   4.41239  11.64140 -30.00000   0.00000   0.00000  4.26970E-01  5.13220E-01  2.06300E-04  9.99500E-03     1.00200     0.00000     0.00000     0.00000    -0.00207  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.4259161009
      628   12.00000  5.63190741373E+06   4.20208   4.41205  11.64303 -30.00000   0.00000   0.00000  4.24450E-01  5.15770E-01  2.07200E-04  9.87000E-03     1.00200     0.00000     0.00000     0.00000    -0.00207  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.4315929439
      629   12.00000  5.70289541373E+06   4.20398   4.41172  11.64465 -30.00000   0.00000   0.00000  4.21930E-01  5.18290E-01  2.08100E-04  9.74800E-03     1.00200     0.00000     0.00000     0.00000    -0.00206  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.4372038671
      630   12.00000  5.77357441373E+06   4.20588   4.41138  11.64627 -30.00000   0.00000   0.00000  4.19420E-01  5.20820E-01  2.09000E-04  9.62900E-03     1.00200     0.00000     0.00000     0.00000    -0.00206  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.4427903668
      631   12.00000  5.84394841373E+06   4.20777   4.41105  11.64789 -30.00000   0.00000   0.00000  4.16910E-01  5.23340E-01  2.09800E-04  9.51100E-03     1.00200     0.00000     0.00000     0.00000    -0.00205  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.4483527592
      632   12.00000  5.91401941373E+06   4.20966   4.41071  11.64951 -30.00000   0.00000   0.00000  4.14400E-01  5.25860E-01  2.10700E-04  9.39500E-03     1.00200     0.00000     0.00000     0.00000    -0.00205  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.4538912023
      633   12.00000  5.98378841373E+06   4.21154   4.41037  11.65113 -30.00000   0.00000   0.00000  4.11890E-01  5.28390E-01  2.11600E-04  9.28100E-03     1.00200     0.00000     0.00000     0.00000    -0.00204  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.4594057752
      634   12.00000  6.05325841373E+06   4.21342   4.41002  11.65276 -30.00000   0.00000   0.00000  4.09360E-01  5.30930E-01  2.12400E-04  9.16800E-03     1.00200     0.00000     0.00000     0.00000    -0.00205  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.4648967150
      635   12.00000  6.12192141373E+06   4.21529   4.40968  11.65438 -30.00000   0.00000   0.00000  4.06850E-01  5.33450E-01  2.13300E-04  9.05700E-03     1.00200     0.00000     0.00000     0.00000    -0.00204  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.4703238692
      636   12.00000  6.19029041373E+06   4.21714   4.40933  11.65601 -30.00000   0.00000   0.00000  4.04320E-01  5.36000E-01  2.14100E-04  8.94700E-03     1.00200     0.00000     0.00000     0.00000    -0.00204  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.4757277855
      637   12.00000  6.25786241373E+06   4.21898   4.40898  11.65762 -30.00000   0.00000   0.00000  4.01810E-01  5.38520E-01  2.14900E-04  8.84000E-03     1.00200     0.00000     0.00000     0.00000    -0.00204  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.4810687065
      638   12.00000  6.32514841373E+06   4.22086   4.40862  11.65928 -30.00000   0.00000   0.00000  3.99300E-01  5.41040E-01  2.15700E-04  8.73500E-03     1.00210     0.00000     0.00000     0.00000    -0.00210  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.4863870220
      639   12.00000  6.39215241373E+06   4.22286   4.40823  11.66107 -30.00000   0.00000   0.00000  3.96790E-01  5.43570E-01  2.16600E-04  8.63000E-03     1.00220     0.00000     0.00000     0.00000    -0.00225  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.4916830481
      640   12.00000  6.45885941373E+06   4.22487   4.40783  11.66287 -30.00000   0.00000   0.00000  3.94280E-01  5.46090E-01  2.17400E-04  8.52800E-03     1.00220     0.00000     0.00000     0.00000    -0.00225  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.4969555991
      641   12.00000  6.52523941373E+06   4.22687   4.40743  11.66467 -30.00000   0.00000   0.00000  3.91770E-01  5.48610E-01  2.18200E-04  8.42700E-03     1.00220     0.00000     0.00000     0.00000    -0.00225  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.5022023040
      642   12.00000  6.59132141373E+06   4.22887   4.40702  11.66648 -30.00000   0.00000   0.00000  3.89240E-01  5.51160E-01  2.19000E-04  8.32700E-03     1.00220     0.00000     0.00000     0.00000    -0.00225  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.5074254547
      643   12.00000  6.65660341373E+06   4.23086   4.40662  11.66828 -30.00000   0.00000   0.00000  3.86720E-01  5.53680E-01  2.19800E-04  8.22900E-03     1.00220     0.00000     0.00000     0.00000    -0.00225  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.5125853732
      644   12.00000  6.72158841373E+06   4.23283   4.40621  11.67009 -30.00000   0.00000   0.00000  3.84210E-01  5.56200E-01  2.20600E-04  8.13200E-03     1.00220     0.00000     0.00000     0.00000    -0.00224  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.5177218166
      645   12.00000  6.78627941373E+06   4.23480   4.40579  11.67191 -30.00000   0.00000   0.00000  3.81680E-01  5.58740E-01  2.21400E-04  8.03600E-03     1.00220     0.00000     0.00000     0.00000    -0.00225  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.5228350221
      646   12.00000  6.85018741373E+06   4.23675   4.40538  11.67371 -30.00000   0.00000   0.00000  3.79170E-01  5.61260E-01  2.22200E-04  7.94200E-03     1.00220     0.00000     0.00000     0.00000    -0.00224  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.5278863390
      647   12.00000  6.91380741373E+06   4.23870   4.40497  11.67551 -30.00000   0.00000   0.00000  3.76660E-01  5.63790E-01  2.22900E-04  7.85000E-03     1.00220     0.00000     0.00000     0.00000    -0.00224  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.5329148922
      648   12.00000  6.97714441373E+06   4.24065   4.40455  11.67732 -30.00000   0.00000   0.00000  3.74150E-01  5.66310E-01  2.23700E-04  7.75900E-03     1.00220     0.00000     0.00000     0.00000    -0.00223  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.5379210769
      649   12.00000  7.04019941373E+06   4.24259   4.40412  11.67914 -30.00000   0.00000   0.00000  3.71620E-01  5.68850E-01  2.24500E-04  7.66800E-03     1.00220     0.00000     0.00000     0.00000    -0.00224  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.5429049723
      650   12.00000  7.10249041373E+06   4.24450   4.40370  11.68095 -30.00000   0.00000   0.00000  3.69110E-01  5.71370E-01  2.25200E-04  7.58000E-03     1.00220     0.00000     0.00000     0.00000    -0.00223  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.5478284807
      651   12.00000  7.16450541373E+06   4.24642   4.40327  11.68277 -30.00000   0.00000   0.00000  3.66600E-01  5.73890E-01  2.26000E-04  7.49300E-03     1.00220     0.00000     0.00000     0.00000    -0.00223  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.5527301740
      652   12.00000  7.22624841373E+06   4.24833   4.40284  11.68458 -30.00000   0.00000   0.00000  3.64080E-01  5.76410E-01  2.26700E-04  7.40700E-03     1.00220     0.00000     0.00000     0.00000    -0.00222  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.5576103683
      653   12.00000  7.28772141373E+06   4.25024   4.40241  11.68640 -30.00000   0.00000   0.00000  3.61570E-01  5.78930E-01  2.27500E-04  7.32200E-03     1.00220     0.00000     0.00000     0.00000    -0.00222  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.5624692217
      654   12.00000  7.34892541373E+06   4.25214   4.40197  11.68823 -30.00000   0.00000   0.00000  3.59040E-01  5.81470E-01  2.28200E-04  7.23800E-03     1.00220     0.00000     0.00000     0.00000    -0.00222  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.5673068131
      655   12.00000  7.40938741373E+06   4.25402   4.40153  11.69005 -30.00000   0.00000   0.00000  3.56530E-01  5.83990E-01  2.28900E-04  7.15500E-03     1.00220     0.00000     0.00000     0.00000    -0.00222  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.5720857566
      656   12.00000  7.46958641373E+06   4.25590   4.40108  11.69188 -30.00000   0.00000   0.00000  3.54000E-01  5.86530E-01  2.29600E-04  7.07300E-03     1.00220     0.00000     0.00000     0.00000    -0.00222  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.5768439124
      657   12.00000  7.52905241373E+06   4.25775   4.40064  11.69369 -30.00000   0.00000   0.00000  3.51490E-01  5.89050E-01  2.30400E-04  6.99300E-03     1.00220     0.00000     0.00000     0.00000    -0.00222  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.5815441316
      658   12.00000  7.58826241373E+06   4.25961   4.40019  11.69552 -30.00000   0.00000   0.00000  3.48980E-01  5.91570E-01  2.31100E-04  6.91400E-03     1.00220     0.00000     0.00000     0.00000    -0.00222  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.5862241165
      659   12.00000  7.64722141373E+06   4.26147   4.39974  11.69735 -30.00000   0.00000   0.00000  3.46470E-01  5.94090E-01  2.31800E-04  6.83600E-03     1.00220     0.00000     0.00000     0.00000    -0.00221  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.5908842621
      660   12.00000  7.70592941373E+06   4.26333   4.39928  11.69919 -30.00000   0.00000   0.00000  3.43960E-01  5.96610E-01  2.32500E-04  6.75900E-03     1.00220     0.00000     0.00000     0.00000    -0.00221  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.5955245687
      661   12.00000  7.76438741373E+06   4.26518   4.39882  11.70104 -30.00000   0.00000   0.00000  3.41450E-01  5.99130E-01  2.33200E-04  6.68300E-03     1.00220     0.00000     0.00000     0.00000    -0.00220  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.6001451151
      662   12.00000  7.82259741373E+06   4.26703   4.39836  11.70289 -30.00000   0.00000   0.00000  3.38920E-01  6.01670E-01  2.33900E-04  6.60700E-03     1.00220     0.00000     0.00000     0.00000    -0.00221  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.6047460595
      663   12.00000  7.88009541373E+06   4.26886   4.39790  11.70473 -30.00000   0.00000   0.00000  3.36410E-01  6.04190E-01  2.34600E-04  6.53400E-03     1.00220     0.00000     0.00000     0.00000    -0.00220  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.6092907271
      664   12.00000  7.93735041373E+06   4.27068   4.39743  11.70657 -30.00000   0.00000   0.00000  3.33870E-01  6.06730E-01  2.35300E-04  6.46000E-03     1.00220     0.00000     0.00000     0.00000    -0.00221  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.6138161878
      665   12.00000  7.99390341373E+06   4.27248   4.39696  11.70842 -30.00000   0.00000   0.00000  3.31360E-01  6.09250E-01  2.36000E-04  6.38800E-03     1.00220     0.00000     0.00000     0.00000    -0.00220  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.6182861622
      666   12.00000  8.05022041373E+06   4.27427   4.39648  11.71026 -30.00000   0.00000   0.00000  3.28850E-01  6.11770E-01  2.36600E-04  6.31700E-03     1.00220     0.00000     0.00000     0.00000    -0.00220  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.6227374830
      667   12.00000  8.10630541373E+06   4.27607   4.39601  11.71211 -30.00000   0.00000   0.00000  3.26340E-01  6.14280E-01  2.37300E-04  6.24700E-03     1.00220     0.00000     0.00000     0.00000    -0.00220  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.6271704665
      668   12.00000  8.16216041373E+06   4.27786   4.39553  11.71396 -30.00000   0.00000   0.00000  3.23830E-01  6.16800E-01  2.38000E-04  6.17800E-03     1.00220     0.00000     0.00000     0.00000    -0.00219  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.6315852706
      669   12.00000  8.21778541373E+06   4.27964   4.39505  11.71582 -30.00000   0.00000   0.00000  3.21320E-01  6.19320E-01  2.38700E-04  6.11000E-03     1.00220     0.00000     0.00000     0.00000    -0.00219  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.6359818954
      670   12.00000  8.27318241373E+06   4.28141   4.39456  11.71768 -30.00000   0.00000   0.00000  3.18790E-01  6.21860E-01  2.39300E-04  6.04200E-03     1.00220     0.00000     0.00000     0.00000    -0.00219  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.6403604990
      671   12.00000  8.32790041373E+06   4.28316   4.39407  11.71954 -30.00000   0.00000   0.00000  3.16280E-01  6.24380E-01  2.40000E-04  5.97600E-03     1.00220     0.00000     0.00000     0.00000    -0.00219  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.6446854342
      672   12.00000  8.38239541373E+06   4.28491   4.39357  11.72141 -30.00000   0.00000   0.00000  3.13750E-01  6.26910E-01  2.40700E-04  5.91000E-03     1.00220     0.00000     0.00000     0.00000    -0.00220  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.6489927433
      673   12.00000  8.43622141373E+06   4.28664   4.39307  11.72326 -30.00000   0.00000   0.00000  3.11240E-01  6.29430E-01  2.41300E-04  5.84600E-03     1.00220     0.00000     0.00000     0.00000    -0.00219  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.6532471744
      674   12.00000  8.48983141373E+06   4.28836   4.39258  11.72512 -30.00000   0.00000   0.00000  3.08730E-01  6.31950E-01  2.42000E-04  5.78200E-03     1.00220     0.00000     0.00000     0.00000    -0.00219  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.6574845327
      675   12.00000  8.54322941373E+06   4.29009   4.39208  11.72698 -30.00000   0.00000   0.00000  3.06220E-01  6.34460E-01  2.42600E-04  5.71900E-03     1.00220     0.00000     0.00000     0.00000    -0.00218  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.6617051345
      676   12.00000  8.59641641373E+06   4.29181   4.39157  11.72885 -30.00000   0.00000   0.00000  3.03710E-01  6.36980E-01  2.43300E-04  5.65700E-03     1.00220     0.00000     0.00000     0.00000    -0.00218  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.6659090587
      677   12.00000  8.64939241373E+06   4.29352   4.39106  11.73073 -30.00000   0.00000   0.00000  3.01180E-01  6.39520E-01  2.43900E-04  5.59500E-03     1.00220     0.00000     0.00000     0.00000    -0.00218  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.6700963054
      678   12.00000  8.70171541373E+06   4.29529   4.39052  11.73271 -30.00000   0.00000   0.00000  2.98670E-01  6.42040E-01  2.44600E-04  5.53400E-03     1.00230     0.00000     0.00000     0.00000    -0.00233  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.6742319387
      679   12.00000  8.75383241373E+06   4.29715   4.38993  11.73480 -30.00000   0.00000   0.00000  2.96160E-01  6.44550E-01  2.45200E-04  5.47400E-03     1.00240     0.00000     0.00000     0.00000    -0.00245  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.6783512896
      680   12.00000  8.80572041373E+06   4.29902   4.38934  11.73692 -30.00000   0.00000   0.00000  2.93630E-01  6.47090E-01  2.45900E-04  5.41500E-03     1.00240     0.00000     0.00000     0.00000    -0.00246  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.6824525403
      681   12.00000  8.85693541373E+06   4.30087   4.38875  11.73903 -30.00000   0.00000   0.00000  2.91120E-01  6.49610E-01  2.46500E-04  5.35700E-03     1.00240     0.00000     0.00000     0.00000    -0.00246  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.6865005968
      682   12.00000  8.90793341373E+06   4.30272   4.38815  11.74115 -30.00000   0.00000   0.00000  2.88600E-01  6.52130E-01  2.47200E-04  5.29900E-03     1.00240     0.00000     0.00000     0.00000    -0.00246  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.6905315015
