   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1281    0.57000  1.58948496435E+08   3.34405   3.44215  13.15382 -30.00000   0.51994   0.43228  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.00000     0.11680     0.00000     0.00380     0.88910  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9875623118
     1282    0.57000  1.58948548515E+08   3.33693   3.44332  13.14791 -30.00000   0.51994   0.43228  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.00010     0.12260     0.00000     0.00390     0.88335  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9875645369
     1283    0.57000  1.58948600595E+08   3.32961   3.44431  13.14228 -30.00000   0.51994   0.43228  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.00010     0.12860     0.00000     0.00400     0.87729  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9875667619
     1284    0.57000  1.58948652675E+08   3.32234   3.44549  13.13629 -30.00000   0.51994   0.43228  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.00020     0.13500     0.00000     0.00410     0.87097  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9875689870
     1285    0.57000  1.58948704755E+08   3.31496   3.44649  13.13059 -30.00000   0.51994   0.43228  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.00030     0.14150     0.00000     0.00410     0.86437  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9875712120
     1286    0.57000  1.58948756835E+08   3.30769   3.44767  13.12460 -30.00000   0.51994   0.43228  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.00040     0.14830     0.00000     0.00420     0.85749  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9875734371
     1287    0.57000  1.58948808915E+08   3.30036   3.44875  13.11876 -30.00000   0.51994   0.43228  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.00070     0.15540     0.00000     0.00430     0.85029  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9875756622
     1288    0.57000  1.58948860995E+08   3.29307   3.44983  13.11297 -30.00000   0.51994   0.43228  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.00100     0.16260     0.00000     0.00440     0.84276  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9875778872
     1289    0.57000  1.58948913075E+08   3.28589   3.45104  13.10697 -30.00000   0.51994   0.43228  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.00150     0.17010     0.00000     0.00450     0.83490  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9875801123
     1290    0.57000  1.58948965155E+08   3.27871   3.45206  13.10134 -30.00000   0.51994   0.43228  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.00210     0.17780     0.00000     0.00450     0.82661  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9875823374
     1291    0.57000  1.58949017235E+08   3.27175   3.45325  13.09548 -30.00000   0.51994   0.43228  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.00300     0.18570     0.00000     0.00460     0.81791  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9875845624
     1292    0.57000  1.58949069315E+08   3.26484   3.45432  13.08986 -30.00000   0.51994   0.43228  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.00410     0.19380     0.00000     0.00470     0.80870  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9875867875
     1293    0.57000  1.58949121395E+08   3.25806   3.45535  13.08442 -30.00000   0.51994   0.43228  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.00570     0.20210     0.00000     0.00480     0.79891  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9875890125
     1294    0.57000  1.58949173475E+08   3.25146   3.45645  13.07893 -30.00000   0.51994   0.43228  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.00780     0.21050     0.00000     0.00490     0.78845  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9875912376
     1295    0.57000  1.58949225555E+08   3.24499   3.45749  13.07361 -30.00000   0.51994   0.43228  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.01060     0.21910     0.00000     0.00490     0.77718  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9875934627
     1296    0.57000  1.58949277635E+08   3.23867   3.45852  13.06838 -30.00000   0.51994   0.43228  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.01410     0.22780     0.00000     0.00500     0.76495  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9875956877
     1297    0.57000  1.58949329715E+08   3.23249   3.45946  13.06342 -30.00000   0.51994   0.43228  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.01870     0.23670     0.00000     0.00510     0.75160  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9875979128
     1298    0.57000  1.58949381795E+08   3.22654   3.46046  13.05844 -30.00000   0.51994   0.43228  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.02440     0.24560     0.00000     0.00520     0.73699  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9876001378
     1299    0.57000  1.58949433875E+08   3.22077   3.46146  13.05356 -30.00000   0.51994   0.43228  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.03140     0.25470     0.00000     0.00530     0.72093  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9876023629
     1300    0.57000  1.58949485955E+08   3.21517   3.46232  13.04905 -30.00000   0.51994   0.43228  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.04000     0.26370     0.00000     0.00530     0.70337  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9876045880
     1301    0.57000  1.58949538035E+08   3.20984   3.46318  13.04465 -30.00000   0.51994   0.43228  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.05010     0.27280     0.00000     0.00540     0.68429  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9876068130
     1302    0.57000  1.58949590115E+08   3.20475   3.46395  13.04057 -30.00000   0.51994   0.43228  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.06180     0.28180     0.00000     0.00550     0.66368  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9876090381
     1303    0.57000  1.58949655215E+08   3.19898   3.46503  13.03553 -30.00000   0.51994   0.43228  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.07840     0.29270     0.00000     0.00560     0.63613  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9876118194
     1304    0.57000  1.58949720315E+08   3.19366   3.46584  13.03123 -30.00000   0.51994   0.43228  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.09730     0.30330     0.00000     0.00560     0.60664  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9876146007
     1305    0.57000  1.58949801691E+08   3.18804   3.46673  13.02664 -30.00000   0.51994   0.43228  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.12290     0.31580     0.00000     0.00570     0.56847  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9876180774
     1306    0.57000  1.58949903411E+08   3.18266   3.46756  13.02229 -30.00000   0.51994   0.43250  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.15670     0.33000     0.00000     0.00580     0.52054  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9876224233
     1307    0.57000  1.58950030561E+08   3.17844   3.46826  13.01879 -30.00000   0.51994   0.43250  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.19860     0.34520     0.00000     0.00590     0.46333  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9876278557
     1308    0.57000  1.58950189501E+08   3.17642   3.46857  13.01716 -30.00000   0.51994   0.43250  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.24720     0.36060     0.00000     0.00590     0.39934  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9876346462
     1309    0.57000  1.58950388171E+08   3.17741   3.46845  13.01789 -30.00000   0.51994   0.43250  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.29940     0.37500     0.00000     0.00590     0.33272  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9876431342
     1310    0.57000  1.58950636511E+08   3.18148   3.46779  13.02126 -30.00000   0.51995   0.43250  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.35210     0.38810     0.00000     0.00590     0.26668  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9876537442
     1311    0.57000  1.58950946931E+08   3.18810   3.46679  13.02655 -30.00000   0.51995   0.43250  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.40280     0.39980     0.00000     0.00580     0.20408  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9876670066
     1312    0.57000  1.58951334961E+08   3.19623   3.46555  13.03310 -30.00000   0.51995   0.43250  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.44920     0.41020     0.00000     0.00570     0.14695  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9876835847
     1313    0.57000  1.58951812091E+08   3.20463   3.46413  13.04015 -30.00000   0.51996   0.43250  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.48890     0.41940     0.00000     0.00560     0.09784  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9877039696
     1314    0.57000  1.58952289221E+08   3.21123   3.46314  13.04543 -30.00000   0.51996   0.43250  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.51650     0.42570     0.00000     0.00550     0.06367  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9877243544
     1315    0.57000  1.58952885631E+08   3.21710   3.46225  13.05014 -30.00000   0.51997   0.43250  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.53930     0.42970     0.00000     0.00550     0.03663  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9877498354
     1316    0.57000  1.58953631151E+08   3.22196   3.46154  13.05399 -30.00000   0.51998   0.43250  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.55670     0.42870     0.00000     0.00540     0.02011  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9877816869
     1317    0.57000  1.58954563051E+08   3.22626   3.46087  13.05748 -30.00000   0.52000   0.43250  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.57030     0.41920     0.00000     0.00540     0.01594  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9878215013
     1318    0.57000  1.58955727951E+08   3.23133   3.45996  13.06184 -30.00000   0.52001   0.43250  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.58360     0.39910     0.00000     0.00530     0.02265  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9878712704
     1319    0.57000  1.58957184051E+08   3.23891   3.45888  13.06779 -30.00000   0.52003   0.43269  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.60100     0.37000     0.00000     0.00520     0.03425  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9879334807
     1320    0.57000  1.58959004151E+08   3.25025   3.45713  13.07696 -30.00000   0.52006   0.43269  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.62530     0.33520     0.00000     0.00510     0.04475  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9880112425
     1321    0.57000  1.58960609051E+08   3.26094   3.45554  13.08548 -30.00000   0.52009   0.43269  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.64690     0.30870     0.00000     0.00500     0.04948  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9880798101
     1322    0.57000  1.58962110551E+08   3.27090   3.45396  13.09363 -30.00000   0.52012   0.43287  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.66620     0.28740     0.00000     0.00490     0.05128  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9881439600
     1323    0.57000  1.58963612051E+08   3.28047   3.45257  13.10119 -30.00000   0.52015   0.43287  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.68410     0.26900     0.00000     0.00480     0.05173  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9882081100
     1324    0.57000  1.58965113551E+08   3.28937   3.45133  13.10813 -30.00000   0.52018   0.43287  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.70020     0.25340     0.00000     0.00470     0.05117  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9882722599
     1325    0.57000  1.58966615051E+08   3.29755   3.45016  13.11456 -30.00000   0.52022   0.43304  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.71450     0.24000     0.00000     0.00470     0.05018  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9883364099
     1326    0.57000  1.58968116551E+08   3.30506   3.44900  13.12062 -30.00000   0.52026   0.43304  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.72730     0.22820     0.00000     0.00460     0.04903  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9884005598
     1327    0.57000  1.58969993451E+08   3.31354   3.44790  13.12706 -30.00000   0.52031   0.43321  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.74130     0.21570     0.00000     0.00450     0.04746  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9884807483
     1328    0.57000  1.58972207851E+08   3.32242   3.44661  13.13409 -30.00000   0.52038   0.43321  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.75540     0.20370     0.00000     0.00450     0.04535  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9885753561
     1329    0.57000  1.58974701251E+08   3.33128   3.44543  13.14088 -30.00000   0.52046   0.43338  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.76870     0.19260     0.00000     0.00440     0.04300  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9886818839
     1330    0.57000  1.58977515251E+08   3.33995   3.44432  13.14744 -30.00000   0.52055   0.43355  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.78100     0.18310     0.00000     0.00430     0.04022  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9888021090
     1331    0.57000  1.58980430451E+08   3.34760   3.44329  13.15331 -30.00000   0.52065   0.43373  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.79100     0.17590     0.00000     0.00430     0.03726  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9889266577
     1332    0.57000  1.58983377451E+08   3.35393   3.44256  13.15793 -30.00000   0.52076   0.43390  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.79870     0.17140     0.00000     0.00420     0.03404  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9890525651
     1333    0.57000  1.58986212451E+08   3.35850   3.44208  13.16118 -30.00000   0.52086   0.43424  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.80390     0.16990     0.00000     0.00420     0.03029  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9891736873
     1334    0.57000  1.58988879651E+08   3.36130   3.44177  13.16321 -30.00000   0.52096   0.43442  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.80660     0.17110     0.00000     0.00420     0.02638  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9892876405
     1335    0.57000  1.58991491051E+08   3.36211   3.44175  13.16365 -30.00000   0.52105   0.43459  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.80680     0.17630     0.00000     0.00420     0.02100  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9893992098
     1336    0.57000  1.58994000451E+08   3.35917   3.44229  13.16110 -30.00000   0.52114   0.43476  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.80250     0.19260     0.00000     0.00420     0.00898  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9895064211
     1337    0.57000  1.58996509851E+08   3.34979   3.44362  13.15376 -30.00000   0.52122   0.43493  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.78900     0.22980     0.00000     0.00430    -0.01469  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9896136325
     1338    0.57000  1.58997754451E+08   3.35030   3.44363  13.15398 -30.00000   0.52130   0.43510  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.78090     0.23110     0.00000     0.00430    -0.00787  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9896668067
     1339    0.57000  1.58998595791E+08   3.34499   3.44446  13.14966 -30.00000   0.52131   0.43510  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.77580     0.24040     0.00000     0.00430    -0.01212  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9897027520
     1340    0.57000  1.58999437131E+08   3.33895   3.44523  13.14510 -30.00000   0.52133   0.43510  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.76800     0.25210     0.00000     0.00440    -0.01589  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9897386973
     1341    0.57000  1.59000278471E+08   3.33317   3.44615  13.14037 -30.00000   0.52136   0.43528  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.76100     0.26490     0.00000     0.00440    -0.02174  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9897746427
     1342    0.57000  1.59001119811E+08   3.32731   3.44697  13.13580 -30.00000   0.52139   0.43528  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.75300     0.27860     0.00000     0.00450    -0.02740  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9898105880
     1343    0.57000  1.59001961151E+08   3.32131   3.44786  13.13102 -30.00000   0.52141   0.43528  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.74420     0.29270     0.00000     0.00450    -0.03267  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9898465333
     1344    0.57000  1.59002802491E+08   3.31525   3.44877  13.12618 -30.00000   0.52144   0.43528  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.73470     0.30550     0.00000     0.00460    -0.03584  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9898824787
     1345    0.57000  1.59003643831E+08   3.30931   3.44963  13.12149 -30.00000   0.52146   0.43545  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.72460     0.31630     0.00000     0.00460    -0.03659  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9899184240
     1346    0.57000  1.59004485171E+08   3.30379   3.45051  13.11697 -30.00000   0.52148   0.43545  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.71460     0.32380     0.00000     0.00470    -0.03397  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9899543693
     1347    0.57000  1.59005326511E+08   3.29904   3.45115  13.11331 -30.00000   0.52150   0.43545  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.70540     0.32670     0.00000     0.00470    -0.02765  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9899903147
     1348    0.57000  1.59006167851E+08   3.29543   3.45177  13.11027 -30.00000   0.52152   0.43545  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.69780     0.32490     0.00000     0.00470    -0.01817  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9900262600
     1349    0.57000  1.59007009191E+08   3.29316   3.45214  13.10839 -30.00000   0.52154   0.43562  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.69240     0.31910     0.00000     0.00480    -0.00700  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9900622053
     1350    0.57000  1.59008060891E+08   3.29249   3.45225  13.10783 -30.00000   0.52157   0.43562  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.68970     0.30800     0.00000     0.00480     0.00695  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9901071380
     1351    0.57000  1.59009375491E+08   3.29453   3.45200  13.10936 -30.00000   0.52160   0.43562  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.69180     0.29150     0.00000     0.00470     0.02133  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9901633029
     1352    0.57000  1.59011018791E+08   3.29999   3.45116  13.11376 -30.00000   0.52164   0.43579  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.70030     0.27120     0.00000     0.00470     0.03312  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9902335111
     1353    0.57000  1.59013072891E+08   3.30890   3.44995  13.12064 -30.00000   0.52169   0.43579  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.71500     0.24900     0.00000     0.00460     0.04057  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9903212703
     1354    0.57000  1.59015126991E+08   3.31825   3.44872  13.12779 -30.00000   0.52175   0.43596  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.73050     0.23070     0.00000     0.00450     0.04339  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9904090294
     1355    0.57000  1.59017181091E+08   3.32721   3.44738  13.13493 -30.00000   0.52181   0.43596  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.74490     0.21610     0.00000     0.00450     0.04345  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9904967886
     1356    0.57000  1.59019235191E+08   3.33555   3.44634  13.14119 -30.00000   0.52187   0.43614  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.75780     0.20380     0.00000     0.00440     0.04269  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9905845478
     1357    0.57000  1.59021698391E+08   3.34436   3.44524  13.14780 -30.00000   0.52195   0.43631  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.77100     0.19250     0.00000     0.00430     0.04074  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9906897853
     1358    0.57000  1.59024493091E+08   3.35297   3.44404  13.15449 -30.00000   0.52205   0.43648  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.78330     0.18260     0.00000     0.00430     0.03839  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9908091858
     1359    0.57000  1.59027433091E+08   3.36061   3.44322  13.15997 -30.00000   0.52215   0.43665  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.79340     0.17530     0.00000     0.00420     0.03547  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9909347941
     1360    0.57000  1.59030264991E+08   3.36658   3.44249  13.16440 -30.00000   0.52225   0.43682  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.80080     0.17100     0.00000     0.00420     0.03227  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9910557839
     1361    0.57000  1.59032822291E+08   3.37075   3.44199  13.16748 -30.00000   0.52235   0.43699  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.80560     0.16940     0.00000     0.00420     0.02904  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9911650418
     1362    0.57000  1.59035271791E+08   3.37323   3.44181  13.16909 -30.00000   0.52244   0.43717  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.80820     0.17100     0.00000     0.00410     0.02481  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9912696940
     1363    0.57000  1.59037647291E+08   3.37379   3.44183  13.16934 -30.00000   0.52253   0.43734  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.80830     0.17640     0.00000     0.00410     0.01927  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9913711846
     1364    0.57000  1.59040022791E+08   3.37151   3.44222  13.16741 -30.00000   0.52261   0.43751  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.80490     0.18870     0.00000     0.00420     0.01033  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9914726753
     1365    0.57000  1.59042398291E+08   3.36471   3.44328  13.16189 -30.00000   0.52270   0.43768  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.79550     0.21330     0.00000     0.00420    -0.00478  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9915741659
     1366    0.57000  1.59044773791E+08   3.34919   3.44544  13.14980 -30.00000   0.52277   0.43781  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.77350     0.26380     0.00000     0.00430    -0.03332  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9916756566
     1367    0.57000  1.59046304191E+08   3.33415   3.44753  13.13810 -30.00000   0.52282   0.43794  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.75090     0.31430     0.00000     0.00440    -0.06119  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9917410412
     1368    0.57000  1.59047321591E+08   3.32142   3.44937  13.12806 -30.00000   0.52285   0.43794  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.73060     0.35190     0.00000     0.00460    -0.07840  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9917845085
     1369    0.57000  1.59048120851E+08   3.31080   3.45094  13.11962 -30.00000   0.52286   0.43794  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.71210     0.37720     0.00000     0.00460    -0.08513  5.72900E-01  3.67700E-01  8.78700E-03  4.68100E-03  2.60500E-02   4.9918186560
