   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      620    0.53000  1.59775352960E+08   2.63570   3.54136  12.60122 -30.00000   0.48042   0.30892  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.31300     0.66750     0.00000     0.01030     0.02974  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.8897361550
      621    0.53000  1.59825650960E+08   2.64599   3.54006  12.60897 -30.00000   0.48057   0.31126  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.32700     0.65350     0.00000     0.01020     0.02955  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.8917352384
      622    0.53000  1.59874507960E+08   2.65621   3.53870  12.61681 -30.00000   0.48072   0.31311  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.34080     0.63980     0.00000     0.01010     0.02931  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.8936770496
      623    0.53000  1.59922296960E+08   2.66644   3.53725  12.62482 -30.00000   0.48089   0.31478  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.35430     0.62640     0.00000     0.01000     0.02907  5.72900E-01  3.67700E-01  8.80300E-03  4.67600E-03  2.60500E-02   4.8955764134
      624    0.53000  1.59969016960E+08   2.67669   3.53602  12.63241 -30.00000   0.48105   0.31664  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.36780     0.61300     0.00000     0.00990     0.02880  5.72900E-01  3.67700E-01  8.80300E-03  4.67600E-03  2.60500E-02   4.8974332899
      625    0.53000  1.60014603960E+08   2.68690   3.53458  12.64038 -30.00000   0.48121   0.31850  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.38110     0.60000     0.00000     0.00980     0.02856  5.72900E-01  3.67700E-01  8.80300E-03  4.67600E-03  2.60500E-02   4.8992451357
      626    0.53000  1.60059250960E+08   2.69703   3.53317  12.64827 -30.00000   0.48139   0.32019  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.39380     0.58740     0.00000     0.00970     0.02828  5.72900E-01  3.67700E-01  8.80200E-03  4.67600E-03  2.60500E-02   4.9010196213
      627    0.53000  1.60103342960E+08   2.70716   3.53180  12.65608 -30.00000   0.48157   0.32188  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.40630     0.57510     0.00000     0.00950     0.02796  5.72900E-01  3.67700E-01  8.80200E-03  4.67600E-03  2.60500E-02   4.9027720485
      628    0.53000  1.60146849960E+08   2.71733   3.53054  12.66367 -30.00000   0.48175   0.32349  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.41870     0.56290     0.00000     0.00940     0.02764  5.72900E-01  3.67700E-01  8.80200E-03  4.67600E-03  2.60500E-02   4.9045012251
      629    0.53000  1.60189629960E+08   2.72740   3.52920  12.67140 -30.00000   0.48194   0.32497  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.43070     0.55110     0.00000     0.00930     0.02733  5.72900E-01  3.67700E-01  8.80200E-03  4.67600E-03  2.60500E-02   4.9062015072
      630    0.53000  1.60232101960E+08   2.73750   3.52779  12.67927 -30.00000   0.48213   0.32676  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.44250     0.53960     0.00000     0.00920     0.02700  5.72900E-01  3.67700E-01  8.80100E-03  4.67600E-03  2.60500E-02   4.9078895479
      631    0.53000  1.60274163960E+08   2.74759   3.52644  12.68700 -30.00000   0.48234   0.32839  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.45390     0.52840     0.00000     0.00910     0.02665  5.72900E-01  3.67700E-01  8.80100E-03  4.67600E-03  2.60500E-02   4.9095612932
      632    0.53000  1.60315841960E+08   2.75771   3.52512  12.69470 -30.00000   0.48255   0.32990  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.46530     0.51720     0.00000     0.00900     0.02629  5.72900E-01  3.67700E-01  8.80100E-03  4.67600E-03  2.60500E-02   4.9112177766
      633    0.53000  1.60357022960E+08   2.76770   3.52372  12.70251 -30.00000   0.48277   0.33140  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.47610     0.50660     0.00000     0.00890     0.02599  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9128545067
      634    0.53000  1.60398247960E+08   2.77777   3.52240  12.71018 -30.00000   0.48299   0.33311  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.48680     0.49620     0.00000     0.00870     0.02559  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9144929857
      635    0.53000  1.60439189960E+08   2.78773   3.52112  12.71771 -30.00000   0.48323   0.33454  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.49700     0.48620     0.00000     0.00860     0.02527  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9161202169
      636    0.53000  1.60479950960E+08   2.79771   3.51975  12.72545 -30.00000   0.48347   0.33599  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.50700     0.47640     0.00000     0.00850     0.02490  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9177402542
      637    0.53000  1.60520133960E+08   2.80754   3.51849  12.73288 -30.00000   0.48372   0.33779  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.51660     0.46700     0.00000     0.00840     0.02461  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9193373191
      638    0.53000  1.60557032960E+08   2.81699   3.51725  12.74008 -30.00000   0.48396   0.33924  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.52610     0.45750     0.00000     0.00830     0.02455  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9208038621
      639    0.53000  1.60591977960E+08   2.82613   3.51604  12.74708 -30.00000   0.48419   0.34031  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.53530     0.44840     0.00000     0.00820     0.02435  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9221927438
      640    0.53000  1.60625975960E+08   2.83498   3.51489  12.75380 -30.00000   0.48443   0.34177  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.54400     0.43990     0.00000     0.00810     0.02407  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9235439871
      641    0.53000  1.60657743960E+08   2.84333   3.51368  12.76040 -30.00000   0.48465   0.34289  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.55200     0.43190     0.00000     0.00800     0.02394  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9248065996
      642    0.53000  1.60686928960E+08   2.85119   3.51266  12.76637 -30.00000   0.48487   0.34396  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.55960     0.42440     0.00000     0.00790     0.02383  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9259665513
      643    0.53000  1.60714696960E+08   2.85869   3.51176  12.77193 -30.00000   0.48508   0.34504  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.56660     0.41740     0.00000     0.00780     0.02363  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9270701846
      644    0.53000  1.60742206960E+08   2.86602   3.51074  12.77762 -30.00000   0.48530   0.34614  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.57340     0.41100     0.00000     0.00770     0.02330  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9281635638
      645    0.53000  1.60768026960E+08   2.87293   3.50986  12.78283 -30.00000   0.48550   0.34727  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.57960     0.40480     0.00000     0.00770     0.02318  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9291897742
      646    0.53000  1.60792911960E+08   2.87956   3.50893  12.78802 -30.00000   0.48571   0.34803  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.58540     0.39910     0.00000     0.00760     0.02297  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9301788233
      647    0.53000  1.60817277960E+08   2.88599   3.50817  12.79274 -30.00000   0.48592   0.34915  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.59080     0.39390     0.00000     0.00750     0.02273  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9311472449
      648    0.53000  1.60840988960E+08   2.89223   3.50742  12.79738 -30.00000   0.48612   0.34988  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.59600     0.38880     0.00000     0.00750     0.02253  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9320896336
      649    0.53000  1.60864010960E+08   2.89826   3.50663  12.80196 -30.00000   0.48632   0.35100  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.60090     0.38410     0.00000     0.00740     0.02234  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9330046381
      650    0.53000  1.60886421960E+08   2.90415   3.50583  12.80652 -30.00000   0.48653   0.35177  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.60570     0.37940     0.00000     0.00730     0.02222  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9338953586
      651    0.53000  1.60908285960E+08   2.90983   3.50515  12.81071 -30.00000   0.48673   0.35248  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.61010     0.37510     0.00000     0.00730     0.02198  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9347643387
      652    0.53000  1.60929418960E+08   2.91531   3.50450  12.81474 -30.00000   0.48693   0.35353  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.61430     0.37100     0.00000     0.00720     0.02183  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9356042653
      653    0.53000  1.60949227960E+08   2.92056   3.50388  12.81861 -30.00000   0.48712   0.35420  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.61830     0.36700     0.00000     0.00720     0.02177  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9363915698
      654    0.53000  1.60969434960E+08   2.92573   3.50310  12.82275 -30.00000   0.48731   0.35492  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.62210     0.36340     0.00000     0.00710     0.02153  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9371946928
      655    0.53000  1.60988806960E+08   2.93072   3.50255  12.82636 -30.00000   0.48750   0.35568  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.62570     0.35980     0.00000     0.00710     0.02139  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9379646289
      656    0.53000  1.61007155960E+08   2.93556   3.50199  12.82990 -30.00000   0.48769   0.35645  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.62930     0.35630     0.00000     0.00700     0.02137  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9386939060
      657    0.53000  1.61025363960E+08   2.94024   3.50134  12.83354 -30.00000   0.48788   0.35721  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.63260     0.35310     0.00000     0.00700     0.02118  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9394175791
      658    0.53000  1.61043477960E+08   2.94486   3.50084  12.83683 -30.00000   0.48807   0.35798  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.63580     0.35000     0.00000     0.00690     0.02099  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9401375163
      659    0.53000  1.61060671960E+08   2.94929   3.50039  12.83996 -30.00000   0.48825   0.35876  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.63880     0.34700     0.00000     0.00690     0.02094  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9408208882
      660    0.53000  1.61077570960E+08   2.95362   3.49978  12.84335 -30.00000   0.48843   0.35914  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.64180     0.34410     0.00000     0.00680     0.02081  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9414925354
      661    0.53000  1.61094642960E+08   2.95784   3.49929  12.84644 -30.00000   0.48862   0.35993  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.64440     0.34160     0.00000     0.00680     0.02060  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9421710584
      662    0.53000  1.61110880960E+08   2.96195   3.49887  12.84933 -30.00000   0.48880   0.36071  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.64710     0.33900     0.00000     0.00670     0.02049  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9428164343
      663    0.53000  1.61127013960E+08   2.96594   3.49838  12.85230 -30.00000   0.48898   0.36108  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.64960     0.33660     0.00000     0.00670     0.02040  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9434576370
      664    0.53000  1.61142746960E+08   2.96975   3.49791  12.85515 -30.00000   0.48915   0.36183  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.65180     0.33450     0.00000     0.00670     0.02028  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9440829418
      665    0.53000  1.61158100960E+08   2.97346   3.49750  12.85782 -30.00000   0.48933   0.36259  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.65390     0.33240     0.00000     0.00660     0.02015  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9446931833
      666    0.53000  1.61173108960E+08   2.97705   3.49718  12.86025 -30.00000   0.48950   0.36316  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.65590     0.33050     0.00000     0.00660     0.02003  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9452896731
      667    0.53000  1.61188102960E+08   2.98056   3.49683  12.86271 -30.00000   0.48968   0.36364  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.65770     0.32880     0.00000     0.00660     0.01987  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9458856064
      668    0.53000  1.61202223960E+08   2.98392   3.49640  12.86525 -30.00000   0.48985   0.36432  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.65950     0.32710     0.00000     0.00650     0.01983  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9464468426
      669    0.53000  1.61216092960E+08   2.98718   3.49598  12.86772 -30.00000   0.49001   0.36472  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.66120     0.32540     0.00000     0.00650     0.01975  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9469980631
      670    0.53000  1.61229932960E+08   2.99034   3.49562  12.87003 -30.00000   0.49018   0.36531  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.66270     0.32410     0.00000     0.00650     0.01958  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9475481310
      671    0.53000  1.61243581960E+08   2.99340   3.49537  12.87206 -30.00000   0.49034   0.36589  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.66410     0.32280     0.00000     0.00640     0.01942  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9480906076
      672    0.53000  1.61257005960E+08   2.99636   3.49510  12.87408 -30.00000   0.49050   0.36647  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.66530     0.32160     0.00000     0.00640     0.01932  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9486241417
      673    0.53000  1.61270265960E+08   2.99923   3.49481  12.87609 -30.00000   0.49067   0.36705  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.66650     0.32060     0.00000     0.00640     0.01918  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9491511576
      674    0.53000  1.61283373960E+08   3.00207   3.49451  12.87811 -30.00000   0.49083   0.36743  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.66760     0.31950     0.00000     0.00640     0.01912  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9496721323
      675    0.53000  1.61296321960E+08   3.00490   3.49421  12.88012 -30.00000   0.49100   0.36800  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.66870     0.31840     0.00000     0.00630     0.01908  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9501867478
      676    0.53000  1.61309109960E+08   3.00774   3.49390  12.88216 -30.00000   0.49116   0.36858  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.66990     0.31720     0.00000     0.00630     0.01906  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9506950042
      677    0.53000  1.61321738960E+08   3.01061   3.49360  12.88420 -30.00000   0.49132   0.36897  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.67120     0.31580     0.00000     0.00630     0.01908  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9511969411
      678    0.53000  1.61334208960E+08   3.01349   3.49333  12.88618 -30.00000   0.49148   0.36956  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.67260     0.31450     0.00000     0.00620     0.01907  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9516925587
      679    0.53000  1.61346516960E+08   3.01642   3.49313  12.88805 -30.00000   0.49164   0.37006  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.67410     0.31290     0.00000     0.00620     0.01911  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9521817375
      680    0.53000  1.61358663960E+08   3.01939   3.49288  12.89004 -30.00000   0.49180   0.37035  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.67570     0.31120     0.00000     0.00620     0.01915  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9526645175
      681    0.53000  1.61370646960E+08   3.02236   3.49256  12.89216 -30.00000   0.49196   0.37094  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.67740     0.30950     0.00000     0.00620     0.01915  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9531407793
      682    0.53000  1.61382464960E+08   3.02534   3.49221  12.89435 -30.00000   0.49212   0.37134  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.67910     0.30780     0.00000     0.00610     0.01918  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9536104832
      683    0.53000  1.61394121960E+08   3.02829   3.49185  12.89654 -30.00000   0.49227   0.37191  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.68080     0.30610     0.00000     0.00610     0.01913  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9540737882
      684    0.53000  1.61405619960E+08   3.03116   3.49153  12.89862 -30.00000   0.49243   0.37229  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.68240     0.30450     0.00000     0.00610     0.01905  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9545307738
      685    0.53000  1.61416963960E+08   3.03399   3.49125  12.90058 -30.00000   0.49259   0.37276  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.68390     0.30300     0.00000     0.00610     0.01899  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9549816387
      686    0.53000  1.61428162960E+08   3.03680   3.49099  12.90250 -30.00000   0.49274   0.37325  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.68550     0.30150     0.00000     0.00600     0.01897  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9554267406
      687    0.53000  1.61439221960E+08   3.03953   3.49081  12.90423 -30.00000   0.49290   0.37366  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.68690     0.30010     0.00000     0.00600     0.01885  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9558662782
      688    0.53000  1.61450139960E+08   3.04221   3.49057  12.90607 -30.00000   0.49305   0.37416  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.68830     0.29870     0.00000     0.00600     0.01879  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9563002119
      689    0.53000  1.61460925960E+08   3.04482   3.49032  12.90787 -30.00000   0.49321   0.37467  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.68960     0.29750     0.00000     0.00600     0.01871  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9567288992
      690    0.53000  1.61471585960E+08   3.04734   3.49008  12.90960 -30.00000   0.49336   0.37508  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.69080     0.29630     0.00000     0.00590     0.01862  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9571525786
      691    0.53000  1.61481941960E+08   3.04981   3.48985  12.91129 -30.00000   0.49351   0.37549  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.69200     0.29510     0.00000     0.00590     0.01860  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9575641757
      692    0.53000  1.61492297960E+08   3.05224   3.48963  12.91296 -30.00000   0.49366   0.37569  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.69310     0.29410     0.00000     0.00590     0.01853  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9579757727
      693    0.53000  1.61502540960E+08   3.05462   3.48941  12.91458 -30.00000   0.49381   0.37631  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.69420     0.29310     0.00000     0.00590     0.01845  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9583828786
      694    0.53000  1.61512569960E+08   3.05695   3.48919  12.91619 -30.00000   0.49395   0.37672  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.69520     0.29200     0.00000     0.00590     0.01840  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9587814791
      695    0.53000  1.61522336360E+08   3.05927   3.48896  12.91780 -30.00000   0.49410   0.37713  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.69630     0.29090     0.00000     0.00580     0.01844  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9591696426
      696    0.53000  1.61532102760E+08   3.06156   3.48882  12.91924 -30.00000   0.49425   0.37754  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.69730     0.29000     0.00000     0.00580     0.01836  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9595578061
      697    0.53000  1.61541869160E+08   3.06379   3.48867  12.92064 -30.00000   0.49439   0.37794  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.69830     0.28910     0.00000     0.00580     0.01826  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9599459696
      698    0.53000  1.61551288960E+08   3.06598   3.48851  12.92206 -30.00000   0.49454   0.37825  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.69920     0.28820     0.00000     0.00580     0.01824  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9603203576
      699    0.53000  1.61560708760E+08   3.06816   3.48844  12.92329 -30.00000   0.49468   0.37876  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.70020     0.28730     0.00000     0.00580     0.01821  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9606947455
      700    0.53000  1.61570076560E+08   3.07032   3.48828  12.92470 -30.00000   0.49482   0.37896  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.70110     0.28640     0.00000     0.00570     0.01817  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9610670668
      701    0.53000  1.61579443060E+08   3.07244   3.48813  12.92605 -30.00000   0.49497   0.37937  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.70190     0.28560     0.00000     0.00570     0.01808  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9614393364
      702    0.53000  1.61588809560E+08   3.07455   3.48798  12.92742 -30.00000   0.49511   0.37977  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.70270     0.28480     0.00000     0.00570     0.01802  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9618116059
      703    0.53000  1.61598176060E+08   3.07660   3.48782  12.92876 -30.00000   0.49526   0.38016  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.70350     0.28420     0.00000     0.00570     0.01793  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9621838755
      704    0.53000  1.61607209060E+08   3.07865   3.48763  12.93016 -30.00000   0.49540   0.38045  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.70420     0.28330     0.00000     0.00570     0.01795  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9625428902
      705    0.53000  1.61616035160E+08   3.08068   3.48745  12.93153 -30.00000   0.49554   0.38094  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.70510     0.28240     0.00000     0.00570     0.01799  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9628936817
      706    0.53000  1.61624861260E+08   3.08270   3.48730  12.93284 -30.00000   0.49568   0.38134  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.70590     0.28170     0.00000     0.00560     0.01794  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9632444732
      707    0.53000  1.61633511060E+08   3.08470   3.48715  12.93415 -30.00000   0.49582   0.38155  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.70670     0.28080     0.00000     0.00560     0.01795  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9635882576
      708    0.53000  1.61642160860E+08   3.08670   3.48701  12.93543 -30.00000   0.49596   0.38216  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.70750     0.28000     0.00000     0.00560     0.01793  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9639320421
      709    0.53000  1.61650717160E+08   3.08865   3.48689  12.93664 -30.00000   0.49609   0.38236  0.00000E+00  0.00000E+00  3.16100E-01  6.22900E-01     0.70830     0.27930     0.00000     0.00560     0.01786  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.9642721105
