   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      687    0.56000  1.58414420430E+08   3.00946   3.48198  12.90687 -30.00000   0.49444   0.37244  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.65090     0.33440     0.00000     0.00680     0.02146  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9424575863
      688    0.56000  1.58427840430E+08   3.01333   3.48147  12.90982 -30.00000   0.49461   0.37291  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.65350     0.33180     0.00000     0.00680     0.02130  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9430255259
      689    0.56000  1.58441211430E+08   3.01710   3.48104  12.91256 -30.00000   0.49478   0.37354  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.65600     0.32950     0.00000     0.00680     0.02112  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9435913918
      690    0.56000  1.58454169430E+08   3.02073   3.48053  12.91541 -30.00000   0.49495   0.37425  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.65830     0.32730     0.00000     0.00670     0.02101  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9441397794
      691    0.56000  1.58467143430E+08   3.02430   3.48004  12.91817 -30.00000   0.49512   0.37481  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.66050     0.32520     0.00000     0.00670     0.02086  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9446888441
      692    0.56000  1.58479728430E+08   3.02776   3.47955  12.92086 -30.00000   0.49528   0.37521  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.66260     0.32310     0.00000     0.00670     0.02076  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9452214462
      693    0.56000  1.58491676430E+08   3.03109   3.47910  12.92345 -30.00000   0.49544   0.37582  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.66470     0.32110     0.00000     0.00660     0.02072  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9457270902
      694    0.56000  1.58503641430E+08   3.03436   3.47865  12.92598 -30.00000   0.49560   0.37622  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.66660     0.31920     0.00000     0.00660     0.02060  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9462334537
      695    0.56000  1.58515557430E+08   3.03755   3.47820  12.92848 -30.00000   0.49576   0.37672  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.66840     0.31750     0.00000     0.00660     0.02046  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9467377434
      696    0.56000  1.58526942430E+08   3.04068   3.47778  12.93086 -30.00000   0.49592   0.37733  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.67030     0.31570     0.00000     0.00650     0.02044  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9472195611
      697    0.56000  1.58538069430E+08   3.04373   3.47734  12.93327 -30.00000   0.49607   0.37783  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.67210     0.31390     0.00000     0.00650     0.02038  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9476904600
      698    0.56000  1.58549222430E+08   3.04670   3.47697  12.93551 -30.00000   0.49623   0.37824  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.67370     0.31240     0.00000     0.00650     0.02024  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9481624593
      699    0.56000  1.58560296430E+08   3.04963   3.47653  12.93784 -30.00000   0.49638   0.37876  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.67530     0.31080     0.00000     0.00640     0.02014  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9486311153
      700    0.56000  1.58571595430E+08   3.05254   3.47617  12.94002 -30.00000   0.49654   0.37927  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.67680     0.30950     0.00000     0.00640     0.01998  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9491092934
      701    0.56000  1.58582587430E+08   3.05538   3.47576  12.94226 -30.00000   0.49670   0.37968  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.67820     0.30810     0.00000     0.00640     0.01990  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9495744791
      702    0.56000  1.58593310430E+08   3.05820   3.47540  12.94439 -30.00000   0.49686   0.38009  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.67970     0.30660     0.00000     0.00640     0.01991  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9500282806
      703    0.56000  1.58604160430E+08   3.06101   3.47503  12.94654 -30.00000   0.49702   0.38061  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.68110     0.30520     0.00000     0.00630     0.01982  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9504874568
      704    0.56000  1.58614491430E+08   3.06376   3.47466  12.94866 -30.00000   0.49717   0.38092  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.68260     0.30380     0.00000     0.00630     0.01981  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9509246688
      705    0.56000  1.58624667430E+08   3.06646   3.47432  12.95068 -30.00000   0.49732   0.38152  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.68400     0.30230     0.00000     0.00630     0.01978  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9513553211
      706    0.56000  1.58634844430E+08   3.06910   3.47397  12.95270 -30.00000   0.49747   0.38182  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.68540     0.30110     0.00000     0.00620     0.01966  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9517860157
      707    0.56000  1.58644915430E+08   3.07171   3.47362  12.95471 -30.00000   0.49762   0.38232  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.68660     0.29990     0.00000     0.00620     0.01958  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9522122243
      708    0.56000  1.58654851630E+08   3.07427   3.47331  12.95661 -30.00000   0.49777   0.38271  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.68790     0.29860     0.00000     0.00620     0.01952  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9526327281
      709    0.56000  1.58664690930E+08   3.07679   3.47299  12.95852 -30.00000   0.49792   0.38321  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.68910     0.29750     0.00000     0.00620     0.01945  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9530491311
      710    0.56000  1.58674440130E+08   3.07929   3.47265  12.96045 -30.00000   0.49808   0.38351  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.69030     0.29630     0.00000     0.00620     0.01940  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9534617211
      711    0.56000  1.58684091430E+08   3.08176   3.47235  12.96228 -30.00000   0.49823   0.38412  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.69140     0.29520     0.00000     0.00610     0.01935  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9538701678
      712    0.56000  1.58693645730E+08   3.08421   3.47206  12.96407 -30.00000   0.49837   0.38453  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.69260     0.29410     0.00000     0.00610     0.01929  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9542745095
      713    0.56000  1.58703107330E+08   3.08663   3.47170  12.96600 -30.00000   0.49852   0.38484  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.69370     0.29300     0.00000     0.00610     0.01925  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9546749281
      714    0.56000  1.58712478330E+08   3.08901   3.47143  12.96774 -30.00000   0.49867   0.38515  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.69470     0.29200     0.00000     0.00610     0.01917  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9550715125
      715    0.56000  1.58721760130E+08   3.09137   3.47115  12.96947 -30.00000   0.49882   0.38578  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.69580     0.29100     0.00000     0.00600     0.01911  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9554643219
      716    0.56000  1.58730956930E+08   3.09371   3.47084  12.97127 -30.00000   0.49897   0.38619  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.69680     0.29000     0.00000     0.00600     0.01908  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9558535340
      717    0.56000  1.58740071830E+08   3.09602   3.47053  12.97303 -30.00000   0.49912   0.38660  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.69780     0.28900     0.00000     0.00600     0.01904  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9562392801
      718    0.56000  1.58749104130E+08   3.09831   3.47028  12.97468 -30.00000   0.49926   0.38701  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.69890     0.28800     0.00000     0.00600     0.01902  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9566215306
      719    0.56000  1.58758052530E+08   3.10055   3.47003  12.97630 -30.00000   0.49941   0.38731  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.69980     0.28710     0.00000     0.00600     0.01894  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9570002303
      720    0.56000  1.58766917830E+08   3.10275   3.46969  12.97808 -30.00000   0.49956   0.38762  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.70070     0.28620     0.00000     0.00590     0.01887  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9573754133
      721    0.56000  1.58775705830E+08   3.10492   3.46942  12.97971 -30.00000   0.49971   0.38792  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.70160     0.28530     0.00000     0.00590     0.01883  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9577473249
      722    0.56000  1.58784419630E+08   3.10709   3.46913  12.98137 -30.00000   0.49985   0.38843  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.70250     0.28440     0.00000     0.00590     0.01880  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9581160963
      723    0.56000  1.58793057030E+08   3.10925   3.46894  12.98285 -30.00000   0.50000   0.38893  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.70340     0.28350     0.00000     0.00590     0.01879  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9584816344
      724    0.56000  1.58801618430E+08   3.11137   3.46866  12.98446 -30.00000   0.50014   0.38923  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.70430     0.28270     0.00000     0.00590     0.01872  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9588439562
      725    0.56000  1.58810104430E+08   3.11345   3.46834  12.98615 -30.00000   0.50029   0.38955  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.70510     0.28190     0.00000     0.00580     0.01866  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9592030870
      726    0.56000  1.58818518330E+08   3.11552   3.46800  12.98785 -30.00000   0.50043   0.39007  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.70590     0.28110     0.00000     0.00580     0.01864  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9595591665
      727    0.56000  1.58826431830E+08   3.11758   3.46784  12.98920 -30.00000   0.50057   0.39027  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.70680     0.28010     0.00000     0.00580     0.01871  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9598940689
      728    0.56000  1.58834345330E+08   3.11963   3.46760  12.99071 -30.00000   0.50070   0.39069  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.70770     0.27920     0.00000     0.00580     0.01871  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9602289713
      729    0.56000  1.58842168430E+08   3.12164   3.46736  12.99219 -30.00000   0.50084   0.39100  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.70860     0.27830     0.00000     0.00580     0.01866  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9605600479
      730    0.56000  1.58849991530E+08   3.12361   3.46710  12.99371 -30.00000   0.50098   0.39131  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.70940     0.27760     0.00000     0.00580     0.01857  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9608911246
      731    0.56000  1.58857814630E+08   3.12554   3.46683  12.99520 -30.00000   0.50111   0.39163  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.71020     0.27690     0.00000     0.00570     0.01848  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9612222012
      732    0.56000  1.58865628530E+08   3.12744   3.46662  12.99657 -30.00000   0.50126   0.39215  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.71090     0.27630     0.00000     0.00570     0.01840  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9615528885
      733    0.56000  1.58873042330E+08   3.12932   3.46647  12.99781 -30.00000   0.50139   0.39236  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.71160     0.27550     0.00000     0.00570     0.01845  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9618666434
      734    0.56000  1.58880456130E+08   3.13119   3.46624  12.99920 -30.00000   0.50152   0.39277  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.71240     0.27470     0.00000     0.00570     0.01844  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9621803983
      735    0.56000  1.58887869930E+08   3.13303   3.46602  13.00058 -30.00000   0.50165   0.39317  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.71310     0.27400     0.00000     0.00570     0.01839  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9624941532
      736    0.56000  1.58895283730E+08   3.13483   3.46580  13.00190 -30.00000   0.50179   0.39347  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.71370     0.27350     0.00000     0.00570     0.01828  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9628079081
      737    0.56000  1.58902595330E+08   3.13662   3.46561  13.00319 -30.00000   0.50192   0.39377  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.71430     0.27280     0.00000     0.00560     0.01828  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9631173378
      738    0.56000  1.58909906930E+08   3.13843   3.46540  13.00451 -30.00000   0.50205   0.39416  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.71500     0.27220     0.00000     0.00560     0.01827  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9634267676
      739    0.56000  1.58917218530E+08   3.14021   3.46521  13.00578 -30.00000   0.50219   0.39449  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.71560     0.27160     0.00000     0.00560     0.01822  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9637361973
      740    0.56000  1.58924516730E+08   3.14197   3.46503  13.00701 -30.00000   0.50232   0.39481  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.71620     0.27100     0.00000     0.00560     0.01816  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9640450600
      741    0.56000  1.58931453030E+08   3.14371   3.46484  13.00827 -30.00000   0.50245   0.39513  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.71690     0.27030     0.00000     0.00560     0.01820  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9643386069
      742    0.56000  1.58938389330E+08   3.14548   3.46464  13.00956 -30.00000   0.50258   0.39545  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.71760     0.26960     0.00000     0.00560     0.01826  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9646321538
      743    0.56000  1.58945325630E+08   3.14725   3.46445  13.01082 -30.00000   0.50271   0.39566  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.71830     0.26890     0.00000     0.00560     0.01824  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9649257007
      744    0.56000  1.58952259630E+08   3.14899   3.46426  13.01207 -30.00000   0.50284   0.39608  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.71890     0.26830     0.00000     0.00550     0.01817  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9652191503
      745    0.56000  1.58959113230E+08   3.15067   3.46409  13.01324 -30.00000   0.50297   0.39629  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.71950     0.26780     0.00000     0.00550     0.01807  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9655091973
      746    0.56000  1.58965745730E+08   3.15229   3.46392  13.01439 -30.00000   0.50310   0.39660  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.72010     0.26720     0.00000     0.00550     0.01804  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9657898873
      747    0.56000  1.58972378230E+08   3.15394   3.46374  13.01558 -30.00000   0.50322   0.39691  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.72070     0.26660     0.00000     0.00550     0.01807  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9660705773
      748    0.56000  1.58979010730E+08   3.15557   3.46357  13.01675 -30.00000   0.50335   0.39722  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.72120     0.26610     0.00000     0.00550     0.01803  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9663512672
      749    0.56000  1.58985643230E+08   3.15719   3.46341  13.01788 -30.00000   0.50348   0.39753  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.72180     0.26560     0.00000     0.00550     0.01799  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9666319572
      750    0.56000  1.58992275730E+08   3.15877   3.46325  13.01898 -30.00000   0.50361   0.39783  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.72230     0.26520     0.00000     0.00550     0.01789  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9669126472
      751    0.56000  1.58998900130E+08   3.16033   3.46310  13.02005 -30.00000   0.50373   0.39813  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.72270     0.26470     0.00000     0.00540     0.01785  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9671929944
      752    0.56000  1.59005452730E+08   3.16189   3.46294  13.02116 -30.00000   0.50386   0.39843  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.72320     0.26430     0.00000     0.00540     0.01785  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9674703030
      753    0.56000  1.59011867130E+08   3.16346   3.46273  13.02236 -30.00000   0.50399   0.39871  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.72370     0.26370     0.00000     0.00540     0.01790  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9677417629
      754    0.56000  1.59018281530E+08   3.16504   3.46252  13.02356 -30.00000   0.50411   0.39925  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.72420     0.26320     0.00000     0.00540     0.01789  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9680132228
      755    0.56000  1.59024686430E+08   3.16661   3.46243  13.02454 -30.00000   0.50424   0.39950  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.72470     0.26260     0.00000     0.00540     0.01788  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9682842806
      756    0.56000  1.59030896030E+08   3.16817   3.46230  13.02558 -30.00000   0.50436   0.39972  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.72530     0.26210     0.00000     0.00540     0.01788  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9685470733
      757    0.56000  1.59037105630E+08   3.16971   3.46216  13.02663 -30.00000   0.50449   0.40012  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.72580     0.26160     0.00000     0.00540     0.01785  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9688098660
      758    0.56000  1.59043315230E+08   3.17120   3.46202  13.02764 -30.00000   0.50461   0.40030  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.72630     0.26120     0.00000     0.00540     0.01776  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9690726587
      759    0.56000  1.59049509730E+08   3.17268   3.46185  13.02873 -30.00000   0.50474   0.40064  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.72670     0.26070     0.00000     0.00540     0.01775  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9693348123
      760    0.56000  1.59055592430E+08   3.17415   3.46168  13.02981 -30.00000   0.50486   0.40096  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.72720     0.26030     0.00000     0.00530     0.01773  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9695922346
      761    0.56000  1.59061634730E+08   3.17558   3.46151  13.03086 -30.00000   0.50498   0.40127  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.72760     0.25990     0.00000     0.00530     0.01766  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9698479470
      762    0.56000  1.59067677030E+08   3.17699   3.46135  13.03190 -30.00000   0.50510   0.40159  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.72790     0.25960     0.00000     0.00530     0.01763  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9701036595
      763    0.56000  1.59073719330E+08   3.17842   3.46118  13.03295 -30.00000   0.50523   0.40175  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.72830     0.25910     0.00000     0.00530     0.01765  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9703593720
      764    0.56000  1.59079761630E+08   3.17987   3.46102  13.03399 -30.00000   0.50535   0.40214  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.72870     0.25870     0.00000     0.00530     0.01765  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9706150845
      765    0.56000  1.59085642430E+08   3.18133   3.46092  13.03492 -30.00000   0.50547   0.40238  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.72920     0.25820     0.00000     0.00530     0.01769  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9708639622
      766    0.56000  1.59091523230E+08   3.18279   3.46082  13.03584 -30.00000   0.50559   0.40269  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.72970     0.25770     0.00000     0.00530     0.01769  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9711128400
      767    0.56000  1.59097404030E+08   3.18424   3.46075  13.03670 -30.00000   0.50572   0.40298  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.73020     0.25720     0.00000     0.00530     0.01767  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9713617177
      768    0.56000  1.59103284830E+08   3.18568   3.46059  13.03775 -30.00000   0.50584   0.40327  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.73060     0.25680     0.00000     0.00530     0.01764  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9716105955
      769    0.56000  1.59109165630E+08   3.18708   3.46045  13.03874 -30.00000   0.50596   0.40353  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.73100     0.25650     0.00000     0.00520     0.01757  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9718594732
      770    0.56000  1.59114934730E+08   3.18846   3.46030  13.03973 -30.00000   0.50608   0.40378  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.73140     0.25610     0.00000     0.00520     0.01754  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9721036238
      771    0.56000  1.59120703830E+08   3.18983   3.46015  13.04072 -30.00000   0.50621   0.40405  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.73180     0.25580     0.00000     0.00520     0.01752  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9723477743
      772    0.56000  1.59126369430E+08   3.19118   3.46001  13.04167 -30.00000   0.50632   0.40431  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.73210     0.25540     0.00000     0.00520     0.01751  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9725875447
      773    0.56000  1.59132035030E+08   3.19251   3.45989  13.04257 -30.00000   0.50644   0.40456  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.73250     0.25510     0.00000     0.00520     0.01746  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9728273151
      774    0.56000  1.59137656330E+08   3.19383   3.45977  13.04348 -30.00000   0.50656   0.40481  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.73280     0.25480     0.00000     0.00520     0.01746  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9730652107
      775    0.56000  1.59143261230E+08   3.19518   3.45968  13.04432 -30.00000   0.50668   0.40505  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.73320     0.25440     0.00000     0.00520     0.01748  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9733024122
      776    0.56000  1.59148717430E+08   3.19654   3.45957  13.04522 -30.00000   0.50680   0.40529  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.73360     0.25390     0.00000     0.00520     0.01754  5.72900E-01  3.67700E-01  8.79000E-03  4.68000E-03  2.60500E-02   4.9735333208
