   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      631   24.00000  7.19448577548E+03   4.94529   4.31836  12.20202  -9.94203   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00950     0.00000     0.00000     0.00000     0.98803  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2466070738
      632   24.00000  7.24109677548E+03   4.94519   4.32021  12.19826  -9.92897   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00920     0.00000     0.00000     0.00000     0.98839  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2483243307
      633   24.00000  7.28805277548E+03   4.94509   4.32206  12.19451  -9.91603   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00880     0.00000     0.00000     0.00000     0.98874  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2500542982
      634   24.00000  7.33535777548E+03   4.94499   4.32391  12.19076  -9.90312   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00850     0.00000     0.00000     0.00000     0.98909  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2517971237
      635   24.00000  7.38301577548E+03   4.94489   4.32576  12.18701  -9.89035   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00810     0.00000     0.00000     0.00000     0.98944  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2535529545
      636   24.00000  7.43102577548E+03   4.94479   4.32761  12.18327  -9.87765   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00780     0.00000     0.00000     0.00000     0.98979  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2553217538
      637   24.00000  7.47939077548E+03   4.94470   4.32946  12.17953  -9.86503   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00740     0.00000     0.00000     0.00000     0.99014  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2571036321
      638   24.00000  7.52811377548E+03   4.94460   4.33130  12.17579  -9.85248   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00710     0.00000     0.00000     0.00000     0.99049  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2588986999
      639   24.00000  7.57720077548E+03   4.94450   4.33314  12.17206  -9.84004   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00670     0.00000     0.00000     0.00000     0.99084  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2607071784
      640   24.00000  7.62665177548E+03   4.94441   4.33498  12.16833  -9.82769   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00630     0.00000     0.00000     0.00000     0.99119  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2625290675
      641   24.00000  7.67646777548E+03   4.94432   4.33682  12.16461  -9.81539   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00600     0.00000     0.00000     0.00000     0.99154  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2643644040
      642   24.00000  7.72665177548E+03   4.94423   4.33866  12.16089  -9.80319   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00560     0.00000     0.00000     0.00000     0.99189  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2662132985
      643   24.00000  7.77720777548E+03   4.94413   4.34049  12.15717  -9.79108   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00530     0.00000     0.00000     0.00000     0.99224  7.50800E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2680758983
      644   24.00000  7.82814077548E+03   4.94404   4.34233  12.15346  -9.77906   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00490     0.00000     0.00000     0.00000     0.99259  7.50800E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2699523877
      645   24.00000  7.87945077548E+03   4.94395   4.34416  12.14975  -9.76711   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00460     0.00000     0.00000     0.00000     0.99294  7.50800E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2718427666
      646   24.00000  7.93113977548E+03   4.94386   4.34599  12.14604  -9.75525   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00420     0.00000     0.00000     0.00000     0.99329  7.50800E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2737471087
      647   24.00000  7.98320977548E+03   4.94377   4.34782  12.14234  -9.74345   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00390     0.00000     0.00000     0.00000     0.99363  7.50800E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2756654878
      648   24.00000  8.03566577548E+03   4.94369   4.34965  12.13864  -9.73175   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00350     0.00000     0.00000     0.00000     0.99397  7.50800E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2775980880
      649   24.00000  8.08851277548E+03   4.94361   4.35147  12.13495  -9.72013   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00320     0.00000     0.00000     0.00000     0.99431  7.50800E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2795450936
      650   24.00000  8.14174977548E+03   4.94353   4.35330  12.13126  -9.70856   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00280     0.00000     0.00000     0.00000     0.99463  7.50800E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2815064676
      651   24.00000  8.19538077548E+03   4.94346   4.35512  12.12757  -9.69708   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00250     0.00000     0.00000     0.00000     0.99494  7.50800E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2834823575
      652   24.00000  8.24940777548E+03   4.94339   4.35695  12.12389  -9.68567   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00220     0.00000     0.00000     0.00000     0.99525  7.50800E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2854728370
      653   24.00000  8.30383577548E+03   4.94332   4.35877  12.12022  -9.67432   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00190     0.00000     0.00000     0.00000     0.99553  7.50800E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2874780902
      654   24.00000  8.35866877548E+03   4.94327   4.36059  12.11654  -9.66304   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00170     0.00000     0.00000     0.00000     0.99580  7.50800E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2894982646
      655   24.00000  8.41390677548E+03   4.94322   4.36241  12.11288  -9.65181   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00140     0.00000     0.00000     0.00000     0.99605  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2915333601
      656   24.00000  8.46955377548E+03   4.94318   4.36423  12.10922  -9.64064   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00120     0.00000     0.00000     0.00000     0.99628  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2935835242
      657   24.00000  8.52561177548E+03   4.94315   4.36605  12.10556  -9.62954   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00100     0.00000     0.00000     0.00000     0.99649  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2956488304
      658   24.00000  8.58208577548E+03   4.94313   4.36787  12.10191  -9.61847   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00080     0.00000     0.00000     0.00000     0.99667  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2977294630
      659   24.00000  8.63898077548E+03   4.94312   4.36970  12.09826  -9.60748   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00060     0.00000     0.00000     0.00000     0.99683  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2998256062
      660   24.00000  8.69629677548E+03   4.94312   4.37152  12.09462  -9.59654   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00050     0.00000     0.00000     0.00000     0.99696  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3019372600
      661   24.00000  8.75403677548E+03   4.94313   4.37334  12.09099  -9.58563   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00030     0.00000     0.00000     0.00000     0.99707  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3040645350
      662   24.00000  8.81220377548E+03   4.94315   4.37516  12.08736  -9.57478   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00030     0.00000     0.00000     0.00000     0.99716  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3062075416
      663   24.00000  8.87080177548E+03   4.94318   4.37698  12.08373  -9.56396   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00020     0.00000     0.00000     0.00000     0.99723  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3083664273
      664   24.00000  8.92983577548E+03   4.94322   4.37880  12.08011  -9.55321   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99728  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3105413762
      665   24.00000  8.98930777548E+03   4.94327   4.38062  12.07649  -9.54253   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99732  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3127324621
      666   24.00000  9.04921877548E+03   4.94332   4.38244  12.07288  -9.53189   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99734  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3149397217
      667   24.00000  9.10957277548E+03   4.94338   4.38425  12.06928  -9.52132   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99736  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3171633025
      668   24.00000  9.17037277548E+03   4.94344   4.38607  12.06567  -9.51080   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99737  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3194033149
      669   24.00000  9.23162277548E+03   4.94351   4.38789  12.06207  -9.50035   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99737  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3216599064
      670   24.00000  9.29332677548E+03   4.94358   4.38971  12.05847  -9.48999   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99737  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3239332243
      671   24.00000  9.35548677548E+03   4.94365   4.39152  12.05488  -9.47969   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99737  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3262233423
      672   24.00000  9.41810477548E+03   4.94372   4.39333  12.05128  -9.46944   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99737  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3285303340
      673   24.00000  9.48118477548E+03   4.94380   4.39515  12.04770  -9.45928   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99736  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3308543469
      674   24.00000  9.54473077548E+03   4.94387   4.39696  12.04411  -9.44920   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99736  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3331955284
      675   24.00000  9.60874577548E+03   4.94395   4.39877  12.04052  -9.43919   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99736  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3355539888
      676   24.00000  9.67323477548E+03   4.94403   4.40058  12.03694  -9.42925   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99735  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3379299125
      677   24.00000  9.73819877548E+03   4.94410   4.40239  12.03336  -9.41939   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99735  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3403233364
      678   24.00000  9.80364177548E+03   4.94418   4.40420  12.02979  -9.40960   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99734  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3427344076
      679   24.00000  9.86956677548E+03   4.94426   4.40601  12.02621  -9.39990   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99734  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3451632369
      680   24.00000  9.93597777548E+03   4.94434   4.40781  12.02264  -9.39026   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99733  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3476099716
      681   24.00000  1.00028787755E+04   4.94442   4.40962  12.01907  -9.38070   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99733  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3500747589
      682   24.00000  1.00702737755E+04   4.94450   4.41142  12.01550  -9.37122   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99733  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3525577464
      683   24.00000  1.01381657755E+04   4.94459   4.41323  12.01193  -9.36181   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99732  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3550590445
      684   24.00000  1.02065577755E+04   4.94467   4.41503  12.00837  -9.35248   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99732  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3575787638
      685   24.00000  1.02754527755E+04   4.94475   4.41683  12.00481  -9.34322   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99731  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3601170147
      686   24.00000  1.03448557755E+04   4.94483   4.41863  12.00125  -9.33403   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99730  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3626739815
      687   24.00000  1.04147697755E+04   4.94492   4.42043  11.99770  -9.32493   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99730  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3652497748
      688   24.00000  1.04851997755E+04   4.94500   4.42223  11.99414  -9.31589   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99729  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3678445787
      689   24.00000  1.05561497755E+04   4.94508   4.42402  11.99059  -9.30693   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99729  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3704585406
      690   24.00000  1.06276227755E+04   4.94517   4.42582  11.98704  -9.29805   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99728  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3730917710
      691   24.00000  1.06996217755E+04   4.94525   4.42761  11.98349  -9.28924   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99727  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3757443804
      692   24.00000  1.07721507755E+04   4.94534   4.42941  11.97994  -9.28050   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99726  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3784165163
      693   24.00000  1.08452147755E+04   4.94543   4.43120  11.97640  -9.27184   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99725  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3811083629
      694   24.00000  1.09188177755E+04   4.94551   4.43300  11.97286  -9.26325   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99724  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3838200674
      695   24.00000  1.09929637755E+04   4.94560   4.43479  11.96932  -9.25474   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99723  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3865517773
      696   24.00000  1.10676567755E+04   4.94568   4.43658  11.96578  -9.24630   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99722  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3893036400
      697   24.00000  1.11429017755E+04   4.94577   4.43837  11.96224  -9.23793   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99721  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3920758396
      698   24.00000  1.12187017755E+04   4.94586   4.44016  11.95871  -9.22963   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99719  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3948684867
      699   24.00000  1.12950607755E+04   4.94595   4.44194  11.95518  -9.22141   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99718  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3976817286
      700   24.00000  1.13719837755E+04   4.94604   4.44373  11.95165  -9.21326   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99716  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4005157496
      701   24.00000  1.14494767755E+04   4.94612   4.44552  11.94812  -9.20518   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99714  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4033707707
      702   24.00000  1.15275437755E+04   4.94621   4.44730  11.94459  -9.19719   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00020     0.00000     0.00000     0.00000     0.99712  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4062469393
      703   24.00000  1.16061887755E+04   4.94630   4.44909  11.94107  -9.18926   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00020     0.00000     0.00000     0.00000     0.99709  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4091444028
      704   24.00000  1.16854187755E+04   4.94639   4.45087  11.93754  -9.18140   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00020     0.00000     0.00000     0.00000     0.99706  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4120634190
      705   24.00000  1.17652367755E+04   4.94648   4.45266  11.93402  -9.17361   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00020     0.00000     0.00000     0.00000     0.99703  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4150040985
      706   24.00000  1.18456477755E+04   4.94657   4.45444  11.93050  -9.16590   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00030     0.00000     0.00000     0.00000     0.99699  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4179666255
      707   24.00000  1.19266577755E+04   4.94666   4.45622  11.92699  -9.15825   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00030     0.00000     0.00000     0.00000     0.99695  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4209512210
      708   24.00000  1.20082727755E+04   4.94676   4.45800  11.92347  -9.15068   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00040     0.00000     0.00000     0.00000     0.99690  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4239581061
      709   24.00000  1.20904987755E+04   4.94685   4.45978  11.91996  -9.14318   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79700E-05  4.40000E-05     0.00040     0.00000     0.00000     0.00000     0.99685  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4269875019
      710   24.00000  1.21733427755E+04   4.94694   4.46156  11.91644  -9.13575   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79700E-05  4.40000E-05     0.00050     0.00000     0.00000     0.00000     0.99679  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4300396662
      711   24.00000  1.22568107755E+04   4.94703   4.46334  11.91293  -9.12839   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79700E-05  4.40000E-05     0.00060     0.00000     0.00000     0.00000     0.99672  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4331148201
      712   24.00000  1.23409087755E+04   4.94712   4.46512  11.90942  -9.12110   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79700E-05  4.40000E-05     0.00060     0.00000     0.00000     0.00000     0.99664  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4362131847
      713   24.00000  1.24256447755E+04   4.94722   4.46690  11.90591  -9.11389   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79700E-05  4.40000E-05     0.00070     0.00000     0.00000     0.00000     0.99655  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4393350547
      714   24.00000  1.25110257755E+04   4.94731   4.46867  11.90240  -9.10675   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79700E-05  4.40000E-05     0.00080     0.00000     0.00000     0.00000     0.99645  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4424806879
      715   24.00000  1.25970597755E+04   4.94740   4.47045  11.89889  -9.09967   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79600E-05  4.40000E-05     0.00090     0.00000     0.00000     0.00000     0.99633  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4456503792
      716   24.00000  1.26837557755E+04   4.94750   4.47223  11.89539  -9.09267   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79600E-05  4.40000E-05     0.00110     0.00000     0.00000     0.00000     0.99620  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4488444601
      717   24.00000  1.27711237755E+04   4.94759   4.47400  11.89188  -9.08574   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79600E-05  4.40000E-05     0.00120     0.00000     0.00000     0.00000     0.99606  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4520632990
      718   24.00000  1.28591727755E+04   4.94768   4.47578  11.88838  -9.07887   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79500E-05  4.40000E-05     0.00140     0.00000     0.00000     0.00000     0.99589  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4553072276
      719   24.00000  1.29479127755E+04   4.94778   4.47755  11.88487  -9.07208   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79500E-05  4.40000E-05     0.00160     0.00000     0.00000     0.00000     0.99570  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4585766142
      720   24.00000  1.30373567755E+04   4.94787   4.47933  11.88137  -9.06535   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79400E-05  4.40000E-05     0.00180     0.00000     0.00000     0.00000     0.99549  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4618719377
