   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     3393    1.20000  1.40354368337E+08   3.60509   3.41687  13.33489 -30.00000   0.58104   0.52958  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.04290     1.58800     0.00000     0.00470    -0.63362  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9896548350
     3394    1.20000  1.40354370813E+08   3.59781   3.41836  13.32828 -30.00000   0.58104   0.52958  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.04190     1.51430     0.00000     0.00480    -0.55871  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9896549643
     3395    1.20000  1.40354373421E+08   3.58998   3.41984  13.32140 -30.00000   0.58104   0.52958  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.04060     1.44490     0.00000     0.00490    -0.48782  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9896551005
     3396    1.20000  1.40354376202E+08   3.58193   3.42151  13.31404 -30.00000   0.58104   0.52958  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.03900     1.37740     0.00000     0.00500    -0.41843  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9896552457
     3397    1.20000  1.40354379109E+08   3.57353   3.42323  13.30640 -30.00000   0.58104   0.52958  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.03710     1.31400     0.00000     0.00510    -0.35230  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9896553974
     3398    1.20000  1.40354382194E+08   3.56476   3.42508  13.29832 -30.00000   0.58104   0.52958  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.03490     1.25140     0.00000     0.00520    -0.28714  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9896555585
     3399    1.20000  1.40354385352E+08   3.55536   3.42675  13.29027 -30.00000   0.58104   0.52958  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.03260     1.19510     0.00000     0.00530    -0.22829  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9896557233
     3400    1.20000  1.40354388709E+08   3.54588   3.42867  13.28170 -30.00000   0.58104   0.52958  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.03010     1.14020     0.00000     0.00540    -0.17046  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9896558986
     3401    1.20000  1.40354392249E+08   3.53596   3.43066  13.27275 -30.00000   0.58104   0.52958  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.02730     1.08860     0.00000     0.00550    -0.11535  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9896560834
     3402    1.20000  1.40354395819E+08   3.52573   3.43252  13.26392 -30.00000   0.58104   0.52958  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.02450     1.04270     0.00000     0.00570    -0.06636  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9896562698
     3403    1.20000  1.40354399311E+08   3.51616   3.43442  13.25533 -30.00000   0.58104   0.52958  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.02180     1.00190     0.00000     0.00580    -0.02259  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9896564521
     3404    1.20000  1.40354402959E+08   3.50594   3.43625  13.24655 -30.00000   0.58104   0.52958  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.01920     0.96400     0.00000     0.00590     0.01828  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9896566426
     3405    1.20000  1.40354406527E+08   3.49643   3.43815  13.23800 -30.00000   0.58104   0.52958  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.01670     0.92970     0.00000     0.00610     0.05531  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9896568288
     3406    1.20000  1.40354410280E+08   3.48614   3.43996  13.22924 -30.00000   0.58104   0.52958  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.01430     0.89810     0.00000     0.00620     0.08972  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9896570248
     3407    1.20000  1.40354413926E+08   3.47637   3.44171  13.22085 -30.00000   0.58104   0.52958  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.01220     0.87010     0.00000     0.00630     0.12021  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9896572151
     3408    1.20000  1.40354417657E+08   3.46672   3.44355  13.21235 -30.00000   0.58104   0.52958  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.01020     0.84370     0.00000     0.00650     0.14891  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9896574099
     3409    1.20000  1.40354421526E+08   3.45656   3.44531  13.20376 -30.00000   0.58104   0.52958  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.00840     0.81950     0.00000     0.00660     0.17526  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9896576119
     3410    1.20000  1.40354425334E+08   3.44679   3.44701  13.19547 -30.00000   0.58104   0.52958  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.00680     0.79780     0.00000     0.00680     0.19899  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9896578107
     3411    1.20000  1.40354429230E+08   3.43720   3.44879  13.18711 -30.00000   0.58104   0.52958  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.00540     0.77730     0.00000     0.00690     0.22131  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9896580141
     3412    1.20000  1.40354433295E+08   3.42729   3.45055  13.17863 -30.00000   0.58104   0.52958  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.00420     0.75800     0.00000     0.00710     0.24215  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9896582263
     3413    1.20000  1.40354437396E+08   3.41750   3.45225  13.17034 -30.00000   0.58104   0.52958  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.00320     0.74040     0.00000     0.00730     0.26130  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9896584404
     3414    1.20000  1.40354441582E+08   3.40770   3.45389  13.16217 -30.00000   0.58104   0.52958  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.00240     0.72420     0.00000     0.00740     0.27879  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9896586590
     3415    1.20000  1.40354445857E+08   3.39816   3.45552  13.15413 -30.00000   0.58104   0.52958  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.00180     0.70890     0.00000     0.00760     0.29524  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9896588821
     3416    1.20000  1.40354450335E+08   3.38851   3.45713  13.14610 -30.00000   0.58104   0.52958  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.00130     0.69430     0.00000     0.00780     0.31080  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9896591159
     3417    1.20000  1.40354454977E+08   3.37912   3.45871  13.13823 -30.00000   0.58104   0.52958  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.00090     0.68020     0.00000     0.00790     0.32570  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9896593583
     3418    1.20000  1.40354459920E+08   3.36977   3.46025  13.13048 -30.00000   0.58104   0.52958  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.00060     0.66640     0.00000     0.00810     0.34028  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9896596163
     3419    1.20000  1.40354465205E+08   3.36093   3.46177  13.12301 -30.00000   0.58104   0.52958  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.00040     0.65210     0.00000     0.00830     0.35531  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9896598923
     3420    1.20000  1.40354471188E+08   3.35220   3.46310  13.11599 -30.00000   0.58104   0.52958  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.00020     0.63680     0.00000     0.00850     0.37136  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9896602046
     3421    1.20000  1.40354477171E+08   3.34593   3.46418  13.11070 -30.00000   0.58104   0.52958  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.00010     0.62040     0.00000     0.00860     0.38846  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9896605170
     3422    1.20000  1.40354483153E+08   3.34227   3.46470  13.10783 -30.00000   0.58104   0.52958  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.00010     0.60300     0.00000     0.00870     0.40684  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9896608293
     3423    1.20000  1.40354489136E+08   3.34254   3.46462  13.10813 -30.00000   0.58104   0.52958  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.00000     0.58260     0.00000     0.00870     0.42765  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9896611416
     3424    1.20000  1.40354495118E+08   3.34759   3.46380  13.11228 -30.00000   0.58104   0.52958  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.00000     0.55870     0.00000     0.00860     0.45193  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9896614540
     3425    1.20000  1.40354501101E+08   3.35757   3.46212  13.12064 -30.00000   0.58104   0.52958  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.00000     0.53140     0.00000     0.00840     0.47947  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9896617663
     3426    1.20000  1.40354507068E+08   3.37241   3.45955  13.13320 -30.00000   0.58104   0.52958  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.00000     0.50140     0.00000     0.00810     0.50950  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9896620778
     3427    1.20000  1.40354511090E+08   3.38495   3.45746  13.14365 -30.00000   0.58104   0.52958  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.00000     0.47990     0.00000     0.00790     0.53089  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9896622878
     3428    1.20000  1.40354514297E+08   3.39625   3.45554  13.15315 -30.00000   0.58104   0.52958  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.00000     0.46250     0.00000     0.00770     0.54823  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9896624552
     3429    1.20000  1.40354517135E+08   3.40714   3.45363  13.16240 -30.00000   0.58104   0.52958  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.00000     0.44710     0.00000     0.00750     0.56358  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9896626034
     3430    1.20000  1.40354519742E+08   3.41804   3.45179  13.17153 -30.00000   0.58104   0.52958  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.00000     0.43270     0.00000     0.00730     0.57789  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9896627395
     3431    1.20000  1.40354522132E+08   3.42849   3.44995  13.18043 -30.00000   0.58104   0.52958  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.00000     0.41960     0.00000     0.00710     0.59083  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9896628643
     3432    1.20000  1.40354524420E+08   3.43909   3.44815  13.18934 -30.00000   0.58104   0.52958  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.00000     0.40710     0.00000     0.00690     0.60323  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9896629837
     3433    1.20000  1.40354526579E+08   3.44924   3.44628  13.19815 -30.00000   0.58104   0.52958  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.00000     0.39550     0.00000     0.00680     0.61460  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9896630964
     3434    1.20000  1.40354528705E+08   3.45957   3.44437  13.20714 -30.00000   0.58104   0.52958  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.00000     0.38440     0.00000     0.00660     0.62562  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9896632074
     3435    1.20000  1.40354530764E+08   3.47009   3.44255  13.21605 -30.00000   0.58104   0.52958  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.00000     0.37350     0.00000     0.00650     0.63630  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9896633149
     3436    1.20000  1.40354532720E+08   3.48035   3.44078  13.22470 -30.00000   0.58104   0.52958  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.00000     0.36340     0.00000     0.00630     0.64628  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9896634171
     3437    1.20000  1.40354534627E+08   3.49011   3.43888  13.23338 -30.00000   0.58104   0.52958  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.00000     0.35400     0.00000     0.00620     0.65545  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9896635166
     3438    1.20000  1.40354536583E+08   3.50066   3.43703  13.24236 -30.00000   0.58104   0.52958  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.00000     0.34430     0.00000     0.00600     0.66494  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9896636187
     3439    1.20000  1.40354538436E+08   3.51060   3.43519  13.25100 -30.00000   0.58104   0.52958  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.00000     0.33550     0.00000     0.00590     0.67359  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9896637155
     3440    1.20000  1.40354540301E+08   3.52064   3.43331  13.25979 -30.00000   0.58104   0.52958  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.00000     0.32690     0.00000     0.00580     0.68201  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9896638128
     3441    1.20000  1.40354542157E+08   3.53063   3.43140  13.26860 -30.00000   0.58104   0.52958  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.00000     0.31860     0.00000     0.00560     0.69011  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9896639097
     3442    1.20000  1.40354544016E+08   3.54088   3.42957  13.27740 -30.00000   0.58104   0.52958  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.00000     0.31040     0.00000     0.00550     0.69813  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9896640068
     3443    1.20000  1.40354545829E+08   3.55049   3.42764  13.28605 -30.00000   0.58104   0.52958  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.00000     0.30300     0.00000     0.00540     0.70543  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9896641015
     3444    1.20000  1.40354547716E+08   3.56080   3.42578  13.29494 -30.00000   0.58104   0.52958  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.00000     0.29520     0.00000     0.00530     0.71297  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9896641999
     3445    1.20000  1.40354549545E+08   3.57041   3.42387  13.30355 -30.00000   0.58104   0.52958  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.00000     0.28830     0.00000     0.00510     0.71979  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9896642954
     3446    1.20000  1.40354551448E+08   3.58031   3.42190  13.31244 -30.00000   0.58104   0.52958  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.00000     0.28130     0.00000     0.00500     0.72661  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9896643948
     3447    1.20000  1.40354553372E+08   3.59018   3.41993  13.32132 -30.00000   0.58104   0.52958  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.00000     0.27450     0.00000     0.00490     0.73320  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9896644952
     3448    1.20000  1.40354555320E+08   3.60035   3.41810  13.33007 -30.00000   0.58104   0.52958  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.00000     0.26780     0.00000     0.00480     0.73975  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9896645969
     3449    1.20000  1.40354557237E+08   3.60978   3.41620  13.33858 -30.00000   0.58104   0.52958  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.00000     0.26170     0.00000     0.00470     0.74567  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9896646970
     3450    1.20000  1.40354559269E+08   3.61955   3.41423  13.34742 -30.00000   0.58104   0.52958  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.00000     0.25560     0.00000     0.00460     0.75159  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9896648031
     3451    1.20000  1.40354561347E+08   3.62921   3.41223  13.35623 -30.00000   0.58104   0.52958  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.00000     0.24980     0.00000     0.00450     0.75728  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9896649116
     3452    1.20000  1.40354563501E+08   3.63897   3.41026  13.36506 -30.00000   0.58104   0.52958  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.00000     0.24400     0.00000     0.00440     0.76290  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9896650240
     3453    1.20000  1.40354565707E+08   3.64852   3.40829  13.37378 -30.00000   0.58104   0.52958  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.00000     0.23860     0.00000     0.00430     0.76813  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9896651392
     3454    1.20000  1.40354568015E+08   3.65810   3.40630  13.38254 -30.00000   0.58104   0.52958  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.00000     0.23330     0.00000     0.00420     0.77326  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9896652597
     3455    1.20000  1.40354570426E+08   3.66737   3.40421  13.39135 -30.00000   0.58104   0.52958  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.00000     0.22840     0.00000     0.00410     0.77805  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9896653856
     3456    1.20000  1.40354573027E+08   3.67708   3.40218  13.40027 -30.00000   0.58104   0.52958  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.00000     0.22330     0.00000     0.00400     0.78290  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9896655213
     3457    1.20000  1.40354575706E+08   3.68642   3.40021  13.40888 -30.00000   0.58104   0.52958  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.00000     0.21870     0.00000     0.00390     0.78741  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9896656612
     3458    1.20000  1.40354578572E+08   3.69547   3.39814  13.41755 -30.00000   0.58104   0.52958  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.00000     0.21430     0.00000     0.00390     0.79159  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9896658108
     3459    1.20000  1.40354581739E+08   3.70473   3.39607  13.42633 -30.00000   0.58104   0.52958  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.00000     0.21010     0.00000     0.00380     0.79572  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9896659762
     3460    1.20000  1.40354585159E+08   3.71386   3.39408  13.43486 -30.00000   0.58104   0.52958  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.00000     0.20600     0.00000     0.00370     0.79961  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9896661547
     3461    1.20000  1.40354588908E+08   3.72255   3.39203  13.44331 -30.00000   0.58104   0.52958  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.00000     0.20240     0.00000     0.00360     0.80309  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9896663505
     3462    1.20000  1.40354593222E+08   3.73154   3.39012  13.45162 -30.00000   0.58104   0.52958  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.00000     0.19890     0.00000     0.00360     0.80645  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9896665757
     3463    1.20000  1.40354598020E+08   3.73968   3.38812  13.45970 -30.00000   0.58104   0.52958  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.00000     0.19610     0.00000     0.00350     0.80917  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9896668262
     3464    1.20000  1.40354603779E+08   3.74780   3.38616  13.46766 -30.00000   0.58104   0.52958  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.00000     0.19360     0.00000     0.00340     0.81149  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9896671269
     3465    1.20000  1.40354610690E+08   3.75557   3.38443  13.47502 -30.00000   0.58104   0.52958  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.00000     0.19190     0.00000     0.00340     0.81317  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9896674876
     3466    1.20000  1.40354618982E+08   3.76220   3.38271  13.48178 -30.00000   0.58104   0.52958  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.00000     0.19120     0.00000     0.00330     0.81371  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9896679206
     3467    1.20000  1.40354628933E+08   3.76781   3.38139  13.48722 -30.00000   0.58104   0.52958  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.00000     0.19190     0.00000     0.00330     0.81296  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9896684401
     3468    1.20000  1.40354640874E+08   3.77183   3.38041  13.49119 -30.00000   0.58104   0.52958  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.00000     0.19440     0.00000     0.00330     0.81040  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9896690635
     3469    1.20000  1.40354655203E+08   3.77394   3.37978  13.49350 -30.00000   0.58104   0.52958  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.00000     0.19930     0.00000     0.00320     0.80551  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9896698116
     3470    1.20000  1.40354672398E+08   3.77399   3.37973  13.49364 -30.00000   0.58104   0.52958  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.00000     0.20720     0.00000     0.00330     0.79758  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9896707093
     3471    1.20000  1.40354693032E+08   3.77154   3.38031  13.49125 -30.00000   0.58104   0.52958  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.00000     0.21920     0.00000     0.00330     0.78560  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9896717865
     3472    1.20000  1.40354711371E+08   3.76791   3.38114  13.48776 -30.00000   0.58104   0.52958  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.00000     0.23170     0.00000     0.00330     0.77315  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9896727439
     3473    1.20000  1.40354727941E+08   3.76373   3.38208  13.48379 -30.00000   0.58104   0.52958  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.00000     0.24440     0.00000     0.00330     0.76048  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9896736090
     3474    1.20000  1.40354743466E+08   3.75917   3.38307  13.47954 -30.00000   0.58104   0.52958  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.00000     0.25760     0.00000     0.00340     0.74735  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9896744195
     3475    1.20000  1.40354758275E+08   3.75451   3.38425  13.47485 -30.00000   0.58104   0.52958  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.00000     0.27110     0.00000     0.00340     0.73379  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9896751927
     3476    1.20000  1.40354772685E+08   3.74947   3.38534  13.47014 -30.00000   0.58104   0.52958  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.00000     0.28550     0.00000     0.00350     0.71942  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9896759450
     3477    1.20000  1.40354786615E+08   3.74445   3.38654  13.46524 -30.00000   0.58104   0.52958  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.00000     0.30040     0.00000     0.00350     0.70457  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9896766722
     3478    1.20000  1.40354800337E+08   3.73920   3.38768  13.46033 -30.00000   0.58104   0.52958  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.00000     0.31610     0.00000     0.00360     0.68887  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9896773886
     3479    1.20000  1.40354813781E+08   3.73395   3.38885  13.45536 -30.00000   0.58104   0.52958  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.00000     0.33250     0.00000     0.00360     0.67249  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9896780905
     3480    1.20000  1.40354827078E+08   3.72874   3.39015  13.45016 -30.00000   0.58104   0.52958  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.00000     0.34970     0.00000     0.00370     0.65536  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9896787847
     3481    1.20000  1.40354840306E+08   3.72327   3.39134  13.44505 -30.00000   0.58104   0.52958  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.00000     0.36790     0.00000     0.00370     0.63712  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9896794753
