   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1529   79.74575  3.15041585138E+06   6.19157   4.55199  12.35791  -6.80855   0.00000   0.00000  6.84170E-02  9.31480E-01  1.09400E-06  4.68300E-07     1.00910     0.00000     0.00000     0.00000    -0.00909  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9473277751
     1530   79.74546  3.15228435138E+06   6.19180   4.55108  12.35983  -6.80986   0.00000   0.00000  6.77170E-02  9.32180E-01  1.09500E-06  4.67800E-07     1.00900     0.00000     0.00000     0.00000    -0.00908  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9478922645
     1531   79.74518  3.15413135138E+06   6.19203   4.55019  12.36173  -6.81118   0.00000   0.00000  6.70240E-02  9.32880E-01  1.09600E-06  4.67300E-07     1.00900     0.00000     0.00000     0.00000    -0.00908  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9484502585
     1532   79.74490  3.15595775138E+06   6.19226   4.54930  12.36363  -6.81251   0.00000   0.00000  6.63390E-02  9.33560E-01  1.09700E-06  4.66800E-07     1.00900     0.00000     0.00000     0.00000    -0.00906  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9490020291
     1533   79.74462  3.15776415138E+06   6.19249   4.54841  12.36551  -6.81386   0.00000   0.00000  6.56610E-02  9.34240E-01  1.09800E-06  4.66300E-07     1.00900     0.00000     0.00000     0.00000    -0.00906  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9495477575
     1534   79.74435  3.15955095138E+06   6.19271   4.54753  12.36738  -6.81520   0.00000   0.00000  6.49900E-02  9.34910E-01  1.09800E-06  4.65800E-07     1.00900     0.00000     0.00000     0.00000    -0.00906  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9500875646
     1535   79.74408  3.16131845138E+06   6.19294   4.54666  12.36925  -6.81656   0.00000   0.00000  6.43220E-02  9.35580E-01  1.09900E-06  4.65400E-07     1.00900     0.00000     0.00000     0.00000    -0.00907  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9506215410
     1536   79.74381  3.16306165138E+06   6.19316   4.54579  12.37109  -6.81796   0.00000   0.00000  6.36620E-02  9.36240E-01  1.10000E-06  4.64900E-07     1.00900     0.00000     0.00000     0.00000    -0.00906  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9511481762
     1537   79.74355  3.16478335138E+06   6.19335   4.54484  12.37309  -6.81933   0.00000   0.00000  6.30110E-02  9.36890E-01  1.10100E-06  4.64400E-07     1.00810     0.00000     0.00000     0.00000    -0.00816  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9516683160
     1538   79.74329  3.16648525138E+06   6.19356   4.54400  12.37488  -6.82097   0.00000   0.00000  6.23670E-02  9.37530E-01  1.10200E-06  4.64000E-07     1.00890     0.00000     0.00000     0.00000    -0.00892  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9521824741
     1539   79.74304  3.16816945138E+06   6.19377   4.54316  12.37667  -6.82235   0.00000   0.00000  6.17290E-02  9.38170E-01  1.10300E-06  4.63400E-07     1.00900     0.00000     0.00000     0.00000    -0.00902  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9526912849
     1540   79.74279  3.16983445138E+06   6.19399   4.54232  12.37845  -6.82374   0.00000   0.00000  6.10980E-02  9.38800E-01  1.10400E-06  4.62900E-07     1.00900     0.00000     0.00000     0.00000    -0.00901  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9531942952
     1541   79.74254  3.17148135138E+06   6.19419   4.54149  12.38020  -6.82513   0.00000   0.00000  6.04740E-02  9.39430E-01  1.10400E-06  4.62400E-07     1.00900     0.00000     0.00000     0.00000    -0.00900  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9536918374
     1542   79.74230  3.17311045138E+06   6.19440   4.54067  12.38195  -6.82655   0.00000   0.00000  5.98560E-02  9.40040E-01  1.10500E-06  4.62000E-07     1.00900     0.00000     0.00000     0.00000    -0.00899  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9541840020
     1543   79.74206  3.17472205138E+06   6.19460   4.53985  12.38369  -6.82795   0.00000   0.00000  5.92440E-02  9.40650E-01  1.10600E-06  4.61500E-07     1.00890     0.00000     0.00000     0.00000    -0.00899  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9546708797
     1544   79.74183  3.17631645138E+06   6.19480   4.53904  12.38541  -6.82936   0.00000   0.00000  5.86390E-02  9.41260E-01  1.10700E-06  4.61000E-07     1.00890     0.00000     0.00000     0.00000    -0.00898  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9551525612
     1545   79.74159  3.17789375138E+06   6.19507   4.53817  12.38728  -6.83080   0.00000   0.00000  5.80400E-02  9.41860E-01  1.10800E-06  4.60500E-07     1.00880     0.00000     0.00000     0.00000    -0.00884  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9556290766
     1546   79.74136  3.17945425138E+06   6.19528   4.53739  12.38896  -6.83221   0.00000   0.00000  5.74470E-02  9.42450E-01  1.10900E-06  4.60100E-07     1.00880     0.00000     0.00000     0.00000    -0.00889  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9561005166
     1547   79.74114  3.18099805138E+06   6.19547   4.53663  12.39057  -6.83357   0.00000   0.00000  5.68600E-02  9.43040E-01  1.10900E-06  4.59600E-07     1.00890     0.00000     0.00000     0.00000    -0.00890  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9565669114
     1548   79.74091  3.18252525138E+06   6.19566   4.53587  12.39219  -6.83496   0.00000   0.00000  5.62790E-02  9.43620E-01  1.11000E-06  4.59100E-07     1.00890     0.00000     0.00000     0.00000    -0.00891  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9570282912
     1549   79.74069  3.18403615138E+06   6.19584   4.53510  12.39380  -6.83636   0.00000   0.00000  5.57000E-02  9.44200E-01  1.11100E-06  4.58600E-07     1.00890     0.00000     0.00000     0.00000    -0.00893  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9574847466
     1550   79.74048  3.18552635138E+06   6.19602   4.53434  12.39542  -6.83776   0.00000   0.00000  5.51300E-02  9.44770E-01  1.11200E-06  4.58100E-07     1.00890     0.00000     0.00000     0.00000    -0.00893  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9579349484
     1551   79.74026  3.18699835138E+06   6.19621   4.53358  12.39703  -6.83920   0.00000   0.00000  5.45650E-02  9.45330E-01  1.11300E-06  4.57700E-07     1.00890     0.00000     0.00000     0.00000    -0.00892  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9583796518
     1552   79.74005  3.18845345138E+06   6.19639   4.53283  12.39863  -6.84064   0.00000   0.00000  5.40080E-02  9.45890E-01  1.11400E-06  4.57200E-07     1.00890     0.00000     0.00000     0.00000    -0.00892  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9588192496
     1553   79.73985  3.18989245138E+06   6.19657   4.53207  12.40024  -6.84209   0.00000   0.00000  5.34560E-02  9.46440E-01  1.11400E-06  4.56700E-07     1.00890     0.00000     0.00000     0.00000    -0.00891  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9592539834
     1554   79.73964  3.19131585138E+06   6.19675   4.53132  12.40183  -6.84354   0.00000   0.00000  5.29090E-02  9.46990E-01  1.11500E-06  4.56300E-07     1.00890     0.00000     0.00000     0.00000    -0.00890  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9596840043
     1555   79.73944  3.19272405138E+06   6.19689   4.53047  12.40361  -6.84500   0.00000   0.00000  5.23690E-02  9.47530E-01  1.11600E-06  4.55800E-07     1.00780     0.00000     0.00000     0.00000    -0.00782  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9601094332
     1556   79.73924  3.19411715138E+06   6.19707   4.52973  12.40516  -6.84680   0.00000   0.00000  5.18350E-02  9.48060E-01  1.11700E-06  4.55400E-07     1.00870     0.00000     0.00000     0.00000    -0.00872  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9605303003
     1557   79.73905  3.19549665138E+06   6.19725   4.52900  12.40672  -6.84823   0.00000   0.00000  5.13050E-02  9.48590E-01  1.11800E-06  4.54800E-07     1.00880     0.00000     0.00000     0.00000    -0.00886  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9609470587
     1558   79.73885  3.19686065138E+06   6.19742   4.52827  12.40827  -6.84970   0.00000   0.00000  5.07800E-02  9.49120E-01  1.11900E-06  4.54400E-07     1.00880     0.00000     0.00000     0.00000    -0.00885  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9613591344
     1559   79.73866  3.19821005138E+06   6.19759   4.52754  12.40981  -6.85118   0.00000   0.00000  5.02610E-02  9.49640E-01  1.11900E-06  4.53900E-07     1.00880     0.00000     0.00000     0.00000    -0.00885  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9617667993
     1560   79.73848  3.19954505138E+06   6.19776   4.52682  12.41134  -6.85266   0.00000   0.00000  4.97480E-02  9.50150E-01  1.12000E-06  4.53400E-07     1.00880     0.00000     0.00000     0.00000    -0.00884  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9621701139
     1561   79.73829  3.20086585138E+06   6.19793   4.52610  12.41286  -6.85412   0.00000   0.00000  4.92400E-02  9.50660E-01  1.12100E-06  4.53000E-07     1.00880     0.00000     0.00000     0.00000    -0.00883  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9625691386
     1562   79.73811  3.20217265138E+06   6.19810   4.52539  12.41436  -6.85561   0.00000   0.00000  4.87370E-02  9.51160E-01  1.12200E-06  4.52500E-07     1.00880     0.00000     0.00000     0.00000    -0.00882  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9629639337
     1563   79.73793  3.20346565138E+06   6.19826   4.52468  12.41587  -6.85711   0.00000   0.00000  4.82390E-02  9.51660E-01  1.12300E-06  4.52000E-07     1.00880     0.00000     0.00000     0.00000    -0.00881  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9633545597
     1564   79.73775  3.20474495138E+06   6.19843   4.52397  12.41736  -6.85858   0.00000   0.00000  4.77460E-02  9.52150E-01  1.12400E-06  4.51600E-07     1.00880     0.00000     0.00000     0.00000    -0.00880  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9637410468
     1565   79.73758  3.20601065138E+06   6.19859   4.52327  12.41885  -6.86009   0.00000   0.00000  4.72550E-02  9.52640E-01  1.12400E-06  4.51100E-07     1.00880     0.00000     0.00000     0.00000    -0.00881  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9641234253
     1566   79.73741  3.20725905138E+06   6.19875   4.52257  12.42032  -6.86160   0.00000   0.00000  4.67710E-02  9.53130E-01  1.12500E-06  4.50600E-07     1.00880     0.00000     0.00000     0.00000    -0.00880  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9645005773
     1567   79.73724  3.20849225138E+06   6.19891   4.52188  12.42178  -6.86309   0.00000   0.00000  4.62930E-02  9.53610E-01  1.12600E-06  4.50200E-07     1.00870     0.00000     0.00000     0.00000    -0.00879  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9648731372
     1568   79.73707  3.20971145138E+06   6.19907   4.52120  12.42323  -6.86458   0.00000   0.00000  4.58190E-02  9.54080E-01  1.12700E-06  4.49700E-07     1.00870     0.00000     0.00000     0.00000    -0.00878  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9652414677
     1569   79.73691  3.21091725138E+06   6.19922   4.52052  12.42466  -6.86608   0.00000   0.00000  4.53510E-02  9.54550E-01  1.12800E-06  4.49300E-07     1.00870     0.00000     0.00000     0.00000    -0.00876  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9656057499
     1570   79.73675  3.21211005138E+06   6.19938   4.51985  12.42609  -6.86758   0.00000   0.00000  4.48880E-02  9.55010E-01  1.12900E-06  4.48800E-07     1.00870     0.00000     0.00000     0.00000    -0.00875  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9659661046
     1571   79.73659  3.21329005138E+06   6.19953   4.51918  12.42750  -6.86906   0.00000   0.00000  4.44290E-02  9.55470E-01  1.12900E-06  4.48300E-07     1.00870     0.00000     0.00000     0.00000    -0.00874  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9663225924
     1572   79.73643  3.21445755138E+06   6.19969   4.51852  12.42891  -6.87057   0.00000   0.00000  4.39750E-02  9.55920E-01  1.13000E-06  4.47900E-07     1.00870     0.00000     0.00000     0.00000    -0.00872  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9666753039
     1573   79.73627  3.21561265138E+06   6.19984   4.51786  12.43030  -6.87205   0.00000   0.00000  4.35260E-02  9.56370E-01  1.13100E-06  4.47400E-07     1.00870     0.00000     0.00000     0.00000    -0.00871  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9670242691
     1574   79.73612  3.21675555138E+06   6.19999   4.51721  12.43168  -6.87354   0.00000   0.00000  4.30810E-02  9.56820E-01  1.13200E-06  4.47000E-07     1.00870     0.00000     0.00000     0.00000    -0.00870  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9673695487
     1575   79.73597  3.21788645138E+06   6.20013   4.51656  12.43304  -6.87501   0.00000   0.00000  4.26390E-02  9.57260E-01  1.13300E-06  4.46500E-07     1.00870     0.00000     0.00000     0.00000    -0.00869  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9677112030
     1576   79.73582  3.21900185138E+06   6.20028   4.51592  12.43439  -6.87651   0.00000   0.00000  4.22020E-02  9.57700E-01  1.13400E-06  4.46000E-07     1.00860     0.00000     0.00000     0.00000    -0.00868  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9680481746
     1577   79.73568  3.22010365138E+06   6.20042   4.51529  12.43573  -6.87798   0.00000   0.00000  4.17700E-02  9.58130E-01  1.13400E-06  4.45600E-07     1.00860     0.00000     0.00000     0.00000    -0.00867  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9683810375
     1578   79.73553  3.22119295138E+06   6.20056   4.51466  12.43705  -6.87943   0.00000   0.00000  4.13430E-02  9.58560E-01  1.13500E-06  4.45100E-07     1.00860     0.00000     0.00000     0.00000    -0.00865  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9687101241
     1579   79.73539  3.22227035138E+06   6.20071   4.51404  12.43836  -6.88091   0.00000   0.00000  4.09200E-02  9.58980E-01  1.13600E-06  4.44700E-07     1.00860     0.00000     0.00000     0.00000    -0.00863  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9690356155
     1580   79.73525  3.22333615138E+06   6.20085   4.51343  12.43966  -6.88236   0.00000   0.00000  4.05020E-02  9.59400E-01  1.13700E-06  4.44200E-07     1.00860     0.00000     0.00000     0.00000    -0.00862  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9693576026
     1581   79.73511  3.22439065138E+06   6.20098   4.51282  12.44094  -6.88379   0.00000   0.00000  4.00890E-02  9.59810E-01  1.13800E-06  4.43800E-07     1.00860     0.00000     0.00000     0.00000    -0.00860  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9696761757
     1582   79.73498  3.22543395138E+06   6.20112   4.51222  12.44222  -6.88526   0.00000   0.00000  3.96790E-02  9.60220E-01  1.13900E-06  4.43300E-07     1.00850     0.00000     0.00000     0.00000    -0.00859  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9699913653
     1583   79.73484  3.22646625138E+06   6.20125   4.51162  12.44348  -6.88669   0.00000   0.00000  3.92740E-02  9.60630E-01  1.13900E-06  4.42800E-07     1.00850     0.00000     0.00000     0.00000    -0.00857  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9703032317
     1584   79.73471  3.22748775138E+06   6.20139   4.51103  12.44473  -6.88813   0.00000   0.00000  3.88730E-02  9.61030E-01  1.14000E-06  4.42400E-07     1.00850     0.00000     0.00000     0.00000    -0.00856  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9706118353
     1585   79.73458  3.22849845138E+06   6.20152   4.51044  12.44597  -6.88954   0.00000   0.00000  3.84760E-02  9.61420E-01  1.14100E-06  4.41900E-07     1.00850     0.00000     0.00000     0.00000    -0.00855  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9709171762
     1586   79.73445  3.22949855138E+06   6.20165   4.50986  12.44721  -6.89100   0.00000   0.00000  3.80830E-02  9.61820E-01  1.14200E-06  4.41500E-07     1.00850     0.00000     0.00000     0.00000    -0.00853  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9712193147
     1587   79.73433  3.23048812138E+06   6.20178   4.50928  12.44843  -6.89242   0.00000   0.00000  3.76940E-02  9.62210E-01  1.14300E-06  4.41000E-07     1.00850     0.00000     0.00000     0.00000    -0.00852  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9715182720
     1588   79.73420  3.23146730138E+06   6.20191   4.50870  12.44965  -6.89384   0.00000   0.00000  3.73090E-02  9.62590E-01  1.14400E-06  4.40600E-07     1.00850     0.00000     0.00000     0.00000    -0.00850  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9718140904
     1589   79.73408  3.23243620138E+06   6.20204   4.50813  12.45086  -6.89527   0.00000   0.00000  3.69280E-02  9.62970E-01  1.14400E-06  4.40100E-07     1.00840     0.00000     0.00000     0.00000    -0.00849  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9721068031
     1590   79.73396  3.23339493138E+06   6.20213   4.50744  12.45227  -6.89668   0.00000   0.00000  3.65510E-02  9.63350E-01  1.14500E-06  4.39700E-07     1.00690     0.00000     0.00000     0.00000    -0.00700  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9723964434
     1591   79.73384  3.23434359138E+06   6.20226   4.50689  12.45344  -6.89853   0.00000   0.00000  3.61780E-02  9.63720E-01  1.14600E-06  4.39300E-07     1.00810     0.00000     0.00000     0.00000    -0.00817  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9726830415
     1592   79.73372  3.23528341138E+06   6.20239   4.50633  12.45462  -6.89991   0.00000   0.00000  3.58080E-02  9.64090E-01  1.14700E-06  4.38800E-07     1.00840     0.00000     0.00000     0.00000    -0.00840  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9729669689
     1593   79.73360  3.23621268138E+06   6.20251   4.50578  12.45579  -6.90132   0.00000   0.00000  3.54420E-02  9.64460E-01  1.14800E-06  4.38300E-07     1.00840     0.00000     0.00000     0.00000    -0.00841  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9732477091
     1594   79.73349  3.23713203138E+06   6.20263   4.50523  12.45694  -6.90271   0.00000   0.00000  3.50800E-02  9.64820E-01  1.14900E-06  4.37900E-07     1.00840     0.00000     0.00000     0.00000    -0.00840  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9735254523
     1595   79.73337  3.23804166138E+06   6.20275   4.50469  12.45809  -6.90410   0.00000   0.00000  3.47220E-02  9.65180E-01  1.14900E-06  4.37500E-07     1.00830     0.00000     0.00000     0.00000    -0.00838  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9738002591
     1596   79.73326  3.23894172138E+06   6.20287   4.50415  12.45923  -6.90549   0.00000   0.00000  3.43670E-02  9.65530E-01  1.15000E-06  4.37000E-07     1.00830     0.00000     0.00000     0.00000    -0.00836  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9740721747
     1597   79.73315  3.23983234138E+06   6.20299   4.50362  12.46036  -6.90689   0.00000   0.00000  3.40160E-02  9.65880E-01  1.15100E-06  4.36600E-07     1.00830     0.00000     0.00000     0.00000    -0.00835  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9743412384
     1598   79.73304  3.24071362138E+06   6.20311   4.50309  12.46147  -6.90826   0.00000   0.00000  3.36670E-02  9.66230E-01  1.15200E-06  4.36100E-07     1.00830     0.00000     0.00000     0.00000    -0.00834  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9746074804
     1599   79.73293  3.24158288138E+06   6.20323   4.50256  12.46258  -6.90964   0.00000   0.00000  3.33220E-02  9.66580E-01  1.15300E-06  4.35700E-07     1.00830     0.00000     0.00000     0.00000    -0.00832  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9748700910
     1600   79.73283  3.24244161138E+06   6.20334   4.50205  12.46367  -6.91101   0.00000   0.00000  3.29810E-02  9.66920E-01  1.15300E-06  4.35200E-07     1.00830     0.00000     0.00000     0.00000    -0.00830  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9751295205
     1601   79.73272  3.24329064138E+06   6.20346   4.50153  12.46475  -6.91236   0.00000   0.00000  3.26440E-02  9.67260E-01  1.15400E-06  4.34800E-07     1.00820     0.00000     0.00000     0.00000    -0.00828  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9753860195
     1602   79.73262  3.24413042138E+06   6.20357   4.50103  12.46582  -6.91371   0.00000   0.00000  3.23100E-02  9.67590E-01  1.15500E-06  4.34300E-07     1.00820     0.00000     0.00000     0.00000    -0.00826  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9756397240
     1603   79.73252  3.24496124138E+06   6.20368   4.50052  12.46689  -6.91507   0.00000   0.00000  3.19800E-02  9.67920E-01  1.15600E-06  4.33900E-07     1.00820     0.00000     0.00000     0.00000    -0.00824  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9758907216
     1604   79.73242  3.24578328138E+06   6.20379   4.50003  12.46794  -6.91639   0.00000   0.00000  3.16540E-02  9.68250E-01  1.15700E-06  4.33500E-07     1.00820     0.00000     0.00000     0.00000    -0.00822  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9761390667
     1605   79.73232  3.24659668138E+06   6.20390   4.49953  12.46898  -6.91772   0.00000   0.00000  3.13300E-02  9.68570E-01  1.15800E-06  4.33000E-07     1.00820     0.00000     0.00000     0.00000    -0.00820  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9763848016
     1606   79.73223  3.24740156138E+06   6.20401   4.49905  12.47001  -6.91905   0.00000   0.00000  3.10100E-02  9.68890E-01  1.15800E-06  4.32600E-07     1.00810     0.00000     0.00000     0.00000    -0.00818  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9766279625
     1607   79.73213  3.24819802138E+06   6.20412   4.49856  12.47103  -6.92035   0.00000   0.00000  3.06940E-02  9.69210E-01  1.15900E-06  4.32100E-07     1.00810     0.00000     0.00000     0.00000    -0.00816  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9768685797
     1608   79.73204  3.24898616138E+06   6.20423   4.49808  12.47205  -6.92165   0.00000   0.00000  3.03800E-02  9.69520E-01  1.16000E-06  4.31700E-07     1.00810     0.00000     0.00000     0.00000    -0.00814  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9771066833
     1609   79.73194  3.24976606138E+06   6.20434   4.49761  12.47305  -6.92296   0.00000   0.00000  3.00700E-02  9.69830E-01  1.16100E-06  4.31300E-07     1.00810     0.00000     0.00000     0.00000    -0.00812  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9773422976
     1610   79.73185  3.25053782138E+06   6.20444   4.49714  12.47404  -6.92423   0.00000   0.00000  2.97630E-02  9.70140E-01  1.16200E-06  4.30800E-07     1.00810     0.00000     0.00000     0.00000    -0.00810  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9775754527
     1611   79.73176  3.25130152138E+06   6.20455   4.49667  12.47502  -6.92551   0.00000   0.00000  2.94590E-02  9.70440E-01  1.16300E-06  4.30400E-07     1.00800     0.00000     0.00000     0.00000    -0.00808  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9778061728
     1612   79.73167  3.25205725138E+06   6.20465   4.49621  12.47600  -6.92680   0.00000   0.00000  2.91580E-02  9.70740E-01  1.16300E-06  4.29900E-07     1.00800     0.00000     0.00000     0.00000    -0.00806  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9780344851
     1613   79.73158  3.25280510138E+06   6.20475   4.49575  12.47697  -6.92808   0.00000   0.00000  2.88600E-02  9.71040E-01  1.16400E-06  4.29500E-07     1.00800     0.00000     0.00000     0.00000    -0.00803  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9782604168
     1614   79.73150  3.25354515138E+06   6.20485   4.49530  12.47793  -6.92933   0.00000   0.00000  2.85660E-02  9.71330E-01  1.16500E-06  4.29100E-07     1.00800     0.00000     0.00000     0.00000    -0.00801  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9784839920
     1615   79.73141  3.25427748138E+06   6.20495   4.49484  12.47888  -6.93059   0.00000   0.00000  2.82740E-02  9.71630E-01  1.16600E-06  4.28600E-07     1.00790     0.00000     0.00000     0.00000    -0.00799  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9787052350
     1616   79.73132  3.25500217138E+06   6.20505   4.49440  12.47983  -6.93185   0.00000   0.00000  2.79850E-02  9.71910E-01  1.16700E-06  4.28200E-07     1.00790     0.00000     0.00000     0.00000    -0.00797  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9789241698
     1617   79.73124  3.25571931138E+06   6.20515   4.49395  12.48076  -6.93308   0.00000   0.00000  2.76990E-02  9.72200E-01  1.16800E-06  4.27800E-07     1.00790     0.00000     0.00000     0.00000    -0.00795  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9791408238
