   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2298    1.90000  1.73828294240E+09   1.71727   3.65865  11.90743 -30.00000   0.45533   0.00000  0.00000E+00  1.96470E-01  4.50700E-01  2.79800E-01     0.58280     0.41800     0.00000     0.00100    -0.00056  5.66200E-01  3.73300E-01  7.32900E-03  7.17000E-03  2.56400E-02  12.8913409770
     2299    1.90000  1.73848041240E+09   1.71771   3.65862  11.90770 -30.00000   0.45533   0.00000  0.00000E+00  1.94490E-01  4.51200E-01  2.81300E-01     0.58220     0.41870     0.00000     0.00100    -0.00055  5.66200E-01  3.73300E-01  7.32900E-03  7.17000E-03  2.56400E-02  12.8920974548
     2300    1.90000  1.73867626240E+09   1.71814   3.65860  11.90797 -30.00000   0.45564   0.00000  0.00000E+00  1.92780E-01  4.51600E-01  2.82600E-01     0.58150     0.41990     0.00000     0.00110    -0.00107  5.66200E-01  3.73300E-01  7.32900E-03  7.17000E-03  2.56400E-02  12.8928477265
     2301    1.90000  1.73889931240E+09   1.71861   3.65857  11.90826 -30.00000   0.45564   0.00000  0.00000E+00  1.90550E-01  4.52100E-01  2.84300E-01     0.58070     0.42030     0.00000     0.00110    -0.00061  5.66200E-01  3.73300E-01  7.32900E-03  7.17000E-03  2.56400E-02  12.8937021973
     2302    1.90000  1.73909372240E+09   1.71904   3.65854  11.90853 -30.00000   0.45590   0.00000  0.00000E+00  1.88610E-01  4.52500E-01  2.85700E-01     0.58010     0.42080     0.00000     0.00110    -0.00053  5.66200E-01  3.73300E-01  7.32900E-03  7.17000E-03  2.56400E-02  12.8944469526
     2303    1.90000  1.73928635240E+09   1.71947   3.65851  11.90880 -30.00000   0.45601   0.00000  0.00000E+00  1.86680E-01  4.53000E-01  2.87200E-01     0.57950     0.42150     0.00000     0.00110    -0.00051  5.66200E-01  3.73300E-01  7.32900E-03  7.17000E-03  2.56400E-02  12.8951848890
     2304    1.90000  1.73947746240E+09   1.71992   3.65848  11.90908 -30.00000   0.45601   0.00000  0.00000E+00  1.84760E-01  4.53400E-01  2.88700E-01     0.57900     0.42210     0.00000     0.00110    -0.00051  5.66200E-01  3.73300E-01  7.32900E-03  7.17000E-03  2.56400E-02  12.8959170025
     2305    1.90000  1.73966703240E+09   1.72036   3.65845  11.90936 -30.00000   0.45621   0.00000  0.00000E+00  1.82850E-01  4.53800E-01  2.90200E-01     0.57840     0.42270     0.00000     0.00110    -0.00049  5.66200E-01  3.73300E-01  7.32900E-03  7.17000E-03  2.56400E-02  12.8966432165
     2306    1.90000  1.73985507240E+09   1.72079   3.65843  11.90964 -30.00000   0.45621   0.00000  0.00000E+00  1.81120E-01  4.54100E-01  2.91500E-01     0.57780     0.42370     0.00000     0.00110    -0.00084  5.66200E-01  3.73300E-01  7.32900E-03  7.17000E-03  2.56400E-02  12.8973635693
     2307    1.90000  1.74005913240E+09   1.72123   3.65840  11.90991 -30.00000   0.45646   0.00000  0.00000E+00  1.79450E-01  4.54400E-01  2.92900E-01     0.57710     0.42430     0.00000     0.00110    -0.00073  5.66200E-01  3.73300E-01  7.32900E-03  7.17000E-03  2.56400E-02  12.8981452923
     2308    1.90000  1.74028643240E+09   1.72169   3.65837  11.91020 -30.00000   0.45657   0.00000  0.00000E+00  1.77630E-01  4.54700E-01  2.94400E-01     0.57630     0.42510     0.00000     0.00110    -0.00067  5.66200E-01  3.73300E-01  7.32900E-03  7.17000E-03  2.56400E-02  12.8990160442
     2309    1.90000  1.74051760240E+09   1.72213   3.65834  11.91047 -30.00000   0.45657   0.00000  0.00000E+00  1.76000E-01  4.54900E-01  2.95900E-01     0.57560     0.42600     0.00000     0.00110    -0.00084  5.66200E-01  3.73300E-01  7.32900E-03  7.17000E-03  2.56400E-02  12.8999016216
     2310    1.90000  1.74077970240E+09   1.72266   3.65831  11.91080 -30.00000   0.45677   0.00000  0.00000E+00  1.73650E-01  4.55300E-01  2.97800E-01     0.57480     0.42650     0.00000     0.00110    -0.00056  5.66200E-01  3.73300E-01  7.32900E-03  7.17000E-03  2.56400E-02  12.9009056870
     2311    1.90000  1.74098325240E+09   1.72309   3.65828  11.91107 -30.00000   0.45677   0.00000  0.00000E+00  1.71920E-01  4.55600E-01  2.99300E-01     0.57410     0.42760     0.00000     0.00110    -0.00095  5.66200E-01  3.73300E-01  7.32900E-03  7.17000E-03  2.56400E-02  12.9016854563
     2312    1.90000  1.74119714240E+09   1.72353   3.65826  11.91134 -30.00000   0.45703   0.00000  0.00000E+00  1.70100E-01  4.55800E-01  3.00800E-01     0.57340     0.42810     0.00000     0.00110    -0.00070  5.66200E-01  3.73300E-01  7.32900E-03  7.17000E-03  2.56400E-02  12.9025048365
     2313    1.90000  1.74140914240E+09   1.72395   3.65823  11.91161 -30.00000   0.45703   0.00000  0.00000E+00  1.68480E-01  4.56000E-01  3.02300E-01     0.57270     0.42910     0.00000     0.00120    -0.00091  5.66200E-01  3.73300E-01  7.32900E-03  7.17000E-03  2.56400E-02  12.9033169765
     2314    1.90000  1.74164286240E+09   1.72442   3.65820  11.91190 -30.00000   0.45723   0.00000  0.00000E+00  1.66610E-01  4.56200E-01  3.03900E-01     0.57190     0.42990     0.00000     0.00120    -0.00086  5.66200E-01  3.73300E-01  7.32900E-03  7.17000E-03  2.56400E-02  12.9042123224
     2315    1.90000  1.74186460240E+09   1.72486   3.65818  11.91217 -30.00000   0.45744   0.00000  0.00000E+00  1.64860E-01  4.56400E-01  3.05500E-01     0.57110     0.43060     0.00000     0.00120    -0.00079  5.66200E-01  3.73300E-01  7.32900E-03  7.17000E-03  2.56400E-02  12.9050617748
     2316    1.90000  1.74208908240E+09   1.72531   3.65815  11.91245 -30.00000   0.45744   0.00000  0.00000E+00  1.63080E-01  4.56500E-01  3.07100E-01     0.57040     0.43120     0.00000     0.00120    -0.00067  5.66200E-01  3.73300E-01  7.32900E-03  7.17000E-03  2.56400E-02  12.9059217238
     2317    1.90000  1.74230973240E+09   1.72576   3.65812  11.91273 -30.00000   0.45767   0.00000  0.00000E+00  1.61440E-01  4.56600E-01  3.08600E-01     0.56970     0.43190     0.00000     0.00120    -0.00070  5.66200E-01  3.73300E-01  7.32900E-03  7.17000E-03  2.56400E-02  12.9067670006
     2318    1.90000  1.74254349240E+09   1.72623   3.65809  11.91302 -30.00000   0.45767   0.00000  0.00000E+00  1.59720E-01  4.56700E-01  3.10300E-01     0.56900     0.43280     0.00000     0.00120    -0.00079  5.66200E-01  3.73300E-01  7.32900E-03  7.17000E-03  2.56400E-02  12.9076624998
     2319    1.90000  1.74277844240E+09   1.72670   3.65806  11.91332 -30.00000   0.45790   0.00000  0.00000E+00  1.57960E-01  4.56800E-01  3.11900E-01     0.56820     0.43320     0.00000     0.00120    -0.00049  5.66200E-01  3.73300E-01  7.32900E-03  7.17000E-03  2.56400E-02  12.9085625577
     2320    1.90000  1.74300777240E+09   1.72717   3.65803  11.91361 -30.00000   0.45801   0.00000  0.00000E+00  1.56340E-01  4.56900E-01  3.13500E-01     0.56760     0.43400     0.00000     0.00120    -0.00062  5.66200E-01  3.73300E-01  7.32900E-03  7.17000E-03  2.56400E-02  12.9094410862
     2321    1.90000  1.74324845240E+09   1.72767   3.65800  11.91393 -30.00000   0.45824   0.00000  0.00000E+00  1.54570E-01  4.56900E-01  3.15200E-01     0.56680     0.43470     0.00000     0.00120    -0.00055  5.66200E-01  3.73300E-01  7.32900E-03  7.17000E-03  2.56400E-02  12.9103630949
     2322    1.90000  1.74347871240E+09   1.72815   3.65797  11.91422 -30.00000   0.45824   0.00000  0.00000E+00  1.52990E-01  4.56900E-01  3.16800E-01     0.56620     0.43540     0.00000     0.00120    -0.00058  5.66200E-01  3.73300E-01  7.32900E-03  7.17000E-03  2.56400E-02  12.9112451861
     2323    1.90000  1.74372307240E+09   1.72866   3.65794  11.91455 -30.00000   0.45846   0.00000  0.00000E+00  1.51270E-01  4.56900E-01  3.18500E-01     0.56550     0.43590     0.00000     0.00120    -0.00037  5.66200E-01  3.73300E-01  7.32900E-03  7.17000E-03  2.56400E-02  12.9121812924
     2324    1.90000  1.74395909240E+09   1.72917   3.65790  11.91487 -30.00000   0.45846   0.00000  0.00000E+00  1.49640E-01  4.56900E-01  3.20200E-01     0.56480     0.43680     0.00000     0.00130    -0.00060  5.66200E-01  3.73300E-01  7.32900E-03  7.17000E-03  2.56400E-02  12.9130854493
     2325    1.90000  1.74419817240E+09   1.72968   3.65787  11.91520 -30.00000   0.45869   0.00000  0.00000E+00  1.48020E-01  4.56800E-01  3.21900E-01     0.56420     0.43720     0.00000     0.00130    -0.00038  5.66200E-01  3.73300E-01  7.32900E-03  7.17000E-03  2.56400E-02  12.9140013286
     2326    1.90000  1.74444020240E+09   1.73020   3.65783  11.91554 -30.00000   0.45891   0.00000  0.00000E+00  1.46350E-01  4.56700E-01  3.23600E-01     0.56350     0.43830     0.00000     0.00130    -0.00074  5.66200E-01  3.73300E-01  7.32900E-03  7.17000E-03  2.56400E-02  12.9149285089
     2327    1.90000  1.74467621240E+09   1.73067   3.65780  11.91583 -30.00000   0.45891   0.00000  0.00000E+00  1.45080E-01  4.56500E-01  3.25100E-01     0.56270     0.43900     0.00000     0.00130    -0.00073  5.66200E-01  3.73300E-01  7.32900E-03  7.17000E-03  2.56400E-02  12.9158326275
     2328    1.90000  1.74497123240E+09   1.73124   3.65776  11.91620 -30.00000   0.45913   0.00000  0.00000E+00  1.43340E-01  4.56300E-01  3.27000E-01     0.56190     0.43960     0.00000     0.00130    -0.00050  5.66200E-01  3.73300E-01  7.32900E-03  7.17000E-03  2.56400E-02  12.9169628045
     2329    1.90000  1.74524266240E+09   1.73177   3.65772  11.91653 -30.00000   0.45913   0.00000  0.00000E+00  1.41800E-01  4.56100E-01  3.28800E-01     0.56110     0.44040     0.00000     0.00130    -0.00050  5.66200E-01  3.73300E-01  7.32900E-03  7.17000E-03  2.56400E-02  12.9180026118
     2330    1.90000  1.74552441240E+09   1.73235   3.65769  11.91689 -30.00000   0.45940   0.00000  0.00000E+00  1.40140E-01  4.55900E-01  3.30700E-01     0.56040     0.44100     0.00000     0.00130    -0.00038  5.66200E-01  3.73300E-01  7.32900E-03  7.17000E-03  2.56400E-02  12.9190819535
     2331    1.90000  1.74579243240E+09   1.73291   3.65766  11.91724 -30.00000   0.45963   0.00000  0.00000E+00  1.38650E-01  4.55600E-01  3.32400E-01     0.55970     0.44200     0.00000     0.00130    -0.00065  5.66200E-01  3.73300E-01  7.32900E-03  7.17000E-03  2.56400E-02  12.9201086976
     2332    1.90000  1.74607418240E+09   1.73349   3.65762  11.91760 -30.00000   0.45963   0.00000  0.00000E+00  1.37040E-01  4.55300E-01  3.34300E-01     0.55890     0.44250     0.00000     0.00130    -0.00042  5.66200E-01  3.73300E-01  7.32900E-03  7.17000E-03  2.56400E-02  12.9211880392
     2333    1.90000  1.74634585240E+09   1.73407   3.65758  11.91796 -30.00000   0.45985   0.00000  0.00000E+00  1.35510E-01  4.55000E-01  3.36200E-01     0.55820     0.44310     0.00000     0.00130    -0.00030  5.66200E-01  3.73300E-01  7.32900E-03  7.17000E-03  2.56400E-02  12.9222287659
     2334    1.90000  1.74661895240E+09   1.73468   3.65755  11.91834 -30.00000   0.45985   0.00000  0.00000E+00  1.33970E-01  4.54700E-01  3.38000E-01     0.55760     0.44370     0.00000     0.00140    -0.00027  5.66200E-01  3.73300E-01  7.32900E-03  7.17000E-03  2.56400E-02  12.9232749707
     2335    1.90000  1.74688986240E+09   1.73542   3.65750  11.91881 -30.00000   0.46019   0.00000  0.00000E+00  1.31630E-01  4.54600E-01  3.40400E-01     0.55710     0.44410     0.00000     0.00140    -0.00015  5.66200E-01  3.73300E-01  7.32900E-03  7.17000E-03  2.56400E-02  12.9243127859
     2336    1.90000  1.74706506240E+09   1.73584   3.65747  11.91906 -30.00000   0.46019   0.00000  0.00000E+00  1.31090E-01  4.54200E-01  3.41300E-01     0.55650     0.44510     0.00000     0.00140    -0.00054  5.66200E-01  3.73300E-01  7.32900E-03  7.17000E-03  2.56400E-02  12.9249839506
     2337    1.90000  1.74728406240E+09   1.73640   3.65744  11.91942 -30.00000   0.46047   0.00000  0.00000E+00  1.29370E-01  4.54100E-01  3.43200E-01     0.55610     0.44510     0.00000     0.00140    -0.00014  5.66200E-01  3.73300E-01  7.32900E-03  7.17000E-03  2.56400E-02  12.9258229065
     2338    1.90000  1.74747372240E+09   1.73681   3.65741  11.91967 -30.00000   0.46047   0.00000  0.00000E+00  1.28780E-01  4.53700E-01  3.44200E-01     0.55550     0.44640     0.00000     0.00140    -0.00083  5.66200E-01  3.73300E-01  7.32900E-03  7.17000E-03  2.56400E-02  12.9265494653
     2339    1.90000  1.74771079240E+09   1.73737   3.65738  11.92002 -30.00000   0.46071   0.00000  0.00000E+00  1.27160E-01  4.53400E-01  3.46100E-01     0.55500     0.44620     0.00000     0.00140    -0.00010  5.66200E-01  3.73300E-01  7.32900E-03  7.17000E-03  2.56400E-02  12.9274576446
     2340    1.90000  1.74792620240E+09   1.73784   3.65735  11.92031 -30.00000   0.46071   0.00000  0.00000E+00  1.26260E-01  4.53000E-01  3.47400E-01     0.55440     0.44720     0.00000     0.00140    -0.00056  5.66200E-01  3.73300E-01  7.32900E-03  7.17000E-03  2.56400E-02  12.9282828477
     2341    1.90000  1.74819546240E+09   1.73849   3.65731  11.92072 -30.00000   0.46096   0.00000  0.00000E+00  1.24520E-01  4.52600E-01  3.49500E-01     0.55390     0.44730     0.00000     0.00140    -0.00003  5.66200E-01  3.73300E-01  7.32900E-03  7.17000E-03  2.56400E-02  12.9293143421
     2342    1.90000  1.74842104240E+09   1.73900   3.65728  11.92104 -30.00000   0.46108   0.00000  0.00000E+00  1.23560E-01  4.52100E-01  3.51000E-01     0.55330     0.44800     0.00000     0.00140    -0.00018  5.66200E-01  3.73300E-01  7.32900E-03  7.17000E-03  2.56400E-02  12.9301785049
     2343    1.90000  1.74870301240E+09   1.73973   3.65723  11.92150 -30.00000   0.46122   0.00000  0.00000E+00  1.21750E-01  4.51700E-01  3.53200E-01     0.55290     0.44830     0.00000     0.00140    -0.00003  5.66200E-01  3.73300E-01  7.32900E-03  7.17000E-03  2.56400E-02  12.9312586894
     2344    1.90000  1.74892442240E+09   1.74015   3.65721  11.92175 -30.00000   0.46122   0.00000  0.00000E+00  1.21430E-01  4.51100E-01  3.54100E-01     0.55210     0.45000     0.00000     0.00150    -0.00102  5.66200E-01  3.73300E-01  7.32900E-03  7.17000E-03  2.56400E-02  12.9321068776
     2345    1.90000  1.74920118240E+09   1.74090   3.65716  11.92223 -30.00000   0.46144   0.00000  0.00000E+00  1.19140E-01  4.50800E-01  3.56800E-01     0.55190     0.44880     0.00000     0.00150     0.00052  5.66200E-01  3.73300E-01  7.32900E-03  7.17000E-03  2.56400E-02  12.9331671033
     2346    1.90000  1.74937093240E+09   1.74126   3.65714  11.92245 -30.00000   0.46144   0.00000  0.00000E+00  1.19060E-01  4.50200E-01  3.57400E-01     0.55120     0.45090     0.00000     0.00150    -0.00095  5.66200E-01  3.73300E-01  7.32900E-03  7.17000E-03  2.56400E-02  12.9338173899
     2347    1.90000  1.74958312240E+09   1.74187   3.65710  11.92284 -30.00000   0.46172   0.00000  0.00000E+00  1.17070E-01  4.50000E-01  3.59600E-01     0.55120     0.44890     0.00000     0.00150     0.00111  5.66200E-01  3.73300E-01  7.32900E-03  7.17000E-03  2.56400E-02  12.9346302577
     2348    1.90000  1.74973125240E+09   1.74219   3.65708  11.92304 -30.00000   0.46172   0.00000  0.00000E+00  1.17330E-01  4.49400E-01  3.59900E-01     0.55050     0.45240     0.00000     0.00150    -0.00177  5.66200E-01  3.73300E-01  7.32900E-03  7.17000E-03  2.56400E-02  12.9351977213
     2349    1.90000  1.74991641240E+09   1.74280   3.65703  11.92342 -30.00000   0.46194   0.00000  0.00000E+00  1.15520E-01  4.49200E-01  3.61900E-01     0.55080     0.44840     0.00000     0.00150     0.00202  5.66200E-01  3.73300E-01  7.32900E-03  7.17000E-03  2.56400E-02  12.9359070413
     2350    1.90000  1.75005663240E+09   1.74310   3.65702  11.92361 -30.00000   0.46194   0.00000  0.00000E+00  1.15880E-01  4.48700E-01  3.62100E-01     0.54990     0.45400     0.00000     0.00150    -0.00269  5.66200E-01  3.73300E-01  7.32900E-03  7.17000E-03  2.56400E-02  12.9364442029
     2351    1.90000  1.75023190240E+09   1.74358   3.65698  11.92392 -30.00000   0.46194   0.00000  0.00000E+00  1.14780E-01  4.48300E-01  3.63600E-01     0.55010     0.44880     0.00000     0.00150     0.00223  5.66200E-01  3.73300E-01  7.32900E-03  7.17000E-03  2.56400E-02  12.9371156357
     2352    1.90000  1.75045099240E+09   1.74403   3.65695  11.92421 -30.00000   0.46220   0.00000  0.00000E+00  1.14010E-01  4.47700E-01  3.64900E-01     0.54930     0.45310     0.00000     0.00150    -0.00128  5.66200E-01  3.73300E-01  7.32900E-03  7.17000E-03  2.56400E-02  12.9379549364
     2353    1.90000  1.75072485240E+09   1.74469   3.65690  11.92464 -30.00000   0.46240   0.00000  0.00000E+00  1.12700E-01  4.47000E-01  3.66900E-01     0.54900     0.45200     0.00000     0.00150     0.00015  5.66200E-01  3.73300E-01  7.32900E-03  7.17000E-03  2.56400E-02  12.9390040526
     2354    1.90000  1.75100688240E+09   1.74531   3.65685  11.92505 -30.00000   0.46240   0.00000  0.00000E+00  1.11550E-01  4.46300E-01  3.68800E-01     0.54830     0.45330     0.00000     0.00150    -0.00045  5.66200E-01  3.73300E-01  7.32900E-03  7.17000E-03  2.56400E-02  12.9400844669
     2355    1.90000  1.75133430240E+09   1.74611   3.65678  11.92558 -30.00000   0.46264   0.00000  0.00000E+00  1.09910E-01  4.45500E-01  3.71200E-01     0.54770     0.45350     0.00000     0.00160    -0.00003  5.66200E-01  3.73300E-01  7.32900E-03  7.17000E-03  2.56400E-02  12.9413387634
     2356    1.90000  1.75159863240E+09   1.74663   3.65675  11.92592 -30.00000   0.46287   0.00000  0.00000E+00  1.08930E-01  4.44700E-01  3.73000E-01     0.54700     0.45480     0.00000     0.00160    -0.00061  5.66200E-01  3.73300E-01  7.32900E-03  7.17000E-03  2.56400E-02  12.9423513717
     2357    1.90000  1.75192904240E+09   1.74758   3.65667  11.92655 -30.00000   0.46287   0.00000  0.00000E+00  1.07390E-01  4.43900E-01  3.75400E-01     0.54670     0.45380     0.00000     0.00160     0.00069  5.66200E-01  3.73300E-01  7.32900E-03  7.17000E-03  2.56400E-02  12.9436171224
     2358    1.90000  1.75220768240E+09   1.74819   3.65662  11.92695 -30.00000   0.46315   0.00000  0.00000E+00  1.06770E-01  4.42900E-01  3.76900E-01     0.54600     0.45590     0.00000     0.00160    -0.00066  5.66200E-01  3.73300E-01  7.32900E-03  7.17000E-03  2.56400E-02  12.9446845501
     2359    1.90000  1.75255599240E+09   1.74932   3.65652  11.92771 -30.00000   0.46339   0.00000  0.00000E+00  1.06020E-01  4.41700E-01  3.78900E-01     0.54590     0.45450     0.00000     0.00160     0.00093  5.66200E-01  3.73300E-01  7.32900E-03  7.17000E-03  2.56400E-02  12.9460188730
     2360    1.90000  1.75299137240E+09   1.75053   3.65643  11.92850 -30.00000   0.46374   0.00000  0.00000E+00  1.05290E-01  4.40100E-01  3.81200E-01     0.54500     0.45650     0.00000     0.00160    -0.00028  5.66200E-01  3.73300E-01  7.32900E-03  7.17000E-03  2.56400E-02  12.9476867480
     2361    1.90000  1.75353560240E+09   1.75179   3.65634  11.92931 -30.00000   0.46405   0.00000  0.00000E+00  1.02330E-01  4.38600E-01  3.85700E-01     0.54380     0.45780     0.00000     0.00160    -0.00034  5.66200E-01  3.73300E-01  7.32900E-03  7.17000E-03  2.56400E-02  12.9497716108
     2362    1.90000  1.75376555240E+09   1.75174   3.65636  11.92925 -30.00000   0.46405   0.00000  0.00000E+00  1.01910E-01  4.37800E-01  3.87000E-01     0.54230     0.46160     0.00000     0.00160    -0.00283  5.66200E-01  3.73300E-01  7.32900E-03  7.17000E-03  2.56400E-02  12.9506525145
     2363    1.90000  1.75405299240E+09   1.75240   3.65630  11.92969 -30.00000   0.46432   0.00000  0.00000E+00  9.93630E-02  4.37100E-01  3.90200E-01     0.54270     0.45670     0.00000     0.00170     0.00185  5.66200E-01  3.73300E-01  7.32900E-03  7.17000E-03  2.56400E-02  12.9517536536
     2364    1.90000  1.75441229240E+09   1.75352   3.65621  11.93044 -30.00000   0.46432   0.00000  0.00000E+00  9.77520E-02  4.36000E-01  3.92900E-01     0.54210     0.45930     0.00000     0.00170    -0.00009  5.66200E-01  3.73300E-01  7.32900E-03  7.17000E-03  2.56400E-02  12.9531300776
     2365    1.90000  1.75486141240E+09   1.75510   3.65607  11.93149 -30.00000   0.46470   0.00000  0.00000E+00  9.51180E-02  4.34600E-01  3.96800E-01     0.54170     0.45920     0.00000     0.00170     0.00056  5.66200E-01  3.73300E-01  7.32900E-03  7.17000E-03  2.56400E-02  12.9548505884
     2366    1.90000  1.75542281240E+09   1.75720   3.65590  11.93290 -30.00000   0.46505   0.00000  0.00000E+00  9.33660E-02  4.32600E-01  4.00700E-01     0.54120     0.45970     0.00000     0.00170     0.00058  5.66200E-01  3.73300E-01  7.32900E-03  7.17000E-03  2.56400E-02  12.9570012269
     2367    1.90000  1.75607665240E+09   1.75952   3.65570  11.93445 -30.00000   0.46535   0.00000  0.00000E+00  9.22200E-02  4.29900E-01  4.04600E-01     0.54060     0.46060     0.00000     0.00180     0.00035  5.66200E-01  3.73300E-01  7.32900E-03  7.17000E-03  2.56400E-02  12.9595059891
     2368    1.90000  1.75673313240E+09   1.76138   3.65554  11.93569 -30.00000   0.46589   0.00000  0.00000E+00  9.07970E-02  4.27000E-01  4.08800E-01     0.53950     0.46220     0.00000     0.00180    -0.00014  5.66200E-01  3.73300E-01  7.32900E-03  7.17000E-03  2.56400E-02  12.9620208647
     2369    1.90000  1.75738547240E+09   1.76274   3.65544  11.93659 -30.00000   0.46612   0.00000  0.00000E+00  1.13380E-01  4.17200E-01  3.96500E-01     0.53810     0.46440     0.00000     0.00180    -0.00100  5.66200E-01  3.73300E-01  7.32900E-03  7.17000E-03  2.56400E-02  12.9645198806
     2370    1.90000  1.75742457240E+09   1.76251   3.65551  11.93633 -30.00000   0.46612   0.00000  0.00000E+00  1.71890E-01  3.90400E-01  3.66100E-01     0.51150     0.70370     0.00000     0.00150    -0.21362  5.66200E-01  3.73300E-01  7.32900E-03  7.17000E-03  2.56400E-02  12.9646696667
     2371    1.90000  1.75742578500E+09   1.76250   3.65551  11.93632 -30.00000   0.46612   0.00000  0.00000E+00  1.80810E-01  3.86000E-01  3.61800E-01     0.50790     0.78710     0.00000     0.00140    -0.29237  5.66200E-01  3.73300E-01  7.32900E-03  7.17000E-03  2.56400E-02  12.9646743120
     2372    1.90000  1.75742604001E+09   1.76250   3.65551  11.93632 -30.00000   0.46612   0.00000  0.00000E+00  1.80810E-01  3.86000E-01  3.61800E-01     0.50570     0.81350     0.00000     0.00140    -0.31593  5.66200E-01  3.73300E-01  7.32900E-03  7.17000E-03  2.56400E-02  12.9646752889
     2373    1.90000  1.75742635877E+09   1.76250   3.65552  11.93631 -30.00000   0.46612   0.00000  0.00000E+00  1.80950E-01  3.85900E-01  3.61700E-01     0.50510     0.81150     0.00000     0.00140    -0.31451  5.66200E-01  3.73300E-01  7.32900E-03  7.17000E-03  2.56400E-02  12.9646765101
     2374    1.90000  1.75742675722E+09   1.76250   3.65552  11.93631 -30.00000   0.46612   0.00000  0.00000E+00  1.80980E-01  3.85900E-01  3.61700E-01     0.50450     0.80860     0.00000     0.00140    -0.31100  5.66200E-01  3.73300E-01  7.32900E-03  7.17000E-03  2.56400E-02  12.9646780365
     2375    1.90000  1.75742725528E+09   1.76250   3.65552  11.93631 -30.00000   0.46612   0.00000  0.00000E+00  1.81120E-01  3.85800E-01  3.61700E-01     0.50390     0.80590     0.00000     0.00130    -0.30763  5.66200E-01  3.73300E-01  7.32900E-03  7.17000E-03  2.56400E-02  12.9646799444
     2376    1.90000  1.75742787785E+09   1.76249   3.65552  11.93630 -30.00000   0.46612   0.00000  0.00000E+00  1.81110E-01  3.85800E-01  3.61700E-01     0.50300     0.80080     0.00000     0.00130    -0.30166  5.66200E-01  3.73300E-01  7.32900E-03  7.17000E-03  2.56400E-02  12.9646823294
     2377    1.90000  1.75742865606E+09   1.76249   3.65552  11.93630 -30.00000   0.46612   0.00000  0.00000E+00  1.81220E-01  3.85800E-01  3.61600E-01     0.50230     0.79570     0.00000     0.00130    -0.29581  5.66200E-01  3.73300E-01  7.32900E-03  7.17000E-03  2.56400E-02  12.9646853106
     2378    1.90000  1.75742962883E+09   1.76248   3.65552  11.93629 -30.00000   0.46612   0.00000  0.00000E+00  1.81200E-01  3.85800E-01  3.61600E-01     0.50130     0.78800     0.00000     0.00130    -0.28731  5.66200E-01  3.73300E-01  7.32900E-03  7.17000E-03  2.56400E-02  12.9646890372
     2379    1.90000  1.75743084483E+09   1.76247   3.65553  11.93628 -30.00000   0.46612   0.00000  0.00000E+00  1.81290E-01  3.85700E-01  3.61600E-01     0.50050     0.77950     0.00000     0.00130    -0.27806  5.66200E-01  3.73300E-01  7.32900E-03  7.17000E-03  2.56400E-02  12.9646936955
     2380    1.90000  1.75743236483E+09   1.76246   3.65553  11.93627 -30.00000   0.46612   0.00000  0.00000E+00  1.81330E-01  3.85700E-01  3.61600E-01     0.49970     0.76850     0.00000     0.00130    -0.26634  5.66200E-01  3.73300E-01  7.32900E-03  7.17000E-03  2.56400E-02  12.9646995184
     2381    1.90000  1.75743426473E+09   1.76245   3.65553  11.93625 -30.00000   0.46612   0.00000  0.00000E+00  1.81450E-01  3.85600E-01  3.61500E-01     0.49890     0.75500     0.00000     0.00130    -0.25212  5.66200E-01  3.73300E-01  7.32900E-03  7.17000E-03  2.56400E-02  12.9647067966
     2382    1.90000  1.75743663963E+09   1.76244   3.65554  11.93624 -30.00000   0.46612   0.00000  0.00000E+00  1.81420E-01  3.85700E-01  3.61500E-01     0.49810     0.73720     0.00000     0.00130    -0.23341  5.66200E-01  3.73300E-01  7.32900E-03  7.17000E-03  2.56400E-02  12.9647158945
     2383    1.90000  1.75743960833E+09   1.76243   3.65555  11.93622 -30.00000   0.46612   0.00000  0.00000E+00  1.81600E-01  3.85600E-01  3.61400E-01     0.49730     0.71550     0.00000     0.00130    -0.21130  5.66200E-01  3.73300E-01  7.32900E-03  7.17000E-03  2.56400E-02  12.9647272671
     2384    1.90000  1.75744331913E+09   1.76242   3.65556  11.93619 -30.00000   0.46612   0.00000  0.00000E+00  1.81550E-01  3.85600E-01  3.61500E-01     0.49720     0.69080     0.00000     0.00130    -0.18694  5.66200E-01  3.73300E-01  7.32900E-03  7.17000E-03  2.56400E-02  12.9647414826
     2385    1.90000  1.75744795763E+09   1.76238   3.65557  11.93614 -30.00000   0.46612   0.00000  0.00000E+00  1.81660E-01  3.85500E-01  3.61400E-01     0.49980     0.66660     0.00000     0.00130    -0.16579  5.66200E-01  3.73300E-01  7.32900E-03  7.17000E-03  2.56400E-02  12.9647592520
     2386    1.90000  1.75745375583E+09   1.76228   3.65560  11.93603 -30.00000   0.46612   0.00000  0.00000E+00  1.97390E-01  3.77600E-01  3.54000E-01     0.50310     0.64160     0.00000     0.00130    -0.14378  5.66200E-01  3.73300E-01  7.32900E-03  7.17000E-03  2.56400E-02  12.9647814640
