   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      621    0.70000  1.45453947470E+08   2.38938   3.56038  12.44003 -30.00000   0.49497   0.19312  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.01090     0.97690     0.00000     0.00980     0.02179  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7363397249
      622    0.70000  1.45592267470E+08   2.39961   3.55919  12.44752 -30.00000   0.49500   0.19740  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.01080     0.97660     0.00000     0.00990     0.02231  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7429178293
      623    0.70000  1.45727497470E+08   2.40984   3.55804  12.45493 -30.00000   0.49503   0.20167  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.01070     0.97610     0.00000     0.00990     0.02284  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7493489820
      624    0.70000  1.45859767470E+08   2.42004   3.55686  12.46240 -30.00000   0.49506   0.20597  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.01080     0.97560     0.00000     0.01000     0.02337  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7556393657
      625    0.70000  1.45989387470E+08   2.43024   3.55558  12.47006 -30.00000   0.49508   0.21025  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.01090     0.97500     0.00000     0.01010     0.02390  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7618037229
      626    0.70000  1.46116437470E+08   2.44042   3.55443  12.47745 -30.00000   0.49511   0.21572  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.01110     0.97430     0.00000     0.01020     0.02448  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7678458582
      627    0.70000  1.46241297470E+08   2.45061   3.55325  12.48490 -30.00000   0.49515   0.21977  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.01140     0.97350     0.00000     0.01020     0.02503  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7737838434
      628    0.70000  1.46363827470E+08   2.46079   3.55196  12.49256 -30.00000   0.49518   0.22453  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.01180     0.97260     0.00000     0.01030     0.02559  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7796110204
      629    0.70000  1.46484227470E+08   2.47031   3.55088  12.49949 -30.00000   0.49522   0.24881  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.01260     0.97160     0.00000     0.01040     0.02594  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7853369008
      630    0.70000  1.46610657470E+08   2.48146   3.54950  12.50781 -30.00000   0.49525   0.25290  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.01310     0.97060     0.00000     0.01050     0.02654  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7913495507
      631    0.70000  1.46724067470E+08   2.49185   3.54824  12.51553 -30.00000   0.49529   0.25701  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.01370     0.96910     0.00000     0.01060     0.02751  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7967430065
      632    0.70000  1.46833167470E+08   2.50140   3.54712  12.52255 -30.00000   0.49532   0.26128  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.01480     0.96760     0.00000     0.01070     0.02794  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8019314911
      633    0.70000  1.46947367470E+08   2.51225   3.54573  12.53077 -30.00000   0.49536   0.26543  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.01580     0.96640     0.00000     0.01080     0.02828  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8073625171
      634    0.70000  1.47052617470E+08   2.52237   3.54454  12.53820 -30.00000   0.49542   0.26948  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.01690     0.96470     0.00000     0.01080     0.02889  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8123679067
      635    0.70000  1.47156677470E+08   2.53266   3.54324  12.54594 -30.00000   0.49546   0.27391  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.01820     0.96330     0.00000     0.01090     0.02912  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8173167033
      636    0.70000  1.47257777470E+08   2.54279   3.54200  12.55348 -30.00000   0.49552   0.27798  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.01970     0.96160     0.00000     0.01100     0.02935  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8221247307
      637    0.70000  1.47357601470E+08   2.55316   3.54074  12.56118 -30.00000   0.49556   0.28188  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.02120     0.95980     0.00000     0.01110     0.02962  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8268720752
      638    0.70000  1.47453886470E+08   2.56319   3.53946  12.56877 -30.00000   0.49562   0.28583  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.02330     0.95740     0.00000     0.01110     0.03009  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8314511149
      639    0.70000  1.47549832470E+08   2.57306   3.53817  12.57627 -30.00000   0.49569   0.28995  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.02600     0.95430     0.00000     0.01120     0.03053  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8360140328
      640    0.70000  1.47647106470E+08   2.58312   3.53694  12.58376 -30.00000   0.49576   0.29416  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.02920     0.95130     0.00000     0.01130     0.03027  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8406401066
      641    0.70000  1.47743792470E+08   2.59359   3.53563  12.59162 -30.00000   0.49584   0.29795  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.03310     0.94670     0.00000     0.01130     0.03120  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8452382168
      642    0.70000  1.47836075470E+08   2.60385   3.53433  12.59936 -30.00000   0.49593   0.30240  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.03780     0.94150     0.00000     0.01140     0.03195  5.72900E-01  3.67700E-01  8.80500E-03  4.67500E-03  2.60500E-02   4.8496269328
      643    0.70000  1.47926037470E+08   2.61424   3.53297  12.60728 -30.00000   0.49602   0.30606  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.04360     0.93500     0.00000     0.01140     0.03262  5.72900E-01  3.67700E-01  8.80500E-03  4.67500E-03  2.60500E-02   4.8539052687
      644    0.70000  1.48012655470E+08   2.62454   3.53165  12.61506 -30.00000   0.49612   0.31007  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.05070     0.92730     0.00000     0.01150     0.03318  5.72900E-01  3.67700E-01  8.80500E-03  4.67600E-03  2.60500E-02   4.8580245736
      645    0.70000  1.48096716470E+08   2.63510   3.53028  12.62308 -30.00000   0.49623   0.31386  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.05890     0.91870     0.00000     0.01150     0.03372  5.72900E-01  3.67700E-01  8.80500E-03  4.67600E-03  2.60500E-02   4.8620222748
      646    0.70000  1.48176314470E+08   2.64557   3.52888  12.63112 -30.00000   0.49634   0.31755  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.06910     0.90780     0.00000     0.01160     0.03446  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.8658077284
      647    0.70000  1.48252373470E+08   2.65617   3.52752  12.63915 -30.00000   0.49646   0.32100  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.08110     0.89550     0.00000     0.01160     0.03487  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.8694248774
      648    0.70000  1.48324115470E+08   2.66697   3.52612  12.64734 -30.00000   0.49659   0.32442  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.09480     0.88130     0.00000     0.01160     0.03548  5.72900E-01  3.67700E-01  8.80300E-03  4.67600E-03  2.60500E-02   4.8728367221
      649    0.70000  1.48390546470E+08   2.67782   3.52465  12.65570 -30.00000   0.49673   0.32750  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.11010     0.86530     0.00000     0.01160     0.03607  5.72900E-01  3.67700E-01  8.80300E-03  4.67600E-03  2.60500E-02   4.8759959908
      650    0.70000  1.48451792470E+08   2.68867   3.52322  12.66398 -30.00000   0.49687   0.33031  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.12710     0.84780     0.00000     0.01160     0.03646  5.72900E-01  3.67700E-01  8.80200E-03  4.67600E-03  2.60500E-02   4.8789086758
      651    0.70000  1.48508243470E+08   2.69958   3.52181  12.67227 -30.00000   0.49700   0.33329  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.14540     0.82910     0.00000     0.01160     0.03688  5.72900E-01  3.67700E-01  8.80200E-03  4.67600E-03  2.60500E-02   4.8815933242
      652    0.70000  1.48559974470E+08   2.71046   3.52035  12.68062 -30.00000   0.49714   0.33585  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.16400     0.81000     0.00000     0.01150     0.03726  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.8840535029
      653    0.70000  1.48607534470E+08   2.72122   3.51888  12.68895 -30.00000   0.49728   0.33811  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.18300     0.79080     0.00000     0.01150     0.03740  5.72900E-01  3.67700E-01  8.80000E-03  4.67700E-03  2.60500E-02   4.8863153207
      654    0.70000  1.48651699470E+08   2.73193   3.51744  12.69717 -30.00000   0.49741   0.34041  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.20200     0.77170     0.00000     0.01140     0.03754  5.72900E-01  3.67700E-01  8.79900E-03  4.67700E-03  2.60500E-02   4.8884156821
      655    0.70000  1.48692967470E+08   2.74254   3.51592  12.70551 -30.00000   0.49755   0.34235  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.22090     0.75270     0.00000     0.01130     0.03757  5.72900E-01  3.67700E-01  8.79800E-03  4.67800E-03  2.60500E-02   4.8903782703
      656    0.70000  1.48731855470E+08   2.75312   3.51453  12.71360 -30.00000   0.49769   0.34453  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.24010     0.73360     0.00000     0.01130     0.03737  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.8922276726
      657    0.70000  1.48768602470E+08   2.76356   3.51312  12.72164 -30.00000   0.49783   0.34637  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.25840     0.71530     0.00000     0.01120     0.03735  5.72900E-01  3.67700E-01  8.79600E-03  4.67900E-03  2.60500E-02   4.8939752550
      658    0.70000  1.48803792470E+08   2.77390   3.51163  12.72979 -30.00000   0.49798   0.34824  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.27640     0.69760     0.00000     0.01110     0.03689  5.72900E-01  3.67700E-01  8.79500E-03  4.67900E-03  2.60500E-02   4.8956487910
      659    0.70000  1.48837833470E+08   2.78432   3.51022  12.73782 -30.00000   0.49813   0.35010  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.29430     0.67980     0.00000     0.01100     0.03669  5.72900E-01  3.67700E-01  8.79300E-03  4.68000E-03  2.60500E-02   4.8972676838
      660    0.70000  1.48870502470E+08   2.79454   3.50874  12.74589 -30.00000   0.49827   0.35189  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.31120     0.66320     0.00000     0.01090     0.03638  5.72900E-01  3.67700E-01  8.79200E-03  4.68100E-03  2.60500E-02   4.8988213282
      661    0.70000  1.48902471470E+08   2.80474   3.50734  12.75379 -30.00000   0.49843   0.35333  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.32770     0.64700     0.00000     0.01070     0.03595  5.72900E-01  3.67700E-01  8.79100E-03  4.68200E-03  2.60500E-02   4.9003416826
      662    0.70000  1.48933797470E+08   2.81500   3.50586  12.76188 -30.00000   0.49859   0.35519  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.34400     0.63100     0.00000     0.01060     0.03549  5.72900E-01  3.67700E-01  8.78900E-03  4.68200E-03  2.60500E-02   4.9018314577
      663    0.70000  1.48964352470E+08   2.82509   3.50436  12.76992 -30.00000   0.49875   0.35673  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.35930     0.61600     0.00000     0.01050     0.03509  5.72900E-01  3.67700E-01  8.78700E-03  4.68300E-03  2.60500E-02   4.9032845663
      664    0.70000  1.48994639470E+08   2.83510   3.50301  12.77762 -30.00000   0.49892   0.35820  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.37390     0.60190     0.00000     0.01040     0.03445  5.72900E-01  3.67700E-01  8.78600E-03  4.68400E-03  2.60500E-02   4.9047249295
      665    0.70000  1.49024878470E+08   2.84508   3.50152  12.78559 -30.00000   0.49909   0.35970  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.38790     0.58850     0.00000     0.01030     0.03380  5.72900E-01  3.67700E-01  8.78400E-03  4.68600E-03  2.60500E-02   4.9061630101
      666    0.70000  1.49055193470E+08   2.85506   3.50002  12.79359 -30.00000   0.49928   0.36150  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.40120     0.57570     0.00000     0.01020     0.03321  5.72900E-01  3.67700E-01  8.78300E-03  4.68700E-03  2.60500E-02   4.9076047049
      667    0.70000  1.49085550470E+08   2.86512   3.49866  12.80134 -30.00000   0.49947   0.36303  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.41430     0.56300     0.00000     0.01010     0.03257  5.72900E-01  3.67700E-01  8.78100E-03  4.68800E-03  2.60500E-02   4.9090483972
      668    0.70000  1.49115720470E+08   2.87540   3.49714  12.80952 -30.00000   0.49966   0.36458  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.42760     0.54990     0.00000     0.00990     0.03216  5.72900E-01  3.67700E-01  8.78000E-03  4.68900E-03  2.60500E-02   4.9104831963
      669    0.70000  1.49145079470E+08   2.88583   3.49553  12.81794 -30.00000   0.49986   0.36612  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.44150     0.53630     0.00000     0.00980     0.03180  5.72900E-01  3.67700E-01  8.77800E-03  4.69000E-03  2.60500E-02   4.9118794265
      670    0.70000  1.49173238470E+08   2.89648   3.49406  12.82621 -30.00000   0.50006   0.36748  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.45610     0.52170     0.00000     0.00970     0.03170  5.72900E-01  3.67700E-01  8.77700E-03  4.69100E-03  2.60500E-02   4.9132185882
      671    0.70000  1.49199663470E+08   2.90691   3.49246  12.83464 -30.00000   0.50026   0.36887  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.47040     0.50740     0.00000     0.00950     0.03152  5.72900E-01  3.67700E-01  8.77600E-03  4.69200E-03  2.60500E-02   4.9144752857
      672    0.70000  1.49224997470E+08   2.91695   3.49092  12.84273 -30.00000   0.50045   0.37005  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.48380     0.49440     0.00000     0.00940     0.03103  5.72900E-01  3.67700E-01  8.77400E-03  4.69300E-03  2.60500E-02   4.9156800985
      673    0.70000  1.49250240470E+08   2.92685   3.48941  12.85069 -30.00000   0.50065   0.37144  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.49650     0.48210     0.00000     0.00930     0.03051  5.72900E-01  3.67700E-01  8.77300E-03  4.69400E-03  2.60500E-02   4.9168805835
      674    0.70000  1.49275744470E+08   2.93669   3.48789  12.85866 -30.00000   0.50087   0.37263  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.50840     0.47060     0.00000     0.00920     0.02993  5.72900E-01  3.67700E-01  8.77200E-03  4.69500E-03  2.60500E-02   4.9180934809
      675    0.70000  1.49300110470E+08   2.94604   3.48641  12.86629 -30.00000   0.50108   0.37387  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.51940     0.46010     0.00000     0.00900     0.02939  5.72900E-01  3.67700E-01  8.77200E-03  4.69500E-03  2.60500E-02   4.9192522583
      676    0.70000  1.49324086470E+08   2.95534   3.48516  12.87344 -30.00000   0.50130   0.37518  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.53000     0.44980     0.00000     0.00890     0.02900  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9203924885
      677    0.70000  1.49346813470E+08   2.96413   3.48381  12.88054 -30.00000   0.50152   0.37609  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.53980     0.44030     0.00000     0.00880     0.02857  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9214733197
      678    0.70000  1.49369235470E+08   2.97267   3.48247  12.88750 -30.00000   0.50173   0.37737  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.54900     0.43160     0.00000     0.00870     0.02804  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9225396460
      679    0.70000  1.49390317470E+08   2.98125   3.48113  12.89446 -30.00000   0.50195   0.37854  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.55850     0.42180     0.00000     0.00860     0.02818  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9235422458
      680    0.70000  1.49410114470E+08   2.98894   3.47993  12.90070 -30.00000   0.50215   0.37934  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.56650     0.41440     0.00000     0.00850     0.02748  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9244837346
      681    0.70000  1.49428418470E+08   2.99629   3.47877  12.90669 -30.00000   0.50235   0.38035  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.57420     0.40670     0.00000     0.00840     0.02740  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9253542206
      682    0.70000  1.49445967470E+08   3.00323   3.47767  12.91236 -30.00000   0.50254   0.38117  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.58120     0.39990     0.00000     0.00830     0.02705  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9261888009
      683    0.70000  1.49462947470E+08   3.00985   3.47663  12.91775 -30.00000   0.50273   0.38199  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.58770     0.39370     0.00000     0.00820     0.02668  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9269963212
      684    0.70000  1.49479087470E+08   3.01625   3.47562  12.92298 -30.00000   0.50291   0.38281  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.59400     0.38750     0.00000     0.00820     0.02654  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9277638936
      685    0.70000  1.49494558470E+08   3.02246   3.47463  12.92806 -30.00000   0.50310   0.38362  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.60000     0.38150     0.00000     0.00810     0.02643  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9284996502
      686    0.70000  1.49509368470E+08   3.02820   3.47372  12.93275 -30.00000   0.50328   0.38442  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.60540     0.37650     0.00000     0.00800     0.02599  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9292039715
      687    0.70000  1.49523959470E+08   3.03378   3.47280  12.93738 -30.00000   0.50346   0.38522  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.61040     0.37170     0.00000     0.00790     0.02574  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9298978778
      688    0.70000  1.49537926470E+08   3.03916   3.47197  12.94174 -30.00000   0.50363   0.38585  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.61520     0.36690     0.00000     0.00790     0.02558  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9305621085
      689    0.70000  1.49551823470E+08   3.04438   3.47107  12.94615 -30.00000   0.50381   0.38647  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.61970     0.36270     0.00000     0.00780     0.02530  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9312230101
      690    0.70000  1.49565239470E+08   3.04929   3.47023  12.95028 -30.00000   0.50399   0.38719  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.62380     0.35890     0.00000     0.00780     0.02491  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9318610368
      691    0.70000  1.49578403470E+08   3.05392   3.46946  12.95414 -30.00000   0.50416   0.38779  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.62740     0.35570     0.00000     0.00770     0.02451  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9324870790
      692    0.70000  1.49591239470E+08   3.05855   3.46873  12.95790 -30.00000   0.50434   0.38849  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.63100     0.35200     0.00000     0.00760     0.02446  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9330975226
      693    0.70000  1.49603514470E+08   3.06307   3.46803  12.96158 -30.00000   0.50451   0.38891  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.63470     0.34840     0.00000     0.00760     0.02440  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9336812865
      694    0.70000  1.49615523470E+08   3.06737   3.46734  12.96511 -30.00000   0.50467   0.38953  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.63800     0.34530     0.00000     0.00750     0.02413  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9342524003
      695    0.70000  1.49627518470E+08   3.07164   3.46662  12.96868 -30.00000   0.50484   0.39016  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.64130     0.34210     0.00000     0.00750     0.02401  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9348228482
      696    0.70000  1.49639346470E+08   3.07559   3.46591  12.97207 -30.00000   0.50501   0.39078  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.64400     0.33980     0.00000     0.00740     0.02352  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9353853542
      697    0.70000  1.49650776470E+08   3.07960   3.46533  12.97524 -30.00000   0.50518   0.39130  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.64690     0.33680     0.00000     0.00740     0.02361  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9359289323
      698    0.70000  1.49661581470E+08   3.08358   3.46465  12.97857 -30.00000   0.50534   0.39200  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.64990     0.33350     0.00000     0.00740     0.02376  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9364427873
      699    0.70000  1.49672302470E+08   3.08761   3.46405  12.98180 -30.00000   0.50550   0.39237  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.65310     0.33030     0.00000     0.00730     0.02380  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9369526474
      700    0.70000  1.49682854470E+08   3.09136   3.46342  12.98493 -30.00000   0.50565   0.39292  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.65580     0.32790     0.00000     0.00730     0.02346  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9374544704
      701    0.70000  1.49693222470E+08   3.09473   3.46289  12.98768 -30.00000   0.50581   0.39361  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.65790     0.32630     0.00000     0.00720     0.02290  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9379475429
      702    0.70000  1.49703288470E+08   3.09803   3.46225  12.99060 -30.00000   0.50597   0.39393  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.65990     0.32430     0.00000     0.00720     0.02281  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9384262532
      703    0.70000  1.49713040170E+08   3.10107   3.46172  12.99318 -30.00000   0.50612   0.39456  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.66160     0.32300     0.00000     0.00720     0.02242  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9388900162
      704    0.70000  1.49722722970E+08   3.10438   3.46120  12.99587 -30.00000   0.50627   0.39498  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.66380     0.32040     0.00000     0.00710     0.02275  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9393505025
      705    0.70000  1.49732236070E+08   3.10758   3.46067  12.99854 -30.00000   0.50643   0.39539  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.66590     0.31850     0.00000     0.00710     0.02258  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9398029184
      706    0.70000  1.49741971570E+08   3.11109   3.46014  13.00135 -30.00000   0.50658   0.39580  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.66830     0.31570     0.00000     0.00700     0.02288  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9402659110
      707    0.70000  1.49751519270E+08   3.11430   3.45958  13.00409 -30.00000   0.50674   0.39641  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.67040     0.31400     0.00000     0.00700     0.02247  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9407199723
      708    0.70000  1.49760538270E+08   3.11709   3.45906  13.00651 -30.00000   0.50689   0.39672  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.67190     0.31300     0.00000     0.00700     0.02197  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9411488902
      709    0.70000  1.49769767770E+08   3.11994   3.45862  13.00882 -30.00000   0.50704   0.39724  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.67340     0.31150     0.00000     0.00690     0.02191  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9415878189
      710    0.70000  1.49778923370E+08   3.12295   3.45817  13.01122 -30.00000   0.50719   0.39777  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.67510     0.30950     0.00000     0.00690     0.02209  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9420232331
