   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1021    2.15000  9.64479600814E+08   1.44359   3.79946  11.48898 -30.00000   0.00000   0.00000  5.20190E-02  8.88550E-01  1.59400E-04  5.90400E-03     1.00190     0.00000     0.00000     0.00000    -0.00195  6.00000E-01  3.42000E-01  1.02900E-02  2.81000E-03  2.55400E-02   5.9792333397
     1022    2.15000  9.64978750814E+08   1.44374   3.79935  11.48927 -30.00000   0.00000   0.00000  5.14940E-02  8.89070E-01  1.59600E-04  5.89600E-03     1.00190     0.00000     0.00000     0.00000    -0.00193  6.00000E-01  3.42000E-01  1.02900E-02  2.81000E-03  2.55400E-02   5.9797477789
     1023    2.15000  9.65472710814E+08   1.44390   3.79924  11.48956 -30.00000   0.00000   0.00000  5.09730E-02  8.89590E-01  1.59800E-04  5.88800E-03     1.00190     0.00000     0.00000     0.00000    -0.00191  6.00000E-01  3.42000E-01  1.02900E-02  2.81000E-03  2.55400E-02   5.9802568692
     1024    2.15000  9.65961540814E+08   1.44406   3.79914  11.48984 -30.00000   0.00000   0.00000  5.04580E-02  8.90110E-01  1.60000E-04  5.88000E-03     1.00190     0.00000     0.00000     0.00000    -0.00189  6.00000E-01  3.42000E-01  1.02900E-02  2.81000E-03  2.55400E-02   5.9807606724
     1025    2.15000  9.66445350814E+08   1.44422   3.79904  11.49013 -30.00000   0.00000   0.00000  4.99480E-02  8.90620E-01  1.60100E-04  5.87300E-03     1.00190     0.00000     0.00000     0.00000    -0.00187  6.00000E-01  3.42000E-01  1.02900E-02  2.81000E-03  2.55400E-02   5.9812593018
     1026    2.15000  9.66924070814E+08   1.44438   3.79894  11.49041 -30.00000   0.00000   0.00000  4.94440E-02  8.91130E-01  1.60300E-04  5.86500E-03     1.00180     0.00000     0.00000     0.00000    -0.00185  6.00000E-01  3.42000E-01  1.02900E-02  2.81000E-03  2.55400E-02   5.9817526852
     1027    2.15000  9.67397810814E+08   1.44454   3.79884  11.49067 -30.00000   0.00000   0.00000  4.89440E-02  8.91630E-01  1.60500E-04  5.85700E-03     1.00190     0.00000     0.00000     0.00000    -0.00188  5.99900E-01  3.42000E-01  1.02900E-02  2.81100E-03  2.55400E-02   5.9822409362
     1028    2.15000  9.67866620814E+08   1.44471   3.79875  11.49095 -30.00000   0.00000   0.00000  4.84400E-02  8.92130E-01  1.60700E-04  5.84900E-03     1.00180     0.00000     0.00000     0.00000    -0.00182  5.99900E-01  3.42000E-01  1.02900E-02  2.81100E-03  2.55400E-02   5.9827241061
     1029    2.15000  9.68322160814E+08   1.44488   3.79866  11.49122 -30.00000   0.00000   0.00000  4.79510E-02  8.92620E-01  1.60900E-04  5.84200E-03     1.00180     0.00000     0.00000     0.00000    -0.00179  5.99900E-01  3.42000E-01  1.02900E-02  2.81100E-03  2.55400E-02   5.9831935996
     1030    2.15000  9.68772820814E+08   1.44505   3.79857  11.49148 -30.00000   0.00000   0.00000  4.74660E-02  8.93110E-01  1.61000E-04  5.83400E-03     1.00170     0.00000     0.00000     0.00000    -0.00176  5.99900E-01  3.42000E-01  1.02900E-02  2.81100E-03  2.55400E-02   5.9836580636
     1031    2.15000  9.69218790814E+08   1.44522   3.79848  11.49173 -30.00000   0.00000   0.00000  4.69860E-02  8.93590E-01  1.61200E-04  5.82700E-03     1.00170     0.00000     0.00000     0.00000    -0.00174  5.99900E-01  3.42000E-01  1.02900E-02  2.81100E-03  2.55400E-02   5.9841176939
     1032    2.15000  9.69660120814E+08   1.44539   3.79840  11.49199 -30.00000   0.00000   0.00000  4.65120E-02  8.94060E-01  1.61400E-04  5.82000E-03     1.00170     0.00000     0.00000     0.00000    -0.00171  5.99900E-01  3.42000E-01  1.02900E-02  2.81100E-03  2.55400E-02   5.9845725421
     1033    2.15000  9.70096850814E+08   1.44556   3.79832  11.49224 -30.00000   0.00000   0.00000  4.60420E-02  8.94530E-01  1.61600E-04  5.81300E-03     1.00170     0.00000     0.00000     0.00000    -0.00169  5.99900E-01  3.42000E-01  1.02900E-02  2.81100E-03  2.55400E-02   5.9850226494
     1034    2.15000  9.70529090814E+08   1.44573   3.79824  11.49248 -30.00000   0.00000   0.00000  4.55760E-02  8.95000E-01  1.61800E-04  5.80500E-03     1.00170     0.00000     0.00000     0.00000    -0.00167  5.99900E-01  3.42000E-01  1.02900E-02  2.81000E-03  2.55400E-02   5.9854681292
     1035    2.15000  9.70956760814E+08   1.44591   3.79816  11.49273 -30.00000   0.00000   0.00000  4.51160E-02  8.95460E-01  1.61900E-04  5.79800E-03     1.00160     0.00000     0.00000     0.00000    -0.00164  5.99900E-01  3.42000E-01  1.02900E-02  2.81000E-03  2.55400E-02   5.9859088990
     1036    2.15000  9.71379970814E+08   1.44609   3.79809  11.49296 -30.00000   0.00000   0.00000  4.46600E-02  8.95920E-01  1.62100E-04  5.79100E-03     1.00160     0.00000     0.00000     0.00000    -0.00162  6.00000E-01  3.42000E-01  1.02900E-02  2.81000E-03  2.55400E-02   5.9863450721
     1037    2.15000  9.71798770814E+08   1.44626   3.79801  11.49320 -30.00000   0.00000   0.00000  4.42090E-02  8.96370E-01  1.62300E-04  5.78400E-03     1.00160     0.00000     0.00000     0.00000    -0.00159  6.00000E-01  3.42000E-01  1.02900E-02  2.81000E-03  2.55400E-02   5.9867767002
     1038    2.15000  9.72213250814E+08   1.44644   3.79794  11.49343 -30.00000   0.00000   0.00000  4.37620E-02  8.96820E-01  1.62500E-04  5.77800E-03     1.00160     0.00000     0.00000     0.00000    -0.00157  6.00000E-01  3.42000E-01  1.02900E-02  2.81000E-03  2.55400E-02   5.9872038760
     1039    2.15000  9.72623350814E+08   1.44662   3.79787  11.49366 -30.00000   0.00000   0.00000  4.33200E-02  8.97260E-01  1.62600E-04  5.77100E-03     1.00150     0.00000     0.00000     0.00000    -0.00155  6.00000E-01  3.42000E-01  1.02900E-02  2.81000E-03  2.55400E-02   5.9876265376
     1040    2.15000  9.73029170814E+08   1.44681   3.79780  11.49389 -30.00000   0.00000   0.00000  4.28820E-02  8.97700E-01  1.62800E-04  5.76400E-03     1.00150     0.00000     0.00000     0.00000    -0.00152  6.00000E-01  3.42000E-01  1.02900E-02  2.81000E-03  2.55400E-02   5.9880447881
     1041    2.15000  9.73430750814E+08   1.44699   3.79774  11.49411 -30.00000   0.00000   0.00000  4.24480E-02  8.98140E-01  1.63000E-04  5.75800E-03     1.00150     0.00000     0.00000     0.00000    -0.00150  6.00000E-01  3.42000E-01  1.02900E-02  2.81000E-03  2.55400E-02   5.9884586687
     1042    2.15000  9.73828130814E+08   1.44718   3.79767  11.49433 -30.00000   0.00000   0.00000  4.20190E-02  8.98570E-01  1.63200E-04  5.75100E-03     1.00150     0.00000     0.00000     0.00000    -0.00147  6.00000E-01  3.42000E-01  1.02900E-02  2.81000E-03  2.55400E-02   5.9888682207
     1043    2.15000  9.74221360814E+08   1.44736   3.79761  11.49455 -30.00000   0.00000   0.00000  4.15950E-02  8.98990E-01  1.63400E-04  5.74400E-03     1.00140     0.00000     0.00000     0.00000    -0.00144  6.00000E-01  3.42000E-01  1.02900E-02  2.81000E-03  2.55400E-02   5.9892734956
     1044    2.15000  9.74610480814E+08   1.44755   3.79755  11.49477 -30.00000   0.00000   0.00000  4.11750E-02  8.99410E-01  1.63500E-04  5.73800E-03     1.00140     0.00000     0.00000     0.00000    -0.00142  6.00000E-01  3.42000E-01  1.02900E-02  2.81000E-03  2.55400E-02   5.9896745346
     1045    2.15000  9.74995590814E+08   1.44774   3.79749  11.49498 -30.00000   0.00000   0.00000  4.07580E-02  8.99830E-01  1.63700E-04  5.73200E-03     1.00140     0.00000     0.00000     0.00000    -0.00139  6.00000E-01  3.42000E-01  1.02900E-02  2.81000E-03  2.55400E-02   5.9900714407
     1046    2.15000  9.75376610814E+08   1.44793   3.79744  11.49518 -30.00000   0.00000   0.00000  4.03460E-02  9.00240E-01  1.63900E-04  5.72500E-03     1.00140     0.00000     0.00000     0.00000    -0.00136  6.00000E-01  3.42000E-01  1.02900E-02  2.81000E-03  2.55400E-02   5.9904641316
     1047    2.15000  9.75753640814E+08   1.44813   3.79738  11.49539 -30.00000   0.00000   0.00000  3.99390E-02  9.00650E-01  1.64100E-04  5.71900E-03     1.00130     0.00000     0.00000     0.00000    -0.00134  6.00000E-01  3.42000E-01  1.02900E-02  2.81000E-03  2.55400E-02   5.9908527103
     1048    2.15000  9.76126730814E+08   1.44832   3.79733  11.49559 -30.00000   0.00000   0.00000  3.95350E-02  9.01050E-01  1.64200E-04  5.71300E-03     1.00130     0.00000     0.00000     0.00000    -0.00131  6.00000E-01  3.42000E-01  1.02900E-02  2.81000E-03  2.55400E-02   5.9912372282
     1049    2.15000  9.76495910814E+08   1.44852   3.79729  11.49578 -30.00000   0.00000   0.00000  3.91360E-02  9.01450E-01  1.64400E-04  5.70700E-03     1.00130     0.00000     0.00000     0.00000    -0.00128  5.99900E-01  3.42000E-01  1.02900E-02  2.81100E-03  2.55400E-02   5.9916177164
     1050    2.15000  9.76861220814E+08   1.44872   3.79724  11.49598 -30.00000   0.00000   0.00000  3.87400E-02  9.01850E-01  1.64600E-04  5.70100E-03     1.00120     0.00000     0.00000     0.00000    -0.00125  5.99900E-01  3.42000E-01  1.02900E-02  2.81100E-03  2.55400E-02   5.9919942161
     1051    2.15000  9.77222710814E+08   1.44892   3.79719  11.49617 -30.00000   0.00000   0.00000  3.83410E-02  9.02250E-01  1.64800E-04  5.69500E-03     1.00120     0.00000     0.00000     0.00000    -0.00122  5.99900E-01  3.42000E-01  1.02900E-02  2.81100E-03  2.55400E-02   5.9923667788
     1052    2.15000  9.77573730814E+08   1.44912   3.79715  11.49636 -30.00000   0.00000   0.00000  3.79540E-02  9.02640E-01  1.64900E-04  5.68900E-03     1.00120     0.00000     0.00000     0.00000    -0.00118  5.99900E-01  3.42000E-01  1.02900E-02  2.81100E-03  2.55400E-02   5.9927285507
     1053    2.15000  9.77920990814E+08   1.44932   3.79711  11.49654 -30.00000   0.00000   0.00000  3.75700E-02  9.03020E-01  1.65100E-04  5.68300E-03     1.00110     0.00000     0.00000     0.00000    -0.00115  5.99900E-01  3.42000E-01  1.02900E-02  2.81100E-03  2.55400E-02   5.9930864475
     1054    2.15000  9.78264600814E+08   1.44953   3.79707  11.49672 -30.00000   0.00000   0.00000  3.71900E-02  9.03400E-01  1.65300E-04  5.67700E-03     1.00110     0.00000     0.00000     0.00000    -0.00111  5.99900E-01  3.42000E-01  1.02900E-02  2.81100E-03  2.55400E-02   5.9934405825
     1055    2.15000  9.78604610814E+08   1.44973   3.79703  11.49690 -30.00000   0.00000   0.00000  3.68140E-02  9.03780E-01  1.65500E-04  5.67200E-03     1.00110     0.00000     0.00000     0.00000    -0.00108  5.99900E-01  3.42000E-01  1.02900E-02  2.81100E-03  2.55400E-02   5.9937910072
     1056    2.15000  9.78941050814E+08   1.44994   3.79699  11.49708 -30.00000   0.00000   0.00000  3.64420E-02  9.04150E-01  1.65600E-04  5.66600E-03     1.00100     0.00000     0.00000     0.00000    -0.00105  5.99900E-01  3.42000E-01  1.02900E-02  2.81100E-03  2.55400E-02   5.9941377525
     1057    2.15000  9.79273960814E+08   1.45015   3.79696  11.49725 -30.00000   0.00000   0.00000  3.60740E-02  9.04520E-01  1.65800E-04  5.66000E-03     1.00100     0.00000     0.00000     0.00000    -0.00102  5.99900E-01  3.42000E-01  1.02900E-02  2.81100E-03  2.55400E-02   5.9944808598
     1058    2.15000  9.79603480814E+08   1.45035   3.79693  11.49741 -30.00000   0.00000   0.00000  3.57100E-02  9.04890E-01  1.66000E-04  5.65500E-03     1.00100     0.00000     0.00000     0.00000    -0.00099  5.99900E-01  3.42000E-01  1.02900E-02  2.81000E-03  2.55400E-02   5.9948204732
     1059    2.15000  9.79929440814E+08   1.45057   3.79690  11.49758 -30.00000   0.00000   0.00000  3.53490E-02  9.05250E-01  1.66200E-04  5.64900E-03     1.00090     0.00000     0.00000     0.00000    -0.00096  6.00000E-01  3.42000E-01  1.02900E-02  2.81000E-03  2.55400E-02   5.9951564175
     1060    2.15000  9.80251970814E+08   1.45078   3.79687  11.49774 -30.00000   0.00000   0.00000  3.49910E-02  9.05610E-01  1.66300E-04  5.64400E-03     1.00090     0.00000     0.00000     0.00000    -0.00092  6.00000E-01  3.42000E-01  1.02900E-02  2.81000E-03  2.55400E-02   5.9954888268
     1061    2.15000  9.80571110814E+08   1.45099   3.79684  11.49790 -30.00000   0.00000   0.00000  3.46380E-02  9.05960E-01  1.66500E-04  5.63900E-03     1.00090     0.00000     0.00000     0.00000    -0.00089  6.00000E-01  3.42000E-01  1.02900E-02  2.81000E-03  2.55400E-02   5.9958177423
     1062    2.15000  9.80886900814E+08   1.45121   3.79682  11.49806 -30.00000   0.00000   0.00000  3.42810E-02  9.06320E-01  1.66700E-04  5.63300E-03     1.00080     0.00000     0.00000     0.00000    -0.00085  6.00000E-01  3.42000E-01  1.02900E-02  2.81000E-03  2.55400E-02   5.9961432051
     1063    2.15000  9.81193450814E+08   1.45143   3.79680  11.49821 -30.00000   0.00000   0.00000  3.39340E-02  9.06670E-01  1.66900E-04  5.62800E-03     1.00080     0.00000     0.00000     0.00000    -0.00080  6.00000E-01  3.42000E-01  1.02900E-02  2.81000E-03  2.55400E-02   5.9964591449
     1064    2.15000  9.81496700814E+08   1.45164   3.79678  11.49836 -30.00000   0.00000   0.00000  3.35920E-02  9.07010E-01  1.67000E-04  5.62300E-03     1.00080     0.00000     0.00000     0.00000    -0.00076  6.00000E-01  3.42000E-01  1.02900E-02  2.81000E-03  2.55400E-02   5.9967716836
     1065    2.15000  9.81796760814E+08   1.45186   3.79676  11.49851 -30.00000   0.00000   0.00000  3.32520E-02  9.07350E-01  1.67200E-04  5.61700E-03     1.00070     0.00000     0.00000     0.00000    -0.00073  6.00000E-01  3.42000E-01  1.02900E-02  2.81000E-03  2.55400E-02   5.9970809346
     1066    2.15000  9.82093670814E+08   1.45208   3.79674  11.49865 -30.00000   0.00000   0.00000  3.29160E-02  9.07690E-01  1.67400E-04  5.61200E-03     1.00070     0.00000     0.00000     0.00000    -0.00069  6.00000E-01  3.42000E-01  1.02900E-02  2.81000E-03  2.55400E-02   5.9973869392
     1067    2.15000  9.82387450814E+08   1.45230   3.79673  11.49879 -30.00000   0.00000   0.00000  3.25830E-02  9.08020E-01  1.67600E-04  5.60700E-03     1.00060     0.00000     0.00000     0.00000    -0.00066  6.00000E-01  3.42000E-01  1.02900E-02  2.81000E-03  2.55400E-02   5.9976897178
     1068    2.15000  9.82678140814E+08   1.45253   3.79671  11.49893 -30.00000   0.00000   0.00000  3.22540E-02  9.08350E-01  1.67700E-04  5.60200E-03     1.00060     0.00000     0.00000     0.00000    -0.00062  6.00000E-01  3.42000E-01  1.02900E-02  2.81000E-03  2.55400E-02   5.9979893118
     1069    2.15000  9.82965770814E+08   1.45275   3.79670  11.49907 -30.00000   0.00000   0.00000  3.19280E-02  9.08680E-01  1.67900E-04  5.59700E-03     1.00060     0.00000     0.00000     0.00000    -0.00058  6.00000E-01  3.42000E-01  1.02900E-02  2.81000E-03  2.55400E-02   5.9982857521
     1070    2.15000  9.83250370814E+08   1.45298   3.79669  11.49921 -30.00000   0.00000   0.00000  3.16050E-02  9.09000E-01  1.68100E-04  5.59200E-03     1.00050     0.00000     0.00000     0.00000    -0.00054  6.00000E-01  3.42000E-01  1.02900E-02  2.81000E-03  2.55400E-02   5.9985790696
     1071    2.15000  9.83531970814E+08   1.45321   3.79668  11.49934 -30.00000   0.00000   0.00000  3.12860E-02  9.09320E-01  1.68200E-04  5.58800E-03     1.00050     0.00000     0.00000     0.00000    -0.00051  6.00000E-01  3.42000E-01  1.02900E-02  2.81000E-03  2.55400E-02   5.9988692952
     1072    2.15000  9.83810610814E+08   1.45343   3.79667  11.49947 -30.00000   0.00000   0.00000  3.09700E-02  9.09640E-01  1.68400E-04  5.58300E-03     1.00050     0.00000     0.00000     0.00000    -0.00047  6.00000E-01  3.42000E-01  1.02900E-02  2.81000E-03  2.55400E-02   5.9991564701
     1073    2.15000  9.84086310814E+08   1.45366   3.79666  11.49960 -30.00000   0.00000   0.00000  3.06570E-02  9.09950E-01  1.68600E-04  5.57800E-03     1.00040     0.00000     0.00000     0.00000    -0.00043  6.00000E-01  3.42000E-01  1.02900E-02  2.81000E-03  2.55400E-02   5.9994406149
     1074    2.15000  9.84359150814E+08   1.45390   3.79666  11.49973 -30.00000   0.00000   0.00000  3.03470E-02  9.10260E-01  1.68800E-04  5.57300E-03     1.00040     0.00000     0.00000     0.00000    -0.00039  6.00000E-01  3.42000E-01  1.02900E-02  2.81000E-03  2.55400E-02   5.9997218122
     1075    2.15000  9.84629070814E+08   1.45413   3.79665  11.49985 -30.00000   0.00000   0.00000  3.00400E-02  9.10570E-01  1.68900E-04  5.56900E-03     1.00030     0.00000     0.00000     0.00000    -0.00035  6.00000E-01  3.42000E-01  1.02900E-02  2.81000E-03  2.55400E-02   6.0000000000
     1076    2.15000  9.84896140814E+08   1.45436   3.79665  11.49997 -30.00000   0.00000   0.00000  2.97370E-02  9.10870E-01  1.69100E-04  5.56400E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  6.00000E-01  3.42000E-01  1.02900E-02  2.81000E-03  2.55400E-02   6.0112898376
     1077    2.15000  9.85160390814E+08   1.45460   3.79665  11.50009 -30.00000   0.00000   0.00000  2.94330E-02  9.11180E-01  1.69300E-04  5.56000E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  6.00000E-01  3.42000E-01  1.02900E-02  2.81000E-03  2.55400E-02   6.0224604654
     1078    2.15000  9.85419370814E+08   1.45484   3.79665  11.50021 -30.00000   0.00000   0.00000  2.91360E-02  9.11480E-01  1.69400E-04  5.55500E-03     1.00020     0.00000     0.00000     0.00000    -0.00022  6.00000E-01  3.42000E-01  1.02900E-02  2.81000E-03  2.55400E-02   6.0334083148
     1079    2.15000  9.85675580814E+08   1.45508   3.79665  11.50033 -30.00000   0.00000   0.00000  2.88410E-02  9.11770E-01  1.69600E-04  5.55100E-03     1.00020     0.00000     0.00000     0.00000    -0.00018  6.00000E-01  3.41900E-01  1.02900E-02  2.81000E-03  2.55400E-02   6.0442390682
     1080    2.15000  9.85929080814E+08   1.45532   3.79666  11.50044 -30.00000   0.00000   0.00000  2.85500E-02  9.12060E-01  1.69800E-04  5.54600E-03     1.00010     0.00000     0.00000     0.00000    -0.00014  6.00000E-01  3.42000E-01  1.02900E-02  2.81000E-03  2.55400E-02   6.0549552618
     1081    2.15000  9.86179890814E+08   1.45556   3.79666  11.50055 -30.00000   0.00000   0.00000  2.82610E-02  9.12350E-01  1.70000E-04  5.54200E-03     1.00010     0.00000     0.00000     0.00000    -0.00009  6.00000E-01  3.42000E-01  1.02900E-02  2.81000E-03  2.55400E-02   6.0655577411
     1082    2.15000  9.86428050814E+08   1.45580   3.79667  11.50066 -30.00000   0.00000   0.00000  2.79760E-02  9.12640E-01  1.70100E-04  5.53800E-03     1.00000     0.00000     0.00000     0.00000    -0.00005  6.00000E-01  3.42000E-01  1.02900E-02  2.81000E-03  2.55400E-02   6.0760481972
     1083    2.15000  9.86673590814E+08   1.45604   3.79667  11.50077 -30.00000   0.00000   0.00000  2.76930E-02  9.12920E-01  1.70300E-04  5.53300E-03     1.00000     0.00000     0.00000     0.00000    -0.00001  6.00000E-01  3.42000E-01  1.02900E-02  2.81000E-03  2.55400E-02   6.0864278981
     1084    2.15000  9.86916530814E+08   1.45629   3.79668  11.50087 -30.00000   0.00000   0.00000  2.74130E-02  9.13200E-01  1.70500E-04  5.52900E-03     0.99990     0.00000     0.00000     0.00000     0.00004  6.00000E-01  3.42000E-01  1.02900E-02  2.81000E-03  2.55400E-02   6.0966976893
     1085    2.15000  9.87156900814E+08   1.45653   3.79669  11.50098 -30.00000   0.00000   0.00000  2.71360E-02  9.13480E-01  1.70600E-04  5.52500E-03     0.99990     0.00000     0.00000     0.00000     0.00008  6.00000E-01  3.42000E-01  1.02900E-02  2.81000E-03  2.55400E-02   6.1068588391
     1086    2.15000  9.87394720814E+08   1.45678   3.79670  11.50108 -30.00000   0.00000   0.00000  2.68620E-02  9.13750E-01  1.70800E-04  5.52100E-03     0.99990     0.00000     0.00000     0.00000     0.00013  6.00000E-01  3.42000E-01  1.02900E-02  2.81000E-03  2.55400E-02   6.1169121928
     1087    2.15000  9.87630020814E+08   1.45703   3.79671  11.50118 -30.00000   0.00000   0.00000  2.65900E-02  9.14020E-01  1.71000E-04  5.51700E-03     0.99980     0.00000     0.00000     0.00000     0.00017  6.00000E-01  3.42000E-01  1.02900E-02  2.81000E-03  2.55400E-02   6.1268590186
     1088    2.15000  9.87862830814E+08   1.45728   3.79673  11.50128 -30.00000   0.00000   0.00000  2.63210E-02  9.14290E-01  1.71100E-04  5.51300E-03     0.99980     0.00000     0.00000     0.00000     0.00022  6.00000E-01  3.42000E-01  1.02800E-02  2.81000E-03  2.55400E-02   6.1367005848
     1089    2.15000  9.88093170814E+08   1.45753   3.79674  11.50137 -30.00000   0.00000   0.00000  2.60550E-02  9.14560E-01  1.71300E-04  5.50900E-03     0.99970     0.00000     0.00000     0.00000     0.00027  6.00000E-01  3.42000E-01  1.02800E-02  2.81000E-03  2.55400E-02   6.1464377369
     1090    2.15000  9.88321070814E+08   1.45778   3.79676  11.50147 -30.00000   0.00000   0.00000  2.57920E-02  9.14820E-01  1.71500E-04  5.50500E-03     0.99970     0.00000     0.00000     0.00000     0.00032  6.00000E-01  3.41900E-01  1.02800E-02  2.81000E-03  2.55400E-02   6.1560717429
     1091    2.15000  9.88546550814E+08   1.45804   3.79678  11.50156 -30.00000   0.00000   0.00000  2.55260E-02  9.15090E-01  1.71700E-04  5.50100E-03     0.99960     0.00000     0.00000     0.00000     0.00038  6.00000E-01  3.41900E-01  1.02800E-02  2.81000E-03  2.55400E-02   6.1656034484
     1092    2.15000  9.88765430814E+08   1.45830   3.79680  11.50165 -30.00000   0.00000   0.00000  2.52680E-02  9.15350E-01  1.71800E-04  5.49700E-03     0.99950     0.00000     0.00000     0.00000     0.00045  6.00000E-01  3.41900E-01  1.02800E-02  2.81000E-03  2.55300E-02   6.1748561523
     1093    2.15000  9.88981940814E+08   1.45856   3.79682  11.50174 -30.00000   0.00000   0.00000  2.50130E-02  9.15600E-01  1.72000E-04  5.49300E-03     0.99950     0.00000     0.00000     0.00000     0.00051  6.00000E-01  3.41900E-01  1.02800E-02  2.81000E-03  2.55300E-02   6.1840086694
     1094    2.15000  9.89196150814E+08   1.45881   3.79684  11.50182 -30.00000   0.00000   0.00000  2.47600E-02  9.15860E-01  1.72200E-04  5.48900E-03     0.99940     0.00000     0.00000     0.00000     0.00056  6.00000E-01  3.41900E-01  1.02800E-02  2.81000E-03  2.55300E-02   6.1930639587
     1095    2.15000  9.89408090814E+08   1.45907   3.79686  11.50191 -30.00000   0.00000   0.00000  2.45100E-02  9.16110E-01  1.72300E-04  5.48600E-03     0.99940     0.00000     0.00000     0.00000     0.00062  6.00000E-01  3.41900E-01  1.02800E-02  2.81000E-03  2.55300E-02   6.2020232884
     1096    2.15000  9.89617780814E+08   1.45933   3.79689  11.50199 -30.00000   0.00000   0.00000  2.42620E-02  9.16360E-01  1.72500E-04  5.48200E-03     0.99930     0.00000     0.00000     0.00000     0.00067  6.00000E-01  3.41900E-01  1.02800E-02  2.81000E-03  2.55300E-02   6.2108875039
     1097    2.15000  9.89825240814E+08   1.45960   3.79691  11.50207 -30.00000   0.00000   0.00000  2.40170E-02  9.16600E-01  1.72700E-04  5.47800E-03     0.99930     0.00000     0.00000     0.00000     0.00072  6.00000E-01  3.41900E-01  1.02800E-02  2.81000E-03  2.55300E-02   6.2196574508
     1098    2.15000  9.90030500814E+08   1.45986   3.79694  11.50215 -30.00000   0.00000   0.00000  2.37740E-02  9.16850E-01  1.72900E-04  5.47500E-03     0.99920     0.00000     0.00000     0.00000     0.00077  6.00000E-01  3.41900E-01  1.02800E-02  2.81000E-03  2.55300E-02   6.2283343971
     1099    2.15000  9.90233580814E+08   1.46012   3.79697  11.50222 -30.00000   0.00000   0.00000  2.35340E-02  9.17090E-01  1.73000E-04  5.47100E-03     0.99920     0.00000     0.00000     0.00000     0.00083  6.00000E-01  3.41900E-01  1.02800E-02  2.81000E-03  2.55300E-02   6.2369191884
     1100    2.15000  9.90434510814E+08   1.46039   3.79699  11.50230 -30.00000   0.00000   0.00000  2.32960E-02  9.17320E-01  1.73200E-04  5.46700E-03     0.99910     0.00000     0.00000     0.00000     0.00088  6.00000E-01  3.41900E-01  1.02800E-02  2.81000E-03  2.55300E-02   6.2454130929
     1101    2.15000  9.90633300814E+08   1.46065   3.79703  11.50237 -30.00000   0.00000   0.00000  2.30600E-02  9.17560E-01  1.73400E-04  5.46400E-03     0.99900     0.00000     0.00000     0.00000     0.00094  6.00000E-01  3.41900E-01  1.02800E-02  2.81000E-03  2.55300E-02   6.2538165333
     1102    2.15000  9.90829980814E+08   1.46092   3.79706  11.50243 -30.00000   0.00000   0.00000  2.28270E-02  9.17790E-01  1.73500E-04  5.46000E-03     0.99900     0.00000     0.00000     0.00000     0.00099  6.00000E-01  3.41900E-01  1.02800E-02  2.81000E-03  2.55300E-02   6.2621307777
     1103    2.15000  9.91024570814E+08   1.46119   3.79710  11.50250 -30.00000   0.00000   0.00000  2.25970E-02  9.18020E-01  1.73700E-04  5.45700E-03     0.99890     0.00000     0.00000     0.00000     0.00105  6.00000E-01  3.41900E-01  1.02800E-02  2.81000E-03  2.55300E-02   6.2703566716
     1104    2.15000  9.91217100814E+08   1.46146   3.79713  11.50256 -30.00000   0.00000   0.00000  2.23680E-02  9.18250E-01  1.73900E-04  5.45300E-03     0.99890     0.00000     0.00000     0.00000     0.00111  6.00000E-01  3.41900E-01  1.02800E-02  2.81000E-03  2.55300E-02   6.2784954833
     1105    2.15000  9.91407580814E+08   1.46173   3.79717  11.50262 -30.00000   0.00000   0.00000  2.21420E-02  9.18480E-01  1.74000E-04  5.45000E-03     0.99880     0.00000     0.00000     0.00000     0.00116  6.00000E-01  3.41900E-01  1.02800E-02  2.81000E-03  2.55300E-02   6.2865476354
     1106    2.15000  9.91596040814E+08   1.46200   3.79721  11.50268 -30.00000   0.00000   0.00000  2.19180E-02  9.18700E-01  1.74200E-04  5.44700E-03     0.99880     0.00000     0.00000     0.00000     0.00122  6.00000E-01  3.41900E-01  1.02800E-02  2.81000E-03  2.55300E-02   6.2945143961
     1107    2.15000  9.91782490814E+08   1.46227   3.79725  11.50273 -30.00000   0.00000   0.00000  2.16970E-02  9.18930E-01  1.74400E-04  5.44300E-03     0.99870     0.00000     0.00000     0.00000     0.00128  6.00000E-01  3.41900E-01  1.02800E-02  2.81000E-03  2.55300E-02   6.3023961882
     1108    2.15000  9.91966960814E+08   1.46255   3.79729  11.50279 -30.00000   0.00000   0.00000  2.14770E-02  9.19150E-01  1.74500E-04  5.44000E-03     0.99860     0.00000     0.00000     0.00000     0.00134  6.00000E-01  3.41900E-01  1.02800E-02  2.81000E-03  2.55300E-02   6.3101942799
     1109    2.15000  9.92149470814E+08   1.46282   3.79733  11.50284 -30.00000   0.00000   0.00000  2.12600E-02  9.19360E-01  1.74700E-04  5.43700E-03     0.99860     0.00000     0.00000     0.00000     0.00140  6.00000E-01  3.41900E-01  1.02800E-02  2.81000E-03  2.55300E-02   6.3179095166
