   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      180    0.35000  6.15146663000E+05  -0.05439   3.65938  11.02015 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99687  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0626012636
      181    0.35000  6.26482663000E+05  -0.06380   3.65892  11.01635 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99687  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0637548875
      182    0.35000  6.38169663000E+05  -0.07313   3.65849  11.01255 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99687  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0649442315
      183    0.35000  6.50272663000E+05  -0.08242   3.65807  11.00874 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99687  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0661759103
      184    0.35000  6.62827663000E+05  -0.09157   3.65770  11.00490 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99687  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0674535875
      185    0.35000  6.75951663000E+05  -0.10073   3.65736  11.00100 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99687  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0687891698
      186    0.35000  6.89662663000E+05  -0.10996   3.65703  10.99706 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99687  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0701844889
      187    0.35000  7.03935663000E+05  -0.11923   3.65670  10.99307 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99687  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0716370008
      188    0.35000  7.18756663000E+05  -0.12854   3.65639  10.98905 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99687  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0731452807
      189    0.35000  7.34123663000E+05  -0.13786   3.65607  10.98502 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99687  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0747091250
      190    0.35000  7.50039663000E+05  -0.14719   3.65577  10.98096 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99687  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0763288391
      191    0.35000  7.66512663000E+05  -0.15655   3.65546  10.97689 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99687  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0780052370
      192    0.35000  7.83544663000E+05  -0.16592   3.65516  10.97281 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99687  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0797385224
      193    0.35000  8.01141663000E+05  -0.17528   3.65486  10.96873 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99687  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0815293058
      194    0.35000  8.19327663000E+05  -0.18463   3.65457  10.96463 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99687  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0833800296
      195    0.35000  8.38132663000E+05  -0.19400   3.65428  10.96053 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99687  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0852937469
      196    0.35000  8.57556663000E+05  -0.20335   3.65400  10.95642 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99687  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0872704575
      197    0.35000  8.77646663000E+05  -0.21273   3.65371  10.95230 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99687  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0893149445
      198    0.35000  8.98393663000E+05  -0.22207   3.65344  10.94817 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99687  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0914262921
      199    0.35000  9.19856663000E+05  -0.23147   3.65316  10.94404 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99687  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0936105044
      200    0.35000  9.41994663000E+05  -0.24084   3.65289  10.93990 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99687  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0958634091
      201    0.35000  9.64871663000E+05  -0.25022   3.65261  10.93576 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99687  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0981915191
      202    0.35000  9.88492663000E+05  -0.25957   3.65235  10.93161 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99687  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1005953433
      203    0.35000  1.01291266300E+06  -0.26894   3.65209  10.92745 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99687  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1030804789
      204    0.35000  1.03813966300E+06  -0.27831   3.65183  10.92329 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99687  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1056477399
      205    0.35000  1.06421266300E+06  -0.28766   3.65157  10.91912 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99687  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1083010954
      206    0.35000  1.09116866300E+06  -0.29703   3.65132  10.91494 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99687  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1110443106
      207    0.35000  1.11902266300E+06  -0.30637   3.65108  10.91075 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99687  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1138789120
      208    0.35000  1.14783466300E+06  -0.31574   3.65083  10.90656 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99687  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1168110056
      209    0.35000  1.17761066300E+06  -0.32510   3.65060  10.90235 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99687  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1198412020
      210    0.35000  1.20838566300E+06  -0.33448   3.65036  10.89814 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99687  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1229730631
      211    0.35000  1.24016066300E+06  -0.34383   3.65013  10.89393 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99687  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1262066906
      212    0.35000  1.27301666300E+06  -0.35318   3.64990  10.88970 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99687  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1295503275
      213    0.35000  1.30700066300E+06  -0.36253   3.64968  10.88547 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99687  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1330087570
      214    0.35000  1.34213966300E+06  -0.37187   3.64947  10.88122 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99687  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1365847266
      215    0.35000  1.37850866300E+06  -0.38121   3.64926  10.87697 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99687  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1402858690
      216    0.35000  1.41614066300E+06  -0.39055   3.64906  10.87270 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99687  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1441155423
      217    0.35000  1.45507366300E+06  -0.39988   3.64887  10.86842 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99687  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1480776137
      218    0.35000  1.49536966300E+06  -0.40920   3.64868  10.86412 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99687  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1521783927
      219    0.35000  1.53711466300E+06  -0.41855   3.64850  10.85981 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99687  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1564266312
      220    0.35000  1.58030166300E+06  -0.42787   3.64833  10.85549 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99687  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1608216169
      221    0.35000  1.62501366300E+06  -0.43719   3.64817  10.85116 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99686  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1653717963
      222    0.35000  1.67132766300E+06  -0.44651   3.64802  10.84681 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99686  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1700850055
      223    0.35000  1.71932066300E+06  -0.45583   3.64787  10.84244 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99686  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1749690805
      224    0.35000  1.76903866300E+06  -0.46516   3.64773  10.83805 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99686  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1800287026
      225    0.35000  1.82050066300E+06  -0.47450   3.64759  10.83365 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99686  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1852658052
      226    0.35000  1.87373866300E+06  -0.48385   3.64746  10.82925 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99686  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1906836450
      227    0.35000  1.92881466300E+06  -0.49320   3.64733  10.82483 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99686  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1962885315
      228    0.35000  1.98574866300E+06  -0.50256   3.64721  10.82040 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99686  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2020824999
      229    0.35000  2.04461666300E+06  -0.51193   3.64708  10.81597 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99686  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2080732845
      230    0.35000  2.10542566300E+06  -0.52128   3.64696  10.81154 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99686  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2142615978
      231    0.35000  2.16830066300E+06  -0.53064   3.64684  10.80709 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99686  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2206601604
      232    0.35000  2.23330766300E+06  -0.53999   3.64673  10.80265 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99686  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2272756890
      233    0.35000  2.30053466300E+06  -0.54934   3.64662  10.79819 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99686  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2341171390
      234    0.35000  2.37006966300E+06  -0.55868   3.64651  10.79372 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99686  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2411934659
      235    0.35000  2.44199966300E+06  -0.56804   3.64641  10.78925 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99686  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2485135233
      236    0.35000  2.51635166300E+06  -0.57740   3.64631  10.78477 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99686  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2560800589
      237    0.35000  2.59321066300E+06  -0.58675   3.64622  10.78028 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99686  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2639017230
      238    0.35000  2.67269366300E+06  -0.59610   3.64613  10.77579 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99686  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2719904220
      239    0.35000  2.75489466300E+06  -0.60546   3.64604  10.77129 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99686  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2803557222
      240    0.35000  2.83987266300E+06  -0.61480   3.64596  10.76678 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99685  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2890036276
      241    0.35000  2.92777366300E+06  -0.62414   3.64588  10.76226 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99685  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2979489962
      242    0.35000  3.01875666300E+06  -0.63348   3.64581  10.75773 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99685  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.3072080089
      243    0.35000  3.11288466300E+06  -0.64282   3.64574  10.75320 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99685  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.3167870770
      244    0.35000  3.21025566300E+06  -0.65218   3.64568  10.74865 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99685  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.3266961735
      245    0.35000  3.31094566300E+06  -0.66153   3.64561  10.74410 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99684  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.3369430326
      246    0.35000  3.41506566300E+06  -0.67088   3.64556  10.73954 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99684  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.3475389506
      247    0.35000  3.52275566300E+06  -0.68023   3.64550  10.73497 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99684  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.3584981746
      248    0.35000  3.63408566300E+06  -0.68958   3.64545  10.73040 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99683  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.3698278283
      249    0.35000  3.74921566300E+06  -0.69893   3.64540  10.72582 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99682  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.3815441944
      250    0.35000  3.86828566300E+06  -0.70828   3.64536  10.72124 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99682  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.3936615200
      251    0.35000  3.99144566300E+06  -0.71762   3.64532  10.71664 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99681  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.4061950703
      252    0.35000  4.11885566300E+06  -0.72697   3.64528  10.71204 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99680  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.4191611278
      253    0.35000  4.25066566300E+06  -0.73631   3.64525  10.70743 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99679  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.4325749574
      254    0.35000  4.38700566300E+06  -0.74566   3.64522  10.70282 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99678  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.4464497889
      255    0.35000  4.52801566300E+06  -0.75501   3.64520  10.69819 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99676  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.4607998695
      256    0.35000  4.67384566300E+06  -0.76436   3.64518  10.69356 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99674  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.4756404641
      257    0.35000  4.82467566300E+06  -0.77371   3.64516  10.68892 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99672  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.4909898908
      258    0.35000  4.98065566300E+06  -0.78306   3.64514  10.68428 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00020     0.00000     0.00000     0.00000     0.99670  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.5068634144
      259    0.35000  5.14196566300E+06  -0.79241   3.64513  10.67963 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00020     0.00000     0.00000     0.00000     0.99668  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.5232793530
      260    0.35000  5.30879566300E+06  -0.80176   3.64512  10.67497 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00020     0.00000     0.00000     0.00000     0.99665  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.5402570421
      261    0.35000  5.48133566300E+06  -0.81111   3.64512  10.67031 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00020     0.00000     0.00000     0.00000     0.99662  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.5578158174
      262    0.35000  5.65977566300E+06  -0.82046   3.64511  10.66564 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00030     0.00000     0.00000     0.00000     0.99660  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.5759750144
      263    0.35000  5.84431566300E+06  -0.82980   3.64511  10.66096 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00030     0.00000     0.00000     0.00000     0.99658  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.5947549865
      264    0.35000  6.03519566300E+06  -0.83915   3.64512  10.65628 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00030     0.00000     0.00000     0.00000     0.99656  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.6141801577
      265    0.35000  6.23264566300E+06  -0.84850   3.64513  10.65159 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00030     0.00000     0.00000     0.00000     0.99655  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.6342739341
      266    0.35000  6.43688566300E+06  -0.85784   3.64514  10.64690 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00030     0.00000     0.00000     0.00000     0.99655  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.6550587043
      267    0.35000  6.64814566300E+06  -0.86719   3.64515  10.64219 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00030     0.00000     0.00000     0.00000     0.99654  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.6765578748
      268    0.35000  6.86661566300E+06  -0.87654   3.64517  10.63748 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00030     0.00000     0.00000     0.00000     0.99653  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.6987907810
      269    0.35000  7.09253566300E+06  -0.88589   3.64519  10.63277 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00040     0.00000     0.00000     0.00000     0.99650  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.7217818469
