   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1776    0.65000  1.52964361306E+08   3.47413   3.40155  13.30006 -30.00000   0.53498   0.45811  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.83710     0.19440     0.00000     0.00400    -0.02767  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9939037157
     1777    0.65000  1.52964487936E+08   3.47317   3.40172  13.29923 -30.00000   0.53498   0.45811  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.83620     0.19910     0.00000     0.00400    -0.03161  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9939095491
     1778    0.65000  1.52964646226E+08   3.47188   3.40195  13.29814 -30.00000   0.53499   0.45811  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.83480     0.20570     0.00000     0.00400    -0.03679  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9939168409
     1779    0.65000  1.52964745159E+08   3.47101   3.40214  13.29731 -30.00000   0.53499   0.45811  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.83400     0.21020     0.00000     0.00400    -0.04049  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9939213984
     1780    0.65000  1.52964868829E+08   3.46989   3.40240  13.29624 -30.00000   0.53500   0.45811  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.83250     0.21650     0.00000     0.00400    -0.04519  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9939270954
     1781    0.65000  1.52964946120E+08   3.46911   3.40257  13.29551 -30.00000   0.53500   0.45834  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.83190     0.22060     0.00000     0.00400    -0.04876  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9939306560
     1782    0.65000  1.52965042734E+08   3.46811   3.40268  13.29479 -30.00000   0.53501   0.45834  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.83050     0.22620     0.00000     0.00400    -0.05300  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9939351066
     1783    0.65000  1.52965103118E+08   3.46742   3.40278  13.29425 -30.00000   0.53501   0.45834  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.83020     0.23000     0.00000     0.00400    -0.05646  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9939378883
     1784    0.65000  1.52965178598E+08   3.46660   3.40290  13.29359 -30.00000   0.53501   0.45834  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.82870     0.23500     0.00000     0.00400    -0.06006  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9939413654
     1785    0.65000  1.52965225773E+08   3.46601   3.40299  13.29313 -30.00000   0.53501   0.45834  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.82860     0.23840     0.00000     0.00400    -0.06328  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9939435386
     1786    0.65000  1.52965255257E+08   3.46566   3.40306  13.29280 -30.00000   0.53502   0.45834  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.82800     0.24050     0.00000     0.00400    -0.06488  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9939448968
     1787    0.65000  1.52965292112E+08   3.46522   3.40316  13.29238 -30.00000   0.53502   0.45834  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.82730     0.24330     0.00000     0.00400    -0.06696  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9939465946
     1788    0.65000  1.52965338181E+08   3.46465   3.40329  13.29183 -30.00000   0.53502   0.45834  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.82660     0.24690     0.00000     0.00400    -0.06982  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9939487168
     1789    0.65000  1.52965395767E+08   3.46389   3.40346  13.29112 -30.00000   0.53502   0.45834  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.82570     0.25170     0.00000     0.00400    -0.07378  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9939513696
     1790    0.65000  1.52965467750E+08   3.46290   3.40371  13.29013 -30.00000   0.53502   0.45834  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.82460     0.25830     0.00000     0.00400    -0.07917  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9939546856
     1791    0.65000  1.52965512739E+08   3.46230   3.40393  13.28938 -30.00000   0.53503   0.45834  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.82360     0.26250     0.00000     0.00400    -0.08248  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9939567581
     1792    0.65000  1.52965540857E+08   3.46185   3.40398  13.28906 -30.00000   0.53503   0.45834  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.82330     0.26540     0.00000     0.00400    -0.08507  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9939580534
     1793    0.65000  1.52965576005E+08   3.46131   3.40404  13.28868 -30.00000   0.53503   0.45834  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.82270     0.26910     0.00000     0.00400    -0.08814  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9939596725
     1794    0.65000  1.52965619940E+08   3.46062   3.40412  13.28816 -30.00000   0.53503   0.45834  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.82190     0.27390     0.00000     0.00410    -0.09214  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9939616965
     1795    0.65000  1.52965647399E+08   3.46019   3.40418  13.28782 -30.00000   0.53503   0.45834  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.82130     0.27700     0.00000     0.00410    -0.09472  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9939629614
     1796    0.65000  1.52965681723E+08   3.45963   3.40430  13.28732 -30.00000   0.53503   0.45834  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.82070     0.28110     0.00000     0.00410    -0.09822  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9939645426
     1797    0.65000  1.52965724628E+08   3.45891   3.40444  13.28667 -30.00000   0.53503   0.45834  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.81990     0.28660     0.00000     0.00410    -0.10282  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9939665191
     1798    0.65000  1.52965778260E+08   3.45796   3.40461  13.28585 -30.00000   0.53504   0.45834  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.81870     0.29390     0.00000     0.00410    -0.10904  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9939689897
     1799    0.65000  1.52965811780E+08   3.45734   3.40471  13.28535 -30.00000   0.53504   0.45834  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.81800     0.29870     0.00000     0.00410    -0.11313  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9939705339
     1800    0.65000  1.52965853680E+08   3.45656   3.40488  13.28461 -30.00000   0.53504   0.45834  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.81700     0.30510     0.00000     0.00410    -0.11853  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9939724641
     1801    0.65000  1.52965879867E+08   3.45605   3.40499  13.28413 -30.00000   0.53504   0.45834  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.81640     0.30930     0.00000     0.00410    -0.12214  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9939736704
     1802    0.65000  1.52965896234E+08   3.45573   3.40505  13.28385 -30.00000   0.53504   0.45834  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.81610     0.31200     0.00000     0.00410    -0.12447  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9939744244
     1803    0.65000  1.52965916693E+08   3.45531   3.40512  13.28350 -30.00000   0.53504   0.45834  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.81560     0.31550     0.00000     0.00410    -0.12747  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9939753668
     1804    0.65000  1.52965942267E+08   3.45479   3.40522  13.28305 -30.00000   0.53504   0.45834  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.81490     0.32000     0.00000     0.00410    -0.13135  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9939765449
     1805    0.65000  1.52965974234E+08   3.45412   3.40534  13.28247 -30.00000   0.53504   0.45834  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.81410     0.32590     0.00000     0.00410    -0.13645  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9939780176
     1806    0.65000  1.52966014193E+08   3.45324   3.40550  13.28171 -30.00000   0.53505   0.45834  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.81300     0.33390     0.00000     0.00410    -0.14335  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9939798583
     1807    0.65000  1.52966064141E+08   3.45210   3.40571  13.28072 -30.00000   0.53505   0.45834  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.81160     0.34480     0.00000     0.00410    -0.15288  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9939821593
     1808    0.65000  1.52966126576E+08   3.45057   3.40599  13.27940 -30.00000   0.53505   0.45834  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.80960     0.36020     0.00000     0.00410    -0.16635  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9939850354
     1809    0.65000  1.52966146087E+08   3.45009   3.40608  13.27898 -30.00000   0.53505   0.45834  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.80890     0.36530     0.00000     0.00410    -0.17072  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9939859342
     1810    0.65000  1.52966170476E+08   3.44946   3.40619  13.27844 -30.00000   0.53505   0.45834  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.80820     0.37190     0.00000     0.00410    -0.17666  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9939870577
     1811    0.65000  1.52966200962E+08   3.44864   3.40633  13.27775 -30.00000   0.53505   0.45834  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.80720     0.38090     0.00000     0.00410    -0.18463  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9939884621
     1812    0.65000  1.52966239069E+08   3.44759   3.40653  13.27682 -30.00000   0.53505   0.45834  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.80580     0.39300     0.00000     0.00410    -0.19538  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9939902176
     1813    0.65000  1.52966286703E+08   3.44620   3.40680  13.27559 -30.00000   0.53505   0.45834  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.80400     0.40990     0.00000     0.00420    -0.21054  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9939924119
     1814    0.65000  1.52966316474E+08   3.44529   3.40697  13.27481 -30.00000   0.53506   0.45834  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.80290     0.42150     0.00000     0.00420    -0.22101  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9939937833
     1815    0.65000  1.52966335081E+08   3.44472   3.40707  13.27431 -30.00000   0.53506   0.45834  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.80210     0.42920     0.00000     0.00420    -0.22789  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9939946405
     1816    0.65000  1.52966358340E+08   3.44398   3.40721  13.27367 -30.00000   0.53506   0.45834  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.80100     0.43930     0.00000     0.00420    -0.23701  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9939957120
     1817    0.65000  1.52966387414E+08   3.44301   3.40738  13.27285 -30.00000   0.53506   0.45834  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.79970     0.45310     0.00000     0.00420    -0.24955  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9939970513
     1818    0.65000  1.52966405585E+08   3.44238   3.40749  13.27230 -30.00000   0.53506   0.45834  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.79900     0.46230     0.00000     0.00420    -0.25803  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9939978884
     1819    0.65000  1.52966428299E+08   3.44159   3.40764  13.27161 -30.00000   0.53506   0.45834  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.79780     0.47460     0.00000     0.00420    -0.26919  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9939989347
     1820    0.65000  1.52966456691E+08   3.44056   3.40783  13.27072 -30.00000   0.53506   0.45834  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.79630     0.49150     0.00000     0.00420    -0.28453  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9940002426
     1821    0.65000  1.52966492181E+08   3.43920   3.40808  13.26953 -30.00000   0.53506   0.45834  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.79430     0.51540     0.00000     0.00420    -0.30653  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9940018775
     1822    0.65000  1.52966536544E+08   3.43737   3.40841  13.26795 -30.00000   0.53506   0.45834  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.79160     0.55110     0.00000     0.00420    -0.33959  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9940039212
     1823    0.65000  1.52966564271E+08   3.43619   3.40864  13.26691 -30.00000   0.53506   0.45834  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.78970     0.57670     0.00000     0.00420    -0.36336  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9940051985
     1824    0.65000  1.52966598930E+08   3.43460   3.40894  13.26552 -30.00000   0.53507   0.45834  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.78710     0.61440     0.00000     0.00420    -0.39851  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9940067951
     1825    0.65000  1.52966642253E+08   3.43245   3.40933  13.26365 -30.00000   0.53507   0.45834  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.78340     0.67400     0.00000     0.00420    -0.45453  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9940087908
     1826    0.65000  1.52966696407E+08   3.42942   3.40990  13.26101 -30.00000   0.53507   0.45834  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.77750     0.78220     0.00000     0.00430    -0.55710  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9940112855
     1827    0.65000  1.52966764100E+08   3.42476   3.41076  13.25695 -30.00000   0.53507   0.45834  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.76540     1.07100     0.00000     0.00430    -0.83414  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9940144039
     1828    0.65000  1.52966806408E+08   3.42149   3.41139  13.25406 -30.00000   0.53507   0.45834  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.75280     1.47060     0.00000     0.00430    -1.22169  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9940163529
     1829    0.65000  1.52966832850E+08   3.41930   3.41180  13.25215 -30.00000   0.53507   0.45834  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.73860     1.86470     0.00000     0.00430    -1.60272  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9940175710
     1830    0.65000  1.52966865903E+08   3.41618   3.41240  13.24939 -30.00000   0.53507   0.45834  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.70790     2.72340     0.00000     0.00430    -2.42997  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9940190936
     1831    0.65000  1.52966870318E+08   3.41577   3.41247  13.24904 -30.00000   0.53507   0.45834  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.70200     3.05400     0.00000     0.00430    -2.75112  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9940192970
     1832    0.65000  1.52966872247E+08   3.41560   3.41250  13.24889 -30.00000   0.53507   0.45834  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.69930     3.12230     0.00000     0.00430    -2.81676  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9940193858
     1833    0.65000  1.52966874658E+08   3.41538   3.41255  13.24869 -30.00000   0.53507   0.45834  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.69540     3.26460     0.00000     0.00430    -2.95483  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9940194969
     1834    0.65000  1.52966877363E+08   3.41512   3.41260  13.24846 -30.00000   0.53507   0.45834  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.69100     3.36710     0.00000     0.00430    -3.05255  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9940196215
     1835    0.65000  1.52966880745E+08   3.41479   3.41266  13.24817 -30.00000   0.53507   0.45834  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.68530     3.49820     0.00000     0.00430    -3.17786  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9940197773
     1836    0.65000  1.52966884971E+08   3.41438   3.41274  13.24780 -30.00000   0.53508   0.45834  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.67700     3.74440     0.00000     0.00430    -3.41462  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9940199720
     1837    0.65000  1.52966888081E+08   3.41408   3.41280  13.24753 -30.00000   0.53508   0.45834  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.67090     3.88430     0.00000     0.00430    -3.54800  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9940201152
     1838    0.65000  1.52966891967E+08   3.41371   3.41288  13.24719 -30.00000   0.53508   0.45834  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.66270     4.06630     0.00000     0.00430    -3.72161  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9940202943
     1839    0.65000  1.52966896211E+08   3.41331   3.41296  13.24684 -30.00000   0.53508   0.45834  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.65250     4.37510     0.00000     0.00430    -4.01921  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9940204898
     1840    0.65000  1.52966899111E+08   3.41304   3.41301  13.24660 -30.00000   0.53508   0.45834  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.64530     4.53520     0.00000     0.00430    -4.17174  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9940206234
     1841    0.65000  1.52966902736E+08   3.41272   3.41307  13.24631 -30.00000   0.53508   0.45834  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.63490     4.86110     0.00000     0.00430    -4.48565  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9940207904
     1842    0.65000  1.52966905349E+08   3.41249   3.41311  13.24611 -30.00000   0.53508   0.45834  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.62730     5.02640     0.00000     0.00430    -4.64211  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9940209107
     1843    0.65000  1.52966908615E+08   3.41222   3.41317  13.24587 -30.00000   0.53508   0.45834  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.61730     5.23770     0.00000     0.00430    -4.84372  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9940210612
     1844    0.65000  1.52966912582E+08   3.41191   3.41323  13.24559 -30.00000   0.53508   0.45834  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.60460     5.50520     0.00000     0.00430    -5.09778  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9940212439
     1845    0.65000  1.52966916564E+08   3.41161   3.41329  13.24532 -30.00000   0.53508   0.45834  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.59100     5.78600     0.00000     0.00430    -5.36400  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9940214274
     1846    0.65000  1.52966920566E+08   3.41132   3.41334  13.24506 -30.00000   0.53508   0.45834  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.57520     6.28850     0.00000     0.00430    -5.83831  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9940216117
     1847    0.65000  1.52966922970E+08   3.41115   3.41338  13.24492 -30.00000   0.53508   0.45834  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.56550     6.48900     0.00000     0.00430    -6.02712  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9940217225
     1848    0.65000  1.52966925976E+08   3.41096   3.41342  13.24473 -30.00000   0.53508   0.45834  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.55280     6.73930     0.00000     0.00430    -6.26253  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9940218609
     1849    0.65000  1.52966929733E+08   3.41072   3.41347  13.24451 -30.00000   0.53508   0.45834  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.53610     7.06310     0.00000     0.00430    -6.56692  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9940220340
     1850    0.65000  1.52966933736E+08   3.41047   3.41352  13.24429 -30.00000   0.53508   0.45834  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.51750     7.42080     0.00000     0.00430    -6.90170  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9940222184
     1851    0.65000  1.52966937789E+08   3.41023   3.41357  13.24406 -30.00000   0.53508   0.45834  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.49780     7.79140     0.00000     0.00430    -7.24930  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9940224051
     1852    0.65000  1.52966941947E+08   3.40999   3.41362  13.24384 -30.00000   0.53508   0.45834  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.47660     8.17860     0.00000     0.00430    -7.61209  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9940225967
     1853    0.65000  1.52966946234E+08   3.40974   3.41368  13.24361 -30.00000   0.53508   0.45834  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.45300     8.65770     0.00000     0.00420    -8.14312  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9940227942
     1854    0.65000  1.52966950001E+08   3.40953   3.41373  13.24341 -30.00000   0.53508   0.45834  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.43150     9.03710     0.00000     0.00420    -8.49527  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9940229677
     1855    0.65000  1.52966954394E+08   3.40926   3.41378  13.24315 -30.00000   0.53508   0.45834  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.40570     9.46020     0.00000     0.00420    -8.89882  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9940231701
     1856    0.65000  1.52966959195E+08   3.40895   3.41385  13.24286 -30.00000   0.53508   0.45834  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.37680     9.90920     0.00000     0.00420    -9.32840  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9940233912
     1857    0.65000  1.52966964373E+08   3.40857   3.41394  13.24251 -30.00000   0.53508   0.45834  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.34530    10.36400     0.00000     0.00420    -9.76120  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9940236297
     1858    0.65000  1.52966970143E+08   3.40808   3.41404  13.24205 -30.00000   0.53508   0.45834  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.31060    10.82510     0.00000     0.00420   -10.19415  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9940238955
     1859    0.65000  1.52966976771E+08   3.40737   3.41419  13.24140 -30.00000   0.53508   0.45834  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.27230    11.25570     0.00000     0.00420   -10.59226  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9940242009
     1860    0.65000  1.52966985057E+08   3.40617   3.41444  13.24030 -30.00000   0.53508   0.45834  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.22870    11.62050     0.00000     0.00420   -10.91830  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9940245826
     1861    0.65000  1.52966993342E+08   3.40460   3.41476  13.23888 -30.00000   0.53508   0.45834  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.19140    11.71970     0.00000     0.00420   -10.98026  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9940249643
     1862    0.65000  1.52967001628E+08   3.40257   3.41517  13.23703 -30.00000   0.53508   0.45834  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.16110    11.56400     0.00000     0.00420   -10.79658  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9940253459
     1863    0.65000  1.52967009913E+08   3.39997   3.41568  13.23471 -30.00000   0.53508   0.45834  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.13760    11.16130     0.00000     0.00420   -10.36535  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9940257276
     1864    0.65000  1.52967018199E+08   3.39681   3.41634  13.23182 -30.00000   0.53508   0.45834  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.12020    10.56520     0.00000     0.00420    -9.74663  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9940261093
