   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1112   69.93990  1.74340487378E+06   5.95114   4.75223  11.83721  -7.29594   0.00000   0.00000  4.83470E-01  5.16430E-01  9.04000E-07  5.96500E-07     1.00520     0.00000     0.00000     0.00000    -0.00519  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.4892296278
     1113   69.93963  1.74865677378E+06   5.95156   4.75205  11.83776  -7.29457   0.00000   0.00000  4.82470E-01  5.17440E-01  9.04200E-07  5.96400E-07     1.00520     0.00000     0.00000     0.00000    -0.00520  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.4907179779
     1114   69.93936  1.75389187378E+06   5.95198   4.75188  11.83832  -7.29324   0.00000   0.00000  4.81460E-01  5.18440E-01  9.04500E-07  5.96200E-07     1.00520     0.00000     0.00000     0.00000    -0.00520  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.4922015669
     1115   69.93910  1.75911597378E+06   5.95240   4.75171  11.83888  -7.29192   0.00000   0.00000  4.80460E-01  5.19440E-01  9.04700E-07  5.96000E-07     1.00520     0.00000     0.00000     0.00000    -0.00520  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.4936820386
     1116   69.93883  1.76433217378E+06   5.95281   4.75153  11.83943  -7.29059   0.00000   0.00000  4.79460E-01  5.20450E-01  9.04900E-07  5.95800E-07     1.00520     0.00000     0.00000     0.00000    -0.00520  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.4951602715
     1117   69.93856  1.76954187378E+06   5.95323   4.75136  11.83999  -7.28927   0.00000   0.00000  4.78450E-01  5.21450E-01  9.05200E-07  5.95600E-07     1.00520     0.00000     0.00000     0.00000    -0.00520  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.4966366624
     1118   69.93829  1.77474577378E+06   5.95365   4.75118  11.84055  -7.28795   0.00000   0.00000  4.77450E-01  5.22450E-01  9.05400E-07  5.95400E-07     1.00520     0.00000     0.00000     0.00000    -0.00520  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.4981114095
     1119   69.93802  1.77994427378E+06   5.95406   4.75100  11.84112  -7.28662   0.00000   0.00000  4.76450E-01  5.23450E-01  9.05600E-07  5.95300E-07     1.00520     0.00000     0.00000     0.00000    -0.00520  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.4995846264
     1120   69.93775  1.78513757378E+06   5.95448   4.75083  11.84168  -7.28529   0.00000   0.00000  4.75450E-01  5.24450E-01  9.05900E-07  5.95100E-07     1.00520     0.00000     0.00000     0.00000    -0.00520  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.5010563696
     1121   69.93748  1.79032577378E+06   5.95489   4.75064  11.84225  -7.28396   0.00000   0.00000  4.74450E-01  5.25460E-01  9.06100E-07  5.94900E-07     1.00510     0.00000     0.00000     0.00000    -0.00515  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.5025266675
     1122   69.93721  1.79550887378E+06   5.95531   4.75047  11.84281  -7.28264   0.00000   0.00000  4.73440E-01  5.26460E-01  9.06400E-07  5.94700E-07     1.00520     0.00000     0.00000     0.00000    -0.00520  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.5039955201
     1123   69.93694  1.80067567378E+06   5.95572   4.75029  11.84338  -7.28132   0.00000   0.00000  4.72440E-01  5.27470E-01  9.06600E-07  5.94500E-07     1.00520     0.00000     0.00000     0.00000    -0.00520  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.5054597534
     1124   69.93667  1.80583157378E+06   5.95613   4.75011  11.84394  -7.28000   0.00000   0.00000  4.71430E-01  5.28470E-01  9.06800E-07  5.94300E-07     1.00520     0.00000     0.00000     0.00000    -0.00520  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.5069208977
     1125   69.93640  1.81097967378E+06   5.95654   4.74993  11.84451  -7.27868   0.00000   0.00000  4.70430E-01  5.29470E-01  9.07100E-07  5.94200E-07     1.00520     0.00000     0.00000     0.00000    -0.00520  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.5083798316
     1126   69.93613  1.81612137378E+06   5.95695   4.74975  11.84507  -7.27736   0.00000   0.00000  4.69420E-01  5.30480E-01  9.07300E-07  5.94000E-07     1.00520     0.00000     0.00000     0.00000    -0.00521  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.5098369518
     1127   69.93586  1.82124587378E+06   5.95736   4.74956  11.84565  -7.27604   0.00000   0.00000  4.68420E-01  5.31480E-01  9.07600E-07  5.93800E-07     1.00510     0.00000     0.00000     0.00000    -0.00517  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.5112891976
     1128   69.93559  1.82635937378E+06   5.95776   4.74938  11.84621  -7.27473   0.00000   0.00000  4.67420E-01  5.32490E-01  9.07800E-07  5.93600E-07     1.00520     0.00000     0.00000     0.00000    -0.00521  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.5127383260
     1129   69.93532  1.83146507378E+06   5.95817   4.74920  11.84678  -7.27341   0.00000   0.00000  4.66410E-01  5.33490E-01  9.08000E-07  5.93400E-07     1.00520     0.00000     0.00000     0.00000    -0.00521  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.5141852440
     1130   69.93504  1.83656427378E+06   5.95858   4.74902  11.84735  -7.27210   0.00000   0.00000  4.65410E-01  5.34490E-01  9.08300E-07  5.93200E-07     1.00520     0.00000     0.00000     0.00000    -0.00521  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.5156303200
     1131   69.93477  1.84165797378E+06   5.95899   4.74883  11.84792  -7.27079   0.00000   0.00000  4.64410E-01  5.35490E-01  9.08500E-07  5.93000E-07     1.00520     0.00000     0.00000     0.00000    -0.00521  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.5170738373
     1132   69.93450  1.84674647378E+06   5.95939   4.74865  11.84849  -7.26948   0.00000   0.00000  4.63410E-01  5.36490E-01  9.08700E-07  5.92900E-07     1.00520     0.00000     0.00000     0.00000    -0.00521  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.5185158810
     1133   69.93422  1.85182997378E+06   5.95979   4.74846  11.84907  -7.26817   0.00000   0.00000  4.62410E-01  5.37500E-01  9.09000E-07  5.92700E-07     1.00510     0.00000     0.00000     0.00000    -0.00515  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.5199565077
     1134   69.93395  1.85690857378E+06   5.96019   4.74827  11.84965  -7.26686   0.00000   0.00000  4.61400E-01  5.38500E-01  9.09200E-07  5.92500E-07     1.00510     0.00000     0.00000     0.00000    -0.00515  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.5213957457
     1135   69.93367  1.86198257378E+06   5.96059   4.74808  11.85023  -7.26554   0.00000   0.00000  4.60400E-01  5.39500E-01  9.09500E-07  5.92300E-07     1.00510     0.00000     0.00000     0.00000    -0.00516  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.5228336802
     1136   69.93340  1.86704027378E+06   5.96100   4.74789  11.85081  -7.26423   0.00000   0.00000  4.59390E-01  5.40510E-01  9.09700E-07  5.92100E-07     1.00520     0.00000     0.00000     0.00000    -0.00521  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.5242669954
     1137   69.93312  1.87208747378E+06   5.96140   4.74771  11.85138  -7.26293   0.00000   0.00000  4.58390E-01  5.41510E-01  9.09900E-07  5.91900E-07     1.00520     0.00000     0.00000     0.00000    -0.00521  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.5256973349
     1138   69.93285  1.87712687378E+06   5.96180   4.74752  11.85196  -7.26162   0.00000   0.00000  4.57390E-01  5.42510E-01  9.10200E-07  5.91800E-07     1.00520     0.00000     0.00000     0.00000    -0.00521  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.5271254640
     1139   69.93257  1.88216007378E+06   5.96221   4.74733  11.85253  -7.26032   0.00000   0.00000  4.56390E-01  5.43520E-01  9.10400E-07  5.91600E-07     1.00520     0.00000     0.00000     0.00000    -0.00521  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.5285518360
     1140   69.93229  1.88718777378E+06   5.96261   4.74714  11.85311  -7.25901   0.00000   0.00000  4.55380E-01  5.44520E-01  9.10700E-07  5.91400E-07     1.00520     0.00000     0.00000     0.00000    -0.00521  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.5299766494
     1141   69.93202  1.89221047378E+06   5.96301   4.74695  11.85369  -7.25770   0.00000   0.00000  4.54380E-01  5.45520E-01  9.10900E-07  5.91200E-07     1.00520     0.00000     0.00000     0.00000    -0.00521  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.5314000458
     1142   69.93174  1.89722827378E+06   5.96341   4.74676  11.85427  -7.25640   0.00000   0.00000  4.53380E-01  5.46520E-01  9.11200E-07  5.91000E-07     1.00520     0.00000     0.00000     0.00000    -0.00521  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.5328220536
     1143   69.93146  1.90224127378E+06   5.96381   4.74657  11.85486  -7.25509   0.00000   0.00000  4.52380E-01  5.47520E-01  9.11400E-07  5.90800E-07     1.00510     0.00000     0.00000     0.00000    -0.00515  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.5342427012
     1144   69.93118  1.90724957378E+06   5.96421   4.74638  11.85544  -7.25378   0.00000   0.00000  4.51370E-01  5.48530E-01  9.11600E-07  5.90600E-07     1.00520     0.00000     0.00000     0.00000    -0.00521  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.5356620167
     1145   69.93090  1.91224187378E+06   5.96461   4.74618  11.85603  -7.25247   0.00000   0.00000  4.50370E-01  5.49530E-01  9.11900E-07  5.90500E-07     1.00520     0.00000     0.00000     0.00000    -0.00521  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.5370767980
     1146   69.93062  1.91722347378E+06   5.96501   4.74599  11.85661  -7.25117   0.00000   0.00000  4.49360E-01  5.50540E-01  9.12100E-07  5.90300E-07     1.00520     0.00000     0.00000     0.00000    -0.00522  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.5384885470
     1147   69.93034  1.92219757378E+06   5.96541   4.74580  11.85720  -7.24986   0.00000   0.00000  4.48360E-01  5.51540E-01  9.12400E-07  5.90100E-07     1.00520     0.00000     0.00000     0.00000    -0.00521  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.5398981705
     1148   69.93006  1.92716557378E+06   5.96582   4.74561  11.85779  -7.24856   0.00000   0.00000  4.47360E-01  5.52540E-01  9.12600E-07  5.89900E-07     1.00520     0.00000     0.00000     0.00000    -0.00521  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.5413060654
     1149   69.92978  1.93212837378E+06   5.96622   4.74541  11.85838  -7.24723   0.00000   0.00000  4.46360E-01  5.53540E-01  9.12900E-07  5.89700E-07     1.00520     0.00000     0.00000     0.00000    -0.00521  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.5427124866
     1150   69.92950  1.93708607378E+06   5.96661   4.74521  11.85897  -7.24593   0.00000   0.00000  4.45360E-01  5.54550E-01  9.13100E-07  5.89500E-07     1.00510     0.00000     0.00000     0.00000    -0.00515  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.5441174625
     1151   69.92922  1.94203897378E+06   5.96700   4.74502  11.85956  -7.24463   0.00000   0.00000  4.44350E-01  5.55550E-01  9.13300E-07  5.89300E-07     1.00520     0.00000     0.00000     0.00000    -0.00521  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.5455210781
     1152   69.92893  1.94698747378E+06   5.96740   4.74482  11.86015  -7.24334   0.00000   0.00000  4.43350E-01  5.56550E-01  9.13600E-07  5.89100E-07     1.00520     0.00000     0.00000     0.00000    -0.00521  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.5469234468
     1153   69.92865  1.95193127378E+06   5.96779   4.74463  11.86074  -7.24203   0.00000   0.00000  4.42350E-01  5.57560E-01  9.13800E-07  5.89000E-07     1.00520     0.00000     0.00000     0.00000    -0.00522  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.5483244835
     1154   69.92837  1.95685877378E+06   5.96819   4.74443  11.86133  -7.24073   0.00000   0.00000  4.41340E-01  5.58560E-01  9.14100E-07  5.88800E-07     1.00520     0.00000     0.00000     0.00000    -0.00522  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.5497209009
     1155   69.92808  1.96177587378E+06   5.96858   4.74423  11.86192  -7.23944   0.00000   0.00000  4.40340E-01  5.59560E-01  9.14300E-07  5.88600E-07     1.00520     0.00000     0.00000     0.00000    -0.00522  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.5511143711
     1156   69.92780  1.96668557378E+06   5.96897   4.74403  11.86251  -7.23815   0.00000   0.00000  4.39340E-01  5.60570E-01  9.14600E-07  5.88400E-07     1.00520     0.00000     0.00000     0.00000    -0.00522  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.5525057441
     1157   69.92752  1.97158937378E+06   5.96935   4.74382  11.86312  -7.23685   0.00000   0.00000  4.38330E-01  5.61570E-01  9.14800E-07  5.88200E-07     1.00510     0.00000     0.00000     0.00000    -0.00513  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.5538954452
     1158   69.92723  1.97647827378E+06   5.96974   4.74363  11.86371  -7.23556   0.00000   0.00000  4.37330E-01  5.62580E-01  9.15100E-07  5.88000E-07     1.00520     0.00000     0.00000     0.00000    -0.00522  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.5552809236
     1159   69.92695  1.98135807378E+06   5.97013   4.74343  11.86430  -7.23429   0.00000   0.00000  4.36320E-01  5.63580E-01  9.15300E-07  5.87800E-07     1.00520     0.00000     0.00000     0.00000    -0.00523  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.5566638233
     1160   69.92666  1.98623057378E+06   5.97052   4.74323  11.86489  -7.23301   0.00000   0.00000  4.35320E-01  5.64580E-01  9.15600E-07  5.87600E-07     1.00520     0.00000     0.00000     0.00000    -0.00522  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.5580446541
     1161   69.92638  1.99109737378E+06   5.97090   4.74303  11.86549  -7.23172   0.00000   0.00000  4.34320E-01  5.65580E-01  9.15800E-07  5.87500E-07     1.00520     0.00000     0.00000     0.00000    -0.00522  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.5594238696
     1162   69.92609  1.99595907378E+06   5.97129   4.74283  11.86608  -7.23045   0.00000   0.00000  4.33320E-01  5.66590E-01  9.16100E-07  5.87300E-07     1.00520     0.00000     0.00000     0.00000    -0.00522  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.5608016398
     1163   69.92580  2.00081607378E+06   5.97168   4.74263  11.86668  -7.22916   0.00000   0.00000  4.32310E-01  5.67590E-01  9.16300E-07  5.87100E-07     1.00520     0.00000     0.00000     0.00000    -0.00522  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.5621780780
     1164   69.92552  2.00566857378E+06   5.97207   4.74242  11.86728  -7.22787   0.00000   0.00000  4.31310E-01  5.68590E-01  9.16600E-07  5.86900E-07     1.00520     0.00000     0.00000     0.00000    -0.00522  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.5635532410
     1165   69.92523  2.01051657378E+06   5.97246   4.74222  11.86788  -7.22658   0.00000   0.00000  4.30310E-01  5.69590E-01  9.16800E-07  5.86700E-07     1.00520     0.00000     0.00000     0.00000    -0.00522  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.5649271288
     1166   69.92494  2.01536017378E+06   5.97285   4.74202  11.86849  -7.22529   0.00000   0.00000  4.29300E-01  5.70600E-01  9.17000E-07  5.86500E-07     1.00520     0.00000     0.00000     0.00000    -0.00523  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.5662997695
     1167   69.92465  2.02018877378E+06   5.97323   4.74181  11.86909  -7.22400   0.00000   0.00000  4.28300E-01  5.71600E-01  9.17300E-07  5.86300E-07     1.00520     0.00000     0.00000     0.00000    -0.00523  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.5676681594
     1168   69.92436  2.02500767378E+06   5.97362   4.74161  11.86969  -7.22273   0.00000   0.00000  4.27300E-01  5.72600E-01  9.17500E-07  5.86100E-07     1.00520     0.00000     0.00000     0.00000    -0.00523  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.5690338004
     1169   69.92408  2.02981967378E+06   5.97400   4.74140  11.87029  -7.22145   0.00000   0.00000  4.26300E-01  5.73610E-01  9.17800E-07  5.85900E-07     1.00520     0.00000     0.00000     0.00000    -0.00523  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.5703974860
     1170   69.92379  2.03462607378E+06   5.97437   4.74118  11.87091  -7.22017   0.00000   0.00000  4.25290E-01  5.74610E-01  9.18000E-07  5.85800E-07     1.00510     0.00000     0.00000     0.00000    -0.00511  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.5717595846
     1171   69.92350  2.03942747378E+06   5.97475   4.74098  11.87151  -7.21890   0.00000   0.00000  4.24290E-01  5.75610E-01  9.18300E-07  5.85600E-07     1.00520     0.00000     0.00000     0.00000    -0.00522  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.5731202662
     1172   69.92321  2.04422487378E+06   5.97514   4.74077  11.87212  -7.21763   0.00000   0.00000  4.23290E-01  5.76610E-01  9.18600E-07  5.85400E-07     1.00520     0.00000     0.00000     0.00000    -0.00523  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.5744798143
     1173   69.92291  2.04901747378E+06   5.97552   4.74056  11.87273  -7.21634   0.00000   0.00000  4.22290E-01  5.77610E-01  9.18800E-07  5.85200E-07     1.00520     0.00000     0.00000     0.00000    -0.00523  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.5758380020
     1174   69.92262  2.05380567378E+06   5.97591   4.74035  11.87334  -7.21505   0.00000   0.00000  4.21290E-01  5.78620E-01  9.19000E-07  5.85000E-07     1.00520     0.00000     0.00000     0.00000    -0.00522  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.5771949429
     1175   69.92233  2.05858957378E+06   5.97629   4.74015  11.87395  -7.21377   0.00000   0.00000  4.20280E-01  5.79620E-01  9.19300E-07  5.84800E-07     1.00520     0.00000     0.00000     0.00000    -0.00523  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.5785506651
     1176   69.92204  2.06335857378E+06   5.97667   4.73994  11.87456  -7.21250   0.00000   0.00000  4.19280E-01  5.80630E-01  9.19600E-07  5.84600E-07     1.00520     0.00000     0.00000     0.00000    -0.00523  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.5799021648
     1177   69.92174  2.06811797378E+06   5.97705   4.73973  11.87517  -7.21122   0.00000   0.00000  4.18270E-01  5.81630E-01  9.19800E-07  5.84400E-07     1.00520     0.00000     0.00000     0.00000    -0.00523  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.5812509440
     1178   69.92145  2.07287047378E+06   5.97743   4.73952  11.87578  -7.20995   0.00000   0.00000  4.17270E-01  5.82630E-01  9.20100E-07  5.84200E-07     1.00520     0.00000     0.00000     0.00000    -0.00523  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.5825977677
     1179   69.92116  2.07761747378E+06   5.97781   4.73930  11.87639  -7.20868   0.00000   0.00000  4.16270E-01  5.83630E-01  9.20300E-07  5.84000E-07     1.00520     0.00000     0.00000     0.00000    -0.00523  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.5839430327
     1180   69.92086  2.08235957378E+06   5.97819   4.73909  11.87700  -7.20741   0.00000   0.00000  4.15270E-01  5.84640E-01  9.20600E-07  5.83800E-07     1.00520     0.00000     0.00000     0.00000    -0.00523  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.5852869092
     1181   69.92057  2.08709717378E+06   5.97857   4.73888  11.87762  -7.20613   0.00000   0.00000  4.14260E-01  5.85640E-01  9.20800E-07  5.83700E-07     1.00520     0.00000     0.00000     0.00000    -0.00523  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.5866295103
     1182   69.92027  2.09183047378E+06   5.97895   4.73866  11.87824  -7.20486   0.00000   0.00000  4.13260E-01  5.86640E-01  9.21100E-07  5.83500E-07     1.00520     0.00000     0.00000     0.00000    -0.00523  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.5879708929
     1183   69.91998  2.09655957378E+06   5.97936   4.73843  11.87890  -7.20359   0.00000   0.00000  4.12260E-01  5.87640E-01  9.21300E-07  5.83300E-07     1.00500     0.00000     0.00000     0.00000    -0.00507  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.5893110852
     1184   69.91968  2.10128437378E+06   5.97973   4.73822  11.87951  -7.20222   0.00000   0.00000  4.11250E-01  5.88650E-01  9.21600E-07  5.83100E-07     1.00520     0.00000     0.00000     0.00000    -0.00522  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.5906500590
     1185   69.91938  2.10599377378E+06   5.98011   4.73801  11.88013  -7.20095   0.00000   0.00000  4.10250E-01  5.89650E-01  9.21900E-07  5.82900E-07     1.00520     0.00000     0.00000     0.00000    -0.00524  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.5919846685
     1186   69.91909  2.11069277378E+06   5.98048   4.73779  11.88075  -7.19970   0.00000   0.00000  4.09250E-01  5.90650E-01  9.22100E-07  5.82700E-07     1.00520     0.00000     0.00000     0.00000    -0.00524  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.5933163307
     1187   69.91879  2.11538467378E+06   5.98085   4.73758  11.88136  -7.19844   0.00000   0.00000  4.08240E-01  5.91660E-01  9.22400E-07  5.82500E-07     1.00520     0.00000     0.00000     0.00000    -0.00523  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.5946459808
     1188   69.91849  2.12007107378E+06   5.98123   4.73736  11.88198  -7.19718   0.00000   0.00000  4.07240E-01  5.92660E-01  9.22600E-07  5.82300E-07     1.00520     0.00000     0.00000     0.00000    -0.00523  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.5959740723
     1189   69.91820  2.12475267378E+06   5.98160   4.73714  11.88260  -7.19592   0.00000   0.00000  4.06240E-01  5.93660E-01  9.22900E-07  5.82100E-07     1.00520     0.00000     0.00000     0.00000    -0.00523  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.5973008035
     1190   69.91790  2.12942977378E+06   5.98197   4.73693  11.88323  -7.19466   0.00000   0.00000  4.05230E-01  5.94670E-01  9.23100E-07  5.81900E-07     1.00520     0.00000     0.00000     0.00000    -0.00524  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.5986262594
     1191   69.91760  2.13409107378E+06   5.98234   4.73671  11.88385  -7.19340   0.00000   0.00000  4.04230E-01  5.95670E-01  9.23400E-07  5.81700E-07     1.00520     0.00000     0.00000     0.00000    -0.00524  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.5999472377
     1192   69.91730  2.13874237378E+06   5.98272   4.73649  11.88447  -7.19214   0.00000   0.00000  4.03230E-01  5.96670E-01  9.23600E-07  5.81500E-07     1.00520     0.00000     0.00000     0.00000    -0.00524  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.6012653820
     1193   69.91700  2.14338677378E+06   5.98307   4.73625  11.88512  -7.19088   0.00000   0.00000  4.02220E-01  5.97680E-01  9.23900E-07  5.81300E-07     1.00510     0.00000     0.00000     0.00000    -0.00510  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.6025815710
     1194   69.91670  2.14802567378E+06   5.98344   4.73604  11.88574  -7.18963   0.00000   0.00000  4.01220E-01  5.98680E-01  9.24100E-07  5.81200E-07     1.00520     0.00000     0.00000     0.00000    -0.00523  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.6038962013
     1195   69.91640  2.15266047378E+06   5.98381   4.73581  11.88637  -7.18838   0.00000   0.00000  4.00220E-01  5.99680E-01  9.24400E-07  5.80900E-07     1.00520     0.00000     0.00000     0.00000    -0.00524  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.6052096697
     1196   69.91610  2.15729057378E+06   5.98419   4.73559  11.88701  -7.18714   0.00000   0.00000  3.99220E-01  6.00680E-01  9.24700E-07  5.80800E-07     1.00560     0.00000     0.00000     0.00000    -0.00564  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.6065218062
     1197   69.91580  2.16191647378E+06   5.98458   4.73535  11.88769  -7.18585   0.00000   0.00000  3.98220E-01  6.01690E-01  9.25000E-07  5.80500E-07     1.00580     0.00000     0.00000     0.00000    -0.00580  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.6078327524
     1198   69.91550  2.16653677378E+06   5.98498   4.73510  11.88838  -7.18450   0.00000   0.00000  3.97210E-01  6.02690E-01  9.25200E-07  5.80300E-07     1.00580     0.00000     0.00000     0.00000    -0.00581  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.6091421116
     1199   69.91519  2.17115217378E+06   5.98538   4.73486  11.88907  -7.18315   0.00000   0.00000  3.96210E-01  6.03690E-01  9.25500E-07  5.80100E-07     1.00580     0.00000     0.00000     0.00000    -0.00582  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.6104500822
     1200   69.91489  2.17575137378E+06   5.98578   4.73461  11.88977  -7.18178   0.00000   0.00000  3.95200E-01  6.04700E-01  9.25800E-07  5.79900E-07     1.00580     0.00000     0.00000     0.00000    -0.00582  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.6117534618
