   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      900    1.70000  1.79637245774E+09   0.97110   3.77943  11.29278 -30.00000   0.00000   0.00000  1.34050E-01  8.06060E-01  1.18600E-04  8.73800E-03     1.00230     0.00000     0.00000     0.00000    -0.00228  6.16500E-01  3.27500E-01  9.91100E-03  2.71000E-03  2.46300E-02   5.8845556412
      901    1.70000  1.79884195774E+09   0.97117   3.77925  11.29318 -30.00000   0.00000   0.00000  1.33050E-01  8.07060E-01  1.18700E-04  8.71600E-03     1.00230     0.00000     0.00000     0.00000    -0.00227  6.16500E-01  3.27500E-01  9.91100E-03  2.71000E-03  2.46300E-02   5.8857924316
      902    1.70000  1.80131095774E+09   0.97124   3.77907  11.29357 -30.00000   0.00000   0.00000  1.32030E-01  8.08080E-01  1.18900E-04  8.69500E-03     1.00230     0.00000     0.00000     0.00000    -0.00228  6.16500E-01  3.27400E-01  9.91000E-03  2.71000E-03  2.46300E-02   5.8870289716
      903    1.70000  1.80373595774E+09   0.97130   3.77889  11.29396 -30.00000   0.00000   0.00000  1.31030E-01  8.09090E-01  1.19100E-04  8.67300E-03     1.00230     0.00000     0.00000     0.00000    -0.00228  6.16600E-01  3.27400E-01  9.90900E-03  2.70900E-03  2.46300E-02   5.8882434752
      904    1.70000  1.80616065774E+09   0.97137   3.77872  11.29434 -30.00000   0.00000   0.00000  1.30030E-01  8.10090E-01  1.19300E-04  8.65200E-03     1.00230     0.00000     0.00000     0.00000    -0.00228  6.16600E-01  3.27400E-01  9.90900E-03  2.70900E-03  2.46300E-02   5.8894578286
      905    1.70000  1.80858575774E+09   0.97143   3.77854  11.29473 -30.00000   0.00000   0.00000  1.29030E-01  8.11100E-01  1.19500E-04  8.63100E-03     1.00230     0.00000     0.00000     0.00000    -0.00227  6.16600E-01  3.27400E-01  9.90800E-03  2.70900E-03  2.46200E-02   5.8906723823
      906    1.70000  1.81101075774E+09   0.97150   3.77837  11.29511 -30.00000   0.00000   0.00000  1.28030E-01  8.12100E-01  1.19700E-04  8.61000E-03     1.00230     0.00000     0.00000     0.00000    -0.00227  6.16600E-01  3.27400E-01  9.90800E-03  2.70900E-03  2.46200E-02   5.8918868859
      907    1.70000  1.81343575774E+09   0.97156   3.77819  11.29549 -30.00000   0.00000   0.00000  1.27030E-01  8.13110E-01  1.19900E-04  8.58900E-03     1.00230     0.00000     0.00000     0.00000    -0.00227  6.16700E-01  3.27300E-01  9.90700E-03  2.70900E-03  2.46200E-02   5.8931013896
      908    1.70000  1.81586045774E+09   0.97163   3.77802  11.29587 -30.00000   0.00000   0.00000  1.26010E-01  8.14130E-01  1.20100E-04  8.56800E-03     1.00230     0.00000     0.00000     0.00000    -0.00227  6.16700E-01  3.27300E-01  9.90700E-03  2.70900E-03  2.46200E-02   5.8943157429
      909    1.70000  1.81824245774E+09   0.97169   3.77784  11.29625 -30.00000   0.00000   0.00000  1.25010E-01  8.15130E-01  1.20300E-04  8.54700E-03     1.00230     0.00000     0.00000     0.00000    -0.00227  6.16700E-01  3.27300E-01  9.90600E-03  2.70900E-03  2.46200E-02   5.8955087110
      910    1.70000  1.82062425774E+09   0.97176   3.77767  11.29662 -30.00000   0.00000   0.00000  1.24010E-01  8.16140E-01  1.20400E-04  8.52600E-03     1.00230     0.00000     0.00000     0.00000    -0.00226  6.16700E-01  3.27300E-01  9.90500E-03  2.70800E-03  2.46200E-02   5.8967015789
      911    1.70000  1.82300605774E+09   0.97182   3.77751  11.29699 -30.00000   0.00000   0.00000  1.23010E-01  8.17140E-01  1.20600E-04  8.50600E-03     1.00230     0.00000     0.00000     0.00000    -0.00226  6.16800E-01  3.27200E-01  9.90500E-03  2.70800E-03  2.46200E-02   5.8978944469
      912    1.70000  1.82538785774E+09   0.97189   3.77734  11.29736 -30.00000   0.00000   0.00000  1.22010E-01  8.18150E-01  1.20800E-04  8.48500E-03     1.00220     0.00000     0.00000     0.00000    -0.00225  6.16800E-01  3.27200E-01  9.90400E-03  2.70800E-03  2.46200E-02   5.8990873148
      913    1.70000  1.82776965774E+09   0.97195   3.77717  11.29773 -30.00000   0.00000   0.00000  1.21010E-01  8.19150E-01  1.21000E-04  8.46400E-03     1.00220     0.00000     0.00000     0.00000    -0.00225  6.16800E-01  3.27200E-01  9.90400E-03  2.70800E-03  2.46100E-02   5.9002801827
      914    1.70000  1.83015225774E+09   0.97202   3.77700  11.29810 -30.00000   0.00000   0.00000  1.20010E-01  8.20160E-01  1.21200E-04  8.44300E-03     1.00220     0.00000     0.00000     0.00000    -0.00225  6.16800E-01  3.27200E-01  9.90300E-03  2.70800E-03  2.46100E-02   5.9014734513
      915    1.70000  1.83253405774E+09   0.97208   3.77683  11.29848 -30.00000   0.00000   0.00000  1.19010E-01  8.21160E-01  1.21400E-04  8.42300E-03     1.00220     0.00000     0.00000     0.00000    -0.00224  6.16900E-01  3.27200E-01  9.90300E-03  2.70800E-03  2.46100E-02   5.9026663192
      916    1.70000  1.83491585774E+09   0.97215   3.77665  11.29886 -30.00000   0.00000   0.00000  1.18010E-01  8.22170E-01  1.21600E-04  8.40200E-03     1.00220     0.00000     0.00000     0.00000    -0.00224  6.16900E-01  3.27100E-01  9.90200E-03  2.70700E-03  2.46100E-02   5.9038591872
      917    1.70000  1.83729765774E+09   0.97222   3.77648  11.29924 -30.00000   0.00000   0.00000  1.17010E-01  8.23170E-01  1.21800E-04  8.38200E-03     1.00220     0.00000     0.00000     0.00000    -0.00223  6.16900E-01  3.27100E-01  9.90100E-03  2.70700E-03  2.46100E-02   5.9050520551
      918    1.70000  1.83967995774E+09   0.97228   3.77631  11.29962 -30.00000   0.00000   0.00000  1.16010E-01  8.24180E-01  1.22000E-04  8.36100E-03     1.00220     0.00000     0.00000     0.00000    -0.00223  6.16900E-01  3.27100E-01  9.90100E-03  2.70700E-03  2.46100E-02   5.9062451734
      919    1.70000  1.84206185774E+09   0.97235   3.77614  11.30000 -30.00000   0.00000   0.00000  1.15010E-01  8.25180E-01  1.22200E-04  8.34100E-03     1.00220     0.00000     0.00000     0.00000    -0.00222  6.17000E-01  3.27100E-01  9.90000E-03  2.70700E-03  2.46100E-02   5.9074380915
      920    1.70000  1.84444415774E+09   0.97242   3.77596  11.30038 -30.00000   0.00000   0.00000  1.14010E-01  8.26190E-01  1.22400E-04  8.32000E-03     1.00220     0.00000     0.00000     0.00000    -0.00222  6.17000E-01  3.27000E-01  9.90000E-03  2.70700E-03  2.46000E-02   5.9086312098
      921    1.70000  1.84682605774E+09   0.97249   3.77579  11.30075 -30.00000   0.00000   0.00000  1.13010E-01  8.27190E-01  1.22600E-04  8.30000E-03     1.00220     0.00000     0.00000     0.00000    -0.00221  6.17000E-01  3.27000E-01  9.89900E-03  2.70700E-03  2.46000E-02   5.9098241278
      922    1.70000  1.84920795774E+09   0.97256   3.77562  11.30113 -30.00000   0.00000   0.00000  1.12010E-01  8.28200E-01  1.22800E-04  8.28000E-03     1.00220     0.00000     0.00000     0.00000    -0.00220  6.17000E-01  3.27000E-01  9.89900E-03  2.70700E-03  2.46000E-02   5.9110170458
      923    1.70000  1.85159025774E+09   0.97262   3.77545  11.30151 -30.00000   0.00000   0.00000  1.11000E-01  8.29220E-01  1.23000E-04  8.25900E-03     1.00230     0.00000     0.00000     0.00000    -0.00227  6.17100E-01  3.27000E-01  9.89800E-03  2.70600E-03  2.46000E-02   5.9122101642
      924    1.70000  1.85392925774E+09   0.97269   3.77528  11.30187 -30.00000   0.00000   0.00000  1.10000E-01  8.30220E-01  1.23200E-04  8.23900E-03     1.00220     0.00000     0.00000     0.00000    -0.00217  6.17100E-01  3.27000E-01  9.89800E-03  2.70600E-03  2.46000E-02   5.9133815967
      925    1.70000  1.85626875774E+09   0.97276   3.77512  11.30224 -30.00000   0.00000   0.00000  1.09000E-01  8.31230E-01  1.23400E-04  8.21900E-03     1.00220     0.00000     0.00000     0.00000    -0.00219  6.17100E-01  3.26900E-01  9.89700E-03  2.70600E-03  2.46000E-02   5.9145532797
      926    1.70000  1.85860865774E+09   0.97283   3.77495  11.30261 -30.00000   0.00000   0.00000  1.08000E-01  8.32230E-01  1.23600E-04  8.19900E-03     1.00220     0.00000     0.00000     0.00000    -0.00219  6.17100E-01  3.26900E-01  9.89700E-03  2.70600E-03  2.46000E-02   5.9157251630
      927    1.70000  1.86094805774E+09   0.97290   3.77478  11.30298 -30.00000   0.00000   0.00000  1.07000E-01  8.33240E-01  1.23800E-04  8.17900E-03     1.00220     0.00000     0.00000     0.00000    -0.00218  6.17200E-01  3.26900E-01  9.89600E-03  2.70600E-03  2.46000E-02   5.9168967959
      928    1.70000  1.86328795774E+09   0.97297   3.77462  11.30334 -30.00000   0.00000   0.00000  1.05980E-01  8.34260E-01  1.24000E-04  8.15800E-03     1.00220     0.00000     0.00000     0.00000    -0.00219  6.17200E-01  3.26900E-01  9.89500E-03  2.70600E-03  2.45900E-02   5.9180686792
      929    1.70000  1.86558415774E+09   0.97304   3.77446  11.30370 -30.00000   0.00000   0.00000  1.04980E-01  8.35270E-01  1.24200E-04  8.13800E-03     1.00220     0.00000     0.00000     0.00000    -0.00218  6.17200E-01  3.26900E-01  9.89500E-03  2.70600E-03  2.45900E-02   5.9192186764
      930    1.70000  1.86788025774E+09   0.97311   3.77429  11.30406 -30.00000   0.00000   0.00000  1.03980E-01  8.36270E-01  1.24400E-04  8.11800E-03     1.00220     0.00000     0.00000     0.00000    -0.00218  6.17200E-01  3.26800E-01  9.89400E-03  2.70500E-03  2.45900E-02   5.9203686235
      931    1.70000  1.87017635774E+09   0.97319   3.77413  11.30442 -30.00000   0.00000   0.00000  1.02980E-01  8.37270E-01  1.24600E-04  8.09800E-03     1.00220     0.00000     0.00000     0.00000    -0.00217  6.17300E-01  3.26800E-01  9.89400E-03  2.70500E-03  2.45900E-02   5.9215185707
      932    1.70000  1.87247295774E+09   0.97326   3.77397  11.30477 -30.00000   0.00000   0.00000  1.01980E-01  8.38280E-01  1.24800E-04  8.07900E-03     1.00220     0.00000     0.00000     0.00000    -0.00216  6.17300E-01  3.26800E-01  9.89300E-03  2.70500E-03  2.45900E-02   5.9226687682
      933    1.70000  1.87477005774E+09   0.97334   3.77382  11.30513 -30.00000   0.00000   0.00000  1.00980E-01  8.39280E-01  1.25000E-04  8.05900E-03     1.00220     0.00000     0.00000     0.00000    -0.00216  6.17300E-01  3.26800E-01  9.89300E-03  2.70500E-03  2.45900E-02   5.9238192161
      934    1.70000  1.87706625774E+09   0.97341   3.77366  11.30549 -30.00000   0.00000   0.00000  9.99770E-02  8.40290E-01  1.25200E-04  8.03900E-03     1.00220     0.00000     0.00000     0.00000    -0.00216  6.17300E-01  3.26800E-01  9.89200E-03  2.70500E-03  2.45900E-02   5.9249692133
      935    1.70000  1.87936235774E+09   0.97339   3.77347  11.30585 -30.00000   0.00000   0.00000  9.89760E-02  8.41290E-01  1.25400E-04  8.01900E-03     1.00260     0.00000     0.00000     0.00000    -0.00257  6.17300E-01  3.26700E-01  9.89200E-03  2.70500E-03  2.45900E-02   5.9261191605
      936    1.70000  1.88165775774E+09   0.97341   3.77327  11.30625 -30.00000   0.00000   0.00000  9.79760E-02  8.42300E-01  1.25600E-04  7.99900E-03     1.00260     0.00000     0.00000     0.00000    -0.00261  6.17400E-01  3.26700E-01  9.89100E-03  2.70500E-03  2.45800E-02   5.9272687570
      937    1.70000  1.88392945774E+09   0.97344   3.77308  11.30665 -30.00000   0.00000   0.00000  9.69870E-02  8.43290E-01  1.25800E-04  7.98000E-03     1.00260     0.00000     0.00000     0.00000    -0.00261  6.17400E-01  3.26700E-01  9.89100E-03  2.70400E-03  2.45800E-02   5.9284064840
      938    1.70000  1.88617915774E+09   0.97348   3.77290  11.30704 -30.00000   0.00000   0.00000  9.60070E-02  8.44270E-01  1.26000E-04  7.96100E-03     1.00260     0.00000     0.00000     0.00000    -0.00260  6.17400E-01  3.26700E-01  9.89000E-03  2.70400E-03  2.45800E-02   5.9295331927
      939    1.70000  1.88840625774E+09   0.97351   3.77271  11.30743 -30.00000   0.00000   0.00000  9.50190E-02  8.45270E-01  1.26300E-04  7.94100E-03     1.00260     0.00000     0.00000     0.00000    -0.00261  6.17400E-01  3.26600E-01  9.89000E-03  2.70400E-03  2.45800E-02   5.9306485828
      940    1.70000  1.89056935774E+09   0.97355   3.77253  11.30781 -30.00000   0.00000   0.00000  9.40590E-02  8.46230E-01  1.26500E-04  7.92300E-03     1.00260     0.00000     0.00000     0.00000    -0.00260  6.17500E-01  3.26600E-01  9.88900E-03  2.70400E-03  2.45800E-02   5.9317319201
      941    1.70000  1.89271055774E+09   0.97359   3.77235  11.30819 -30.00000   0.00000   0.00000  9.31090E-02  8.47180E-01  1.26700E-04  7.90400E-03     1.00260     0.00000     0.00000     0.00000    -0.00259  6.17500E-01  3.26600E-01  9.88900E-03  2.70400E-03  2.45800E-02   5.9328042892
      942    1.70000  1.89482975774E+09   0.97362   3.77217  11.30856 -30.00000   0.00000   0.00000  9.21680E-02  8.48130E-01  1.26900E-04  7.88600E-03     1.00260     0.00000     0.00000     0.00000    -0.00259  6.17500E-01  3.26600E-01  9.88800E-03  2.70400E-03  2.45800E-02   5.9338656402
      943    1.70000  1.89692805774E+09   0.97366   3.77200  11.30892 -30.00000   0.00000   0.00000  9.12370E-02  8.49060E-01  1.27100E-04  7.86800E-03     1.00260     0.00000     0.00000     0.00000    -0.00258  6.17500E-01  3.26600E-01  9.88800E-03  2.70400E-03  2.45800E-02   5.9349165239
      944    1.70000  1.89900535774E+09   0.97371   3.77183  11.30929 -30.00000   0.00000   0.00000  9.03150E-02  8.49990E-01  1.27300E-04  7.85000E-03     1.00260     0.00000     0.00000     0.00000    -0.00257  6.17500E-01  3.26600E-01  9.88700E-03  2.70400E-03  2.45700E-02   5.9359568902
      945    1.70000  1.90106135774E+09   0.97375   3.77165  11.30966 -30.00000   0.00000   0.00000  8.94030E-02  8.50900E-01  1.27500E-04  7.83200E-03     1.00260     0.00000     0.00000     0.00000    -0.00256  6.17600E-01  3.26500E-01  9.88700E-03  2.70300E-03  2.45700E-02   5.9369865889
      946    1.70000  1.90309655774E+09   0.97379   3.77148  11.31003 -30.00000   0.00000   0.00000  8.85000E-02  8.51810E-01  1.27700E-04  7.81500E-03     1.00260     0.00000     0.00000     0.00000    -0.00256  6.17600E-01  3.26500E-01  9.88700E-03  2.70300E-03  2.45700E-02   5.9380058705
      947    1.70000  1.90511185774E+09   0.97383   3.77131  11.31039 -30.00000   0.00000   0.00000  8.76060E-02  8.52710E-01  1.27900E-04  7.79800E-03     1.00250     0.00000     0.00000     0.00000    -0.00254  6.17600E-01  3.26500E-01  9.88600E-03  2.70300E-03  2.45700E-02   5.9390151856
      948    1.70000  1.90710645774E+09   0.97387   3.77114  11.31074 -30.00000   0.00000   0.00000  8.67040E-02  8.53610E-01  1.28100E-04  7.78000E-03     1.00250     0.00000     0.00000     0.00000    -0.00255  6.17600E-01  3.26500E-01  9.88600E-03  2.70300E-03  2.45700E-02   5.9400141336
      949    1.70000  1.90904325774E+09   0.97391   3.77098  11.31108 -30.00000   0.00000   0.00000  8.58280E-02  8.54490E-01  1.28300E-04  7.76300E-03     1.00250     0.00000     0.00000     0.00000    -0.00254  6.17600E-01  3.26500E-01  9.88500E-03  2.70300E-03  2.45700E-02   5.9409841339
      950    1.70000  1.91096055774E+09   0.97396   3.77082  11.31143 -30.00000   0.00000   0.00000  8.49610E-02  8.55360E-01  1.28500E-04  7.74700E-03     1.00250     0.00000     0.00000     0.00000    -0.00253  6.17700E-01  3.26500E-01  9.88500E-03  2.70300E-03  2.45700E-02   5.9419443680
      951    1.70000  1.91285865774E+09   0.97400   3.77067  11.31176 -30.00000   0.00000   0.00000  8.41030E-02  8.56220E-01  1.28700E-04  7.73000E-03     1.00250     0.00000     0.00000     0.00000    -0.00253  6.17700E-01  3.26400E-01  9.88400E-03  2.70300E-03  2.45700E-02   5.9428949863
      952    1.70000  1.91473745774E+09   0.97405   3.77051  11.31209 -30.00000   0.00000   0.00000  8.32530E-02  8.57080E-01  1.28900E-04  7.71400E-03     1.00250     0.00000     0.00000     0.00000    -0.00251  6.17700E-01  3.26400E-01  9.88400E-03  2.70300E-03  2.45700E-02   5.9438359386
      953    1.70000  1.91659705774E+09   0.97410   3.77036  11.31242 -30.00000   0.00000   0.00000  8.24120E-02  8.57920E-01  1.29100E-04  7.69800E-03     1.00250     0.00000     0.00000     0.00000    -0.00250  6.17700E-01  3.26400E-01  9.88400E-03  2.70300E-03  2.45700E-02   5.9447672751
      954    1.70000  1.91843785774E+09   0.97414   3.77021  11.31274 -30.00000   0.00000   0.00000  8.15790E-02  8.58760E-01  1.29300E-04  7.68200E-03     1.00250     0.00000     0.00000     0.00000    -0.00250  6.17700E-01  3.26400E-01  9.88300E-03  2.70200E-03  2.45600E-02   5.9456891960
      955    1.70000  1.92026015774E+09   0.97420   3.77006  11.31307 -30.00000   0.00000   0.00000  8.07560E-02  8.59580E-01  1.29500E-04  7.66700E-03     1.00250     0.00000     0.00000     0.00000    -0.00248  6.17800E-01  3.26400E-01  9.88300E-03  2.70200E-03  2.45600E-02   5.9466018517
      956    1.70000  1.92206465774E+09   0.97425   3.76992  11.31338 -30.00000   0.00000   0.00000  7.99230E-02  8.60420E-01  1.29700E-04  7.65100E-03     1.00250     0.00000     0.00000     0.00000    -0.00249  6.17800E-01  3.26400E-01  9.88200E-03  2.70200E-03  2.45600E-02   5.9475055926
      957    1.70000  1.92381565774E+09   0.97430   3.76978  11.31369 -30.00000   0.00000   0.00000  7.91160E-02  8.61230E-01  1.29900E-04  7.63600E-03     1.00250     0.00000     0.00000     0.00000    -0.00248  6.17800E-01  3.26300E-01  9.88200E-03  2.70200E-03  2.45600E-02   5.9483825394
      958    1.70000  1.92554835774E+09   0.97435   3.76964  11.31399 -30.00000   0.00000   0.00000  7.83160E-02  8.62030E-01  1.30100E-04  7.62100E-03     1.00250     0.00000     0.00000     0.00000    -0.00247  6.17800E-01  3.26300E-01  9.88200E-03  2.70200E-03  2.45600E-02   5.9492503210
      959    1.70000  1.92726355774E+09   0.97441   3.76950  11.31430 -30.00000   0.00000   0.00000  7.75250E-02  8.62830E-01  1.30200E-04  7.60600E-03     1.00240     0.00000     0.00000     0.00000    -0.00245  6.17800E-01  3.26300E-01  9.88100E-03  2.70200E-03  2.45600E-02   5.9501093381
      960    1.70000  1.92896155774E+09   0.97446   3.76937  11.31459 -30.00000   0.00000   0.00000  7.67420E-02  8.63610E-01  1.30400E-04  7.59100E-03     1.00240     0.00000     0.00000     0.00000    -0.00245  6.17800E-01  3.26300E-01  9.88100E-03  2.70200E-03  2.45600E-02   5.9509597411
      961    1.70000  1.93064215774E+09   0.97452   3.76923  11.31489 -30.00000   0.00000   0.00000  7.59670E-02  8.64390E-01  1.30600E-04  7.57600E-03     1.00240     0.00000     0.00000     0.00000    -0.00243  6.17900E-01  3.26300E-01  9.88100E-03  2.70200E-03  2.45600E-02   5.9518014296
      962    1.70000  1.93230595774E+09   0.97458   3.76911  11.31517 -30.00000   0.00000   0.00000  7.52000E-02  8.65160E-01  1.30800E-04  7.56200E-03     1.00240     0.00000     0.00000     0.00000    -0.00242  6.17900E-01  3.26300E-01  9.88000E-03  2.70200E-03  2.45600E-02   5.9526347043
      963    1.70000  1.93395435774E+09   0.97464   3.76898  11.31545 -30.00000   0.00000   0.00000  7.44400E-02  8.65920E-01  1.31000E-04  7.54800E-03     1.00240     0.00000     0.00000     0.00000    -0.00242  6.17900E-01  3.26300E-01  9.88000E-03  2.70200E-03  2.45600E-02   5.9534602663
      964    1.70000  1.93558475774E+09   0.97471   3.76886  11.31573 -30.00000   0.00000   0.00000  7.36880E-02  8.66680E-01  1.31200E-04  7.53400E-03     1.00240     0.00000     0.00000     0.00000    -0.00239  6.17900E-01  3.26200E-01  9.88000E-03  2.70100E-03  2.45600E-02   5.9542768134
      965    1.70000  1.93719875774E+09   0.97477   3.76873  11.31601 -30.00000   0.00000   0.00000  7.29430E-02  8.67420E-01  1.31400E-04  7.52000E-03     1.00240     0.00000     0.00000     0.00000    -0.00239  6.17900E-01  3.26200E-01  9.87900E-03  2.70100E-03  2.45500E-02   5.9550851469
      966    1.70000  1.93879625774E+09   0.97483   3.76861  11.31628 -30.00000   0.00000   0.00000  7.22070E-02  8.68160E-01  1.31600E-04  7.50600E-03     1.00240     0.00000     0.00000     0.00000    -0.00238  6.17900E-01  3.26200E-01  9.87900E-03  2.70100E-03  2.45500E-02   5.9558852169
      967    1.70000  1.94037775774E+09   0.97490   3.76850  11.31655 -30.00000   0.00000   0.00000  7.14770E-02  8.68900E-01  1.31700E-04  7.49300E-03     1.00240     0.00000     0.00000     0.00000    -0.00237  6.17900E-01  3.26200E-01  9.87900E-03  2.70100E-03  2.45500E-02   5.9566772735
      968    1.70000  1.94194325774E+09   0.97497   3.76838  11.31682 -30.00000   0.00000   0.00000  7.07550E-02  8.69620E-01  1.31900E-04  7.47900E-03     1.00230     0.00000     0.00000     0.00000    -0.00234  6.18000E-01  3.26200E-01  9.87800E-03  2.70100E-03  2.45500E-02   5.9574613170
      969    1.70000  1.94349345774E+09   0.97504   3.76827  11.31708 -30.00000   0.00000   0.00000  7.00400E-02  8.70340E-01  1.32100E-04  7.46600E-03     1.00230     0.00000     0.00000     0.00000    -0.00234  6.18000E-01  3.26200E-01  9.87800E-03  2.70100E-03  2.45500E-02   5.9582376979
      970    1.70000  1.94502735774E+09   0.97511   3.76815  11.31734 -30.00000   0.00000   0.00000  6.93180E-02  8.71060E-01  1.32300E-04  7.45300E-03     1.00230     0.00000     0.00000     0.00000    -0.00234  6.18000E-01  3.26200E-01  9.87800E-03  2.70100E-03  2.45500E-02   5.9590059152
      971    1.70000  1.94651585774E+09   0.97518   3.76805  11.31759 -30.00000   0.00000   0.00000  6.86180E-02  8.71770E-01  1.32500E-04  7.44000E-03     1.00230     0.00000     0.00000     0.00000    -0.00233  6.18000E-01  3.26200E-01  9.87700E-03  2.70100E-03  2.45500E-02   5.9597513951
      972    1.70000  1.94798845774E+09   0.97526   3.76794  11.31784 -30.00000   0.00000   0.00000  6.79250E-02  8.72460E-01  1.32600E-04  7.42700E-03     1.00230     0.00000     0.00000     0.00000    -0.00230  6.18000E-01  3.26100E-01  9.87700E-03  2.70100E-03  2.45500E-02   5.9604889118
      973    1.70000  1.94944625774E+09   0.97534   3.76784  11.31809 -30.00000   0.00000   0.00000  6.72380E-02  8.73150E-01  1.32800E-04  7.41500E-03     1.00230     0.00000     0.00000     0.00000    -0.00230  6.18000E-01  3.26100E-01  9.87700E-03  2.70100E-03  2.45500E-02   5.9612190163
      974    1.70000  1.95088905774E+09   0.97542   3.76773  11.31834 -30.00000   0.00000   0.00000  6.65590E-02  8.73830E-01  1.33000E-04  7.40200E-03     1.00230     0.00000     0.00000     0.00000    -0.00228  6.18000E-01  3.26100E-01  9.87600E-03  2.70100E-03  2.45500E-02   5.9619416084
      975    1.70000  1.95231775774E+09   0.97549   3.76763  11.31858 -30.00000   0.00000   0.00000  6.58870E-02  8.74510E-01  1.33200E-04  7.39000E-03     1.00230     0.00000     0.00000     0.00000    -0.00231  6.18100E-01  3.26100E-01  9.87600E-03  2.70000E-03  2.45500E-02   5.9626571388
      976    1.70000  1.95373155774E+09   0.97558   3.76753  11.31882 -30.00000   0.00000   0.00000  6.52210E-02  8.75170E-01  1.33400E-04  7.37800E-03     1.00230     0.00000     0.00000     0.00000    -0.00226  6.18100E-01  3.26100E-01  9.87600E-03  2.70000E-03  2.45500E-02   5.9633652069
      977    1.70000  1.95513135774E+09   0.97566   3.76743  11.31906 -30.00000   0.00000   0.00000  6.45490E-02  8.75850E-01  1.33600E-04  7.36500E-03     1.00220     0.00000     0.00000     0.00000    -0.00224  6.18100E-01  3.26100E-01  9.87500E-03  2.70000E-03  2.45500E-02   5.9640662635
      978    1.70000  1.95648895774E+09   0.97575   3.76734  11.31929 -30.00000   0.00000   0.00000  6.38960E-02  8.76500E-01  1.33700E-04  7.35300E-03     1.00220     0.00000     0.00000     0.00000    -0.00224  6.18100E-01  3.26100E-01  9.87500E-03  2.70000E-03  2.45400E-02   5.9647461852
      979    1.70000  1.95783195774E+09   0.97583   3.76724  11.31952 -30.00000   0.00000   0.00000  6.32510E-02  8.77150E-01  1.33900E-04  7.34100E-03     1.00220     0.00000     0.00000     0.00000    -0.00222  6.18100E-01  3.26100E-01  9.87500E-03  2.70000E-03  2.45400E-02   5.9654187948
      980    1.70000  1.95916135774E+09   0.97592   3.76715  11.31975 -30.00000   0.00000   0.00000  6.26120E-02  8.77790E-01  1.34100E-04  7.33000E-03     1.00220     0.00000     0.00000     0.00000    -0.00221  6.18100E-01  3.26000E-01  9.87500E-03  2.70000E-03  2.45400E-02   5.9660845932
      981    1.70000  1.96047725774E+09   0.97601   3.76706  11.31997 -30.00000   0.00000   0.00000  6.19790E-02  8.78430E-01  1.34300E-04  7.31800E-03     1.00220     0.00000     0.00000     0.00000    -0.00218  6.18100E-01  3.26000E-01  9.87400E-03  2.70000E-03  2.45400E-02   5.9667436305
      982    1.70000  1.96178015774E+09   0.97611   3.76698  11.32019 -30.00000   0.00000   0.00000  6.13530E-02  8.79050E-01  1.34500E-04  7.30700E-03     1.00220     0.00000     0.00000     0.00000    -0.00218  6.18200E-01  3.26000E-01  9.87400E-03  2.70000E-03  2.45400E-02   5.9673961570
      983    1.70000  1.96306935774E+09   0.97620   3.76689  11.32042 -30.00000   0.00000   0.00000  6.07330E-02  8.79680E-01  1.34600E-04  7.29600E-03     1.00220     0.00000     0.00000     0.00000    -0.00216  6.18200E-01  3.26000E-01  9.87400E-03  2.70000E-03  2.45400E-02   5.9680418222
      984    1.70000  1.96434555774E+09   0.97630   3.76680  11.32064 -30.00000   0.00000   0.00000  6.01200E-02  8.80290E-01  1.34800E-04  7.28500E-03     1.00210     0.00000     0.00000     0.00000    -0.00214  6.18200E-01  3.26000E-01  9.87300E-03  2.70000E-03  2.45400E-02   5.9686809766
      985    1.70000  1.96560875774E+09   0.97639   3.76671  11.32087 -30.00000   0.00000   0.00000  5.95120E-02  8.80900E-01  1.35000E-04  7.27400E-03     1.00210     0.00000     0.00000     0.00000    -0.00214  6.18200E-01  3.26000E-01  9.87300E-03  2.70000E-03  2.45400E-02   5.9693136203
      986    1.70000  1.96685905774E+09   0.97650   3.76663  11.32109 -30.00000   0.00000   0.00000  5.89110E-02  8.81500E-01  1.35100E-04  7.26300E-03     1.00210     0.00000     0.00000     0.00000    -0.00210  6.18200E-01  3.26000E-01  9.87300E-03  2.70000E-03  2.45400E-02   5.9699398033
      987    1.70000  1.96809675774E+09   0.97660   3.76654  11.32130 -30.00000   0.00000   0.00000  5.83160E-02  8.82100E-01  1.35300E-04  7.25200E-03     1.00210     0.00000     0.00000     0.00000    -0.00210  6.18200E-01  3.26000E-01  9.87300E-03  2.70000E-03  2.45400E-02   5.9705596760
      988    1.70000  1.96932165774E+09   0.97670   3.76646  11.32152 -30.00000   0.00000   0.00000  5.77270E-02  8.82690E-01  1.35500E-04  7.24100E-03     1.00210     0.00000     0.00000     0.00000    -0.00208  6.18200E-01  3.26000E-01  9.87200E-03  2.70000E-03  2.45400E-02   5.9711731380
      989    1.70000  1.97053455774E+09   0.97680   3.76638  11.32173 -30.00000   0.00000   0.00000  5.71430E-02  8.83280E-01  1.35700E-04  7.23100E-03     1.00210     0.00000     0.00000     0.00000    -0.00206  6.18200E-01  3.26000E-01  9.87200E-03  2.69900E-03  2.45400E-02   5.9717805902
