   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      760   44.91599  7.75465875548E+03   5.65840   4.45525  12.28480  -5.60324   0.00000   0.00000  5.83940E-01  3.55980E-01  1.04100E-02  2.64000E-02     0.04570     0.00000     0.00000     0.00000     0.95484  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.8975913580
      761   44.91588  7.79910175548E+03   5.65802   4.45886  12.27738  -5.58909   0.00000   0.00000  5.83940E-01  3.55980E-01  1.04400E-02  2.64000E-02     0.05300     0.00000     0.00000     0.00000     0.94773  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.9032159020
      762   44.91575  7.84452475548E+03   5.65758   4.46253  12.26981  -5.57512   0.00000   0.00000  5.83940E-01  3.55980E-01  1.04900E-02  2.64000E-02     0.06130     0.00000     0.00000     0.00000     0.93959  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.9089644712
      763   44.91563  7.89100675548E+03   5.65708   4.46625  12.26213  -5.56132   0.00000   0.00000  5.83950E-01  3.55980E-01  1.05300E-02  2.64000E-02     0.07080     0.00000     0.00000     0.00000     0.93032  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.9148470637
      764   44.91549  7.93867575548E+03   5.65652   4.47003  12.25429  -5.54775   0.00000   0.00000  5.83950E-01  3.55980E-01  1.05300E-02  2.64000E-02     0.08210     0.00000     0.00000     0.00000     0.91899  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.9208798785
      765   44.91535  7.98775375548E+03   5.65589   4.47387  12.24630  -5.53441   0.00000   0.00000  5.83950E-01  3.55980E-01  1.05100E-02  2.64000E-02     0.09550     0.00000     0.00000     0.00000     0.90561  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.9270910112
      766   44.91520  8.03847675548E+03   5.65518   4.47778  12.23813  -5.52129   0.00000   0.00000  5.83940E-01  3.55980E-01  1.04800E-02  2.64000E-02     0.11120     0.00000     0.00000     0.00000     0.89004  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.9335103291
      767   44.91503  8.09109475548E+03   5.65438   4.48177  12.22974  -5.50843   0.00000   0.00000  5.83940E-01  3.55980E-01  1.04600E-02  2.64000E-02     0.12950     0.00000     0.00000     0.00000     0.87196  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.9401694714
      768   44.91486  8.14593875548E+03   5.65347   4.48585  12.22113  -5.49580   0.00000   0.00000  5.83940E-01  3.55980E-01  1.04200E-02  2.64000E-02     0.15140     0.00000     0.00000     0.00000     0.85038  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.9471103280
      769   44.91467  8.20349475548E+03   5.65243   4.49004  12.21222  -5.48345   0.00000   0.00000  5.83930E-01  3.55980E-01  1.03900E-02  2.64000E-02     0.17660     0.00000     0.00000     0.00000     0.82526  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.9543944055
      770   44.91446  8.26430975548E+03   5.65123   4.49436  12.20299  -5.47138   0.00000   0.00000  5.83930E-01  3.55980E-01  1.03400E-02  2.64000E-02     0.20710     0.00000     0.00000     0.00000     0.79489  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.9620909302
      771   44.91424  8.32924075548E+03   5.64982   4.49883  12.19335  -5.45962   0.00000   0.00000  5.83920E-01  3.55990E-01  1.03000E-02  2.64000E-02     0.24250     0.00000     0.00000     0.00000     0.75958  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.9703083608
      772   44.91399  8.39976575548E+03   5.64817   4.50351  12.18316  -5.44827   0.00000   0.00000  5.83920E-01  3.55990E-01  1.02400E-02  2.64000E-02     0.28540     0.00000     0.00000     0.00000     0.71671  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.9792337476
      773   44.91370  8.47690275548E+03   5.64621   4.50841  12.17237  -5.43717   0.00000   0.00000  5.83910E-01  3.55990E-01  1.01600E-02  2.64000E-02     0.33680     0.00000     0.00000     0.00000     0.66545  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.9889959250
      774   44.91338  8.56385275548E+03   5.64379   4.51365  12.16069  -5.42661   0.00000   0.00000  5.83900E-01  3.55990E-01  1.00900E-02  2.64000E-02     0.39740     0.00000     0.00000     0.00000     0.60496  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.0000000000
      775   44.91299  8.66502275548E+03   5.64070   4.51933  12.14779  -5.41662   0.00000   0.00000  5.83890E-01  3.55990E-01  9.98000E-03  2.64000E-02     0.47160     0.00000     0.00000     0.00000     0.53094  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.0045217562
      776   44.91250  8.78945275548E+03   5.63654   4.52568  12.13300  -5.40748   0.00000   0.00000  5.83880E-01  3.55990E-01  9.84300E-03  2.64000E-02     0.56090     0.00000     0.00000     0.00000     0.44168  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.0100831097
      777   44.91184  8.95703275548E+03   5.63042   4.53316  12.11497  -5.39963   0.00000   0.00000  5.83850E-01  3.56000E-01  9.63600E-03  2.64000E-02     0.67100     0.00000     0.00000     0.00000     0.33199  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.0175730366
      778   44.91088  9.19402275548E+03   5.62111   4.54189  12.09287  -5.39421   0.00000   0.00000  5.83820E-01  3.56000E-01  9.34700E-03  2.64000E-02     0.79090     0.00000     0.00000     0.00000     0.21199  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.0281652182
      779   44.90953  9.52918275548E+03   5.60746   4.55136  12.06710  -5.39420   0.00000   0.00000  5.83770E-01  3.56010E-01  8.97700E-03  2.64000E-02     0.89610     0.00000     0.00000     0.00000     0.10634  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.0431450721
      780   44.90766  1.00031627555E+04   5.58870   4.56065  12.03914  -5.40381   0.00000   0.00000  5.83700E-01  3.56010E-01  8.53400E-03  2.64000E-02     0.96790     0.00000     0.00000     0.00000     0.03404  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.0643294352
      781   44.90515  1.06734727555E+04   5.56680   4.56811  12.01328  -5.42693   0.00000   0.00000  5.83620E-01  3.56020E-01  8.01200E-03  2.64000E-02     1.00390     0.00000     0.00000     0.00000    -0.00284  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.0942886961
      782   44.90188  1.16214327555E+04   5.54842   4.57247  11.99536  -5.46185   0.00000   0.00000  5.83530E-01  3.56020E-01  7.41000E-03  2.63900E-02     1.00970     0.00000     0.00000     0.00000    -0.00941  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.1366574223
      783   44.89759  1.29620327555E+04   5.53846   4.57457  11.98619  -5.49504   0.00000   0.00000  5.83390E-01  3.56030E-01  6.58300E-03  2.63900E-02     0.99980     0.00000     0.00000     0.00000     0.00012  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.1965750501
      784   44.89178  1.48579327555E+04   5.53545   4.57641  11.98100  -5.51357   0.00000   0.00000  5.83190E-01  3.56040E-01  5.46600E-03  2.63900E-02     0.98350     0.00000     0.00000     0.00000     0.01623  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.2813116088
      785   44.88363  1.75391327555E+04   5.53575   4.58010  11.97377  -5.51730   0.00000   0.00000  5.82910E-01  3.56050E-01  3.99400E-03  2.63900E-02     0.96440     0.00000     0.00000     0.00000     0.03528  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.4011468643
      786   44.87871  1.91350327555E+04   5.53666   4.58325  11.96792  -5.51121   0.00000   0.00000  5.82740E-01  3.56060E-01  3.14800E-03  2.63900E-02     0.94600     0.00000     0.00000     0.00000     0.05357  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.4724750325
      787   44.87535  2.02107327555E+04   5.53752   4.58592  11.96301  -5.50479   0.00000   0.00000  5.82630E-01  3.56070E-01  2.59400E-03  2.63800E-02     0.93080     0.00000     0.00000     0.00000     0.06872  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.5205530514
      788   44.87265  2.10617127555E+04   5.53833   4.58843  11.95839  -5.49937   0.00000   0.00000  5.82540E-01  3.56080E-01  2.16800E-03  2.63800E-02     0.91660     0.00000     0.00000     0.00000     0.08274  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.5585872920
      789   44.87036  2.17766527555E+04   5.53915   4.59087  11.95392  -5.49438   0.00000   0.00000  5.82470E-01  3.56080E-01  1.82000E-03  2.63800E-02     0.90250     0.00000     0.00000     0.00000     0.09681  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.5905412744
      790   44.86836  2.23937427555E+04   5.53997   4.59327  11.94955  -5.48963   0.00000   0.00000  5.82400E-01  3.56090E-01  1.53100E-03  2.63800E-02     0.88780     0.00000     0.00000     0.00000     0.11141  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.6181218867
      791   44.86659  2.29346727555E+04   5.54081   4.59563  11.94525  -5.48504   0.00000   0.00000  5.82350E-01  3.56100E-01  1.28600E-03  2.63800E-02     0.87210     0.00000     0.00000     0.00000     0.12694  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.6422985557
      792   44.86501  2.34132127555E+04   5.54168   4.59795  11.94103  -5.48057   0.00000   0.00000  5.82300E-01  3.56110E-01  1.07800E-03  2.63700E-02     0.85600     0.00000     0.00000     0.00000     0.14301  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.6636867264
      793   44.86358  2.38411427555E+04   5.54256   4.60024  11.93689  -5.47621   0.00000   0.00000  5.82260E-01  3.56120E-01  9.02700E-04  2.63700E-02     0.83940     0.00000     0.00000     0.00000     0.15947  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.6828129016
      794   44.86228  2.42275627555E+04   5.54346   4.60250  11.93282  -5.47197   0.00000   0.00000  5.82220E-01  3.56120E-01  7.53500E-04  2.63700E-02     0.82240     0.00000     0.00000     0.00000     0.17628  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.7000838024
      795   44.86108  2.45794127555E+04   5.54437   4.60473  11.92883  -5.46783   0.00000   0.00000  5.82190E-01  3.56130E-01  6.27600E-04  2.63700E-02     0.80600     0.00000     0.00000     0.00000     0.19254  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.7158096098
      796   44.85997  2.49035927555E+04   5.54528   4.60692  11.92489  -5.46382   0.00000   0.00000  5.82160E-01  3.56140E-01  5.21300E-04  2.63600E-02     0.79050     0.00000     0.00000     0.00000     0.20791  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.7302987166
      797   44.85892  2.52056727555E+04   5.54616   4.60908  11.92102  -5.45996   0.00000   0.00000  5.82130E-01  3.56160E-01  4.32600E-04  2.63600E-02     0.77720     0.00000     0.00000     0.00000     0.22106  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.7438000720
      798   44.85792  2.54915327555E+04   5.54700   4.61120  11.91719  -5.45628   0.00000   0.00000  5.82100E-01  3.56170E-01  3.58800E-04  2.63500E-02     0.76690     0.00000     0.00000     0.00000     0.23120  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.7565764803
      799   44.85695  2.57665927555E+04   5.54776   4.61329  11.91340  -5.45282   0.00000   0.00000  5.82080E-01  3.56180E-01  2.98500E-04  2.63500E-02     0.76140     0.00000     0.00000     0.00000     0.23653  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.7688701867
      800   44.85599  2.60372527555E+04   5.54842   4.61533  11.90965  -5.44964   0.00000   0.00000  5.82050E-01  3.56200E-01  2.49800E-04  2.63500E-02     0.76230     0.00000     0.00000     0.00000     0.23546  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.7809672366
      801   44.85501  2.63111127555E+04   5.54893   4.61733  11.90590  -5.44682   0.00000   0.00000  5.82030E-01  3.56220E-01  2.11500E-04  2.63400E-02     0.77150     0.00000     0.00000     0.00000     0.22620  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.7932073094
      802   44.85398  2.65984827555E+04   5.54920   4.61927  11.90215  -5.44446   0.00000   0.00000  5.82000E-01  3.56240E-01  1.82500E-04  2.63300E-02     0.79080     0.00000     0.00000     0.00000     0.20677  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.8060512066
      803   44.85283  2.69158327555E+04   5.54914   4.62114  11.89838  -5.44272   0.00000   0.00000  5.81970E-01  3.56270E-01  1.61700E-04  2.63200E-02     0.82160     0.00000     0.00000     0.00000     0.17593  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.8202350491
      804   44.85147  2.72930127555E+04   5.54859   4.62291  11.89456  -5.44183   0.00000   0.00000  5.81930E-01  3.56300E-01  1.48200E-04  2.63100E-02     0.86380     0.00000     0.00000     0.00000     0.13371  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.8370929715
      805   44.84965  2.77962827555E+04   5.54729   4.62452  11.89069  -5.44216   0.00000   0.00000  5.81880E-01  3.56360E-01  1.41300E-04  2.62900E-02     0.91480     0.00000     0.00000     0.00000     0.08276  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.8595864405
      806   44.84709  2.85080027555E+04   5.54529   4.62574  11.88725  -5.44424   0.00000   0.00000  5.81800E-01  3.56440E-01  1.39400E-04  2.62700E-02     0.96030     0.00000     0.00000     0.00000     0.03727  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.8913965062
      807   44.84350  2.95145027555E+04   5.54324   4.62643  11.88485  -5.44807   0.00000   0.00000  5.81690E-01  3.56560E-01  1.39500E-04  2.62300E-02     0.98730     0.00000     0.00000     0.00000     0.01032  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.9363816564
      808   44.83848  3.09379027555E+04   5.54186   4.62670  11.88361  -5.45224   0.00000   0.00000  5.81530E-01  3.56720E-01  1.39600E-04  2.61800E-02     0.99720     0.00000     0.00000     0.00000     0.00037  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.0000000000
      809   44.83142  3.29510027555E+04   5.54121   4.62672  11.88326  -5.45510   0.00000   0.00000  5.81300E-01  3.56960E-01  1.39900E-04  2.61000E-02     0.99990     0.00000     0.00000     0.00000    -0.00225  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.0005611324
      810   44.82147  3.57979027555E+04   5.54100   4.62660  11.88340  -5.45643   0.00000   0.00000  5.80980E-01  3.57290E-01  1.40600E-04  2.60000E-02     1.00040     0.00000     0.00000     0.00000    -0.00272  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.0013546785
      811   44.80740  3.98240027555E+04   5.54096   4.62638  11.88380  -5.45681   0.00000   0.00000  5.80520E-01  3.57770E-01  1.41700E-04  2.58500E-02     1.00050     0.00000     0.00000     0.00000    -0.00274  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.0024769154
      812   44.78752  4.55178027555E+04   5.54096   4.62608  11.88441  -5.45681   0.00000   0.00000  5.79880E-01  3.58430E-01  1.43100E-04  2.56500E-02     1.00060     0.00000     0.00000     0.00000    -0.00271  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.0040640077
      813   44.76268  5.26262027555E+04   5.54096   4.62570  11.88517  -5.45669   0.00000   0.00000  5.79080E-01  3.59260E-01  1.44900E-04  2.54000E-02     1.00070     0.00000     0.00000     0.00000    -0.00268  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.0060454063
      814   44.73491  6.05713027555E+04   5.54098   4.62529  11.88600  -5.45650   0.00000   0.00000  5.78190E-01  3.60190E-01  1.46900E-04  2.51300E-02     1.00080     0.00000     0.00000     0.00000    -0.00264  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.0082600270
      815   44.70552  6.89738027555E+04   5.54099   4.62486  11.88686  -5.45630   0.00000   0.00000  5.77240E-01  3.61170E-01  1.48900E-04  2.48500E-02     1.00090     0.00000     0.00000     0.00000    -0.00260  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.0106021435
      816   44.67528  7.76177027555E+04   5.54101   4.62443  11.88774  -5.45607   0.00000   0.00000  5.76270E-01  3.62180E-01  1.50900E-04  2.45700E-02     1.00100     0.00000     0.00000     0.00000    -0.00256  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.0130115480
      817   44.64464  8.63713027555E+04   5.54103   4.62400  11.88861  -5.45585   0.00000   0.00000  5.75280E-01  3.63200E-01  1.53000E-04  2.42900E-02     1.00110     0.00000     0.00000     0.00000    -0.00253  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.0154515303
      818   44.61377  9.51830027555E+04   5.54105   4.62357  11.88948  -5.45560   0.00000   0.00000  5.74280E-01  3.64230E-01  1.54900E-04  2.40200E-02     1.00120     0.00000     0.00000     0.00000    -0.00250  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.0179077075
      819   44.58284  1.04009702755E+05   5.54107   4.62315  11.89033  -5.45536   0.00000   0.00000  5.73290E-01  3.65260E-01  1.56800E-04  2.37500E-02     1.00130     0.00000     0.00000     0.00000    -0.00247  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.0203680657
      820   44.55185  1.12846402755E+05   5.54109   4.62273  11.89118  -5.45511   0.00000   0.00000  5.72280E-01  3.66290E-01  1.58700E-04  2.34900E-02     1.00140     0.00000     0.00000     0.00000    -0.00244  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.0228312114
      821   44.52088  1.21673302755E+05   5.54111   4.62232  11.89201  -5.45488   0.00000   0.00000  5.71280E-01  3.67320E-01  1.60600E-04  2.32400E-02     1.00140     0.00000     0.00000     0.00000    -0.00241  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.0252916253
      822   44.48990  1.30497602755E+05   5.54114   4.62192  11.89283  -5.45462   0.00000   0.00000  5.70280E-01  3.68350E-01  1.62400E-04  2.29900E-02     1.00150     0.00000     0.00000     0.00000    -0.00238  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.0277513146
      823   44.45891  1.39322602755E+05   5.54116   4.62151  11.89365  -5.45437   0.00000   0.00000  5.69280E-01  3.69390E-01  1.64100E-04  2.27500E-02     1.00150     0.00000     0.00000     0.00000    -0.00237  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.0302111990
      824   44.42794  1.48132702755E+05   5.54119   4.62112  11.89445  -5.45412   0.00000   0.00000  5.68280E-01  3.70420E-01  1.65800E-04  2.25100E-02     1.00150     0.00000     0.00000     0.00000    -0.00234  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.0326669302
      825   44.39698  1.56937202755E+05   5.54122   4.62073  11.89525  -5.45386   0.00000   0.00000  5.67280E-01  3.71440E-01  1.67500E-04  2.22700E-02     1.00160     0.00000     0.00000     0.00000    -0.00232  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.0351211004
      826   44.36600  1.65740602755E+05   5.54125   4.62034  11.89603  -5.45362   0.00000   0.00000  5.66270E-01  3.72480E-01  1.69200E-04  2.20500E-02     1.00160     0.00000     0.00000     0.00000    -0.00230  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.0375749639
      827   44.33506  1.74527702755E+05   5.54128   4.61996  11.89682  -5.45336   0.00000   0.00000  5.65270E-01  3.73500E-01  1.70800E-04  2.18200E-02     1.00160     0.00000     0.00000     0.00000    -0.00228  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.0400242841
      828   44.30413  1.83308302755E+05   5.54131   4.61958  11.89759  -5.45310   0.00000   0.00000  5.64270E-01  3.74530E-01  1.72400E-04  2.16000E-02     1.00170     0.00000     0.00000     0.00000    -0.00226  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.0424717924
      829   44.27319  1.92087002755E+05   5.54134   4.61920  11.89836  -5.45284   0.00000   0.00000  5.63270E-01  3.75560E-01  1.73900E-04  2.13900E-02     1.00170     0.00000     0.00000     0.00000    -0.00225  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.0449187711
      830   44.24228  2.00848602755E+05   5.54137   4.61883  11.89912  -5.45258   0.00000   0.00000  5.62260E-01  3.76590E-01  1.75500E-04  2.11800E-02     1.00170     0.00000     0.00000     0.00000    -0.00223  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.0473609833
      831   44.21142  2.09594202755E+05   5.54140   4.61846  11.89988  -5.45234   0.00000   0.00000  5.61260E-01  3.77620E-01  1.76900E-04  2.09700E-02     1.00170     0.00000     0.00000     0.00000    -0.00222  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.0497987357
      832   44.18059  2.18324202755E+05   5.54143   4.61809  11.90062  -5.45208   0.00000   0.00000  5.60260E-01  3.78650E-01  1.78400E-04  2.07700E-02     1.00180     0.00000     0.00000     0.00000    -0.00220  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.0522321398
      833   44.14977  2.27047602755E+05   5.54146   4.61773  11.90137  -5.45182   0.00000   0.00000  5.59260E-01  3.79670E-01  1.79900E-04  2.05700E-02     1.00180     0.00000     0.00000     0.00000    -0.00219  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.0546637041
      834   44.11897  2.35759902755E+05   5.54149   4.61737  11.90211  -5.45157   0.00000   0.00000  5.58250E-01  3.80700E-01  1.81300E-04  2.03700E-02     1.00180     0.00000     0.00000     0.00000    -0.00218  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.0570921745
      835   44.08820  2.44458702755E+05   5.54153   4.61701  11.90284  -5.45132   0.00000   0.00000  5.57250E-01  3.81730E-01  1.82700E-04  2.01800E-02     1.00180     0.00000     0.00000     0.00000    -0.00216  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.0595168818
      836   44.05743  2.53151902755E+05   5.54156   4.61665  11.90357  -5.45106   0.00000   0.00000  5.56250E-01  3.82750E-01  1.84000E-04  1.99900E-02     1.00180     0.00000     0.00000     0.00000    -0.00215  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.0619400282
      837   44.02668  2.61834202755E+05   5.54160   4.61630  11.90430  -5.45080   0.00000   0.00000  5.55250E-01  3.83780E-01  1.85400E-04  1.98100E-02     1.00180     0.00000     0.00000     0.00000    -0.00214  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.0643601363
      838   43.99593  2.70512002755E+05   5.54163   4.61594  11.90502  -5.45054   0.00000   0.00000  5.54240E-01  3.84800E-01  1.86700E-04  1.96200E-02     1.00180     0.00000     0.00000     0.00000    -0.00213  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.0667789901
      839   43.96523  2.79170202755E+05   5.54167   4.61559  11.90574  -5.45030   0.00000   0.00000  5.53240E-01  3.85830E-01  1.88000E-04  1.94400E-02     1.00180     0.00000     0.00000     0.00000    -0.00212  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.0691923806
      840   43.93454  2.87819502755E+05   5.54170   4.61524  11.90646  -5.45004   0.00000   0.00000  5.52240E-01  3.86850E-01  1.89300E-04  1.92700E-02     1.00180     0.00000     0.00000     0.00000    -0.00211  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.0716032903
      841   43.90385  2.96465102755E+05   5.54174   4.61490  11.90717  -5.44978   0.00000   0.00000  5.51240E-01  3.87870E-01  1.90500E-04  1.90900E-02     1.00180     0.00000     0.00000     0.00000    -0.00210  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.0740131686
      842   43.87318  3.05100402755E+05   5.54178   4.61455  11.90788  -5.44953   0.00000   0.00000  5.50240E-01  3.88900E-01  1.91800E-04  1.89200E-02     1.00180     0.00000     0.00000     0.00000    -0.00209  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.0764201760
      843   43.84254  3.13722102755E+05   5.54181   4.61421  11.90859  -5.44928   0.00000   0.00000  5.49230E-01  3.89920E-01  1.93000E-04  1.87600E-02     1.00180     0.00000     0.00000     0.00000    -0.00208  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.0788233924
      844   43.81190  3.22337702755E+05   5.54186   4.61386  11.90929  -5.44903   0.00000   0.00000  5.48230E-01  3.90940E-01  1.94200E-04  1.85900E-02     1.00190     0.00000     0.00000     0.00000    -0.00207  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.0812249085
      845   43.78125  3.30950802755E+05   5.54190   4.61352  11.90999  -5.44877   0.00000   0.00000  5.47230E-01  3.91960E-01  1.95400E-04  1.84300E-02     1.00190     0.00000     0.00000     0.00000    -0.00206  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.0836257278
      846   43.75063  3.39551702755E+05   5.54193   4.61318  11.91069  -5.44851   0.00000   0.00000  5.46230E-01  3.92980E-01  1.96500E-04  1.82700E-02     1.00190     0.00000     0.00000     0.00000    -0.00205  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.0860231465
      847   43.72001  3.48147102755E+05   5.54198   4.61284  11.91139  -5.44826   0.00000   0.00000  5.45230E-01  3.94000E-01  1.97700E-04  1.81100E-02     1.00190     0.00000     0.00000     0.00000    -0.00204  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.0884190321
      848   43.68938  3.56740202755E+05   5.54202   4.61251  11.91209  -5.44800   0.00000   0.00000  5.44230E-01  3.95020E-01  1.98800E-04  1.79500E-02     1.00190     0.00000     0.00000     0.00000    -0.00203  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.0908142765
      849   43.65874  3.65332702755E+05   5.54206   4.61217  11.91279  -5.44775   0.00000   0.00000  5.43220E-01  3.96050E-01  1.99900E-04  1.78000E-02     1.00190     0.00000     0.00000     0.00000    -0.00203  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.0932093538
