   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      213    0.75000  2.28518794153E+05   0.70648   3.61956  11.48022 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.14050     0.00000     0.00000     0.00000     0.85749  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0072216847
      214    0.75000  2.33591094153E+05   0.69625   3.61982  11.47458 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.08950     0.00000     0.00000     0.00000     0.90841  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0073819803
      215    0.75000  2.38550594153E+05   0.68614   3.62006  11.46905 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.05130     0.00000     0.00000     0.00000     0.94651  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0075387111
      216    0.75000  2.43455594153E+05   0.67627   3.62030  11.46362 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.02590     0.00000     0.00000     0.00000     0.97187  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0076937196
      217    0.75000  2.48427594153E+05   0.66641   3.62053  11.45823 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.01100     0.00000     0.00000     0.00000     0.98668  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0078508455
      218    0.75000  2.53469294153E+05   0.65671   3.62077  11.45291 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00380     0.00000     0.00000     0.00000     0.99384  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0080101741
      219    0.75000  2.58667394153E+05   0.64694   3.62098  11.44760 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00100     0.00000     0.00000     0.00000     0.99663  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0081744452
      220    0.75000  2.63987894153E+05   0.63732   3.62121  11.44234 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00020     0.00000     0.00000     0.00000     0.99746  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0083425844
      221    0.75000  2.69516794153E+05   0.62759   3.62141  11.43706 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99764  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0085173095
      222    0.75000  2.75197694153E+05   0.61793   3.62162  11.43182 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99767  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0086968382
      223    0.75000  2.81078494153E+05   0.60822   3.62182  11.42657 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99767  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0088826841
      224    0.75000  2.87138794153E+05   0.59855   3.62201  11.42135 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99767  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0090742026
      225    0.75000  2.93404694153E+05   0.58888   3.62220  11.41613 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99767  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0092722185
      226    0.75000  2.99883194153E+05   0.57916   3.62238  11.41092 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99767  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0094769530
      227    0.75000  3.06549194153E+05   0.56950   3.62255  11.40574 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99767  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0096876129
      228    0.75000  3.13450994153E+05   0.55979   3.62272  11.40055 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99767  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0099057246
      229    0.75000  3.20555094153E+05   0.55012   3.62288  11.39539 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99767  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0101302294
      230    0.75000  3.27906694153E+05   0.54041   3.62303  11.39024 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99767  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0103625558
      231    0.75000  3.35476794153E+05   0.53074   3.62318  11.38510 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99767  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0106017872
      232    0.75000  3.43302494153E+05   0.52105   3.62332  11.37997 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99767  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0108490961
      233    0.75000  3.51379894153E+05   0.51137   3.62346  11.37486 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99767  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0111043593
      234    0.75000  3.59721494153E+05   0.50169   3.62360  11.36975 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99767  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0113679718
      235    0.75000  3.68343794153E+05   0.49199   3.62372  11.36465 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99767  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0116404550
      236    0.75000  3.77230794153E+05   0.48233   3.62385  11.35956 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99767  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0119213033
      237    0.75000  3.86428094153E+05   0.47261   3.62396  11.35448 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99767  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0122119577
      238    0.75000  3.95887594153E+05   0.46296   3.62408  11.34942 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99767  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0125108982
      239    0.75000  4.05696994153E+05   0.45322   3.62417  11.34435 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99767  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0128208963
      240    0.75000  4.15761994153E+05   0.44358   3.62428  11.33933 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99767  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0131389719
      241    0.75000  4.26209994153E+05   0.43383   3.62436  11.33429 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99767  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0134691512
      242    0.75000  4.36920994153E+05   0.42423   3.62446  11.32929 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99767  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0138076418
      243    0.75000  4.48076994153E+05   0.41445   3.62453  11.32426 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99767  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0141601953
      244    0.75000  4.59480994153E+05   0.40485   3.62462  11.31928 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99767  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0145205862
      245    0.75000  4.71369994153E+05   0.39505   3.62468  11.31427 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99767  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0148963042
      246    0.75000  4.83501994153E+05   0.38549   3.62476  11.30932 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99767  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0152797014
      247    0.75000  4.96181994153E+05   0.37568   3.62480  11.30432 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99767  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0156804167
      248    0.75000  5.09114994153E+05   0.36610   3.62487  11.29940 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99767  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0160891272
      249    0.75000  5.22605994153E+05   0.35629   3.62491  11.29443 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99767  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0165154718
      250    0.75000  5.36368994153E+05   0.34671   3.62496  11.28952 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99767  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0169504122
      251    0.75000  5.50731994153E+05   0.33693   3.62499  11.28458 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99767  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0174043138
      252    0.75000  5.65415994153E+05   0.32732   3.62503  11.27969 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99767  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0178683597
      253    0.75000  5.80697994153E+05   0.31754   3.62505  11.27476 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99767  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0183513038
      254    0.75000  5.96322994153E+05   0.30793   3.62508  11.26990 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99767  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0188450873
      255    0.75000  6.12582994153E+05   0.29818   3.62509  11.26500 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99767  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0193589382
      256    0.75000  6.29252994153E+05   0.28854   3.62511  11.26014 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99767  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0198857460
      257    0.75000  6.46543994153E+05   0.27879   3.62511  11.25527 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99767  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0204321788
      258    0.75000  6.64288994153E+05   0.26915   3.62511  11.25044 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99767  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0209929589
      259    0.75000  6.82688994153E+05   0.25943   3.62511  11.24559 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99767  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0215744384
      260    0.75000  7.01622994153E+05   0.24974   3.62510  11.24077 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99767  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0221727935
      261    0.75000  7.21168994153E+05   0.24005   3.62508  11.23595 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99767  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0227904891
      262    0.75000  7.41329994153E+05   0.23036   3.62506  11.23115 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99767  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0234276200
      263    0.75000  7.62131994153E+05   0.22068   3.62504  11.22635 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99767  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0240850078
      264    0.75000  7.83629994153E+05   0.21095   3.62500  11.22156 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99767  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0247643908
      265    0.75000  8.05724994153E+05   0.20130   3.62498  11.21679 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99767  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0254626403
      266    0.75000  8.28630994153E+05   0.19156   3.62493  11.21201 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99767  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0261865190
      267    0.75000  8.52140994153E+05   0.18193   3.62489  11.20727 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99767  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0269294855
      268    0.75000  8.76549994153E+05   0.17215   3.62483  11.20251 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99767  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0277008624
      269    0.75000  9.01519994153E+05   0.16256   3.62479  11.19779 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99766  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0284899680
      270    0.75000  9.27548994153E+05   0.15276   3.62472  11.19304 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99766  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0293125403
      271    0.75000  9.54108994153E+05   0.14317   3.62467  11.18835 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99766  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0301518933
      272    0.75000  9.81808994153E+05   0.13335   3.62458  11.18361 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99766  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0310272728
      273    0.75000  1.01000899415E+06   0.12381   3.62452  11.17895 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99766  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0319184534
      274    0.75000  1.03956199415E+06   0.11396   3.62443  11.17422 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99766  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0328523917
      275    0.75000  1.06956299415E+06   0.10442   3.62436  11.16958 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99766  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0338004877
      276    0.75000  1.10102099415E+06   0.09455   3.62425  11.16487 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99766  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0347946281
      277    0.75000  1.13288599415E+06   0.08504   3.62418  11.16025 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99766  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0358016305
      278    0.75000  1.16639599415E+06   0.07517   3.62406  11.15555 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99766  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0368606185
      279    0.75000  1.20034999415E+06   0.06563   3.62398  11.15095 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99766  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0379336378
      280    0.75000  1.23594799415E+06   0.05578   3.62385  11.14628 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99766  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0390586110
      281    0.75000  1.27207799415E+06   0.04624   3.62376  11.14169 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99766  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0402003966
      282    0.75000  1.30997299415E+06   0.03641   3.62363  11.13703 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99766  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0413979600
      283    0.75000  1.34851399415E+06   0.02684   3.62353  11.13245 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99766  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0426159384
      284    0.75000  1.38877199415E+06   0.01703   3.62339  11.12782 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99766  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0438881776
      285    0.75000  1.42980699415E+06   0.00745   3.62328  11.12325 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99766  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0451849718
      286    0.75000  1.47266499415E+06  -0.00235   3.62314  11.11864 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99766  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0465393766
      287    0.75000  1.51639699415E+06  -0.01196   3.62302  11.11408 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99766  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0479214017
      288    0.75000  1.56191399415E+06  -0.02172   3.62287  11.10949 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99766  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0493598367
      289    0.75000  1.60854999415E+06  -0.03135   3.62274  11.10494 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99766  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0508336345
      290    0.75000  1.65696099415E+06  -0.04110   3.62259  11.10036 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99765  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0523635260
      291    0.75000  1.70658299415E+06  -0.05075   3.62245  11.09583 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99765  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0539316878
      292    0.75000  1.75802599415E+06  -0.06046   3.62229  11.09128 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99765  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0555573971
      293    0.75000  1.81102599415E+06  -0.07015   3.62214  11.08674 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99765  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0572323109
      294    0.75000  1.86568599415E+06  -0.07987   3.62198  11.08221 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99764  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0589596843
      295    0.75000  1.92195399415E+06  -0.08958   3.62180  11.07769 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99764  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0607378739
      296    0.75000  1.97987599415E+06  -0.09927   3.62163  11.07320 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99763  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0625683335
      297    0.75000  2.03964299415E+06  -0.10898   3.62145  11.06871 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99762  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0644570991
      298    0.75000  2.10121599415E+06  -0.11870   3.62126  11.06423 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99762  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0664029381
      299    0.75000  2.16457199415E+06  -0.12834   3.62108  11.05978 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99760  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0684051238
      300    0.75000  2.23030999415E+06  -0.13807   3.62088  11.05529 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99759  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0704825858
      301    0.75000  2.29783399415E+06  -0.14773   3.62069  11.05084 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99757  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0726164892
      302    0.75000  2.36773699415E+06  -0.15748   3.62049  11.04638 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99755  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0748255741
