   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1243    1.75000  2.24093327710E+08   3.56401   3.46187  13.22435 -30.00000   0.55547   0.49066  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.76940     0.21950     0.00000     0.00400     0.01501  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9788590369
     1244    1.75000  2.24094571310E+08   3.56452   3.46180  13.22476 -30.00000   0.55553   0.49084  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.76960     0.21680     0.00000     0.00400     0.01743  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9789091109
     1245    1.75000  2.24095862210E+08   3.56578   3.46161  13.22577 -30.00000   0.55560   0.49102  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.77110     0.21290     0.00000     0.00400     0.01987  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9789610895
     1246    1.75000  2.24097155210E+08   3.56768   3.46132  13.22729 -30.00000   0.55567   0.49102  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.77370     0.20810     0.00000     0.00400     0.02205  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9790131527
     1247    1.75000  2.24098464110E+08   3.57008   3.46096  13.22921 -30.00000   0.55574   0.49119  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.77720     0.20300     0.00000     0.00400     0.02372  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9790658561
     1248    1.75000  2.24099754110E+08   3.57270   3.46054  13.23135 -30.00000   0.55581   0.49119  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.78090     0.19820     0.00000     0.00400     0.02475  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9791177984
     1249    1.75000  2.24101030710E+08   3.57537   3.46015  13.23348 -30.00000   0.55588   0.49137  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.78470     0.19390     0.00000     0.00400     0.02522  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9791692013
     1250    1.75000  2.24102290710E+08   3.57789   3.45972  13.23560 -30.00000   0.55596   0.49154  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.78820     0.19050     0.00000     0.00390     0.02512  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9792199357
     1251    1.75000  2.24103456410E+08   3.58005   3.45932  13.23747 -30.00000   0.55602   0.49154  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.79120     0.18800     0.00000     0.00390     0.02461  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9792668730
     1252    1.75000  2.24104641610E+08   3.58191   3.45899  13.23906 -30.00000   0.55609   0.49172  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.79350     0.18660     0.00000     0.00390     0.02370  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9793145956
     1253    1.75000  2.24105814810E+08   3.58333   3.45878  13.24020 -30.00000   0.55616   0.49189  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.79520     0.18630     0.00000     0.00390     0.02233  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9793618350
     1254    1.75000  2.24106972910E+08   3.58422   3.45865  13.24091 -30.00000   0.55623   0.49189  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.79600     0.18720     0.00000     0.00390     0.02055  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9794084663
     1255    1.75000  2.24108136910E+08   3.58447   3.45861  13.24111 -30.00000   0.55629   0.49207  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.79580     0.18970     0.00000     0.00390     0.01830  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9794553353
     1256    1.75000  2.24109306510E+08   3.58396   3.45869  13.24069 -30.00000   0.55636   0.49207  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.79440     0.19390     0.00000     0.00390     0.01550  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9795024297
     1257    1.75000  2.24110474710E+08   3.58260   3.45890  13.23959 -30.00000   0.55643   0.49224  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.79160     0.19980     0.00000     0.00390     0.01231  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9795494677
     1258    1.75000  2.24111596310E+08   3.58051   3.45926  13.23782 -30.00000   0.55649   0.49241  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.78760     0.20710     0.00000     0.00390     0.00905  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9795946294
     1259    1.75000  2.24112718410E+08   3.57765   3.45979  13.23533 -30.00000   0.55655   0.49241  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.78230     0.21550     0.00000     0.00400     0.00598  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9796398112
     1260    1.75000  2.24113840910E+08   3.57424   3.46035  13.23252 -30.00000   0.55661   0.49259  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.77600     0.22410     0.00000     0.00400     0.00366  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9796850091
     1261    1.75000  2.24114994010E+08   3.57063   3.46091  13.22958 -30.00000   0.55667   0.49259  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.76920     0.23180     0.00000     0.00400     0.00293  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9797314391
     1262    1.75000  2.24116193910E+08   3.56743   3.46140  13.22700 -30.00000   0.55674   0.49276  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.76280     0.23650     0.00000     0.00400     0.00456  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9797797536
     1263    1.75000  2.24117405410E+08   3.56546   3.46171  13.22541 -30.00000   0.55680   0.49276  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.75860     0.23670     0.00000     0.00410     0.00856  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9798285351
     1264    1.75000  2.24118638310E+08   3.56515   3.46176  13.22516 -30.00000   0.55686   0.49293  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.75740     0.23240     0.00000     0.00410     0.01408  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9798781783
     1265    1.75000  2.24119916310E+08   3.56665   3.46153  13.22636 -30.00000   0.55693   0.49310  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.75940     0.22460     0.00000     0.00410     0.01984  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9799296375
     1266    1.75000  2.24121188910E+08   3.56959   3.46109  13.22872 -30.00000   0.55699   0.49310  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.76410     0.21520     0.00000     0.00400     0.02461  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9799808793
     1267    1.75000  2.24122499510E+08   3.57364   3.46046  13.23200 -30.00000   0.55706   0.49326  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.77060     0.20520     0.00000     0.00400     0.02809  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9800336511
     1268    1.75000  2.24123813410E+08   3.57823   3.45971  13.23578 -30.00000   0.55714   0.49343  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.77790     0.19570     0.00000     0.00400     0.03024  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9800865558
     1269    1.75000  2.24125099610E+08   3.58288   3.45889  13.23975 -30.00000   0.55721   0.49343  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.78510     0.18750     0.00000     0.00390     0.03117  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9801383452
     1270    1.75000  2.24126356710E+08   3.58734   3.45823  13.24330 -30.00000   0.55729   0.49359  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.79170     0.18070     0.00000     0.00390     0.03133  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9801889628
     1271    1.75000  2.24127516710E+08   3.59119   3.45752  13.24665 -30.00000   0.55736   0.49375  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.79730     0.17560     0.00000     0.00390     0.03081  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9802356707
     1272    1.75000  2.24128642610E+08   3.59459   3.45709  13.24921 -30.00000   0.55742   0.49375  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.80200     0.17190     0.00000     0.00390     0.02987  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9802810055
     1273    1.75000  2.24129744710E+08   3.59738   3.45659  13.25159 -30.00000   0.55749   0.49392  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.80580     0.16960     0.00000     0.00380     0.02835  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9803253820
     1274    1.75000  2.24130805210E+08   3.59953   3.45619  13.25348 -30.00000   0.55756   0.49407  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.80850     0.16870     0.00000     0.00380     0.02643  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9803680835
     1275    1.75000  2.24131867010E+08   3.60100   3.45592  13.25474 -30.00000   0.55762   0.49407  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.81020     0.16950     0.00000     0.00380     0.02396  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9804108373
     1276    1.75000  2.24132883110E+08   3.60168   3.45582  13.25530 -30.00000   0.55769   0.49424  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.81070     0.17200     0.00000     0.00380     0.02098  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9804517509
     1277    1.75000  2.24133894810E+08   3.60144   3.45586  13.25510 -30.00000   0.55775   0.49440  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.80980     0.17660     0.00000     0.00380     0.01724  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9804924875
     1278    1.75000  2.24134876260E+08   3.60016   3.45608  13.25401 -30.00000   0.55781   0.49440  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.80740     0.18370     0.00000     0.00380     0.01262  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9805320059
     1279    1.75000  2.24135883860E+08   3.59741   3.45661  13.25158 -30.00000   0.55787   0.49456  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.80260     0.19460     0.00000     0.00390     0.00644  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9805725773
     1280    1.75000  2.24136919260E+08   3.59259   3.45739  13.24761 -30.00000   0.55793   0.49467  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.79450     0.21110     0.00000     0.00390    -0.00197  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9806142681
     1281    1.75000  2.24137954660E+08   3.58536   3.45855  13.24168 -30.00000   0.55799   0.49479  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.78210     0.23410     0.00000     0.00390    -0.01252  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9806559589
     1282    1.75000  2.24138990060E+08   3.57580   3.46017  13.23365 -30.00000   0.55804   0.49479  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.76490     0.26160     0.00000     0.00400    -0.02289  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9806976497
     1283    1.75000  2.24140025460E+08   3.56542   3.46177  13.22527 -30.00000   0.55809   0.49493  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.74530     0.28500     0.00000     0.00410    -0.02651  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9807393405
     1284    1.75000  2.24141023660E+08   3.55755   3.46318  13.21852 -30.00000   0.55814   0.49493  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.72930     0.29230     0.00000     0.00420    -0.01771  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9807795335
     1285    1.75000  2.24142021860E+08   3.55383   3.46376  13.21548 -30.00000   0.55818   0.49508  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.72120     0.28350     0.00000     0.00420    -0.00078  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9808197264
     1286    1.75000  2.24143269560E+08   3.55580   3.46343  13.21713 -30.00000   0.55823   0.49508  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.72440     0.26030     0.00000     0.00420     0.01934  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9808699655
     1287    1.75000  2.24144677660E+08   3.56304   3.46218  13.22326 -30.00000   0.55830   0.49523  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.73800     0.23270     0.00000     0.00410     0.03331  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9809266632
     1288    1.75000  2.24146131260E+08   3.57270   3.46065  13.23114 -30.00000   0.55837   0.49537  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.75560     0.20830     0.00000     0.00400     0.04008  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9809851930
     1289    1.75000  2.24147552360E+08   3.58255   3.45899  13.23939 -30.00000   0.55846   0.49551  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.77270     0.18860     0.00000     0.00400     0.04256  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9810424142
     1290    1.75000  2.24148867760E+08   3.59144   3.45755  13.24672 -30.00000   0.55853   0.49564  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.78730     0.17360     0.00000     0.00390     0.04298  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9810953793
     1291    1.75000  2.24150076860E+08   3.59915   3.45631  13.25304 -30.00000   0.55861   0.49564  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.79910     0.16220     0.00000     0.00390     0.04245  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9811440642
     1292    1.75000  2.24151210560E+08   3.60581   3.45522  13.25856 -30.00000   0.55868   0.49578  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.80890     0.15340     0.00000     0.00380     0.04139  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9811897131
     1293    1.75000  2.24152295260E+08   3.61161   3.45419  13.26352 -30.00000   0.55875   0.49591  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.81710     0.14660     0.00000     0.00380     0.04004  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9812333890
     1294    1.75000  2.24153295220E+08   3.61650   3.45342  13.26751 -30.00000   0.55882   0.49604  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.82360     0.14150     0.00000     0.00370     0.03856  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9812736528
     1295    1.75000  2.24154255100E+08   3.62065   3.45269  13.27103 -30.00000   0.55889   0.49616  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.82890     0.13780     0.00000     0.00370     0.03687  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9813123027
     1296    1.75000  2.24155198950E+08   3.62419   3.45204  13.27411 -30.00000   0.55895   0.49628  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.83330     0.13530     0.00000     0.00370     0.03494  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9813503072
     1297    1.75000  2.24156127210E+08   3.62714   3.45169  13.27628 -30.00000   0.55901   0.49639  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.83680     0.13410     0.00000     0.00370     0.03271  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9813876840
     1298    1.75000  2.24156994070E+08   3.62930   3.45130  13.27814 -30.00000   0.55907   0.49639  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.83930     0.13420     0.00000     0.00370     0.03015  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9814225884
     1299    1.75000  2.24157861580E+08   3.63078   3.45103  13.27942 -30.00000   0.55913   0.49650  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.84080     0.13570     0.00000     0.00370     0.02709  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9814575191
     1300    1.75000  2.24158730960E+08   3.63142   3.45091  13.27998 -30.00000   0.55919   0.49650  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.84120     0.13920     0.00000     0.00370     0.02315  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9814925250
     1301    1.75000  2.24159559810E+08   3.63108   3.45098  13.27967 -30.00000   0.55925   0.49669  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.84040     0.14500     0.00000     0.00370     0.01815  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9815258990
     1302    1.75000  2.24160416540E+08   3.62921   3.45133  13.27804 -30.00000   0.55931   0.49669  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.83750     0.15540     0.00000     0.00370     0.01070  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9815603956
     1303    1.75000  2.24161289840E+08   3.62478   3.45200  13.27449 -30.00000   0.55937   0.49687  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.83110     0.17420     0.00000     0.00370    -0.00185  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9815955593
     1304    1.75000  2.24162140120E+08   3.61585   3.45353  13.26695 -30.00000   0.55942   0.49701  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.81810     0.21200     0.00000     0.00380    -0.02664  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9816297962
     1305    1.75000  2.24162565260E+08   3.60991   3.45454  13.26197 -30.00000   0.55944   0.49701  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.81140     0.24190     0.00000     0.00380    -0.04983  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9816469146
     1306    1.75000  2.24163096690E+08   3.57847   3.45979  13.23575 -30.00000   0.55947   0.49701  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.75320     0.54110     0.00000     0.00400    -0.29137  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9816683129
     1307    1.75000  2.24163181205E+08   3.57255   3.46073  13.23091 -30.00000   0.55948   0.49701  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.74330     0.63580     0.00000     0.00410    -0.37644  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9816717159
     1308    1.75000  2.24163234027E+08   3.56847   3.46136  13.22761 -30.00000   0.55948   0.49701  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.73460     0.72120     0.00000     0.00410    -0.45336  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9816738428
     1309    1.75000  2.24163300054E+08   3.56253   3.46235  13.22266 -30.00000   0.55948   0.49701  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.71710     0.88780     0.00000     0.00410    -0.60296  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9816765014
     1310    1.75000  2.24163341321E+08   3.55844   3.46310  13.21911 -30.00000   0.55948   0.49701  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.70470     1.05660     0.00000     0.00420    -0.75977  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9816781631
     1311    1.75000  2.24163367113E+08   3.55559   3.46351  13.21686 -30.00000   0.55948   0.49701  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.68790     1.20980     0.00000     0.00420    -0.89638  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9816792016
     1312    1.75000  2.24163399353E+08   3.55168   3.46417  13.21359 -30.00000   0.55948   0.49701  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.67390     1.51050     0.00000     0.00420    -1.18386  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9816804997
     1313    1.75000  2.24163439653E+08   3.54546   3.46510  13.20863 -30.00000   0.55948   0.49701  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.64000     2.15610     0.00000     0.00420    -1.79718  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9816821224
     1314    1.75000  2.24163445375E+08   3.54460   3.46524  13.20792 -30.00000   0.55948   0.49701  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.63320     2.27400     0.00000     0.00420    -1.90660  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9816823528
     1315    1.75000  2.24163450752E+08   3.54378   3.46538  13.20723 -30.00000   0.55948   0.49701  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.62660     2.39770     0.00000     0.00420    -2.02274  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9816825693
     1316    1.75000  2.24163455827E+08   3.54303   3.46552  13.20656 -30.00000   0.55949   0.49701  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.62030     2.49100     0.00000     0.00420    -2.10978  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9816827737
     1317    1.75000  2.24163462172E+08   3.54190   3.46566  13.20572 -30.00000   0.55949   0.49701  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.61230     2.60880     0.00000     0.00430    -2.21956  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9816830292
     1318    1.75000  2.24163469035E+08   3.54071   3.46583  13.20478 -30.00000   0.55949   0.49701  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.60310     2.73720     0.00000     0.00430    -2.33837  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9816833055
     1319    1.75000  2.24163476182E+08   3.53944   3.46602  13.20377 -30.00000   0.55949   0.49701  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.59240     2.90750     0.00000     0.00430    -2.49560  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9816835933
     1320    1.75000  2.24163482102E+08   3.53844   3.46621  13.20290 -30.00000   0.55949   0.49701  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.58320     3.01490     0.00000     0.00430    -2.59346  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9816838317
     1321    1.75000  2.24163489502E+08   3.53714   3.46644  13.20178 -30.00000   0.55949   0.49701  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.57030     3.19780     0.00000     0.00430    -2.75781  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9816841296
     1322    1.75000  2.24163495786E+08   3.53598   3.46665  13.20078 -30.00000   0.55949   0.49701  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.55920     3.30380     0.00000     0.00430    -2.85143  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9816843826
     1323    1.75000  2.24163503640E+08   3.53446   3.46692  13.19949 -30.00000   0.55949   0.49701  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.54530     3.42260     0.00000     0.00430    -2.95448  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9816846989
     1324    1.75000  2.24163513458E+08   3.53239   3.46725  13.19778 -30.00000   0.55949   0.49701  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.52760     3.54470     0.00000     0.00430    -3.05667  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9816850942
     1325    1.75000  2.24163525730E+08   3.52948   3.46767  13.19549 -30.00000   0.55949   0.49701  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.50450     3.66430     0.00000     0.00430    -3.17525  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9816855884
     1326    1.75000  2.24163541071E+08   3.52557   3.46830  13.19227 -30.00000   0.55949   0.49701  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.47600     3.71200     0.00000     0.00430    -3.20125  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9816862061
     1327    1.75000  2.24163560247E+08   3.51985   3.46918  13.18766 -30.00000   0.55949   0.49701  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.44230     3.65670     0.00000     0.00440    -3.11622  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9816869782
     1328    1.75000  2.24163584217E+08   3.51142   3.47046  13.18087 -30.00000   0.55949   0.49701  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.40410     3.45430     0.00000     0.00440    -2.89194  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9816879434
     1329    1.75000  2.24163605262E+08   3.50327   3.47178  13.17417 -30.00000   0.55949   0.49701  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.37490     3.19290     0.00000     0.00450    -2.59228  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9816887907
     1330    1.75000  2.24163618643E+08   3.49783   3.47268  13.16965 -30.00000   0.55949   0.49701  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.35810     2.99950     0.00000     0.00450    -2.38295  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9816893295
     1331    1.75000  2.24163629353E+08   3.49318   3.47340  13.16587 -30.00000   0.55949   0.49701  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.34580     2.83200     0.00000     0.00460    -2.20154  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9816897608
