   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1703    3.40000  2.96169877890E+08   2.46315   3.64048  12.31671 -30.00000   0.73988   0.00000  0.00000E+00  1.31650E-01  4.84500E-01  3.07800E-01     0.43560     0.56540     0.00000     0.00050    -0.00044  5.60100E-01  3.79400E-01  6.99900E-03  8.44400E-03  2.48500E-02  12.9965766627
     1704    3.40000  2.96203265890E+08   2.46349   3.64043  12.31697 -30.00000   0.73988   0.00000  0.00000E+00  1.30440E-01  4.84600E-01  3.09000E-01     0.43500     0.56740     0.00000     0.00050    -0.00201  5.60100E-01  3.79400E-01  6.99900E-03  8.44400E-03  2.48500E-02  12.9976338456
     1705    3.40000  2.96244711890E+08   2.46389   3.64038  12.31728 -30.00000   0.73988   0.00000  0.00000E+00  1.28590E-01  4.84800E-01  3.10600E-01     0.43450     0.56630     0.00000     0.00050    -0.00039  5.60100E-01  3.79400E-01  6.99900E-03  8.44400E-03  2.48500E-02  12.9989461734
     1706    3.40000  2.96277993890E+08   2.46420   3.64034  12.31752 -30.00000   0.73988   0.00000  0.00000E+00  1.27110E-01  4.84900E-01  3.12000E-01     0.43420     0.56640     0.00000     0.00050    -0.00011  5.60100E-01  3.79400E-01  6.99900E-03  8.44400E-03  2.48500E-02  13.0000000000
     1707    3.40000  2.96311015890E+08   2.46454   3.64029  12.31778 -30.00000   0.73988   0.00000  0.00000E+00  1.25640E-01  4.85000E-01  3.13300E-01     0.43380     0.56680     0.00000     0.00050    -0.00012  5.60100E-01  3.79400E-01  6.99900E-03  8.44400E-03  2.48500E-02  13.0088572539
     1708    3.40000  2.96343815890E+08   2.46489   3.64024  12.31805 -30.00000   0.74036   0.00000  0.00000E+00  1.24180E-01  4.85100E-01  3.14700E-01     0.43350     0.56720     0.00000     0.00050    -0.00016  5.60100E-01  3.79400E-01  6.99900E-03  8.44400E-03  2.48500E-02  13.0176549624
     1709    3.40000  2.96376384890E+08   2.46525   3.64019  12.31833 -30.00000   0.74036   0.00000  0.00000E+00  1.22740E-01  4.85200E-01  3.16000E-01     0.43310     0.56760     0.00000     0.00050    -0.00018  5.60100E-01  3.79400E-01  6.99900E-03  8.44400E-03  2.48500E-02  13.0263907114
     1710    3.40000  2.96408727890E+08   2.46561   3.64014  12.31862 -30.00000   0.74036   0.00000  0.00000E+00  1.21300E-01  4.85300E-01  3.17400E-01     0.43280     0.56790     0.00000     0.00050    -0.00017  5.60100E-01  3.79400E-01  6.99900E-03  8.44400E-03  2.48500E-02  13.0350658420
     1711    3.40000  2.96440850890E+08   2.46598   3.64009  12.31890 -30.00000   0.74036   0.00000  0.00000E+00  1.19880E-01  4.85300E-01  3.18700E-01     0.43250     0.56820     0.00000     0.00050    -0.00014  5.60100E-01  3.79400E-01  6.99900E-03  8.44400E-03  2.48500E-02  13.0436819636
     1712    3.40000  2.96472757890E+08   2.46635   3.64004  12.31919 -30.00000   0.74036   0.00000  0.00000E+00  1.18470E-01  4.85400E-01  3.20100E-01     0.43220     0.56850     0.00000     0.00050    -0.00009  5.60100E-01  3.79400E-01  6.99900E-03  8.44400E-03  2.48500E-02  13.0522401491
     1713    3.40000  2.96504452890E+08   2.46672   3.63999  12.31947 -30.00000   0.74036   0.00000  0.00000E+00  1.17080E-01  4.85400E-01  3.21500E-01     0.43190     0.56870     0.00000     0.00050    -0.00004  5.60100E-01  3.79400E-01  6.99900E-03  8.44400E-03  2.48500E-02  13.0607414714
     1714    3.40000  2.96535936890E+08   2.46709   3.63994  12.31976 -30.00000   0.74079   0.00000  0.00000E+00  1.15700E-01  4.85400E-01  3.22800E-01     0.43160     0.56900     0.00000     0.00050     0.00000  5.60100E-01  3.79400E-01  6.99900E-03  8.44400E-03  2.48500E-02  13.0691861986
     1715    3.40000  2.96567211890E+08   2.46747   3.63989  12.32004 -30.00000   0.74079   0.00000  0.00000E+00  1.14320E-01  4.85400E-01  3.24200E-01     0.43130     0.56920     0.00000     0.00050     0.00006  5.60100E-01  3.79400E-01  6.99900E-03  8.44400E-03  2.48500E-02  13.0775748672
     1716    3.40000  2.96598277890E+08   2.46784   3.63984  12.32034 -30.00000   0.74079   0.00000  0.00000E+00  1.12970E-01  4.85400E-01  3.25600E-01     0.43100     0.56950     0.00000     0.00050     0.00010  5.60100E-01  3.79400E-01  6.99900E-03  8.44400E-03  2.48500E-02  13.0859074773
     1717    3.40000  2.96629135890E+08   2.46822   3.63979  12.32063 -30.00000   0.74079   0.00000  0.00000E+00  1.11620E-01  4.85400E-01  3.26900E-01     0.43070     0.56970     0.00000     0.00050     0.00015  5.60100E-01  3.79400E-01  6.99900E-03  8.44400E-03  2.48500E-02  13.0941842971
     1718    3.40000  2.96659786890E+08   2.46861   3.63974  12.32092 -30.00000   0.74079   0.00000  0.00000E+00  1.10280E-01  4.85400E-01  3.28300E-01     0.43040     0.56990     0.00000     0.00060     0.00020  5.60100E-01  3.79400E-01  6.99900E-03  8.44400E-03  2.48500E-02  13.1024055947
     1719    3.40000  2.96690231890E+08   2.46899   3.63969  12.32122 -30.00000   0.74119   0.00000  0.00000E+00  1.08960E-01  4.85300E-01  3.29700E-01     0.43020     0.57010     0.00000     0.00060     0.00025  5.60100E-01  3.79400E-01  6.99900E-03  8.44400E-03  2.48500E-02  13.1105716384
     1720    3.40000  2.96720470890E+08   2.46938   3.63963  12.32152 -30.00000   0.74119   0.00000  0.00000E+00  1.07650E-01  4.85200E-01  3.31100E-01     0.42990     0.57030     0.00000     0.00060     0.00030  5.60100E-01  3.79400E-01  6.99900E-03  8.44400E-03  2.48500E-02  13.1186824283
     1721    3.40000  2.96750505890E+08   2.46977   3.63958  12.32181 -30.00000   0.74119   0.00000  0.00000E+00  1.06730E-01  4.85100E-01  3.32200E-01     0.42940     0.57310     0.00000     0.00060    -0.00206  5.60100E-01  3.79400E-01  6.99900E-03  8.44400E-03  2.48500E-02  13.1267385006
     1722    3.40000  2.96788048890E+08   2.47021   3.63953  12.32215 -30.00000   0.74119   0.00000  0.00000E+00  1.05130E-01  4.84900E-01  3.33900E-01     0.42910     0.57100     0.00000     0.00060     0.00035  5.60100E-01  3.79400E-01  6.99900E-03  8.44400E-03  2.48500E-02  13.1368083899
     1723    3.40000  2.96817954890E+08   2.47057   3.63948  12.32242 -30.00000   0.74119   0.00000  0.00000E+00  1.03850E-01  4.84800E-01  3.35300E-01     0.42900     0.57090     0.00000     0.00060     0.00072  5.60100E-01  3.79400E-01  6.99900E-03  8.44400E-03  2.48500E-02  13.1448298615
     1724    3.40000  2.96847632890E+08   2.47094   3.63943  12.32271 -30.00000   0.74161   0.00000  0.00000E+00  1.02590E-01  4.84700E-01  3.36600E-01     0.42870     0.57110     0.00000     0.00060     0.00070  5.60100E-01  3.79400E-01  6.99900E-03  8.44400E-03  2.48500E-02  13.1527901784
     1725    3.40000  2.96877101890E+08   2.47133   3.63937  12.32301 -30.00000   0.74161   0.00000  0.00000E+00  1.01330E-01  4.84600E-01  3.38000E-01     0.42850     0.57140     0.00000     0.00060     0.00064  5.60100E-01  3.79400E-01  6.99900E-03  8.44400E-03  2.48500E-02  13.1606944366
     1726    3.40000  2.96906352890E+08   2.47173   3.63932  12.32332 -30.00000   0.74161   0.00000  0.00000E+00  1.00090E-01  4.84400E-01  3.39400E-01     0.42830     0.57170     0.00000     0.00060     0.00062  5.60100E-01  3.79400E-01  6.99900E-03  8.44400E-03  2.48500E-02  13.1685402223
     1727    3.40000  2.96935390890E+08   2.47214   3.63926  12.32364 -30.00000   0.74161   0.00000  0.00000E+00  9.88640E-02  4.84300E-01  3.40800E-01     0.42810     0.57180     0.00000     0.00060     0.00064  5.60100E-01  3.79400E-01  6.99900E-03  8.44400E-03  2.48500E-02  13.1763288765
     1728    3.40000  2.96971688890E+08   2.47266   3.63919  12.32404 -30.00000   0.74161   0.00000  0.00000E+00  9.73370E-02  4.84000E-01  3.42600E-01     0.42790     0.57200     0.00000     0.00060     0.00069  5.60100E-01  3.79400E-01  6.99900E-03  8.44400E-03  2.48500E-02  13.1860648284
     1729    3.40000  2.97017060890E+08   2.47333   3.63910  12.32455 -30.00000   0.74204   0.00000  0.00000E+00  9.54450E-02  4.83700E-01  3.44800E-01     0.42760     0.57220     0.00000     0.00060     0.00076  5.60100E-01  3.79400E-01  6.99900E-03  8.44400E-03  2.48500E-02  13.1982346341
     1730    3.40000  2.97073775890E+08   2.47417   3.63899  12.32519 -30.00000   0.74204   0.00000  0.00000E+00  9.31040E-02  4.83300E-01  3.47600E-01     0.42730     0.57250     0.00000     0.00060     0.00087  5.60100E-01  3.79400E-01  6.99900E-03  8.44400E-03  2.48500E-02  13.2134468913
     1731    3.40000  2.97144669890E+08   2.47527   3.63886  12.32600 -30.00000   0.74204   0.00000  0.00000E+00  9.02150E-02  4.82600E-01  3.51100E-01     0.42690     0.57270     0.00000     0.00060     0.00101  5.60100E-01  3.79400E-01  6.99900E-03  8.44400E-03  2.48500E-02  13.2324622798
     1732    3.40000  2.97227549890E+08   2.47658   3.63871  12.32696 -30.00000   0.74248   0.00000  0.00000E+00  8.68850E-02  4.81800E-01  3.55300E-01     0.42660     0.57290     0.00000     0.00060     0.00117  5.60100E-01  3.79400E-01  6.99900E-03  8.44400E-03  2.48500E-02  13.2546925871
     1733    3.40000  2.97308736890E+08   2.47791   3.63856  12.32794 -30.00000   0.74248   0.00000  0.00000E+00  8.36500E-02  4.80800E-01  3.59500E-01     0.42630     0.57300     0.00000     0.00070     0.00135  5.60100E-01  3.79400E-01  6.99900E-03  8.44400E-03  2.48500E-02  13.2764687931
     1734    3.40000  2.97387567890E+08   2.47918   3.63841  12.32886 -30.00000   0.74291   0.00000  0.00000E+00  8.09840E-02  4.79700E-01  3.63200E-01     0.42580     0.57480     0.00000     0.00070     0.00005  5.60100E-01  3.79400E-01  6.99900E-03  8.44400E-03  2.48500E-02  13.2976130661
     1735    3.40000  2.97477207890E+08   2.48067   3.63824  12.32994 -30.00000   0.74291   0.00000  0.00000E+00  7.75070E-02  4.78400E-01  3.68000E-01     0.42550     0.57360     0.00000     0.00070     0.00161  5.60100E-01  3.79400E-01  6.99900E-03  8.44400E-03  2.48500E-02  13.3216565596
     1736    3.40000  2.97552461890E+08   2.48201   3.63809  12.33092 -30.00000   0.74330   0.00000  0.00000E+00  7.46030E-02  4.77200E-01  3.72100E-01     0.42540     0.57340     0.00000     0.00070     0.00189  5.60100E-01  3.79400E-01  6.99900E-03  8.44400E-03  2.48500E-02  13.3418413996
     1737    3.40000  2.97625068890E+08   2.48337   3.63793  12.33191 -30.00000   0.74365   0.00000  0.00000E+00  7.18260E-02  4.75900E-01  3.76200E-01     0.42550     0.57320     0.00000     0.00070     0.00208  5.60100E-01  3.79400E-01  6.99900E-03  8.44400E-03  2.48500E-02  13.3613162538
     1738    3.40000  2.97695585890E+08   2.48476   3.63777  12.33293 -30.00000   0.74365   0.00000  0.00000E+00  6.91530E-02  4.74600E-01  3.80200E-01     0.42550     0.57290     0.00000     0.00070     0.00226  5.60100E-01  3.79400E-01  6.99900E-03  8.44400E-03  2.48500E-02  13.3802305223
     1739    3.40000  2.97764087890E+08   2.48617   3.63762  12.33395 -30.00000   0.74399   0.00000  0.00000E+00  6.65800E-02  4.73200E-01  3.84200E-01     0.42570     0.57260     0.00000     0.00070     0.00246  5.60100E-01  3.79400E-01  6.99900E-03  8.44400E-03  2.48500E-02  13.3986043219
     1740    3.40000  2.97830636890E+08   2.48759   3.63746  12.33497 -30.00000   0.74399   0.00000  0.00000E+00  6.41020E-02  4.71700E-01  3.88100E-01     0.42590     0.57220     0.00000     0.00070     0.00266  5.60100E-01  3.79400E-01  6.99900E-03  8.44400E-03  2.48500E-02  13.4164542823
     1741    3.40000  2.97895300890E+08   2.48903   3.63730  12.33601 -30.00000   0.74434   0.00000  0.00000E+00  6.17180E-02  4.70200E-01  3.92000E-01     0.42620     0.57170     0.00000     0.00080     0.00288  5.60100E-01  3.79400E-01  6.99900E-03  8.44400E-03  2.48500E-02  13.4337986426
     1742    3.40000  2.97958141890E+08   2.49046   3.63713  12.33706 -30.00000   0.74434   0.00000  0.00000E+00  5.94220E-02  4.68600E-01  3.95900E-01     0.42660     0.57110     0.00000     0.00080     0.00308  5.60100E-01  3.79400E-01  6.99900E-03  8.44400E-03  2.48500E-02  13.4506540328
     1743    3.40000  2.98019215890E+08   2.49192   3.63698  12.33810 -30.00000   0.74468   0.00000  0.00000E+00  5.72120E-02  4.67000E-01  3.99700E-01     0.42690     0.57050     0.00000     0.00080     0.00330  5.60100E-01  3.79400E-01  6.99900E-03  8.44400E-03  2.48500E-02  13.4670354732
     1744    3.40000  2.98078577890E+08   2.49335   3.63678  12.33920 -30.00000   0.74468   0.00000  0.00000E+00  5.50840E-02  4.65400E-01  4.03400E-01     0.42740     0.56990     0.00000     0.00080     0.00347  5.60100E-01  3.79400E-01  6.99900E-03  8.44400E-03  2.48500E-02  13.4829577162
     1745    3.40000  2.98136279890E+08   2.49480   3.63659  12.34032 -30.00000   0.74503   0.00000  0.00000E+00  5.30350E-02  4.63700E-01  4.07200E-01     0.42790     0.56920     0.00000     0.00080     0.00368  5.60100E-01  3.79400E-01  6.99900E-03  8.44400E-03  2.48500E-02  13.4984347093
     1746    3.40000  2.98192370890E+08   2.49627   3.63639  12.34145 -30.00000   0.74503   0.00000  0.00000E+00  5.10630E-02  4.62000E-01  4.10800E-01     0.42840     0.56850     0.00000     0.00080     0.00391  5.60100E-01  3.79400E-01  6.99900E-03  8.44400E-03  2.48500E-02  13.5134795954
     1747    3.40000  2.98246897890E+08   2.49774   3.63619  12.34257 -30.00000   0.74537   0.00000  0.00000E+00  4.91640E-02  4.60200E-01  4.14500E-01     0.42900     0.56770     0.00000     0.00090     0.00414  5.60100E-01  3.79400E-01  6.99900E-03  8.44400E-03  2.48500E-02  13.5281049811
     1748    3.40000  2.98299906890E+08   2.49923   3.63600  12.34371 -30.00000   0.74537   0.00000  0.00000E+00  4.73360E-02  4.58500E-01  4.18000E-01     0.42970     0.56680     0.00000     0.00090     0.00438  5.60100E-01  3.79400E-01  6.99900E-03  8.44400E-03  2.48500E-02  13.5423232045
     1749    3.40000  2.98351439890E+08   2.50072   3.63580  12.34485 -30.00000   0.74572   0.00000  0.00000E+00  4.55760E-02  4.56700E-01  4.21600E-01     0.43030     0.56590     0.00000     0.00090     0.00462  5.60100E-01  3.79400E-01  6.99900E-03  8.44400E-03  2.48500E-02  13.5561455310
     1750    3.40000  2.98401538890E+08   2.50222   3.63561  12.34599 -30.00000   0.74572   0.00000  0.00000E+00  4.38810E-02  4.54900E-01  4.25100E-01     0.43110     0.56500     0.00000     0.00090     0.00487  5.60100E-01  3.79400E-01  6.99900E-03  8.44400E-03  2.48500E-02  13.5695832260
     1751    3.40000  2.98450242890E+08   2.50373   3.63541  12.34713 -30.00000   0.74572   0.00000  0.00000E+00  4.22490E-02  4.53100E-01  4.28500E-01     0.43180     0.56400     0.00000     0.00090     0.00513  5.60100E-01  3.79400E-01  6.99900E-03  8.44400E-03  2.48500E-02  13.5826467502
     1752    3.40000  2.98497589890E+08   2.50525   3.63522  12.34828 -30.00000   0.74607   0.00000  0.00000E+00  4.06780E-02  4.51300E-01  4.31900E-01     0.43260     0.56290     0.00000     0.00090     0.00538  5.60100E-01  3.79400E-01  6.99900E-03  8.44400E-03  2.48500E-02  13.5953462960
     1753    3.40000  2.98543615890E+08   2.50678   3.63503  12.34942 -30.00000   0.74607   0.00000  0.00000E+00  3.91650E-02  4.49500E-01  4.35200E-01     0.43350     0.56180     0.00000     0.00100     0.00566  5.60100E-01  3.79400E-01  6.99900E-03  8.44400E-03  2.48500E-02  13.6076915195
     1754    3.40000  2.98588352890E+08   2.50834   3.63486  12.35053 -30.00000   0.74641   0.00000  0.00000E+00  3.77080E-02  4.47700E-01  4.38500E-01     0.43440     0.56060     0.00000     0.00100     0.00595  5.60100E-01  3.79400E-01  6.99900E-03  8.44400E-03  2.48500E-02  13.6196910037
     1755    3.40000  2.98631836890E+08   2.50989   3.63470  12.35165 -30.00000   0.74641   0.00000  0.00000E+00  3.63060E-02  4.45800E-01  4.41700E-01     0.43530     0.55940     0.00000     0.00100     0.00624  5.60100E-01  3.79400E-01  6.99900E-03  8.44400E-03  2.48500E-02  13.6313544048
     1756    3.40000  2.98674099890E+08   2.51145   3.63453  12.35276 -30.00000   0.74641   0.00000  0.00000E+00  3.49550E-02  4.44000E-01  4.44900E-01     0.43630     0.55820     0.00000     0.00100     0.00652  5.60100E-01  3.79400E-01  6.99900E-03  8.44400E-03  2.48500E-02  13.6426903058
     1757    3.40000  2.98715172890E+08   2.51301   3.63436  12.35388 -30.00000   0.74641   0.00000  0.00000E+00  3.36550E-02  4.42200E-01  4.48000E-01     0.43730     0.55690     0.00000     0.00100     0.00681  5.60100E-01  3.79400E-01  6.99900E-03  8.44400E-03  2.48500E-02  13.6537070216
     1758    3.40000  2.98755085890E+08   2.51458   3.63419  12.35500 -30.00000   0.74693   0.00000  0.00000E+00  3.24020E-02  4.40400E-01  4.51000E-01     0.43830     0.55560     0.00000     0.00100     0.00710  5.60100E-01  3.79400E-01  6.99900E-03  8.44400E-03  2.48500E-02  13.6644125990
     1759    3.40000  2.98793867890E+08   2.51615   3.63402  12.35612 -30.00000   0.74714   0.00000  0.00000E+00  3.11970E-02  4.38600E-01  4.54000E-01     0.43940     0.55420     0.00000     0.00110     0.00740  5.60100E-01  3.79400E-01  6.99900E-03  8.44400E-03  2.48500E-02  13.6748148164
     1760    3.40000  2.98831545890E+08   2.51772   3.63384  12.35726 -30.00000   0.74714   0.00000  0.00000E+00  3.00360E-02  4.36800E-01  4.57000E-01     0.44050     0.55280     0.00000     0.00110     0.00768  5.60100E-01  3.79400E-01  6.99900E-03  8.44400E-03  2.48500E-02  13.6849209157
     1761    3.40000  2.98868147890E+08   2.51929   3.63366  12.35841 -30.00000   0.74714   0.00000  0.00000E+00  2.89180E-02  4.35100E-01  4.59900E-01     0.44160     0.55140     0.00000     0.00110     0.00799  5.60100E-01  3.79400E-01  6.99900E-03  8.44400E-03  2.48500E-02  13.6947384073
     1762    3.40000  2.98903698890E+08   2.52087   3.63348  12.35958 -30.00000   0.74714   0.00000  0.00000E+00  2.78410E-02  4.33300E-01  4.62700E-01     0.44280     0.55000     0.00000     0.00110     0.00830  5.60100E-01  3.79400E-01  6.99900E-03  8.44400E-03  2.48500E-02  13.7042739968
     1763    3.40000  2.98938224890E+08   2.52244   3.63328  12.36075 -30.00000   0.74714   0.00000  0.00000E+00  2.68050E-02  4.31600E-01  4.65400E-01     0.44400     0.54850     0.00000     0.00110     0.00861  5.60100E-01  3.79400E-01  6.99900E-03  8.44400E-03  2.48500E-02  13.7135346578
     1764    3.40000  2.98971749890E+08   2.52408   3.63314  12.36186 -30.00000   0.74770   0.00000  0.00000E+00  2.58070E-02  4.29900E-01  4.68200E-01     0.44510     0.54690     0.00000     0.00110     0.00908  5.60100E-01  3.79400E-01  6.99900E-03  8.44400E-03  2.48500E-02  13.7225268278
     1765    3.40000  2.99004296890E+08   2.52569   3.63298  12.36297 -30.00000   0.74770   0.00000  0.00000E+00  2.48460E-02  4.28200E-01  4.70800E-01     0.44640     0.54530     0.00000     0.00120     0.00942  5.60100E-01  3.79400E-01  6.99900E-03  8.44400E-03  2.48500E-02  13.7312566759
     1766    3.40000  2.99035905890E+08   2.52730   3.63283  12.36408 -30.00000   0.74770   0.00000  0.00000E+00  2.39210E-02  4.26500E-01  4.73400E-01     0.44770     0.54370     0.00000     0.00120     0.00978  5.60100E-01  3.79400E-01  6.99900E-03  8.44400E-03  2.48500E-02  13.7397349310
     1767    3.40000  2.99066582890E+08   2.52892   3.63268  12.36519 -30.00000   0.74770   0.00000  0.00000E+00  2.30290E-02  4.24800E-01  4.76000E-01     0.44890     0.54200     0.00000     0.00120     0.01015  5.60100E-01  3.79400E-01  6.99900E-03  8.44400E-03  2.48500E-02  13.7479632024
     1768    3.40000  2.99096349890E+08   2.53054   3.63253  12.36630 -30.00000   0.74815   0.00000  0.00000E+00  2.21710E-02  4.23200E-01  4.78400E-01     0.45030     0.54040     0.00000     0.00120     0.01053  5.60100E-01  3.79400E-01  6.99900E-03  8.44400E-03  2.48500E-02  13.7559473911
     1769    3.40000  2.99125231890E+08   2.53216   3.63238  12.36741 -30.00000   0.74815   0.00000  0.00000E+00  2.13450E-02  4.21600E-01  4.80900E-01     0.45160     0.53870     0.00000     0.00120     0.01092  5.60100E-01  3.79400E-01  6.99900E-03  8.44400E-03  2.48500E-02  13.7636942025
     1770    3.40000  2.99153249890E+08   2.53378   3.63223  12.36852 -30.00000   0.74836   0.00000  0.00000E+00  2.05490E-02  4.20000E-01  4.83200E-01     0.45290     0.53690     0.00000     0.00120     0.01133  5.60100E-01  3.79400E-01  6.99900E-03  8.44400E-03  2.48500E-02  13.7712092695
     1771    3.40000  2.99180422890E+08   2.53541   3.63208  12.36963 -30.00000   0.74836   0.00000  0.00000E+00  1.97830E-02  4.18500E-01  4.85500E-01     0.45430     0.53520     0.00000     0.00130     0.01174  5.60100E-01  3.79400E-01  6.99900E-03  8.44400E-03  2.48500E-02  13.7784976881
     1772    3.40000  2.99206773890E+08   2.53700   3.63191  12.37077 -30.00000   0.74836   0.00000  0.00000E+00  1.90460E-02  4.17000E-01  4.87800E-01     0.45570     0.53340     0.00000     0.00130     0.01212  5.60100E-01  3.79400E-01  6.99900E-03  8.44400E-03  2.48500E-02  13.7855656276
     1773    3.40000  2.99232322890E+08   2.53858   3.63171  12.37196 -30.00000   0.74874   0.00000  0.00000E+00  1.83360E-02  4.15500E-01  4.90000E-01     0.45710     0.53160     0.00000     0.00130     0.01247  5.60100E-01  3.79400E-01  6.99900E-03  8.44400E-03  2.48500E-02  13.7924184524
     1774    3.40000  2.99257090890E+08   2.54018   3.63152  12.37315 -30.00000   0.74874   0.00000  0.00000E+00  1.76520E-02  4.14000E-01  4.92100E-01     0.45850     0.52980     0.00000     0.00130     0.01292  5.60100E-01  3.79400E-01  6.99900E-03  8.44400E-03  2.48500E-02  13.7990617952
     1775    3.40000  2.99281096890E+08   2.54180   3.63133  12.37434 -30.00000   0.74874   0.00000  0.00000E+00  1.69930E-02  4.12600E-01  4.94200E-01     0.45990     0.52790     0.00000     0.00130     0.01340  5.60100E-01  3.79400E-01  6.99900E-03  8.44400E-03  2.48500E-02  13.8055007522
     1776    3.40000  2.99304360890E+08   2.54340   3.63113  12.37553 -30.00000   0.74874   0.00000  0.00000E+00  1.63590E-02  4.11200E-01  4.96200E-01     0.46140     0.52610     0.00000     0.00130     0.01387  5.60100E-01  3.79400E-01  6.99900E-03  8.44400E-03  2.48500E-02  13.8117406879
     1777    3.40000  2.99326901890E+08   2.54501   3.63094  12.37672 -30.00000   0.74874   0.00000  0.00000E+00  1.57490E-02  4.09800E-01  4.98200E-01     0.46280     0.52420     0.00000     0.00140     0.01436  5.60100E-01  3.79400E-01  6.99900E-03  8.44400E-03  2.48500E-02  13.8177866984
     1778    3.40000  2.99348744890E+08   2.54663   3.63075  12.37791 -30.00000   0.74874   0.00000  0.00000E+00  1.51610E-02  4.08500E-01  5.00100E-01     0.46420     0.52220     0.00000     0.00140     0.01487  5.60100E-01  3.79400E-01  6.99900E-03  8.44400E-03  2.48500E-02  13.8236454894
     1779    3.40000  2.99369901890E+08   2.54824   3.63056  12.37910 -30.00000   0.74929   0.00000  0.00000E+00  1.45950E-02  4.07200E-01  5.02000E-01     0.46570     0.52020     0.00000     0.00140     0.01540  5.60100E-01  3.79400E-01  6.99900E-03  8.44400E-03  2.48500E-02  13.8293202796
     1780    3.40000  2.99390392890E+08   2.54986   3.63037  12.38029 -30.00000   0.74929   0.00000  0.00000E+00  1.40500E-02  4.05900E-01  5.03800E-01     0.46720     0.51820     0.00000     0.00140     0.01595  5.60100E-01  3.79400E-01  6.99900E-03  8.44400E-03  2.48500E-02  13.8348164334
     1781    3.40000  2.99410231890E+08   2.55147   3.63017  12.38148 -30.00000   0.74929   0.00000  0.00000E+00  1.35260E-02  4.04700E-01  5.05600E-01     0.46860     0.51620     0.00000     0.00140     0.01652  5.60100E-01  3.79400E-01  6.99900E-03  8.44400E-03  2.48500E-02  13.8401377059
     1782    3.40000  2.99429438890E+08   2.55308   3.62998  12.38267 -30.00000   0.74929   0.00000  0.00000E+00  1.30210E-02  4.03500E-01  5.07300E-01     0.47010     0.51420     0.00000     0.00140     0.01710  5.60100E-01  3.79400E-01  6.99900E-03  8.44400E-03  2.48500E-02  13.8452894616
     1783    3.40000  2.99448030890E+08   2.55470   3.62979  12.38386 -30.00000   0.74929   0.00000  0.00000E+00  1.25340E-02  4.02300E-01  5.08900E-01     0.47160     0.51210     0.00000     0.00150     0.01771  5.60100E-01  3.79400E-01  6.99900E-03  8.44400E-03  2.48500E-02  13.8502762602
     1784    3.40000  2.99466022890E+08   2.55634   3.62962  12.38502 -30.00000   0.74929   0.00000  0.00000E+00  1.20660E-02  4.01200E-01  5.10600E-01     0.47310     0.50990     0.00000     0.00150     0.01838  5.60100E-01  3.79400E-01  6.99900E-03  8.44400E-03  2.48500E-02  13.8551021252
     1785    3.40000  2.99483432890E+08   2.55799   3.62946  12.38617 -30.00000   0.74972   0.00000  0.00000E+00  1.16150E-02  4.00000E-01  5.12100E-01     0.47460     0.50770     0.00000     0.00150     0.01908  5.60100E-01  3.79400E-01  6.99900E-03  8.44400E-03  2.48500E-02  13.8597718845
     1786    3.40000  2.99500276890E+08   2.55962   3.62930  12.38730 -30.00000   0.74972   0.00000  0.00000E+00  1.11810E-02  3.99000E-01  5.13600E-01     0.47610     0.50550     0.00000     0.00150     0.01977  5.60100E-01  3.79400E-01  6.99900E-03  8.44400E-03  2.48500E-02  13.8642898296
     1787    3.40000  2.99516572890E+08   2.56127   3.62916  12.38841 -30.00000   0.74972   0.00000  0.00000E+00  1.07630E-02  3.97900E-01  5.15100E-01     0.47770     0.50330     0.00000     0.00150     0.02050  5.60100E-01  3.79400E-01  6.99900E-03  8.44400E-03  2.48500E-02  13.8686607887
     1788    3.40000  2.99532336890E+08   2.56289   3.62900  12.38953 -30.00000   0.74972   0.00000  0.00000E+00  1.03610E-02  3.96900E-01  5.16500E-01     0.47920     0.50110     0.00000     0.00160     0.02120  5.60100E-01  3.79400E-01  6.99900E-03  8.44400E-03  2.48500E-02  13.8728890532
     1789    3.40000  2.99547589890E+08   2.56452   3.62885  12.39066 -30.00000   0.74972   0.00000  0.00000E+00  9.97390E-03  3.95900E-01  5.17900E-01     0.48080     0.49880     0.00000     0.00160     0.02193  5.60100E-01  3.79400E-01  6.99900E-03  8.44400E-03  2.48500E-02  13.8769802559
     1790    3.40000  2.99566655890E+08   2.56664   3.62865  12.39212 -30.00000   0.75015   0.00000  0.00000E+00  9.49520E-03  3.94600E-01  5.19600E-01     0.48280     0.49600     0.00000     0.00160     0.02278  5.60100E-01  3.79400E-01  6.99900E-03  8.44400E-03  2.48500E-02  13.8820941921
     1791    3.40000  2.99590488890E+08   2.56938   3.62834  12.39409 -30.00000   0.75015   0.00000  0.00000E+00  8.90540E-03  3.93100E-01  5.21800E-01     0.48540     0.49230     0.00000     0.00160     0.02377  5.60100E-01  3.79400E-01  6.99900E-03  8.44400E-03  2.48500E-02  13.8884867466
