   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1080    7.00000  3.81826724518E+07   3.65979   3.84224  12.51152 -30.00000   0.96276   0.00000  0.00000E+00  9.41020E-01  4.18000E-04  2.26500E-03     1.40800     0.00000     0.00000     0.00000    -0.40807  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.8147529391
     1081    7.00000  3.81829359718E+07   3.65767   3.83920  12.51654 -30.00000   0.96276   0.00000  0.00000E+00  9.41020E-01  4.18000E-04  2.26600E-03     1.41230     0.00000     0.00000     0.00000    -0.41237  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.8175238864
     1082    7.00000  3.81831960118E+07   3.65554   3.83616  12.52155 -30.00000   0.96659   0.00000  0.00000E+00  9.41020E-01  4.18000E-04  2.26600E-03     1.41670     0.00000     0.00000     0.00000    -0.41670  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.8202582411
     1083    7.00000  3.81834529018E+07   3.65341   3.83312  12.52655 -30.00000   0.96659   0.00000  0.00000E+00  9.41020E-01  4.18000E-04  2.26600E-03     1.42100     0.00000     0.00000     0.00000    -0.42108  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.8229594731
     1084    7.00000  3.81837067218E+07   3.65126   3.83008  12.53156 -30.00000   0.97043   0.00000  0.00000E+00  9.41020E-01  4.18000E-04  2.26600E-03     1.42550     0.00000     0.00000     0.00000    -0.42549  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.8256284237
     1085    7.00000  3.81839571918E+07   3.64911   3.82704  12.53656 -30.00000   0.97043   0.00000  0.00000E+00  9.41020E-01  4.18000E-04  2.26600E-03     1.42990     0.00000     0.00000     0.00000    -0.42994  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.8282621485
     1086    7.00000  3.81842045618E+07   3.64696   3.82401  12.54156 -30.00000   0.97426   0.00000  0.00000E+00  9.41020E-01  4.18000E-04  2.26600E-03     1.43440     0.00000     0.00000     0.00000    -0.43444  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.8308632765
     1087    7.00000  3.81844489118E+07   3.64479   3.82097  12.54655 -30.00000   0.97426   0.00000  0.00000E+00  9.41020E-01  4.18000E-04  2.26600E-03     1.43900     0.00000     0.00000     0.00000    -0.43897  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.8334326487
     1088    7.00000  3.81846903318E+07   3.64262   3.81793  12.55154 -30.00000   0.97426   0.00000  0.00000E+00  9.41020E-01  4.18000E-04  2.26600E-03     1.44360     0.00000     0.00000     0.00000    -0.44356  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.8359712117
     1089    7.00000  3.81849286818E+07   3.64044   3.81489  12.55653 -30.00000   0.97810   0.00000  0.00000E+00  9.41020E-01  4.18000E-04  2.26600E-03     1.44820     0.00000     0.00000     0.00000    -0.44817  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.8384774932
     1090    7.00000  3.81851640418E+07   3.63826   3.81186  12.56151 -30.00000   0.97810   0.00000  0.00000E+00  9.41020E-01  4.18000E-04  2.26600E-03     1.45290     0.00000     0.00000     0.00000    -0.45284  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.8409523344
     1091    7.00000  3.81853963818E+07   3.63607   3.80882  12.56650 -30.00000   0.98192   0.00000  0.00000E+00  9.41020E-01  4.18000E-04  2.26600E-03     1.45760     0.00000     0.00000     0.00000    -0.45754  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.8433954199
     1092    7.00000  3.81856257218E+07   3.63387   3.80578  12.57147 -30.00000   0.98192   0.00000  0.00000E+00  9.41020E-01  4.18000E-04  2.26600E-03     1.46230     0.00000     0.00000     0.00000    -0.46229  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.8458069601
     1093    7.00000  3.81858522418E+07   3.63167   3.80274  12.57645 -30.00000   0.98575   0.00000  0.00000E+00  9.41020E-01  4.18000E-04  2.26600E-03     1.46710     0.00000     0.00000     0.00000    -0.46708  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.8481888475
     1094    7.00000  3.81860756518E+07   3.62946   3.79970  12.58143 -30.00000   0.98575   0.00000  0.00000E+00  9.41020E-01  4.18000E-04  2.26600E-03     1.47200     0.00000     0.00000     0.00000    -0.47191  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.8505380330
     1095    7.00000  3.81862962018E+07   3.62724   3.79666  12.58640 -30.00000   0.98575   0.00000  0.00000E+00  9.41020E-01  4.18000E-04  2.26600E-03     1.47680     0.00000     0.00000     0.00000    -0.47679  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.8528571451
     1096    7.00000  3.81865138318E+07   3.62502   3.79362  12.59137 -30.00000   0.98957   0.00000  0.00000E+00  9.41020E-01  4.18000E-04  2.26600E-03     1.48180     0.00000     0.00000     0.00000    -0.48171  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.8551455531
     1097    7.00000  3.81867287218E+07   3.62280   3.79058  12.59633 -30.00000   0.98957   0.00000  0.00000E+00  9.41020E-01  4.18000E-04  2.26600E-03     1.48670     0.00000     0.00000     0.00000    -0.48668  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.8574051496
     1098    7.00000  3.81869409818E+07   3.62056   3.78754  12.60130 -30.00000   0.98957   0.00000  0.00000E+00  9.41020E-01  4.18000E-04  2.26600E-03     1.49180     0.00000     0.00000     0.00000    -0.49170  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.8596370913
     1099    7.00000  3.81871502018E+07   3.61832   3.78450  12.60625 -30.00000   0.99340   0.00000  0.00000E+00  9.41020E-01  4.18000E-04  2.26600E-03     1.49680     0.00000     0.00000     0.00000    -0.49676  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.8618370670
     1100    7.00000  3.81873569818E+07   3.61607   3.78146  12.61121 -30.00000   0.99340   0.00000  0.00000E+00  9.41020E-01  4.18000E-04  2.26600E-03     1.50190     0.00000     0.00000     0.00000    -0.50187  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.8640113858
     1101    7.00000  3.81875608418E+07   3.61382   3.77842  12.61616 -30.00000   0.99340   0.00000  0.00000E+00  9.41020E-01  4.18000E-04  2.26600E-03     1.50710     0.00000     0.00000     0.00000    -0.50703  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.8661550004
     1102    7.00000  3.81877622218E+07   3.61156   3.77539  12.62109 -30.00000   0.99721   0.00000  0.00000E+00  9.41020E-01  4.18000E-04  2.26600E-03     1.51230     0.00000     0.00000     0.00000    -0.51224  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.8682725375
     1103    7.00000  3.81879614218E+07   3.60929   3.77235  12.62604 -30.00000   0.99721   0.00000  0.00000E+00  9.41020E-01  4.18000E-04  2.26600E-03     1.51760     0.00000     0.00000     0.00000    -0.51752  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.8703671516
     1104    7.00000  3.81881580118E+07   3.60702   3.76931  12.63098 -30.00000   1.00103   0.00000  0.00000E+00  9.41020E-01  4.18000E-04  2.26600E-03     1.52290     0.00000     0.00000     0.00000    -0.52283  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.8724343212
     1105    7.00000  3.81883520318E+07   3.60473   3.76627  12.63592 -30.00000   1.00103   0.00000  0.00000E+00  9.41020E-01  4.18000E-04  2.26600E-03     1.52830     0.00000     0.00000     0.00000    -0.52821  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.8744744669
     1106    7.00000  3.81885432618E+07   3.60244   3.76323  12.64085 -30.00000   1.00103   0.00000  0.00000E+00  9.41020E-01  4.18000E-04  2.26600E-03     1.53370     0.00000     0.00000     0.00000    -0.53364  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.8764852754
     1107    7.00000  3.81887322118E+07   3.60014   3.76019  12.64577 -30.00000   1.00485   0.00000  0.00000E+00  9.41020E-01  4.18000E-04  2.26600E-03     1.53920     0.00000     0.00000     0.00000    -0.53912  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.8784721094
     1108    7.00000  3.81889189018E+07   3.59783   3.75715  12.65070 -30.00000   1.00485   0.00000  0.00000E+00  9.41020E-01  4.18000E-04  2.26700E-03     1.54470     0.00000     0.00000     0.00000    -0.54467  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.8804351792
     1109    7.00000  3.81891030018E+07   3.59552   3.75412  12.65561 -30.00000   1.00485   0.00000  0.00000E+00  9.41020E-01  4.18000E-04  2.26700E-03     1.55030     0.00000     0.00000     0.00000    -0.55027  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.8823710148
     1110    7.00000  3.81892852418E+07   3.59319   3.75108  12.66053 -30.00000   1.00485   0.00000  0.00000E+00  9.41020E-01  4.18000E-04  2.26700E-03     1.55600     0.00000     0.00000     0.00000    -0.55595  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.8842872923
     1111    7.00000  3.81894648618E+07   3.59085   3.74804  12.66543 -30.00000   1.00866   0.00000  0.00000E+00  9.41020E-01  4.18000E-04  2.26700E-03     1.56180     0.00000     0.00000     0.00000    -0.56168  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.8861760201
     1112    7.00000  3.81896424718E+07   3.58850   3.74501  12.67033 -30.00000   1.00866   0.00000  0.00000E+00  9.41020E-01  4.18000E-04  2.26700E-03     1.56760     0.00000     0.00000     0.00000    -0.56749  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.8880436126
     1113    7.00000  3.81898179918E+07   3.58614   3.74197  12.67522 -30.00000   1.00866   0.00000  0.00000E+00  9.41020E-01  4.18000E-04  2.26700E-03     1.57350     0.00000     0.00000     0.00000    -0.57337  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.8898892284
     1114    7.00000  3.81899912618E+07   3.58377   3.73894  12.68010 -30.00000   1.01247   0.00000  0.00000E+00  9.41020E-01  4.18000E-04  2.26700E-03     1.57940     0.00000     0.00000     0.00000    -0.57932  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.8917111851
     1115    7.00000  3.81901626918E+07   3.58138   3.73590  12.68499 -30.00000   1.01247   0.00000  0.00000E+00  9.41020E-01  4.18000E-04  2.26700E-03     1.58540     0.00000     0.00000     0.00000    -0.58535  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.8935137940
     1116    7.00000  3.81903318818E+07   3.57898   3.73286  12.68985 -30.00000   1.01247   0.00000  0.00000E+00  9.41020E-01  4.18000E-04  2.26700E-03     1.59160     0.00000     0.00000     0.00000    -0.59146  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.8952928490
     1117    7.00000  3.81904992418E+07   3.57657   3.72983  12.69472 -30.00000   1.01627   0.00000  0.00000E+00  9.41020E-01  4.18000E-04  2.26700E-03     1.59780     0.00000     0.00000     0.00000    -0.59765  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.8970526614
     1118    7.00000  3.81906645818E+07   3.57414   3.72679  12.69958 -30.00000   1.01627   0.00000  0.00000E+00  9.41020E-01  4.18000E-04  2.26700E-03     1.60400     0.00000     0.00000     0.00000    -0.60392  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.8987912331
     1119    7.00000  3.81908280318E+07   3.57170   3.72377  12.70441 -30.00000   1.01627   0.00000  0.00000E+00  9.41020E-01  4.18000E-04  2.26700E-03     1.61040     0.00000     0.00000     0.00000    -0.61029  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.9005099313
     1120    7.00000  3.81909899918E+07   3.56923   3.72073  12.70925 -30.00000   1.01627   0.00000  0.00000E+00  9.41020E-01  4.18000E-04  2.26700E-03     1.61690     0.00000     0.00000     0.00000    -0.61677  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.9022129619
     1121    7.00000  3.81911500018E+07   3.56675   3.71769  12.71408 -30.00000   1.02008   0.00000  0.00000E+00  9.41020E-01  4.18000E-04  2.26700E-03     1.62350     0.00000     0.00000     0.00000    -0.62334  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.9038954880
     1122    7.00000  3.81913080818E+07   3.56425   3.71466  12.71889 -30.00000   1.02008   0.00000  0.00000E+00  9.41020E-01  4.18000E-04  2.26700E-03     1.63010     0.00000     0.00000     0.00000    -0.63000  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.9055577199
     1123    7.00000  3.81914647018E+07   3.56173   3.71163  12.72370 -30.00000   1.02008   0.00000  0.00000E+00  9.41020E-01  4.18000E-04  2.26800E-03     1.63690     0.00000     0.00000     0.00000    -0.63679  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.9072045997
     1124    7.00000  3.81916195918E+07   3.55919   3.70860  12.72848 -30.00000   1.02008   0.00000  0.00000E+00  9.41020E-01  4.18000E-04  2.26800E-03     1.64380     0.00000     0.00000     0.00000    -0.64367  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.9088332884
     1125    7.00000  3.81917731218E+07   3.55662   3.70557  12.73326 -30.00000   1.02388   0.00000  0.00000E+00  9.41020E-01  4.18000E-04  2.26800E-03     1.65080     0.00000     0.00000     0.00000    -0.65068  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.9104476764
     1126    7.00000  3.81919251418E+07   3.55403   3.70254  12.73802 -30.00000   1.02388   0.00000  0.00000E+00  9.41020E-01  4.18000E-04  2.26800E-03     1.65800     0.00000     0.00000     0.00000    -0.65781  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.9120461867
     1127    7.00000  3.81920755418E+07   3.55142   3.69953  12.74275 -30.00000   1.02388   0.00000  0.00000E+00  9.41020E-01  4.18000E-04  2.26800E-03     1.66520     0.00000     0.00000     0.00000    -0.66507  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.9136276624
     1128    7.00000  3.81922251018E+07   3.54876   3.69649  12.74749 -30.00000   1.02388   0.00000  0.00000E+00  9.41020E-01  4.18000E-04  2.26800E-03     1.67270     0.00000     0.00000     0.00000    -0.67251  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.9152003054
     1129    7.00000  3.81923730218E+07   3.54609   3.69348  12.75218 -30.00000   1.02768   0.00000  0.00000E+00  9.41020E-01  4.18000E-04  2.26800E-03     1.68020     0.00000     0.00000     0.00000    -0.68008  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.9167557035
     1130    7.00000  3.81925201918E+07   3.54337   3.69046  12.75686 -30.00000   1.02768   0.00000  0.00000E+00  9.41020E-01  4.18000E-04  2.26800E-03     1.68800     0.00000     0.00000     0.00000    -0.68782  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.9183032154
     1131    7.00000  3.81926663518E+07   3.54061   3.68743  12.76154 -30.00000   1.02768   0.00000  0.00000E+00  9.41020E-01  4.18000E-04  2.26800E-03     1.69590     0.00000     0.00000     0.00000    -0.69575  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.9198401069
     1132    7.00000  3.81928112218E+07   3.53783   3.68444  12.76613 -30.00000   1.02768   0.00000  0.00000E+00  9.41020E-01  4.18000E-04  2.26800E-03     1.70400     0.00000     0.00000     0.00000    -0.70383  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.9213634339
     1133    7.00000  3.81929565818E+07   3.53497   3.68141  12.77075 -30.00000   1.03148   0.00000  0.00000E+00  9.41020E-01  4.18000E-04  2.26800E-03     1.71240     0.00000     0.00000     0.00000    -0.71221  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.9228919134
     1134    7.00000  3.81931007518E+07   3.53207   3.67843  12.77527 -30.00000   1.03148   0.00000  0.00000E+00  9.41020E-01  4.18000E-04  2.26900E-03     1.72090     0.00000     0.00000     0.00000    -0.72077  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.9244078798
     1135    7.00000  3.81932455318E+07   3.52910   3.67544  12.77976 -30.00000   1.03148   0.00000  0.00000E+00  9.41020E-01  4.18000E-04  2.26900E-03     1.72980     0.00000     0.00000     0.00000    -0.72963  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.9259302605
     1136    7.00000  3.81933909218E+07   3.52605   3.67246  12.78420 -30.00000   1.03148   0.00000  0.00000E+00  9.41020E-01  4.18000E-04  2.26900E-03     1.73900     0.00000     0.00000     0.00000    -0.73882  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.9274590554
     1137    7.00000  3.81935372918E+07   3.52291   3.66952  12.78850 -30.00000   1.03527   0.00000  0.00000E+00  9.41020E-01  4.18000E-04  2.26900E-03     1.74850     0.00000     0.00000     0.00000    -0.74834  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.9289981551
     1138    7.00000  3.81936867418E+07   3.51963   3.66658  12.79276 -30.00000   1.03527   0.00000  0.00000E+00  9.41020E-01  4.18000E-04  2.26900E-03     1.75860     0.00000     0.00000     0.00000    -0.75838  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.9305696414
     1139    7.00000  3.81938389318E+07   3.51622   3.66370  12.79679 -30.00000   1.03527   0.00000  0.00000E+00  9.41020E-01  4.18000E-04  2.26900E-03     1.76910     0.00000     0.00000     0.00000    -0.76892  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.9321699392
     1140    7.00000  3.81939978718E+07   3.51258   3.66084  12.80071 -30.00000   1.03527   0.00000  0.00000E+00  9.41020E-01  4.18000E-04  2.26900E-03     1.78040     0.00000     0.00000     0.00000    -0.78025  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.9338412142
     1141    7.00000  3.81941641618E+07   3.50869   3.65799  12.80446 -30.00000   1.03906   0.00000  0.00000E+00  9.41020E-01  4.18000E-04  2.26900E-03     1.79270     0.00000     0.00000     0.00000    -0.79244  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.9355897753
     1142    7.00000  3.81943393118E+07   3.50452   3.65519  12.80798 -30.00000   1.03906   0.00000  0.00000E+00  9.41020E-01  4.18000E-04  2.27000E-03     1.80590     0.00000     0.00000     0.00000    -0.80559  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.9374315005
     1143    7.00000  3.81945268718E+07   3.49998   3.65237  12.81135 -30.00000   1.03906   0.00000  0.00000E+00  9.41020E-01  4.18000E-04  2.27000E-03     1.82030     0.00000     0.00000     0.00000    -0.82004  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.9394037185
     1144    7.00000  3.81947264918E+07   3.49521   3.64977  12.81417 -30.00000   1.04285   0.00000  0.00000E+00  9.41020E-01  4.18000E-04  2.27000E-03     1.83550     0.00000     0.00000     0.00000    -0.83518  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.9415027489
     1145    7.00000  3.81949566218E+07   3.48979   3.64696  12.81707 -30.00000   1.04285   0.00000  0.00000E+00  9.41020E-01  4.18000E-04  2.27000E-03     1.85270     0.00000     0.00000     0.00000    -0.85227  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.9439225960
     1146    7.00000  3.81952025018E+07   3.48593   3.64515  12.81875 -30.00000   1.04285   0.00000  0.00000E+00  9.41020E-01  4.18000E-04  2.27000E-03     1.86280     0.00000     0.00000     0.00000    -0.86233  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.9465080564
     1147    7.00000  3.81955098518E+07   3.48068   3.64328  12.81988 -30.00000   1.04664   0.00000  0.00000E+00  9.41020E-01  4.18000E-04  2.27100E-03     1.87700     0.00000     0.00000     0.00000    -0.87653  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.9497398819
     1148    7.00000  3.81958940418E+07   3.47277   3.64115  12.82019 -30.00000   1.04664   0.00000  0.00000E+00  9.41020E-01  4.18000E-04  2.27100E-03     1.90060     0.00000     0.00000     0.00000    -0.89997  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.9537796901
     1149    7.00000  3.81963742718E+07   3.46212   3.63868  12.81979 -30.00000   1.05043   0.00000  0.00000E+00  9.41020E-01  4.18000E-04  2.27200E-03     1.93310     0.00000     0.00000     0.00000    -0.93250  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.9588293715
     1150    7.00000  3.81968251118E+07   3.45194   3.63641  12.81924 -30.00000   1.05421   0.00000  0.00000E+00  9.41020E-01  4.18000E-04  2.27300E-03     1.96500     0.00000     0.00000     0.00000    -0.96442  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.9635700132
     1151    7.00000  3.81972679418E+07   3.44192   3.63429  12.81847 -30.00000   1.05799   0.00000  0.00000E+00  9.41020E-01  4.18000E-04  2.27300E-03     1.99680     0.00000     0.00000     0.00000    -0.99619  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.9682264286
     1152    7.00000  3.81977100018E+07   3.43198   3.63222  12.81763 -30.00000   1.05799   0.00000  0.00000E+00  9.41020E-01  4.18000E-04  2.27400E-03     2.02860     0.00000     0.00000     0.00000    -1.02789  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.9728747474
     1153    7.00000  3.81981546418E+07   3.42232   3.63008  12.81709 -30.00000   1.06177   0.00000  0.00000E+00  9.41020E-01  4.18000E-04  2.27500E-03     2.05910     0.00010     0.00000     0.00000    -1.05834  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.9775501953
     1154    7.00000  3.81986150418E+07   3.41308   3.62788  12.81688 -30.00000   1.06554   0.00000  0.00000E+00  9.41020E-01  4.18000E-04  2.27600E-03     2.08720     0.00010     0.00000     0.00000    -1.08634  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.9823913616
     1155    7.00000  3.81991132518E+07   3.40424   3.62541  12.81740 -30.00000   1.06931   0.00000  0.00000E+00  9.41020E-01  4.18000E-04  2.27700E-03     2.11180     0.00010     0.00000     0.00000    -1.11093  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.9876301050
     1156    7.00000  3.81996767218E+07   3.39681   3.62265  12.81920 -30.00000   1.07309   0.00000  0.00000E+00  9.41020E-01  4.18000E-04  2.27800E-03     2.12670     0.00010     0.00000     0.00000    -1.12575  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.9935550659
     1157    7.00000  3.82002896418E+07   3.39253   3.61930  12.82377 -30.00000   1.07685   0.00000  0.00000E+00  9.41020E-01  4.18000E-04  2.28000E-03     2.12400     0.00010     0.00000     0.00000    -1.12304  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   8.0000000000
     1158    7.00000  3.82008378118E+07   3.39464   3.61632  12.83077 -30.00000   1.07685   0.00000  0.00000E+00  9.41020E-01  4.18000E-04  2.28200E-03     2.09390     0.00010     0.00000     0.00000    -1.09292  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   8.1080418946
     1159    7.00000  3.82013904718E+07   3.40123   3.61289  12.84093 -30.00000   1.08062   0.00000  0.00000E+00  9.41020E-01  4.18000E-04  2.28400E-03     2.04360     0.00010     0.00000     0.00000    -1.04261  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   8.2169687485
     1160    7.00000  3.82018737818E+07   3.41237   3.60967  12.85295 -30.00000   1.08438   0.00000  0.00000E+00  9.41020E-01  4.18000E-04  2.28600E-03     1.97730     0.00010     0.00000     0.00000    -0.97635  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   8.3122270226
     1161    7.00000  3.82023075318E+07   3.42734   3.60686  12.86604 -30.00000   1.08814   0.00000  0.00000E+00  9.41010E-01  4.18000E-04  2.28700E-03     1.89900     0.00010     0.00000     0.00000    -0.89819  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   8.3977172388
     1162    7.00000  3.82025972118E+07   3.43890   3.60457  12.87641 -30.00000   1.08814   0.00000  0.00000E+00  9.41010E-01  4.18000E-04  2.28900E-03     1.84290     0.00010     0.00000     0.00000    -0.84230  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   8.4548118920
     1163    7.00000  3.82028477518E+07   3.45092   3.60276  12.88604 -30.00000   1.09190   0.00000  0.00000E+00  9.41010E-01  4.18000E-04  2.29000E-03     1.78790     0.00010     0.00000     0.00000    -0.78739  5.84000E-01  3.56000E-01  1.06400E-02  2.90800E-03  2.64000E-02   8.5041922234
     1164    7.00000  3.82030562518E+07   3.46172   3.60119  12.89456 -30.00000   1.09190   0.00000  0.00000E+00  9.41010E-01  4.18000E-04  2.29100E-03     1.74060     0.00010     0.00000     0.00000    -0.73999  5.84000E-01  3.56000E-01  1.06400E-02  2.90800E-03  2.64000E-02   8.5452866558
     1165    7.00000  3.82032493518E+07   3.47177   3.59953  12.90291 -30.00000   1.09190   0.00000  0.00000E+00  9.41010E-01  4.18000E-04  2.29200E-03     1.69790     0.00010     0.00000     0.00000    -0.69713  5.84000E-01  3.56000E-01  1.06300E-02  2.90900E-03  2.64000E-02   8.5833458161
     1166    7.00000  3.82034414218E+07   3.48312   3.59804  12.91156 -30.00000   1.09190   0.00000  0.00000E+00  9.41010E-01  4.18000E-04  2.29300E-03     1.65160     0.00010     0.00000     0.00000    -0.65076  5.84000E-01  3.56000E-01  1.06200E-02  2.91100E-03  2.64000E-02   8.6212019678
     1167    7.00000  3.82036107118E+07   3.49393   3.59679  12.91947 -30.00000   1.09566   0.00000  0.00000E+00  9.41010E-01  4.18000E-04  2.29400E-03     1.60900     0.00010     0.00000     0.00000    -0.60832  5.84000E-01  3.56000E-01  1.06000E-02  2.91500E-03  2.64000E-02   8.6545682818
     1168    7.00000  3.82037673518E+07   3.50333   3.59536  12.92704 -30.00000   1.09566   0.00000  0.00000E+00  9.41010E-01  4.18000E-04  2.29500E-03     1.57310     0.00010     0.00000     0.00000    -0.57247  5.84000E-01  3.56000E-01  1.05800E-02  2.92100E-03  2.64000E-02   8.6854413365
