   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      597    0.78000  1.43929051060E+08   2.51341   3.54834  12.52611 -30.00000   0.49955   0.25986  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.00960     0.97310     0.00000     0.01050     0.02757  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7929528343
      598    0.78000  1.44036591060E+08   2.52393   3.54714  12.53379 -30.00000   0.49959   0.26399  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.01000     0.97220     0.00000     0.01050     0.02793  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7983090848
      599    0.78000  1.44138811060E+08   2.53418   3.54585  12.54147 -30.00000   0.49962   0.26784  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.01060     0.97120     0.00000     0.01060     0.02841  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8034003618
      600    0.78000  1.44238580060E+08   2.54437   3.54467  12.54894 -30.00000   0.49966   0.27188  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.01120     0.97040     0.00000     0.01070     0.02869  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8083695617
      601    0.78000  1.44336479060E+08   2.55485   3.54340  12.55672 -30.00000   0.49970   0.27594  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.01180     0.96960     0.00000     0.01080     0.02894  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8132456224
      602    0.78000  1.44429898060E+08   2.56487   3.54218  12.56417 -30.00000   0.49974   0.28035  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.01260     0.96850     0.00000     0.01080     0.02933  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8178985475
      603    0.78000  1.44523161060E+08   2.57441   3.54093  12.57144 -30.00000   0.49978   0.28419  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.01370     0.96840     0.00000     0.01090     0.02861  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8225437027
      604    0.78000  1.44620853060E+08   2.58501   3.53970  12.57919 -30.00000   0.49984   0.28844  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.01490     0.96620     0.00000     0.01100     0.02970  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8274094534
      605    0.78000  1.44713053060E+08   2.59521   3.53846  12.58678 -30.00000   0.49989   0.29266  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.01640     0.96390     0.00000     0.01100     0.03054  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8320016637
      606    0.78000  1.44803436060E+08   2.60516   3.53723  12.59422 -30.00000   0.49994   0.29672  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.01840     0.96140     0.00000     0.01110     0.03113  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8365033746
      607    0.78000  1.44894271060E+08   2.61544   3.53588  12.60205 -30.00000   0.50001   0.30060  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.02080     0.95850     0.00000     0.01120     0.03167  5.72900E-01  3.67700E-01  8.80500E-03  4.67500E-03  2.60500E-02   4.8410275983
      608    0.78000  1.44982661060E+08   2.62544   3.53470  12.60941 -30.00000   0.50007   0.30472  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.02390     0.95480     0.00000     0.01130     0.03231  5.72900E-01  3.67700E-01  8.80500E-03  4.67500E-03  2.60500E-02   4.8454300437
      609    0.78000  1.45071057060E+08   2.63575   3.53340  12.61717 -30.00000   0.50016   0.30885  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.02770     0.95070     0.00000     0.01130     0.03279  5.72900E-01  3.67700E-01  8.80500E-03  4.67600E-03  2.60500E-02   4.8498327880
      610    0.78000  1.45156737060E+08   2.64594   3.53215  12.62475 -30.00000   0.50024   0.31278  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.03240     0.94530     0.00000     0.01140     0.03342  5.72900E-01  3.67700E-01  8.80500E-03  4.67600E-03  2.60500E-02   4.8541002564
      611    0.78000  1.45240884060E+08   2.65615   3.53083  12.63251 -30.00000   0.50033   0.31699  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.03840     0.93890     0.00000     0.01150     0.03395  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.8582913705
      612    0.78000  1.45323282060E+08   2.66658   3.52951  12.64037 -30.00000   0.50045   0.32084  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.04580     0.93100     0.00000     0.01160     0.03451  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.8623953721
      613    0.78000  1.45402297060E+08   2.67708   3.52817  12.64829 -30.00000   0.50057   0.32464  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.05480     0.92150     0.00000     0.01160     0.03514  5.72900E-01  3.67700E-01  8.80300E-03  4.67600E-03  2.60500E-02   4.8663308764
      614    0.78000  1.45477485060E+08   2.68767   3.52679  12.65635 -30.00000   0.50070   0.32849  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.06570     0.91010     0.00000     0.01170     0.03581  5.72900E-01  3.67700E-01  8.80300E-03  4.67600E-03  2.60500E-02   4.8700757691
      615    0.78000  1.45548544060E+08   2.69845   3.52540  12.66451 -30.00000   0.50083   0.33202  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.07830     0.89690     0.00000     0.01170     0.03640  5.72900E-01  3.67700E-01  8.80200E-03  4.67600E-03  2.60500E-02   4.8736150085
      616    0.78000  1.45614463060E+08   2.70919   3.52404  12.67260 -30.00000   0.50097   0.33518  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.09350     0.88100     0.00000     0.01170     0.03702  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.8768982397
      617    0.78000  1.45675788060E+08   2.72016   3.52259  12.68100 -30.00000   0.50112   0.33858  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.11030     0.86360     0.00000     0.01180     0.03756  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.8799526572
      618    0.78000  1.45731719060E+08   2.73114   3.52115  12.68937 -30.00000   0.50126   0.34138  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.12870     0.84480     0.00000     0.01170     0.03811  5.72900E-01  3.67700E-01  8.80000E-03  4.67700E-03  2.60500E-02   4.8827384155
      619    0.78000  1.45782654060E+08   2.74212   3.51972  12.69772 -30.00000   0.50141   0.34401  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.14820     0.82480     0.00000     0.01170     0.03853  5.72900E-01  3.67700E-01  8.79900E-03  4.67800E-03  2.60500E-02   4.8852753378
      620    0.78000  1.45829026060E+08   2.75301   3.51818  12.70624 -30.00000   0.50155   0.34663  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.16790     0.80470     0.00000     0.01170     0.03887  5.72900E-01  3.67700E-01  8.79800E-03  4.67800E-03  2.60500E-02   4.8875849905
      621    0.78000  1.45871613060E+08   2.76384   3.51679  12.71444 -30.00000   0.50170   0.34887  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.18810     0.78430     0.00000     0.01160     0.03901  5.72900E-01  3.67700E-01  8.79700E-03  4.67900E-03  2.60500E-02   4.8897061234
      622    0.78000  1.45910932060E+08   2.77457   3.51535  12.72267 -30.00000   0.50184   0.35115  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.20830     0.76390     0.00000     0.01150     0.03911  5.72900E-01  3.67700E-01  8.79500E-03  4.68000E-03  2.60500E-02   4.8916644870
      623    0.78000  1.45947577060E+08   2.78514   3.51388  12.73091 -30.00000   0.50198   0.35307  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.22810     0.74420     0.00000     0.01140     0.03898  5.72900E-01  3.67700E-01  8.79400E-03  4.68000E-03  2.60500E-02   4.8934896664
      624    0.78000  1.45982263060E+08   2.79547   3.51248  12.73888 -30.00000   0.50213   0.35499  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.24640     0.72610     0.00000     0.01140     0.03877  5.72900E-01  3.67700E-01  8.79200E-03  4.68100E-03  2.60500E-02   4.8952172739
      625    0.78000  1.46015839060E+08   2.80568   3.51111  12.74672 -30.00000   0.50228   0.35692  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.26380     0.70910     0.00000     0.01130     0.03826  5.72900E-01  3.67700E-01  8.79000E-03  4.68300E-03  2.60500E-02   4.8968895955
      626    0.78000  1.46048707060E+08   2.81585   3.50965  12.75472 -30.00000   0.50244   0.35884  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.28050     0.69290     0.00000     0.01120     0.03778  5.72900E-01  3.67700E-01  8.78900E-03  4.68400E-03  2.60500E-02   4.8985266537
      627    0.78000  1.46081046060E+08   2.82602   3.50826  12.76258 -30.00000   0.50260   0.36036  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.29670     0.67710     0.00000     0.01110     0.03719  5.72900E-01  3.67700E-01  8.78700E-03  4.68500E-03  2.60500E-02   4.9001373640
      628    0.78000  1.46112835060E+08   2.83631   3.50680  12.77064 -30.00000   0.50276   0.36226  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.31300     0.66090     0.00000     0.01100     0.03677  5.72900E-01  3.67700E-01  8.78500E-03  4.68600E-03  2.60500E-02   4.9017206805
      629    0.78000  1.46143726060E+08   2.84698   3.50535  12.77888 -30.00000   0.50293   0.36418  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.33050     0.64340     0.00000     0.01090     0.03661  5.72900E-01  3.67700E-01  8.78300E-03  4.68800E-03  2.60500E-02   4.9032592701
      630    0.78000  1.46172679060E+08   2.85765   3.50381  12.78730 -30.00000   0.50309   0.36576  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.34850     0.62540     0.00000     0.01070     0.03653  5.72900E-01  3.67700E-01  8.78100E-03  4.68900E-03  2.60500E-02   4.9047013338
      631    0.78000  1.46199804060E+08   2.86815   3.50240  12.79536 -30.00000   0.50326   0.36725  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.36620     0.60790     0.00000     0.01060     0.03629  5.72900E-01  3.67700E-01  8.77900E-03  4.69100E-03  2.60500E-02   4.9060523501
      632    0.78000  1.46225651060E+08   2.87847   3.50087  12.80359 -30.00000   0.50342   0.36867  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.38340     0.59090     0.00000     0.01050     0.03596  5.72900E-01  3.67700E-01  8.77700E-03  4.69300E-03  2.60500E-02   4.9073397130
      633    0.78000  1.46250706060E+08   2.88856   3.49938  12.81161 -30.00000   0.50358   0.37007  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.39960     0.57520     0.00000     0.01040     0.03548  5.72900E-01  3.67700E-01  8.77400E-03  4.69500E-03  2.60500E-02   4.9085876287
      634    0.78000  1.46275526060E+08   2.89852   3.49805  12.81925 -30.00000   0.50375   0.37149  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.41480     0.56050     0.00000     0.01020     0.03479  5.72900E-01  3.67700E-01  8.77200E-03  4.69700E-03  2.60500E-02   4.9098238398
      635    0.78000  1.46300454060E+08   2.90851   3.49653  12.82728 -30.00000   0.50393   0.37271  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.42950     0.54620     0.00000     0.01010     0.03421  5.72900E-01  3.67700E-01  8.77100E-03  4.69800E-03  2.60500E-02   4.9110654300
      636    0.78000  1.46325411060E+08   2.91839   3.49509  12.83510 -30.00000   0.50412   0.37403  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.44330     0.53300     0.00000     0.01000     0.03348  5.72900E-01  3.67700E-01  8.76800E-03  4.70100E-03  2.60500E-02   4.9123084646
      637    0.78000  1.46350653060E+08   2.92846   3.49357  12.84318 -30.00000   0.50432   0.37554  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.45700     0.51980     0.00000     0.00990     0.03293  5.72900E-01  3.67700E-01  8.76700E-03  4.70200E-03  2.60500E-02   4.9135656943
      638    0.78000  1.46375713060E+08   2.93852   3.49220  12.85095 -30.00000   0.50452   0.37695  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.47020     0.50700     0.00000     0.00970     0.03232  5.72900E-01  3.67700E-01  8.76600E-03  4.70300E-03  2.60500E-02   4.9148138590
      639    0.78000  1.46400631060E+08   2.94860   3.49066  12.85907 -30.00000   0.50473   0.37808  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.48320     0.49440     0.00000     0.00960     0.03181  5.72900E-01  3.67700E-01  8.76400E-03  4.70500E-03  2.60500E-02   4.9160549512
      640    0.78000  1.46425346060E+08   2.95864   3.48917  12.86706 -30.00000   0.50495   0.37962  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.49570     0.48240     0.00000     0.00950     0.03124  5.72900E-01  3.67700E-01  8.76300E-03  4.70600E-03  2.60500E-02   4.9172859325
      641    0.78000  1.46449677060E+08   2.96850   3.48767  12.87500 -30.00000   0.50517   0.38086  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.50750     0.47090     0.00000     0.00930     0.03069  5.72900E-01  3.67700E-01  8.76200E-03  4.70700E-03  2.60500E-02   4.9184977879
      642    0.78000  1.46473352060E+08   2.97843   3.48614  12.88302 -30.00000   0.50540   0.38208  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.51950     0.45920     0.00000     0.00920     0.03037  5.72900E-01  3.67700E-01  8.76200E-03  4.70700E-03  2.60500E-02   4.9196769699
      643    0.78000  1.46494532060E+08   2.98759   3.48471  12.89046 -30.00000   0.50560   0.38329  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.53050     0.44840     0.00000     0.00910     0.03011  5.72900E-01  3.67700E-01  8.76100E-03  4.70800E-03  2.60500E-02   4.9207318833
      644    0.78000  1.46515153060E+08   2.99649   3.48333  12.89768 -30.00000   0.50581   0.38432  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.54090     0.43830     0.00000     0.00900     0.02969  5.72900E-01  3.67700E-01  8.76100E-03  4.70800E-03  2.60500E-02   4.9217589546
      645    0.78000  1.46534565060E+08   3.00497   3.48213  12.90432 -30.00000   0.50602   0.38535  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.55060     0.42870     0.00000     0.00890     0.02937  5.72900E-01  3.67700E-01  8.76100E-03  4.70800E-03  2.60500E-02   4.9227258091
      646    0.78000  1.46552824060E+08   3.01293   3.48096  12.91064 -30.00000   0.50622   0.38637  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.55950     0.42010     0.00000     0.00880     0.02901  5.72900E-01  3.67700E-01  8.76100E-03  4.70800E-03  2.60500E-02   4.9236352361
      647    0.78000  1.46570668060E+08   3.02061   3.47975  12.91689 -30.00000   0.50642   0.38720  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.56790     0.41210     0.00000     0.00870     0.02857  5.72900E-01  3.67700E-01  8.76100E-03  4.70800E-03  2.60500E-02   4.9245239931
      648    0.78000  1.46587838060E+08   3.02790   3.47860  12.92283 -30.00000   0.50662   0.38825  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.57550     0.40480     0.00000     0.00860     0.02819  5.72900E-01  3.67700E-01  8.76100E-03  4.70800E-03  2.60500E-02   4.9253791802
      649    0.78000  1.46604144060E+08   3.03488   3.47751  12.92852 -30.00000   0.50681   0.38909  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.58270     0.39770     0.00000     0.00850     0.02794  5.72900E-01  3.67700E-01  8.76100E-03  4.70800E-03  2.60500E-02   4.9261913340
      650    0.78000  1.46619337060E+08   3.04153   3.47644  12.93399 -30.00000   0.50699   0.38981  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.58950     0.39090     0.00000     0.00840     0.02779  5.72900E-01  3.67700E-01  8.76100E-03  4.70800E-03  2.60500E-02   4.9269480526
      651    0.78000  1.46634216060E+08   3.04779   3.47542  12.93915 -30.00000   0.50718   0.39071  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.59570     0.38520     0.00000     0.00830     0.02732  5.72900E-01  3.67700E-01  8.76100E-03  4.70800E-03  2.60500E-02   4.9276891317
      652    0.78000  1.46648711060E+08   3.05383   3.47448  12.94404 -30.00000   0.50736   0.39150  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.60150     0.37960     0.00000     0.00820     0.02701  5.72900E-01  3.67700E-01  8.76100E-03  4.70800E-03  2.60500E-02   4.9284110850
      653    0.78000  1.46662748060E+08   3.05973   3.47353  12.94890 -30.00000   0.50755   0.39211  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.60710     0.37420     0.00000     0.00820     0.02683  5.72900E-01  3.67700E-01  8.76100E-03  4.70800E-03  2.60500E-02   4.9291102266
      654    0.78000  1.46676209060E+08   3.06514   3.47263  12.95341 -30.00000   0.50773   0.39291  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.61190     0.36970     0.00000     0.00810     0.02636  5.72900E-01  3.67700E-01  8.76100E-03  4.70800E-03  2.60500E-02   4.9297806793
      655    0.78000  1.46689070060E+08   3.07041   3.47180  12.95769 -30.00000   0.50790   0.39371  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.61660     0.36500     0.00000     0.00800     0.02623  5.72900E-01  3.67700E-01  8.76100E-03  4.70800E-03  2.60500E-02   4.9304212479
      656    0.78000  1.46701560060E+08   3.07553   3.47101  12.96184 -30.00000   0.50808   0.39422  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.62120     0.36060     0.00000     0.00800     0.02603  5.72900E-01  3.67700E-01  8.76100E-03  4.70800E-03  2.60500E-02   4.9310433379
      657    0.78000  1.46713648060E+08   3.08044   3.47024  12.96584 -30.00000   0.50824   0.39494  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.62540     0.35650     0.00000     0.00790     0.02582  5.72900E-01  3.67700E-01  8.76100E-03  4.70800E-03  2.60500E-02   4.9316454056
      658    0.78000  1.46725221060E+08   3.08521   3.46948  12.96973 -30.00000   0.50841   0.39558  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.62960     0.35240     0.00000     0.00790     0.02574  5.72900E-01  3.67700E-01  8.76100E-03  4.70800E-03  2.60500E-02   4.9322218226
      659    0.78000  1.46736866060E+08   3.08972   3.46874  12.97347 -30.00000   0.50858   0.39611  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.63320     0.34920     0.00000     0.00780     0.02527  5.72900E-01  3.67700E-01  8.76100E-03  4.70800E-03  2.60500E-02   4.9328018258
      660    0.78000  1.46748127060E+08   3.09410   3.46796  12.97722 -30.00000   0.50875   0.39685  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.63670     0.34580     0.00000     0.00770     0.02510  5.72900E-01  3.67700E-01  8.76100E-03  4.70800E-03  2.60500E-02   4.9333627030
      661    0.78000  1.46758769060E+08   3.09838   3.46737  12.98053 -30.00000   0.50891   0.39727  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.64020     0.34230     0.00000     0.00770     0.02510  5.72900E-01  3.67700E-01  8.76100E-03  4.70800E-03  2.60500E-02   4.9338927497
      662    0.78000  1.46769363060E+08   3.10240   3.46667  12.98396 -30.00000   0.50907   0.39789  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.64320     0.33960     0.00000     0.00770     0.02467  5.72900E-01  3.67700E-01  8.76100E-03  4.70800E-03  2.60500E-02   4.9344204056
      663    0.78000  1.46779865060E+08   3.10653   3.46605  12.98726 -30.00000   0.50923   0.39836  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.64650     0.33630     0.00000     0.00760     0.02474  5.72900E-01  3.67700E-01  8.76100E-03  4.70800E-03  2.60500E-02   4.9349434793
      664    0.78000  1.46790187060E+08   3.11038   3.46544  12.99041 -30.00000   0.50939   0.39901  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.64930     0.33380     0.00000     0.00760     0.02432  5.72900E-01  3.67700E-01  8.76100E-03  4.70800E-03  2.60500E-02   4.9354575877
      665    0.78000  1.46800193060E+08   3.11423   3.46478  12.99364 -30.00000   0.50955   0.39966  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.65210     0.33090     0.00000     0.00750     0.02434  5.72900E-01  3.67700E-01  8.76100E-03  4.70800E-03  2.60500E-02   4.9359559570
      666    0.78000  1.46810203060E+08   3.11782   3.46407  12.99686 -30.00000   0.50971   0.39994  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.65450     0.32880     0.00000     0.00750     0.02394  5.72900E-01  3.67700E-01  8.76100E-03  4.70800E-03  2.60500E-02   4.9364545256
      667    0.78000  1.46819536160E+08   3.12139   3.46358  12.99963 -30.00000   0.50986   0.40054  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.65710     0.32620     0.00000     0.00740     0.02401  5.72900E-01  3.67700E-01  8.76100E-03  4.70800E-03  2.60500E-02   4.9369193799
      668    0.78000  1.46828757760E+08   3.12494   3.46294  13.00268 -30.00000   0.51002   0.40114  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.65970     0.32350     0.00000     0.00740     0.02399  5.72900E-01  3.67700E-01  8.76100E-03  4.70800E-03  2.60500E-02   4.9373786806
      669    0.78000  1.46838007860E+08   3.12824   3.46242  13.00537 -30.00000   0.51017   0.40164  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.66180     0.32180     0.00000     0.00730     0.02353  5.72900E-01  3.67700E-01  8.76100E-03  4.70800E-03  2.60500E-02   4.9378394008
      670    0.78000  1.46847125360E+08   3.13160   3.46187  13.00814 -30.00000   0.51032   0.40193  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.66410     0.31940     0.00000     0.00730     0.02359  5.72900E-01  3.67700E-01  8.76100E-03  4.70800E-03  2.60500E-02   4.9382935166
      671    0.78000  1.46856196460E+08   3.13498   3.46126  13.01106 -30.00000   0.51048   0.40263  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.66640     0.31720     0.00000     0.00730     0.02353  5.72900E-01  3.67700E-01  8.76100E-03  4.70800E-03  2.60500E-02   4.9387453214
      672    0.78000  1.46864963360E+08   3.13825   3.46082  13.01358 -30.00000   0.51063   0.40294  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.66860     0.31510     0.00000     0.00720     0.02340  5.72900E-01  3.67700E-01  8.76100E-03  4.70800E-03  2.60500E-02   4.9391819748
      673    0.78000  1.46873671160E+08   3.14127   3.46030  13.01613 -30.00000   0.51078   0.40346  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.67040     0.31360     0.00000     0.00720     0.02302  5.72900E-01  3.67700E-01  8.76100E-03  4.70800E-03  2.60500E-02   4.9396156847
      674    0.78000  1.46882358460E+08   3.14430   3.45974  13.01875 -30.00000   0.51093   0.40403  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.67220     0.31180     0.00000     0.00720     0.02293  5.72900E-01  3.67700E-01  8.76100E-03  4.70800E-03  2.60500E-02   4.9400483735
      675    0.78000  1.46890684960E+08   3.14731   3.45929  13.02118 -30.00000   0.51108   0.40434  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.67410     0.30990     0.00000     0.00710     0.02294  5.72900E-01  3.67700E-01  8.76100E-03  4.70800E-03  2.60500E-02   4.9404630919
      676    0.78000  1.46899063160E+08   3.15018   3.45881  13.02355 -30.00000   0.51123   0.40490  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.67580     0.30850     0.00000     0.00710     0.02266  5.72900E-01  3.67700E-01  8.76100E-03  4.70800E-03  2.60500E-02   4.9408803854
      677    0.78000  1.46907077560E+08   3.15310   3.45824  13.02616 -30.00000   0.51137   0.40514  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.67760     0.30650     0.00000     0.00710     0.02281  5.72900E-01  3.67700E-01  8.76100E-03  4.70800E-03  2.60500E-02   4.9412795590
      678    0.78000  1.46915252360E+08   3.15590   3.45775  13.02855 -30.00000   0.51152   0.40560  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.67920     0.30520     0.00000     0.00700     0.02251  5.72900E-01  3.67700E-01  8.76100E-03  4.70800E-03  2.60500E-02   4.9416867217
      679    0.78000  1.46923060560E+08   3.15875   3.45734  13.03078 -30.00000   0.51167   0.40607  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.68100     0.30320     0.00000     0.00700     0.02265  5.72900E-01  3.67700E-01  8.76100E-03  4.70800E-03  2.60500E-02   4.9420756252
      680    0.78000  1.46930654860E+08   3.16142   3.45686  13.03307 -30.00000   0.51181   0.40655  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.68250     0.30180     0.00000     0.00700     0.02242  5.72900E-01  3.67700E-01  8.76100E-03  4.70800E-03  2.60500E-02   4.9424538749
      681    0.78000  1.46938109960E+08   3.16417   3.45638  13.03541 -30.00000   0.51195   0.40687  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.68430     0.29990     0.00000     0.00690     0.02258  5.72900E-01  3.67700E-01  8.76100E-03  4.70800E-03  2.60500E-02   4.9428251914
      682    0.78000  1.46945488360E+08   3.16678   3.45602  13.03745 -30.00000   0.51208   0.40728  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.68580     0.29860     0.00000     0.00690     0.02232  5.72900E-01  3.67700E-01  8.76100E-03  4.70800E-03  2.60500E-02   4.9431926878
      683    0.78000  1.46953101560E+08   3.16935   3.45558  13.03960 -30.00000   0.51223   0.40776  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.68720     0.29740     0.00000     0.00690     0.02213  5.72900E-01  3.67700E-01  8.76100E-03  4.70800E-03  2.60500E-02   4.9435718789
      684    0.78000  1.46960605960E+08   3.17178   3.45511  13.04177 -30.00000   0.51237   0.40816  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.68830     0.29650     0.00000     0.00690     0.02185  5.72900E-01  3.67700E-01  8.76100E-03  4.70800E-03  2.60500E-02   4.9439456509
      685    0.78000  1.46967934360E+08   3.17424   3.45470  13.04381 -30.00000   0.51251   0.40832  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.68960     0.29520     0.00000     0.00680     0.02191  5.72900E-01  3.67700E-01  8.76100E-03  4.70800E-03  2.60500E-02   4.9443106569
      686    0.78000  1.46975116260E+08   3.17667   3.45433  13.04576 -30.00000   0.51265   0.40896  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.69090     0.29390     0.00000     0.00680     0.02187  5.72900E-01  3.67700E-01  8.76100E-03  4.70800E-03  2.60500E-02   4.9446683662
