   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     3146    1.65000  1.85059953380E+08   3.50785   3.46591  13.18819 -30.00000   0.57261   0.51777  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.31310     0.58590     0.00000     0.00530     0.10654  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9884371207
     3147    1.65000  1.85060182790E+08   3.51444   3.46494  13.19344 -30.00000   0.57261   0.51777  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.35030     0.55760     0.00000     0.00520     0.09753  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9884471654
     3148    1.65000  1.85060414190E+08   3.52112   3.46386  13.19893 -30.00000   0.57261   0.51777  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.38430     0.53000     0.00000     0.00510     0.09108  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9884572973
     3149    1.65000  1.85060642020E+08   3.52772   3.46273  13.20449 -30.00000   0.57262   0.51777  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.41450     0.50370     0.00000     0.00510     0.08704  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9884672728
     3150    1.65000  1.85060866100E+08   3.53425   3.46166  13.20990 -30.00000   0.57262   0.51777  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.44150     0.47890     0.00000     0.00500     0.08476  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9884770842
     3151    1.65000  1.85061087590E+08   3.54067   3.46061  13.21521 -30.00000   0.57262   0.51777  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.46610     0.45550     0.00000     0.00490     0.08339  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9884867821
     3152    1.65000  1.85061309040E+08   3.54706   3.45961  13.22040 -30.00000   0.57263   0.51777  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.48900     0.43340     0.00000     0.00490     0.08257  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9884964783
     3153    1.65000  1.85061531690E+08   3.55337   3.45855  13.22568 -30.00000   0.57263   0.51787  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.51040     0.41250     0.00000     0.00480     0.08192  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9885062271
     3154    1.65000  1.85061757170E+08   3.55969   3.45750  13.23094 -30.00000   0.57263   0.51787  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.53070     0.39270     0.00000     0.00470     0.08139  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9885160997
     3155    1.65000  1.85061986080E+08   3.56600   3.45646  13.23617 -30.00000   0.57264   0.51787  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.55000     0.37380     0.00000     0.00470     0.08089  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9885261225
     3156    1.65000  1.85062219040E+08   3.57226   3.45538  13.24145 -30.00000   0.57264   0.51787  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.56830     0.35600     0.00000     0.00460     0.08034  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9885363227
     3157    1.65000  1.85062456950E+08   3.57851   3.45435  13.24664 -30.00000   0.57265   0.51787  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.58580     0.33900     0.00000     0.00460     0.07982  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9885467396
     3158    1.65000  1.85062699790E+08   3.58468   3.45335  13.25174 -30.00000   0.57266   0.51787  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.60250     0.32280     0.00000     0.00450     0.07924  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9885573724
     3159    1.65000  1.85062948790E+08   3.59074   3.45228  13.25690 -30.00000   0.57266   0.51787  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.61840     0.30750     0.00000     0.00440     0.07860  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9885682749
     3160    1.65000  1.85063204880E+08   3.59675   3.45127  13.26192 -30.00000   0.57267   0.51787  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.63360     0.29290     0.00000     0.00440     0.07798  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9885794878
     3161    1.65000  1.85063468030E+08   3.60262   3.45024  13.26693 -30.00000   0.57268   0.51787  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.64800     0.27900     0.00000     0.00430     0.07729  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9885910098
     3162    1.65000  1.85063739590E+08   3.60841   3.44930  13.27169 -30.00000   0.57268   0.51799  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.66190     0.26580     0.00000     0.00430     0.07664  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9886029001
     3163    1.65000  1.85064019460E+08   3.61400   3.44832  13.27645 -30.00000   0.57269   0.51799  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.67510     0.25330     0.00000     0.00420     0.07589  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9886151542
     3164    1.65000  1.85064309310E+08   3.61949   3.44736  13.28111 -30.00000   0.57270   0.51799  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.68780     0.24130     0.00000     0.00420     0.07511  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9886278453
     3165    1.65000  1.85064609250E+08   3.62484   3.44644  13.28563 -30.00000   0.57272   0.51799  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.69990     0.23000     0.00000     0.00420     0.07429  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9886409782
     3166    1.65000  1.85064919830E+08   3.63006   3.44546  13.29020 -30.00000   0.57273   0.51799  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.71160     0.21910     0.00000     0.00410     0.07336  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9886545769
     3167    1.65000  1.85065241710E+08   3.63525   3.44465  13.29441 -30.00000   0.57275   0.51811  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.72290     0.20880     0.00000     0.00410     0.07247  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9886686705
     3168    1.65000  1.85065573870E+08   3.64027   3.44372  13.29878 -30.00000   0.57276   0.51811  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.73370     0.19890     0.00000     0.00400     0.07138  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9886832141
     3169    1.65000  1.85065918180E+08   3.64528   3.44279  13.30316 -30.00000   0.57278   0.51811  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.74420     0.18950     0.00000     0.00400     0.07029  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9886982897
     3170    1.65000  1.85066273190E+08   3.65029   3.44205  13.30714 -30.00000   0.57281   0.51823  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.75420     0.18050     0.00000     0.00400     0.06925  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9887138339
     3171    1.65000  1.85066637950E+08   3.65515   3.44109  13.31149 -30.00000   0.57283   0.51823  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.76390     0.17200     0.00000     0.00390     0.06804  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9887298049
     3172    1.65000  1.85067015280E+08   3.66004   3.44015  13.31582 -30.00000   0.57286   0.51823  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.77320     0.16380     0.00000     0.00390     0.06690  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9887463263
     3173    1.65000  1.85067403040E+08   3.66493   3.43942  13.31973 -30.00000   0.57289   0.51836  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.78200     0.15600     0.00000     0.00390     0.06582  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9887633044
     3174    1.65000  1.85067801270E+08   3.66969   3.43849  13.32395 -30.00000   0.57292   0.51836  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.79060     0.14870     0.00000     0.00380     0.06461  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9887807409
     3175    1.65000  1.85068213130E+08   3.67447   3.43759  13.32815 -30.00000   0.57295   0.51836  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.79870     0.14160     0.00000     0.00380     0.06347  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9887987743
     3176    1.65000  1.85068637000E+08   3.67921   3.43675  13.33221 -30.00000   0.57298   0.51849  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.80650     0.13490     0.00000     0.00380     0.06234  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9888173334
     3177    1.65000  1.85069074590E+08   3.68393   3.43600  13.33605 -30.00000   0.57302   0.51849  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.81400     0.12850     0.00000     0.00370     0.06121  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9888364933
     3178    1.65000  1.85069526810E+08   3.68855   3.43506  13.34024 -30.00000   0.57306   0.51861  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.82120     0.12250     0.00000     0.00370     0.06000  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9888562938
     3179    1.65000  1.85069996610E+08   3.69318   3.43417  13.34435 -30.00000   0.57310   0.51873  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.82810     0.11670     0.00000     0.00370     0.05885  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9888768640
     3180    1.65000  1.85070483200E+08   3.69779   3.43336  13.34827 -30.00000   0.57314   0.51873  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.83470     0.11130     0.00000     0.00370     0.05769  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9888981694
     3181    1.65000  1.85070989430E+08   3.70236   3.43259  13.35209 -30.00000   0.57318   0.51885  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.84110     0.10610     0.00000     0.00360     0.05652  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9889203347
     3182    1.65000  1.85071518140E+08   3.70688   3.43169  13.35615 -30.00000   0.57323   0.51885  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.84720     0.10110     0.00000     0.00360     0.05527  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9889434843
     3183    1.65000  1.85072075100E+08   3.71140   3.43082  13.36014 -30.00000   0.57328   0.51898  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.85310     0.09650     0.00000     0.00360     0.05401  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9889678708
     3184    1.65000  1.85072630620E+08   3.71570   3.42999  13.36397 -30.00000   0.57332   0.51911  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.85850     0.09220     0.00000     0.00350     0.05279  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9889921943
     3185    1.65000  1.85073191000E+08   3.71982   3.42918  13.36765 -30.00000   0.57338   0.51911  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.86360     0.08830     0.00000     0.00350     0.05161  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9890167305
     3186    1.65000  1.85073737280E+08   3.72369   3.42861  13.37071 -30.00000   0.57343   0.51923  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.86810     0.08490     0.00000     0.00350     0.05050  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9890406494
     3187    1.65000  1.85074259060E+08   3.72718   3.42798  13.37372 -30.00000   0.57347   0.51937  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.87210     0.08190     0.00000     0.00350     0.04942  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9890634956
     3188    1.65000  1.85074778420E+08   3.73046   3.42728  13.37677 -30.00000   0.57352   0.51937  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.87580     0.07920     0.00000     0.00350     0.04835  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9890862358
     3189    1.65000  1.85075282780E+08   3.73353   3.42668  13.37949 -30.00000   0.57357   0.51946  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.87920     0.07690     0.00000     0.00350     0.04737  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9891083192
     3190    1.65000  1.85075759320E+08   3.73630   3.42614  13.38195 -30.00000   0.57361   0.51956  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.88210     0.07490     0.00000     0.00340     0.04640  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9891291846
     3191    1.65000  1.85076247080E+08   3.73897   3.42562  13.38434 -30.00000   0.57366   0.51956  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.88490     0.07300     0.00000     0.00340     0.04543  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9891505412
     3192    1.65000  1.85076729790E+08   3.74148   3.42512  13.38659 -30.00000   0.57371   0.51971  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.88750     0.07140     0.00000     0.00340     0.04445  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9891716766
     3193    1.65000  1.85077190770E+08   3.74377   3.42467  13.38864 -30.00000   0.57375   0.51971  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.88980     0.07010     0.00000     0.00340     0.04348  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9891918607
     3194    1.65000  1.85077641240E+08   3.74588   3.42425  13.39053 -30.00000   0.57379   0.51986  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.89190     0.06890     0.00000     0.00340     0.04252  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9892115845
     3195    1.65000  1.85078093290E+08   3.74787   3.42386  13.39231 -30.00000   0.57384   0.51986  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.89380     0.06800     0.00000     0.00340     0.04155  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9892313776
     3196    1.65000  1.85078535700E+08   3.74973   3.42363  13.39371 -30.00000   0.57388   0.51986  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.89550     0.06720     0.00000     0.00340     0.04055  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9892507485
     3197    1.65000  1.85078968090E+08   3.75141   3.42334  13.39511 -30.00000   0.57392   0.52001  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.89710     0.06670     0.00000     0.00340     0.03948  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9892696807
     3198    1.65000  1.85079389090E+08   3.75294   3.42309  13.39639 -30.00000   0.57397   0.52001  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.89850     0.06640     0.00000     0.00340     0.03840  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9892881142
     3199    1.65000  1.85079802920E+08   3.75430   3.42281  13.39762 -30.00000   0.57401   0.52016  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.89980     0.06620     0.00000     0.00340     0.03728  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9893062338
     3200    1.65000  1.85080224580E+08   3.75556   3.42255  13.39877 -30.00000   0.57405   0.52016  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.90090     0.06630     0.00000     0.00340     0.03607  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9893246962
     3201    1.65000  1.85080651940E+08   3.75669   3.42232  13.39981 -30.00000   0.57409   0.52016  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.90180     0.06670     0.00000     0.00340     0.03476  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9893434082
     3202    1.65000  1.85081048710E+08   3.75764   3.42211  13.40068 -30.00000   0.57413   0.52031  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.90270     0.06720     0.00000     0.00330     0.03336  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9893607808
     3203    1.65000  1.85081456850E+08   3.75843   3.42196  13.40139 -30.00000   0.57417   0.52031  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.90330     0.06820     0.00000     0.00330     0.03183  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9893786512
     3204    1.65000  1.85081872400E+08   3.75904   3.42184  13.40193 -30.00000   0.57421   0.52043  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.90370     0.06950     0.00000     0.00330     0.03004  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9893968461
     3205    1.65000  1.85082281380E+08   3.75946   3.42177  13.40229 -30.00000   0.57425   0.52043  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.90400     0.07130     0.00000     0.00330     0.02796  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9894147533
     3206    1.65000  1.85082687840E+08   3.75963   3.42174  13.40244 -30.00000   0.57429   0.52054  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.90410     0.07370     0.00000     0.00330     0.02549  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9894325502
     3207    1.65000  1.85083092990E+08   3.75950   3.42176  13.40232 -30.00000   0.57433   0.52054  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.90380     0.07700     0.00000     0.00330     0.02242  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9894502897
     3208    1.65000  1.85083483220E+08   3.75904   3.42185  13.40191 -30.00000   0.57437   0.52054  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.90330     0.08130     0.00000     0.00340     0.01861  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9894673759
     3209    1.65000  1.85083839820E+08   3.75826   3.42200  13.40122 -30.00000   0.57441   0.52065  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.90250     0.08670     0.00000     0.00340     0.01399  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9894829897
     3210    1.65000  1.85084117010E+08   3.75738   3.42219  13.40040 -30.00000   0.57443   0.52065  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.90170     0.09230     0.00000     0.00340     0.00923  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9894951265
     3211    1.65000  1.85084340810E+08   3.75642   3.42239  13.39951 -30.00000   0.57445   0.52065  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.90090     0.09810     0.00000     0.00340     0.00433  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9895049256
     3212    1.65000  1.85084525490E+08   3.75542   3.42261  13.39859 -30.00000   0.57447   0.52065  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.89990     0.10410     0.00000     0.00340    -0.00077  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9895130118
     3213    1.65000  1.85084680170E+08   3.75441   3.42282  13.39766 -30.00000   0.57449   0.52075  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.89900     0.11030     0.00000     0.00340    -0.00605  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9895197845
     3214    1.65000  1.85084812760E+08   3.75338   3.42303  13.39671 -30.00000   0.57450   0.52075  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.89800     0.11690     0.00000     0.00340    -0.01164  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9895255899
     3215    1.65000  1.85084927340E+08   3.75233   3.42322  13.39581 -30.00000   0.57451   0.52075  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.89700     0.12390     0.00000     0.00340    -0.01764  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9895306068
     3216    1.65000  1.85085026127E+08   3.75130   3.42339  13.39496 -30.00000   0.57452   0.52075  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.89600     0.13110     0.00000     0.00340    -0.02390  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9895349322
     3217    1.65000  1.85085113251E+08   3.75028   3.42357  13.39410 -30.00000   0.57452   0.52075  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.89500     0.13880     0.00000     0.00340    -0.03060  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9895387469
     3218    1.65000  1.85085189714E+08   3.74926   3.42372  13.39328 -30.00000   0.57453   0.52075  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.89410     0.14690     0.00000     0.00340    -0.03775  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9895420949
     3219    1.65000  1.85085257227E+08   3.74825   3.42384  13.39253 -30.00000   0.57454   0.52075  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.89320     0.15530     0.00000     0.00340    -0.04522  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9895450509
     3220    1.65000  1.85085317945E+08   3.74729   3.42402  13.39170 -30.00000   0.57454   0.52075  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.89210     0.16430     0.00000     0.00340    -0.05317  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9895477095
     3221    1.65000  1.85085372079E+08   3.74634   3.42421  13.39085 -30.00000   0.57455   0.52075  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.89120     0.17370     0.00000     0.00340    -0.06163  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9895500797
     3222    1.65000  1.85085420605E+08   3.74541   3.42439  13.39002 -30.00000   0.57455   0.52075  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.89020     0.18360     0.00000     0.00340    -0.07059  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9895522044
     3223    1.65000  1.85085464419E+08   3.74449   3.42457  13.38919 -30.00000   0.57455   0.52075  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.88930     0.19410     0.00000     0.00340    -0.08015  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9895541228
     3224    1.65000  1.85085503845E+08   3.74359   3.42475  13.38839 -30.00000   0.57456   0.52075  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.88840     0.20510     0.00000     0.00340    -0.09027  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9895558491
     3225    1.65000  1.85085539545E+08   3.74271   3.42492  13.38760 -30.00000   0.57456   0.52086  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.88750     0.21680     0.00000     0.00350    -0.10104  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9895574122
     3226    1.65000  1.85085571813E+08   3.74186   3.42509  13.38684 -30.00000   0.57456   0.52086  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.88660     0.22910     0.00000     0.00350    -0.11246  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9895588251
     3227    1.65000  1.85085601054E+08   3.74104   3.42526  13.38610 -30.00000   0.57456   0.52086  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.88570     0.24200     0.00000     0.00350    -0.12455  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9895601054
     3228    1.65000  1.85085627598E+08   3.74024   3.42542  13.38538 -30.00000   0.57457   0.52086  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.88480     0.25570     0.00000     0.00350    -0.13740  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9895612676
     3229    1.65000  1.85085651692E+08   3.73946   3.42557  13.38468 -30.00000   0.57457   0.52086  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.88400     0.27020     0.00000     0.00350    -0.15103  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9895623226
     3230    1.65000  1.85085673586E+08   3.73871   3.42572  13.38401 -30.00000   0.57457   0.52086  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.88310     0.28550     0.00000     0.00350    -0.16545  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9895632812
     3231    1.65000  1.85085693503E+08   3.73800   3.42586  13.38336 -30.00000   0.57457   0.52086  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.88230     0.30160     0.00000     0.00350    -0.18072  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9895641533
     3232    1.65000  1.85085711643E+08   3.73731   3.42600  13.38274 -30.00000   0.57457   0.52086  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.88140     0.31860     0.00000     0.00350    -0.19691  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9895649475
     3233    1.65000  1.85085728180E+08   3.73663   3.42613  13.38214 -30.00000   0.57457   0.52086  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.88060     0.33650     0.00000     0.00350    -0.21402  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9895656716
     3234    1.65000  1.85085743285E+08   3.73599   3.42626  13.38157 -30.00000   0.57457   0.52086  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.87980     0.35540     0.00000     0.00350    -0.23207  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9895663330
