   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1243    9.00000  2.21385583265E+07   3.92089   3.57213  13.18227 -30.00000   1.68363   0.00000  0.00000E+00  9.41030E-01  4.53500E-04  2.09400E-03     1.55660     0.00120     0.00000     0.00000    -0.55739  5.83800E-01  3.56000E-01  9.68000E-03  3.73200E-03  2.64000E-02   8.9259296987
     1244    9.00000  2.21385958955E+07   3.93079   3.57093  13.18962 -30.00000   1.68363   0.00000  0.00000E+00  9.41030E-01  4.53500E-04  2.09500E-03     1.52090     0.00120     0.00000     0.00000    -0.52178  5.83800E-01  3.56000E-01  9.57100E-03  3.86100E-03  2.64000E-02   8.9506197991
     1245    9.00000  2.21386334645E+07   3.94072   3.56974  13.19696 -30.00000   1.68363   0.00000  0.00000E+00  9.41030E-01  4.53500E-04  2.09500E-03     1.48620     0.00110     0.00000     0.00000    -0.48705  5.83800E-01  3.56000E-01  9.47100E-03  3.98100E-03  2.64000E-02   8.9753098996
     1246    9.00000  2.21386710335E+07   3.95071   3.56859  13.20427 -30.00000   1.68828   0.00000  0.00000E+00  9.41030E-01  4.53500E-04  2.09500E-03     1.45200     0.00110     0.00000     0.00000    -0.45296  5.83800E-01  3.56000E-01  9.38000E-03  4.09100E-03  2.64000E-02   9.0000000000
     1247    9.00000  2.21387086025E+07   3.96048   3.56743  13.21147 -30.00000   1.68828   0.00000  0.00000E+00  9.41030E-01  4.53500E-04  2.09500E-03     1.41950     0.00110     0.00000     0.00000    -0.42051  5.83800E-01  3.56000E-01  9.29500E-03  4.19500E-03  2.64000E-02   9.1666666667
     1248    9.00000  2.21387461715E+07   3.97020   3.56627  13.21866 -30.00000   1.68828   0.00000  0.00000E+00  9.41030E-01  4.53500E-04  2.09500E-03     1.38800     0.00110     0.00000     0.00000    -0.38901  5.83800E-01  3.56000E-01  9.21400E-03  4.29400E-03  2.64000E-02   9.3333333333
     1249    9.00000  2.21387837405E+07   3.97983   3.56512  13.22577 -30.00000   1.68828   0.00000  0.00000E+00  9.41030E-01  4.53500E-04  2.09500E-03     1.35750     0.00100     0.00000     0.00000    -0.35856  5.83700E-01  3.56000E-01  9.14100E-03  4.38300E-03  2.64000E-02   9.5000000000
     1250    9.00000  2.21388213095E+07   3.98939   3.56402  13.23274 -30.00000   1.68828   0.00000  0.00000E+00  9.41030E-01  4.53500E-04  2.09500E-03     1.32810     0.00100     0.00000     0.00000    -0.32915  5.83700E-01  3.56000E-01  9.05900E-03  4.48400E-03  2.64000E-02   9.6666666667
     1251    9.00000  2.21388588785E+07   3.99860   3.56294  13.23952 -30.00000   1.68828   0.00000  0.00000E+00  9.41030E-01  4.53500E-04  2.09500E-03     1.30030     0.00100     0.00000     0.00000    -0.30146  5.83700E-01  3.56000E-01  9.00800E-03  4.54700E-03  2.64000E-02   9.8333333333
     1252    9.00000  2.21388964475E+07   4.00755   3.56187  13.24613 -30.00000   1.68828   0.00000  0.00000E+00  9.41030E-01  4.53500E-04  2.09500E-03     1.27410     0.00100     0.00000     0.00000    -0.27521  5.83700E-01  3.56000E-01  8.94700E-03  4.62300E-03  2.64000E-02  10.0000000000
     1253    9.00000  2.21389340165E+07   4.01644   3.56084  13.25264 -30.00000   1.68828   0.00000  0.00000E+00  9.41030E-01  4.53500E-04  2.09500E-03     1.24860     0.00100     0.00000     0.00000    -0.24975  5.83700E-01  3.56000E-01  8.89600E-03  4.68500E-03  2.64000E-02  10.0012369621
     1254    9.00000  2.21389715855E+07   4.02514   3.55988  13.25890 -30.00000   1.68828   0.00000  0.00000E+00  9.41030E-01  4.53500E-04  2.09500E-03     1.22430     0.00100     0.00000     0.00000    -0.22539  5.83700E-01  3.56000E-01  8.84600E-03  4.74700E-03  2.64000E-02  10.0024739242
     1255    9.00000  2.21390091545E+07   4.03348   3.55894  13.26496 -30.00000   1.69293   0.00000  0.00000E+00  9.41030E-01  4.53500E-04  2.09500E-03     1.20150     0.00090     0.00000     0.00000    -0.20264  5.83700E-01  3.56000E-01  8.80100E-03  4.80300E-03  2.64000E-02  10.0037108862
     1256    9.00000  2.21390467235E+07   4.04143   3.55803  13.27074 -30.00000   1.69293   0.00000  0.00000E+00  9.41030E-01  4.53500E-04  2.09500E-03     1.18030     0.00090     0.00000     0.00000    -0.18149  5.83700E-01  3.56000E-01  8.75600E-03  4.85800E-03  2.64000E-02  10.0049478483
     1257    9.00000  2.21390842925E+07   4.04910   3.55717  13.27631 -30.00000   1.69293   0.00000  0.00000E+00  9.41030E-01  4.53500E-04  2.09500E-03     1.16030     0.00090     0.00000     0.00000    -0.16152  5.83700E-01  3.56000E-01  8.72600E-03  4.89500E-03  2.64000E-02  10.0061848104
     1258    9.00000  2.21391218615E+07   4.05645   3.55629  13.28174 -30.00000   1.69293   0.00000  0.00000E+00  9.41030E-01  4.53500E-04  2.09500E-03     1.14160     0.00090     0.00000     0.00000    -0.14282  5.83700E-01  3.56000E-01  8.68600E-03  4.94400E-03  2.64000E-02  10.0074217725
     1259    9.00000  2.21391594305E+07   4.06352   3.55543  13.28699 -30.00000   1.69293   0.00000  0.00000E+00  9.41030E-01  4.53500E-04  2.09500E-03     1.12400     0.00090     0.00000     0.00000    -0.12520  5.83700E-01  3.56000E-01  8.65600E-03  4.98100E-03  2.64000E-02  10.0086587346
     1260    9.00000  2.21391969995E+07   4.07039   3.55465  13.29200 -30.00000   1.69293   0.00000  0.00000E+00  9.41030E-01  4.53500E-04  2.09500E-03     1.10720     0.00090     0.00000     0.00000    -0.10844  5.83600E-01  3.56000E-01  8.62800E-03  5.01700E-03  2.64000E-02  10.0098956967
     1261    9.00000  2.21392345685E+07   4.07686   3.55388  13.29677 -30.00000   1.69293   0.00000  0.00000E+00  9.41030E-01  4.53500E-04  2.09600E-03     1.09180     0.00090     0.00000     0.00000    -0.09303  5.83600E-01  3.56000E-01  8.59800E-03  5.05300E-03  2.64000E-02  10.0111326587
     1262    9.00000  2.21392721375E+07   4.08317   3.55316  13.30136 -30.00000   1.69293   0.00000  0.00000E+00  9.41030E-01  4.53500E-04  2.09600E-03     1.07700     0.00090     0.00000     0.00000    -0.07826  5.83600E-01  3.56000E-01  8.57400E-03  5.08400E-03  2.64000E-02  10.0123696208
     1263    9.00000  2.21393097065E+07   4.08896   3.55244  13.30568 -30.00000   1.69757   0.00000  0.00000E+00  9.41030E-01  4.53500E-04  2.09600E-03     1.06380     0.00090     0.00000     0.00000    -0.06503  5.83600E-01  3.56000E-01  8.55000E-03  5.11400E-03  2.64000E-02  10.0136065829
     1264    9.00000  2.21393472755E+07   4.09453   3.55176  13.30985 -30.00000   1.69757   0.00000  0.00000E+00  9.41030E-01  4.53500E-04  2.09600E-03     1.05130     0.00080     0.00000     0.00000    -0.05254  5.83600E-01  3.56000E-01  8.53100E-03  5.13800E-03  2.64000E-02  10.0148435450
     1265    9.00000  2.21393848445E+07   4.09989   3.55108  13.31388 -30.00000   1.69757   0.00000  0.00000E+00  9.41030E-01  4.53500E-04  2.09600E-03     1.03950     0.00080     0.00000     0.00000    -0.04075  5.83600E-01  3.56000E-01  8.50600E-03  5.16800E-03  2.64000E-02  10.0160805071
     1266    9.00000  2.21394224135E+07   4.10507   3.55046  13.31771 -30.00000   1.69757   0.00000  0.00000E+00  9.41030E-01  4.53500E-04  2.09600E-03     1.02830     0.00080     0.00000     0.00000    -0.02959  5.83600E-01  3.56100E-01  8.49200E-03  5.18600E-03  2.64000E-02  10.0173174692
     1267    9.00000  2.21394599825E+07   4.10994   3.54985  13.32136 -30.00000   1.69757   0.00000  0.00000E+00  9.41030E-01  4.53500E-04  2.09600E-03     1.01810     0.00080     0.00000     0.00000    -0.01933  5.83600E-01  3.56100E-01  8.47300E-03  5.21000E-03  2.64000E-02  10.0185544312
     1268    9.00000  2.21394975515E+07   4.11458   3.54927  13.32483 -30.00000   1.69757   0.00000  0.00000E+00  9.41030E-01  4.53500E-04  2.09600E-03     1.00850     0.00080     0.00000     0.00000    -0.00974  5.83600E-01  3.56100E-01  8.45400E-03  5.23400E-03  2.64000E-02  10.0197913933
     1269    9.00000  2.21395351205E+07   4.11891   3.54873  13.32809 -30.00000   1.69757   0.00000  0.00000E+00  9.41030E-01  4.53500E-04  2.09600E-03     0.99970     0.00080     0.00000     0.00000    -0.00096  5.83600E-01  3.56100E-01  8.44000E-03  5.25300E-03  2.64000E-02  10.0210283554
     1270    9.00000  2.21395726895E+07   4.12311   3.54823  13.33119 -30.00000   1.69757   0.00000  0.00000E+00  9.41030E-01  4.53500E-04  2.09600E-03     0.99140     0.00080     0.00000     0.00000     0.00738  5.83500E-01  3.56100E-01  8.42500E-03  5.27600E-03  2.63900E-02  10.0222653175
     1271    9.00000  2.21396102585E+07   4.12696   3.54773  13.33411 -30.00000   1.69757   0.00000  0.00000E+00  9.41030E-01  4.53500E-04  2.09600E-03     0.98390     0.00080     0.00000     0.00000     0.01485  5.83500E-01  3.56100E-01  8.41300E-03  5.29700E-03  2.63800E-02  10.0235022796
     1272    9.00000  2.21396478275E+07   4.13062   3.54726  13.33688 -30.00000   1.70222   0.00000  0.00000E+00  9.41030E-01  4.53500E-04  2.09600E-03     0.97690     0.00080     0.00000     0.00000     0.02180  5.83500E-01  3.56200E-01  8.39900E-03  5.32200E-03  2.63800E-02  10.0247392416
     1273    9.00000  2.21396853965E+07   4.13413   3.54682  13.33952 -30.00000   1.70222   0.00000  0.00000E+00  9.41030E-01  4.53500E-04  2.09600E-03     0.97040     0.00080     0.00000     0.00000     0.02833  5.83400E-01  3.56200E-01  8.38700E-03  5.34400E-03  2.63700E-02  10.0259762037
     1274    9.00000  2.21397323585E+07   4.13830   3.54630  13.34264 -30.00000   1.70222   0.00000  0.00000E+00  9.41030E-01  4.53500E-04  2.09600E-03     0.96280     0.00080     0.00000     0.00000     0.03596  5.83300E-01  3.56300E-01  8.37300E-03  5.37200E-03  2.63500E-02  10.0275224310
     1275    9.00000  2.21397793205E+07   4.14227   3.54582  13.34558 -30.00000   1.70222   0.00000  0.00000E+00  9.41030E-01  4.53500E-04  2.09600E-03     0.95570     0.00080     0.00000     0.00000     0.04307  5.83300E-01  3.56400E-01  8.35900E-03  5.40000E-03  2.63400E-02  10.0290686583
     1276    9.00000  2.21398262825E+07   4.14594   3.54537  13.34832 -30.00000   1.70222   0.00000  0.00000E+00  9.41030E-01  4.53500E-04  2.09600E-03     0.94930     0.00080     0.00000     0.00000     0.04944  5.83200E-01  3.56500E-01  8.34600E-03  5.42600E-03  2.63300E-02  10.0306148856
     1277    9.00000  2.21398732445E+07   4.14941   3.54496  13.35088 -30.00000   1.70222   0.00000  0.00000E+00  9.41030E-01  4.53500E-04  2.09600E-03     0.94340     0.00080     0.00000     0.00000     0.05533  5.83100E-01  3.56500E-01  8.33600E-03  5.44500E-03  2.63200E-02  10.0321611129
     1278    9.00000  2.21399319465E+07   4.15343   3.54450  13.35380 -30.00000   1.70222   0.00000  0.00000E+00  9.41030E-01  4.53500E-04  2.09600E-03     0.93680     0.00080     0.00000     0.00000     0.06194  5.83000E-01  3.56600E-01  8.32000E-03  5.47900E-03  2.63100E-02  10.0340938806
     1279    9.00000  2.21399906485E+07   4.15717   3.54407  13.35653 -30.00000   1.70686   0.00000  0.00000E+00  9.41030E-01  4.53500E-04  2.09600E-03     0.93080     0.00080     0.00000     0.00000     0.06792  5.82900E-01  3.56700E-01  8.30800E-03  5.50400E-03  2.62900E-02  10.0360266482
     1280    9.00000  2.21400640255E+07   4.16156   3.54360  13.35967 -30.00000   1.70686   0.00000  0.00000E+00  9.41030E-01  4.53500E-04  2.09600E-03     0.92400     0.00080     0.00000     0.00000     0.07474  5.82800E-01  3.56800E-01  8.29700E-03  5.53000E-03  2.62800E-02  10.0384425913
     1281    9.00000  2.21401557475E+07   4.16620   3.54303  13.36314 -30.00000   1.70686   0.00000  0.00000E+00  9.41030E-01  4.53500E-04  2.09600E-03     0.91730     0.00080     0.00000     0.00000     0.08143  5.82700E-01  3.57000E-01  8.27900E-03  5.57000E-03  2.62600E-02  10.0414625449
     1282    9.00000  2.21402474695E+07   4.17036   3.54249  13.36629 -30.00000   1.70686   0.00000  0.00000E+00  9.41030E-01  4.53500E-04  2.09600E-03     0.91160     0.00070     0.00000     0.00000     0.08711  5.82500E-01  3.57100E-01  8.26300E-03  5.60700E-03  2.62400E-02  10.0444824985
     1283    9.00000  2.21403391915E+07   4.17413   3.54201  13.36913 -30.00000   1.71149   0.00000  0.00000E+00  9.41030E-01  4.53500E-04  2.09600E-03     0.90670     0.00070     0.00000     0.00000     0.09202  5.82400E-01  3.57300E-01  8.24400E-03  5.65100E-03  2.62200E-02  10.0475024521
     1284    9.00000  2.21404309135E+07   4.17766   3.54156  13.37180 -30.00000   1.71149   0.00000  0.00000E+00  9.41030E-01  4.53600E-04  2.09600E-03     0.90230     0.00070     0.00000     0.00000     0.09647  5.82200E-01  3.57400E-01  8.23100E-03  5.68400E-03  2.62000E-02  10.0505224057
     1285    9.00000  2.21405226355E+07   4.18089   3.54117  13.37421 -30.00000   1.71149   0.00000  0.00000E+00  9.41030E-01  4.53600E-04  2.09600E-03     0.89830     0.00070     0.00000     0.00000     0.10038  5.82100E-01  3.57600E-01  8.21700E-03  5.71800E-03  2.61800E-02  10.0535423593
     1286    9.00000  2.21406143575E+07   4.18383   3.54079  13.37642 -30.00000   1.71149   0.00000  0.00000E+00  9.41030E-01  4.53600E-04  2.09600E-03     0.89500     0.00070     0.00000     0.00000     0.10374  5.82000E-01  3.57700E-01  8.20600E-03  5.74400E-03  2.61600E-02  10.0565623128
     1287    9.00000  2.21407290075E+07   4.18717   3.54037  13.37894 -30.00000   1.71613   0.00000  0.00000E+00  9.41030E-01  4.53600E-04  2.09600E-03     0.89140     0.00070     0.00000     0.00000     0.10733  5.81800E-01  3.57800E-01  8.19500E-03  5.77200E-03  2.61500E-02  10.0603371725
     1288    9.00000  2.21408723275E+07   4.19083   3.53991  13.38169 -30.00000   1.71613   0.00000  0.00000E+00  9.41030E-01  4.53600E-04  2.09600E-03     0.88780     0.00070     0.00000     0.00000     0.11095  5.81600E-01  3.58000E-01  8.17900E-03  5.81300E-03  2.61200E-02  10.0650559940
     1289    9.00000  2.21410156475E+07   4.19410   3.53949  13.38417 -30.00000   1.72076   0.00000  0.00000E+00  9.41030E-01  4.53600E-04  2.09600E-03     0.88480     0.00070     0.00000     0.00000     0.11395  5.81500E-01  3.58200E-01  8.16500E-03  5.84700E-03  2.61000E-02  10.0697748155
     1290    9.00000  2.21411589675E+07   4.19698   3.53912  13.38634 -30.00000   1.72076   0.00000  0.00000E+00  9.41030E-01  4.53600E-04  2.09600E-03     0.88240     0.00070     0.00000     0.00000     0.11630  5.81300E-01  3.58400E-01  8.14900E-03  5.88900E-03  2.60800E-02  10.0744936371
     1291    9.00000  2.21413022875E+07   4.19967   3.53881  13.38831 -30.00000   1.72076   0.00000  0.00000E+00  9.41030E-01  4.53600E-04  2.09600E-03     0.88030     0.00070     0.00000     0.00000     0.11840  5.81100E-01  3.58600E-01  8.13600E-03  5.92400E-03  2.60600E-02  10.0792124586
     1292    9.00000  2.21414456075E+07   4.20208   3.53849  13.39015 -30.00000   1.72539   0.00000  0.00000E+00  9.41030E-01  4.53700E-04  2.09600E-03     0.87870     0.00070     0.00000     0.00000     0.12005  5.80900E-01  3.58700E-01  8.12500E-03  5.95200E-03  2.60400E-02  10.0839312801
     1293    9.00000  2.21416247475E+07   4.20485   3.53812  13.39227 -30.00000   1.72539   0.00000  0.00000E+00  9.41030E-01  4.53700E-04  2.09600E-03     0.87700     0.00070     0.00000     0.00000     0.12176  5.80700E-01  3.58900E-01  8.11200E-03  5.98800E-03  2.60200E-02  10.0898294778
     1294    9.00000  2.21418038875E+07   4.20747   3.53778  13.39428 -30.00000   1.73001   0.00000  0.00000E+00  9.41030E-01  4.53700E-04  2.09600E-03     0.87550     0.00070     0.00000     0.00000     0.12327  5.80600E-01  3.59100E-01  8.10000E-03  6.01800E-03  2.60000E-02  10.0957276754
     1295    9.00000  2.21420278175E+07   4.21054   3.53737  13.39663 -30.00000   1.73001   0.00000  0.00000E+00  9.41030E-01  4.53800E-04  2.09600E-03     0.87390     0.00070     0.00000     0.00000     0.12487  5.80400E-01  3.59300E-01  8.08700E-03  6.05500E-03  2.59800E-02  10.1031005871
     1296    9.00000  2.21422517475E+07   4.21341   3.53703  13.39873 -30.00000   1.73463   0.00000  0.00000E+00  9.41030E-01  4.53800E-04  2.09600E-03     0.87250     0.00070     0.00000     0.00000     0.12620  5.80100E-01  3.59500E-01  8.07100E-03  6.09800E-03  2.59500E-02  10.1104734988
     1297    9.00000  2.21424756775E+07   4.21610   3.53670  13.40075 -30.00000   1.73925   0.00000  0.00000E+00  9.41030E-01  4.53900E-04  2.09600E-03     0.87140     0.00070     0.00000     0.00000     0.12728  5.79900E-01  3.59800E-01  8.05500E-03  6.14200E-03  2.59200E-02  10.1178464105
     1298    9.00000  2.21426996075E+07   4.21878   3.53639  13.40271 -30.00000   1.73925   0.00000  0.00000E+00  9.41030E-01  4.54000E-04  2.09600E-03     0.87040     0.00070     0.00000     0.00000     0.12838  5.79600E-01  3.60000E-01  8.04200E-03  6.18000E-03  2.59000E-02  10.1252193221
     1299    9.00000  2.21429235375E+07   4.22136   3.53609  13.40459 -30.00000   1.74387   0.00000  0.00000E+00  9.41030E-01  4.54100E-04  2.09600E-03     0.86940     0.00070     0.00000     0.00000     0.12934  5.79400E-01  3.60300E-01  8.02700E-03  6.22200E-03  2.58700E-02  10.1325922338
     1300    9.00000  2.21431474675E+07   4.22390   3.53579  13.40646 -30.00000   1.74848   0.00000  0.00000E+00  9.41030E-01  4.54200E-04  2.09600E-03     0.86850     0.00070     0.00000     0.00000     0.13023  5.79100E-01  3.60500E-01  8.01300E-03  6.26100E-03  2.58400E-02  10.1399651455
     1301    9.00000  2.21433713975E+07   4.22636   3.53550  13.40826 -30.00000   1.74848   0.00000  0.00000E+00  9.41030E-01  4.54300E-04  2.09600E-03     0.86770     0.00070     0.00000     0.00000     0.13103  5.78900E-01  3.60800E-01  7.99900E-03  6.30300E-03  2.58200E-02  10.1473380572
     1302    9.00000  2.21435953275E+07   4.22878   3.53521  13.41007 -30.00000   1.75309   0.00000  0.00000E+00  9.41030E-01  4.54400E-04  2.09600E-03     0.86700     0.00070     0.00000     0.00000     0.13177  5.78600E-01  3.61000E-01  7.98500E-03  6.34200E-03  2.57900E-02  10.1547109689
     1303    9.00000  2.21438192575E+07   4.23119   3.53491  13.41187 -30.00000   1.75770   0.00000  0.00000E+00  9.41030E-01  4.54600E-04  2.09600E-03     0.86620     0.00070     0.00000     0.00000     0.13250  5.78300E-01  3.61300E-01  7.97200E-03  6.38200E-03  2.57600E-02  10.1620838806
     1304    9.00000  2.21440431875E+07   4.23357   3.53461  13.41366 -30.00000   1.75770   0.00000  0.00000E+00  9.41030E-01  4.54800E-04  2.09600E-03     0.86550     0.00070     0.00000     0.00000     0.13323  5.78100E-01  3.61600E-01  7.95900E-03  6.42100E-03  2.57400E-02  10.1694567923
     1305    9.00000  2.21442671175E+07   4.23599   3.53434  13.41540 -30.00000   1.76230   0.00000  0.00000E+00  9.41030E-01  4.55000E-04  2.09600E-03     0.86470     0.00070     0.00000     0.00000     0.13405  5.77800E-01  3.61900E-01  7.94500E-03  6.46100E-03  2.57100E-02  10.1768297039
     1306    9.00000  2.21444910475E+07   4.23836   3.53406  13.41716 -30.00000   1.76230   0.00000  0.00000E+00  9.41030E-01  4.55300E-04  2.09600E-03     0.86400     0.00070     0.00000     0.00000     0.13478  5.77500E-01  3.62100E-01  7.93300E-03  6.49700E-03  2.56900E-02  10.1842026156
     1307    9.00000  2.21447149775E+07   4.24073   3.53377  13.41892 -30.00000   1.76691   0.00000  0.00000E+00  9.41030E-01  4.55600E-04  2.09600E-03     0.86320     0.00070     0.00000     0.00000     0.13551  5.77300E-01  3.62400E-01  7.92200E-03  6.53200E-03  2.56600E-02  10.1915755273
     1308    9.00000  2.21449389075E+07   4.24301   3.53348  13.42064 -30.00000   1.76691   0.00000  0.00000E+00  9.41020E-01  4.55900E-04  2.09600E-03     0.86260     0.00070     0.00000     0.00000     0.13613  5.77000E-01  3.62700E-01  7.90900E-03  6.57200E-03  2.56400E-02  10.1989484390
     1309    9.00000  2.21451628375E+07   4.24529   3.53319  13.42236 -30.00000   1.77151   0.00000  0.00000E+00  9.41020E-01  4.56300E-04  2.09600E-03     0.86200     0.00070     0.00000     0.00000     0.13674  5.76700E-01  3.62900E-01  7.89700E-03  6.60800E-03  2.56100E-02  10.2063213507
     1310    9.00000  2.21453867675E+07   4.24752   3.53290  13.42405 -30.00000   1.77610   0.00000  0.00000E+00  9.41020E-01  4.56800E-04  2.09600E-03     0.86140     0.00070     0.00000     0.00000     0.13730  5.76400E-01  3.63200E-01  7.88400E-03  6.64800E-03  2.55800E-02  10.2136942624
     1311    9.00000  2.21456106975E+07   4.24979   3.53261  13.42577 -30.00000   1.77610   0.00000  0.00000E+00  9.41020E-01  4.57400E-04  2.09600E-03     0.86080     0.00070     0.00000     0.00000     0.13795  5.76100E-01  3.63500E-01  7.87200E-03  6.68400E-03  2.55600E-02  10.2210671741
     1312    9.00000  2.21458346275E+07   4.25202   3.53229  13.42753 -30.00000   1.78069   0.00000  0.00000E+00  9.41020E-01  4.58000E-04  2.09600E-03     0.86020     0.00070     0.00000     0.00000     0.13853  5.75900E-01  3.63800E-01  7.86100E-03  6.72000E-03  2.55400E-02  10.2284400857
     1313    9.00000  2.21460585575E+07   4.25423   3.53197  13.42927 -30.00000   1.78069   0.00000  0.00000E+00  9.41020E-01  4.58700E-04  2.09600E-03     0.85970     0.00070     0.00000     0.00000     0.13910  5.75600E-01  3.64100E-01  7.84900E-03  6.75600E-03  2.55100E-02  10.2358129974
     1314    9.00000  2.21462824875E+07   4.25651   3.53165  13.43106 -30.00000   1.78528   0.00000  0.00000E+00  9.41020E-01  4.59600E-04  2.09600E-03     0.85900     0.00080     0.00000     0.00000     0.13979  5.75300E-01  3.64400E-01  7.83800E-03  6.79000E-03  2.54900E-02  10.2431859091
     1315    9.00000  2.21465064175E+07   4.25873   3.53133  13.43279 -30.00000   1.78528   0.00000  0.00000E+00  9.41020E-01  4.60500E-04  2.09600E-03     0.85840     0.00080     0.00000     0.00000     0.14038  5.75000E-01  3.64700E-01  7.82700E-03  6.82700E-03  2.54600E-02  10.2505588208
     1316    9.00000  2.21467303475E+07   4.26104   3.53107  13.43446 -30.00000   1.78987   0.00000  0.00000E+00  9.41020E-01  4.61700E-04  2.09600E-03     0.85760     0.00080     0.00000     0.00000     0.14114  5.74700E-01  3.64900E-01  7.81600E-03  6.85900E-03  2.54400E-02  10.2579317325
     1317    9.00000  2.21470102575E+07   4.26398   3.53072  13.43664 -30.00000   1.79446   0.00000  0.00000E+00  9.41020E-01  4.63300E-04  2.09600E-03     0.85660     0.00080     0.00000     0.00000     0.14208  5.74500E-01  3.65200E-01  7.80600E-03  6.89200E-03  2.54200E-02  10.2671477898
     1318    9.00000  2.21473601475E+07   4.26758   3.53028  13.43932 -30.00000   1.79446   0.00000  0.00000E+00  9.41010E-01  4.65700E-04  2.09600E-03     0.85560     0.00080     0.00000     0.00000     0.14307  5.74100E-01  3.65500E-01  7.79300E-03  6.93300E-03  2.53900E-02  10.2786679437
     1319    9.00000  2.21477100375E+07   4.27099   3.52989  13.44181 -30.00000   1.80133   0.00000  0.00000E+00  9.41010E-01  4.68700E-04  2.09600E-03     0.85490     0.00080     0.00000     0.00000     0.14382  5.73700E-01  3.66000E-01  7.77800E-03  6.98200E-03  2.53500E-02  10.2901880977
     1320    9.00000  2.21480599275E+07   4.27427   3.52948  13.44426 -30.00000   1.80361   0.00000  0.00000E+00  9.41010E-01  4.72500E-04  2.09600E-03     0.85420     0.00090     0.00000     0.00000     0.14443  5.73300E-01  3.66400E-01  7.76200E-03  7.03400E-03  2.53200E-02  10.3017082516
     1321    9.00000  2.21484098175E+07   4.27757   3.52912  13.44663 -30.00000   1.80819   0.00000  0.00000E+00  9.41000E-01  4.77300E-04  2.09600E-03     0.85350     0.00090     0.00000     0.00000     0.14513  5.72800E-01  3.66900E-01  7.74600E-03  7.08600E-03  2.52800E-02  10.3132284055
     1322    9.00000  2.21487597075E+07   4.28083   3.52870  13.44910 -30.00000   1.81276   0.00000  0.00000E+00  9.40990E-01  4.83200E-04  2.09600E-03     0.85280     0.00100     0.00000     0.00000     0.14574  5.72400E-01  3.67300E-01  7.73200E-03  7.13300E-03  2.52500E-02  10.3247485594
     1323    9.00000  2.21491095975E+07   4.28403   3.52825  13.45161 -30.00000   1.81505   0.00000  0.00000E+00  9.40980E-01  4.90500E-04  2.09600E-03     0.85220     0.00110     0.00000     0.00000     0.14626  5.71900E-01  3.67800E-01  7.71700E-03  7.18300E-03  2.52100E-02  10.3362687134
     1324    9.00000  2.21494594875E+07   4.28734   3.52791  13.45394 -30.00000   1.81962   0.00000  0.00000E+00  9.40970E-01  4.99700E-04  2.09600E-03     0.85140     0.00120     0.00000     0.00000     0.14701  5.71500E-01  3.68200E-01  7.70200E-03  7.23300E-03  2.51700E-02  10.3477888673
     1325    9.00000  2.21498093775E+07   4.29056   3.52751  13.45635 -30.00000   1.82190   0.00000  0.00000E+00  9.40960E-01  5.11100E-04  2.09600E-03     0.85070     0.00130     0.00000     0.00000     0.14757  5.71000E-01  3.68700E-01  7.68700E-03  7.28100E-03  2.51400E-02  10.3593090212
     1326    9.00000  2.21501592675E+07   4.29372   3.52709  13.45878 -30.00000   1.82646   0.00000  0.00000E+00  9.40940E-01  5.25400E-04  2.09600E-03     0.85010     0.00150     0.00000     0.00000     0.14800  5.70500E-01  3.69100E-01  7.67300E-03  7.32900E-03  2.51000E-02  10.3708291752
     1327    9.00000  2.21505091575E+07   4.29694   3.52666  13.46124 -30.00000   1.83102   0.00000  0.00000E+00  9.40920E-01  5.43200E-04  2.09600E-03     0.84940     0.00170     0.00000     0.00000     0.14854  5.70100E-01  3.69600E-01  7.65900E-03  7.37500E-03  2.50700E-02  10.3823493291
     1328    9.00000  2.21508590475E+07   4.30014   3.52624  13.46369 -30.00000   1.83330   0.00000  0.00000E+00  9.40890E-01  5.65400E-04  2.09600E-03     0.84870     0.00200     0.00000     0.00000     0.14900  5.69700E-01  3.70000E-01  7.64600E-03  7.42100E-03  2.50400E-02  10.3938694830
     1329    9.00000  2.21512089375E+07   4.30330   3.52584  13.46605 -30.00000   1.83786   0.00000  0.00000E+00  9.40860E-01  5.93100E-04  2.09600E-03     0.84800     0.00230     0.00000     0.00000     0.14937  5.69200E-01  3.70500E-01  7.63200E-03  7.46800E-03  2.50000E-02  10.4053896370
     1330    9.00000  2.21515588275E+07   4.30647   3.52545  13.46843 -30.00000   1.84241   0.00000  0.00000E+00  9.40810E-01  6.27900E-04  2.09600E-03     0.84730     0.00270     0.00000     0.00000     0.14968  5.68800E-01  3.70900E-01  7.61900E-03  7.51200E-03  2.49700E-02  10.4169097909
     1331    9.00000  2.21519087175E+07   4.30957   3.52505  13.47078 -30.00000   1.84469   0.00000  0.00000E+00  9.40760E-01  6.71600E-04  2.09600E-03     0.84670     0.00320     0.00000     0.00000     0.14981  5.68300E-01  3.71400E-01  7.60600E-03  7.55600E-03  2.49400E-02  10.4284299448
