   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      564    1.50000  1.39114436060E+08   2.26891   3.60225  12.29605 -30.00000   0.50464   0.06130  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.71290     0.37040     0.00000     0.00570    -0.07884  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   4.0164442745
      565    1.50000  1.39127935060E+08   2.25866   3.60316  12.28910 -30.00000   0.50477   0.06130  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.70420     0.35380     0.00000     0.00560    -0.05365  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   4.0171755516
      566    1.50000  1.39141108060E+08   2.24908   3.60402  12.28259 -30.00000   0.50477   0.06130  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.69480     0.33410     0.00000     0.00560    -0.02458  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   4.0178891684
      567    1.50000  1.39154852060E+08   2.23995   3.60483  12.27642 -30.00000   0.50490   0.06130  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.68410     0.31750     0.00000     0.00560     0.00271  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   4.0186337178
      568    1.50000  1.39169912060E+08   2.23130   3.60559  12.27057 -30.00000   0.50490   0.06355  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.67170     0.30840     0.00000     0.00570     0.02435  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   4.0194495585
      569    1.50000  1.39187312060E+08   2.22316   3.60631  12.26506 -30.00000   0.50504   0.06355  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.65740     0.31110     0.00000     0.00570     0.03606  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   4.0203921633
      570    1.50000  1.39208685060E+08   2.21534   3.60700  12.25976 -30.00000   0.50515   0.06355  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.64090     0.33070     0.00000     0.00570     0.03296  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   4.0215499962
      571    1.50000  1.39235401060E+08   2.20707   3.60772  12.25418 -30.00000   0.50526   0.06355  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.62210     0.37000     0.00000     0.00570     0.01254  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   4.0229972737
      572    1.50000  1.39267713060E+08   2.19699   3.60861  12.24737 -30.00000   0.50537   0.06581  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.60070     0.41470     0.00000     0.00560    -0.01096  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   4.0247477016
      573    1.50000  1.39299793060E+08   2.18655   3.60952  12.24032 -30.00000   0.50548   0.06581  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.58020     0.44350     0.00000     0.00580    -0.01918  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   4.0264855614
      574    1.50000  1.39330505060E+08   2.17677   3.61038  12.23372 -30.00000   0.50548   0.06581  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.56110     0.45830     0.00000     0.00600    -0.01483  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   4.0281493130
      575    1.50000  1.39361914060E+08   2.16764   3.61117  12.22757 -30.00000   0.50561   0.06581  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.54200     0.47050     0.00000     0.00600    -0.00803  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   4.0298508230
      576    1.50000  1.39396301060E+08   2.15886   3.61194  12.22163 -30.00000   0.50574   0.06806  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.52180     0.48770     0.00000     0.00600    -0.00507  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   4.0317136592
      577    1.50000  1.39435481060E+08   2.15010   3.61270  12.21574 -30.00000   0.50586   0.06806  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.50000     0.50970     0.00000     0.00600    -0.00540  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   4.0338361452
      578    1.50000  1.39480201060E+08   2.14131   3.61343  12.20990 -30.00000   0.50599   0.06806  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.47700     0.53280     0.00000     0.00590    -0.00553  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   4.0362587478
      579    1.50000  1.39531061060E+08   2.13269   3.61419  12.20405 -30.00000   0.50610   0.06806  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.45310     0.55590     0.00000     0.00580    -0.00464  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   4.0390139707
      580    1.50000  1.39590087060E+08   2.12407   3.61488  12.19837 -30.00000   0.50622   0.06806  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.42790     0.58090     0.00000     0.00580    -0.00445  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   4.0422115678
      581    1.50000  1.39658582060E+08   2.11573   3.61562  12.19271 -30.00000   0.50632   0.06806  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.40150     0.60710     0.00000     0.00570    -0.00429  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   4.0459221261
      582    1.50000  1.39740672060E+08   2.10761   3.61629  12.18731 -30.00000   0.50646   0.07031  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.37370     0.63380     0.00000     0.00560    -0.00316  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   4.0503691621
      583    1.50000  1.39841762060E+08   2.09994   3.61696  12.18215 -30.00000   0.50661   0.07031  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.34430     0.66210     0.00000     0.00550    -0.00215  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   4.0558454791
      584    1.50000  1.39968122060E+08   2.09296   3.61755  12.17747 -30.00000   0.50676   0.07031  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.31390     0.69170     0.00000     0.00540    -0.00123  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   4.0626907400
      585    1.50000  1.40126072060E+08   2.08727   3.61804  12.17364 -30.00000   0.50693   0.07256  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.28370     0.72060     0.00000     0.00530     0.00032  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   4.0712473161
      586    1.50000  1.40323512060E+08   2.08330   3.61838  12.17098 -30.00000   0.50711   0.07256  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.25500     0.74800     0.00000     0.00520     0.00169  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   4.0819431717
      587    1.50000  1.40555102060E+08   2.08152   3.61853  12.16979 -30.00000   0.50732   0.07256  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.23040     0.77130     0.00000     0.00520     0.00321  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   4.0944890246
      588    1.50000  1.40828002060E+08   2.08182   3.61850  12.16999 -30.00000   0.50752   0.07480  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.20970     0.79080     0.00000     0.00510     0.00441  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   4.1092727512
      589    1.50000  1.41159302060E+08   2.08409   3.61831  12.17152 -30.00000   0.50776   0.07480  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.19200     0.80770     0.00000     0.00510     0.00526  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   4.1272201628
      590    1.50000  1.41573432060E+08   2.08839   3.61794  12.17441 -30.00000   0.50803   0.07704  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.17590     0.82310     0.00000     0.00520     0.00581  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   4.1496546982
      591    1.50000  1.42091092060E+08   2.09478   3.61739  12.17871 -30.00000   0.50832   0.07704  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.15970     0.83920     0.00000     0.00530     0.00602  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   4.1776977320
      592    1.50000  1.42738162060E+08   2.10346   3.61666  12.18450 -30.00000   0.50866   0.07927  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.14140     0.85780     0.00000     0.00540     0.00600  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   4.2127512534
      593    1.50000  1.43484332060E+08   2.11424   3.61573  12.19174 -30.00000   0.50901   0.08150  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.12170     0.87760     0.00000     0.00560     0.00592  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   4.2531732882
      594    1.50000  1.44176232060E+08   2.12558   3.61475  12.19938 -30.00000   0.50930   0.08596  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.10660     0.89260     0.00000     0.00580     0.00624  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   4.2906553712
      595    1.50000  1.44786582060E+08   2.13679   3.61382  12.20686 -30.00000   0.50955   0.08818  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.09530     0.90350     0.00000     0.00600     0.00671  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   4.3237196715
      596    1.50000  1.45331022060E+08   2.14774   3.61290  12.21416 -30.00000   0.50975   0.09224  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.08630     0.91230     0.00000     0.00610     0.00717  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   4.3532134499
      597    1.50000  1.45828212060E+08   2.15853   3.61197  12.22142 -30.00000   0.50993   0.09629  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.07840     0.92000     0.00000     0.00630     0.00757  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   4.3801475688
      598    1.50000  1.46288832060E+08   2.16925   3.61104  12.22864 -30.00000   0.51007   0.10049  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.07130     0.92690     0.00000     0.00650     0.00805  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   4.4051005924
      599    1.50000  1.46718542060E+08   2.17993   3.61011  12.23585 -30.00000   0.51021   0.10427  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.06470     0.93320     0.00000     0.00670     0.00850  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   4.4283791383
      600    1.50000  1.47121052060E+08   2.19065   3.60917  12.24309 -30.00000   0.51033   0.10961  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.05850     0.93910     0.00000     0.00690     0.00887  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   4.4501841870
      601    1.50000  1.47496412060E+08   2.20138   3.60822  12.25034 -30.00000   0.51044   0.11437  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.05270     0.94480     0.00000     0.00700     0.00926  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   4.4705184473
      602    1.50000  1.47846142060E+08   2.21213   3.60728  12.25760 -30.00000   0.51054   0.11934  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.04730     0.94980     0.00000     0.00720     0.00967  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   4.4894642616
      603    1.50000  1.48171632060E+08   2.22286   3.60633  12.26486 -30.00000   0.51061   0.12462  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.04240     0.95440     0.00000     0.00730     0.01010  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   4.5070969299
      604    1.50000  1.48474942060E+08   2.23357   3.60538  12.27211 -30.00000   0.51069   0.13163  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.03790     0.95870     0.00000     0.00740     0.01053  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   4.5235280480
      605    1.50000  1.48758022060E+08   2.24428   3.60443  12.27936 -30.00000   0.51077   0.13686  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.03380     0.96240     0.00000     0.00760     0.01097  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   4.5388632525
      606    1.50000  1.49022542060E+08   2.25495   3.60349  12.28660 -30.00000   0.51081   0.14251  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.03020     0.96580     0.00000     0.00770     0.01143  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   4.5531930120
      607    1.50000  1.49270292060E+08   2.26561   3.60254  12.29382 -30.00000   0.51088   0.14727  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.02690     0.96870     0.00000     0.00780     0.01189  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   4.5666142956
      608    1.50000  1.49502862060E+08   2.27622   3.60159  12.30102 -30.00000   0.51093   0.15245  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.02390     0.97130     0.00000     0.00790     0.01236  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   4.5792132377
      609    1.50000  1.49722042060E+08   2.28678   3.60065  12.30819 -30.00000   0.51096   0.15760  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.02130     0.97340     0.00000     0.00800     0.01287  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   4.5910868075
      610    1.50000  1.49929442060E+08   2.29724   3.59967  12.31537 -30.00000   0.51101   0.16231  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.01910     0.97510     0.00000     0.00800     0.01351  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   4.6023222230
      611    1.50000  1.50127742060E+08   2.30775   3.59868  12.32260 -30.00000   0.51104   0.16737  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.01710     0.97670     0.00000     0.00810     0.01399  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   4.6130646671
      612    1.50000  1.50316522060E+08   2.31825   3.59775  12.32972 -30.00000   0.51107   0.17213  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.01530     0.97810     0.00000     0.00820     0.01449  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   4.6232913872
      613    1.50000  1.50496342060E+08   2.32871   3.59681  12.33683 -30.00000   0.51110   0.17747  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.01380     0.97920     0.00000     0.00830     0.01499  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   4.6330327200
      614    1.50000  1.50668222060E+08   2.33914   3.59587  12.34393 -30.00000   0.51113   0.18306  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.01240     0.98010     0.00000     0.00840     0.01548  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   4.6423439217
      615    1.50000  1.50832952060E+08   2.34954   3.59492  12.35102 -30.00000   0.51115   0.18846  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.01120     0.98090     0.00000     0.00840     0.01597  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   4.6512677886
      616    1.50000  1.50991322060E+08   2.35993   3.59398  12.35811 -30.00000   0.51118   0.19264  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.01020     0.98150     0.00000     0.00850     0.01647  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   4.6598471172
      617    1.50000  1.51143822060E+08   2.37029   3.59302  12.36519 -30.00000   0.51119   0.19264  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.00920     0.98200     0.00000     0.00860     0.01697  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   4.6681084522
      618    1.50000  1.51291052060E+08   2.38063   3.59204  12.37233 -30.00000   0.51122   0.19264  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.00840     0.98230     0.00000     0.00860     0.01746  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   4.6760842971
      619    1.50000  1.51433332060E+08   2.39096   3.59109  12.37939 -30.00000   0.51124   0.19264  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.00770     0.98260     0.00000     0.00870     0.01796  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   4.6837919872
      620    1.50000  1.51571062060E+08   2.40128   3.59015  12.38644 -30.00000   0.51127   0.19264  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.00710     0.98280     0.00000     0.00880     0.01846  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   4.6912531915
      621    1.50000  1.51704612060E+08   2.41158   3.58919  12.39350 -30.00000   0.51128   0.19264  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.00660     0.98290     0.00000     0.00880     0.01896  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   4.6984879540
      622    1.50000  1.51834272060E+08   2.42186   3.58823  12.40056 -30.00000   0.51129   0.19264  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.00610     0.98290     0.00000     0.00890     0.01948  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   4.7055119848
      623    1.50000  1.51960342060E+08   2.43212   3.58728  12.40760 -30.00000   0.51131   0.19264  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.00570     0.98290     0.00000     0.00900     0.02002  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   4.7123415356
      624    1.50000  1.52083262060E+08   2.44244   3.58632  12.41468 -30.00000   0.51132   0.19264  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.00530     0.98290     0.00000     0.00900     0.02045  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   4.7190004425
      625    1.50000  1.52202342060E+08   2.45280   3.58535  12.42180 -30.00000   0.51134   0.19556  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.00500     0.98290     0.00000     0.00910     0.02087  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   4.7254513262
      626    1.50000  1.52317342060E+08   2.46315   3.58430  12.42907 -30.00000   0.51136   0.19963  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.00460     0.98290     0.00000     0.00910     0.02124  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   4.7316811853
      627    1.50000  1.52428452060E+08   2.47350   3.58328  12.43627 -30.00000   0.51137   0.20325  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.00430     0.98310     0.00000     0.00920     0.02157  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   4.7377003127
      628    1.50000  1.52535812060E+08   2.48381   3.58231  12.44339 -30.00000   0.51139   0.20798  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.00410     0.98300     0.00000     0.00920     0.02187  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   4.7435162925
      629    1.50000  1.52639842060E+08   2.49404   3.58133  12.45045 -30.00000   0.51141   0.21176  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.00380     0.98300     0.00000     0.00930     0.02218  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   4.7491518773
      630    1.50000  1.52741552060E+08   2.50419   3.58034  12.45750 -30.00000   0.51142   0.21612  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.00360     0.98300     0.00000     0.00930     0.02253  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   4.7546617814
      631    1.50000  1.52841752060E+08   2.51433   3.57937  12.46452 -30.00000   0.51142   0.21999  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.00350     0.98270     0.00000     0.00940     0.02292  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   4.7600898848
      632    1.50000  1.52940572060E+08   2.52446   3.57839  12.47153 -30.00000   0.51144   0.22548  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.00340     0.98240     0.00000     0.00950     0.02336  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   4.7654432298
      633    1.50000  1.53038168060E+08   2.53459   3.57741  12.47857 -30.00000   0.51146   0.24928  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.00330     0.98200     0.00000     0.00950     0.02386  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   4.7707302675
      634    1.50000  1.53134502060E+08   2.54475   3.57635  12.48578 -30.00000   0.51148   0.25280  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.00320     0.98150     0.00000     0.00960     0.02434  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   4.7759489393
      635    1.50000  1.53229334060E+08   2.55440   3.57537  12.49255 -30.00000   0.51149   0.25645  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.00320     0.98220     0.00000     0.00960     0.02374  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   4.7810862436
      636    1.50000  1.53327585060E+08   2.56513   3.57433  12.49999 -30.00000   0.51151   0.26066  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.00310     0.98110     0.00000     0.00970     0.02496  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   4.7864087644
      637    1.50000  1.53419140060E+08   2.57551   3.57330  12.50724 -30.00000   0.51153   0.26443  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.00310     0.98050     0.00000     0.00980     0.02572  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   4.7913685449
      638    1.50000  1.53507323060E+08   2.58567   3.57230  12.51433 -30.00000   0.51154   0.26847  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.00320     0.97990     0.00000     0.00980     0.02635  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   4.7961456551
      639    1.50000  1.53594186060E+08   2.59578   3.57130  12.52139 -30.00000   0.51156   0.27252  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.00320     0.97930     0.00000     0.00990     0.02692  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   4.8008512573
      640    1.50000  1.53680050060E+08   2.60593   3.57023  12.52859 -30.00000   0.51158   0.27647  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.00330     0.97880     0.00000     0.01000     0.02743  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   4.8055027410
      641    1.50000  1.53764678060E+08   2.61600   3.56918  12.53574 -30.00000   0.51160   0.27997  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.00340     0.97830     0.00000     0.01010     0.02795  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   4.8100872673
      642    1.50000  1.53848667060E+08   2.62615   3.56814  12.54288 -30.00000   0.51161   0.28415  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.00360     0.97770     0.00000     0.01010     0.02850  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   4.8146371772
      643    1.50000  1.53931487060E+08   2.63629   3.56713  12.54997 -30.00000   0.51163   0.28853  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.00380     0.97690     0.00000     0.01020     0.02903  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   4.8191237592
      644    1.50000  1.54013153060E+08   2.64634   3.56612  12.55702 -30.00000   0.51166   0.29251  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.00410     0.97610     0.00000     0.01030     0.02963  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   4.8235478260
      645    1.50000  1.54094365060E+08   2.65648   3.56502  12.56429 -30.00000   0.51169   0.29656  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.00450     0.97530     0.00000     0.01040     0.03016  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   4.8279472983
      646    1.50000  1.54174446060E+08   2.66661   3.56396  12.57148 -30.00000   0.51171   0.30061  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.00490     0.97440     0.00000     0.01050     0.03072  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   4.8322855014
      647    1.50000  1.54253553060E+08   2.67668   3.56291  12.57862 -30.00000   0.51174   0.30491  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.00550     0.97340     0.00000     0.01060     0.03130  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   4.8365709402
      648    1.50000  1.54332058060E+08   2.68681   3.56189  12.58572 -30.00000   0.51179   0.30898  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.00620     0.97230     0.00000     0.01070     0.03183  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   4.8408237671
      649    1.50000  1.54409605060E+08   2.69701   3.56081  12.59297 -30.00000   0.51183   0.31339  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.00700     0.97100     0.00000     0.01080     0.03239  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   4.8450246966
      650    1.50000  1.54485602060E+08   2.70709   3.55967  12.60030 -30.00000   0.51187   0.31741  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.00810     0.96930     0.00000     0.01090     0.03294  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   4.8491416584
      651    1.50000  1.54561035060E+08   2.71703   3.55863  12.60734 -30.00000   0.51192   0.32141  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.00950     0.96750     0.00000     0.01100     0.03352  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   4.8532280668
      652    1.50000  1.54636877060E+08   2.72705   3.55761  12.61441 -30.00000   0.51199   0.32574  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.01140     0.96520     0.00000     0.01110     0.03407  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   4.8573366318
      653    1.50000  1.54712557060E+08   2.73720   3.55648  12.62173 -30.00000   0.51207   0.33014  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.01370     0.96230     0.00000     0.01120     0.03462  5.70100E-01  3.69400E-01  7.60900E-03  6.36300E-03  2.62500E-02   4.8614364208
