   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      783    0.51000  1.18957389400E+08   2.98852   4.64399  10.57238 -30.00000   0.50513   0.40432  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.92080     0.03210     0.00000     0.01330     0.06060  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9813538552
      784    0.51000  1.18959867900E+08   2.98909   4.64703  10.56658 -30.00000   0.50517   0.40450  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.92180     0.03150     0.00000     0.01330     0.06013  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9815195619
      785    0.51000  1.18962311900E+08   2.98960   4.65007  10.56075 -30.00000   0.50521   0.40450  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.92270     0.03100     0.00000     0.01330     0.05967  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9816829620
      786    0.51000  1.18964721400E+08   2.99005   4.65312  10.55488 -30.00000   0.50525   0.40468  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.92370     0.03050     0.00000     0.01330     0.05923  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9818440556
      787    0.51000  1.18967095100E+08   2.99045   4.65616  10.54900 -30.00000   0.50529   0.40468  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.92460     0.03010     0.00000     0.01330     0.05881  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9820027556
      788    0.51000  1.18969437700E+08   2.99080   4.65919  10.54311 -30.00000   0.50533   0.40468  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.92540     0.02970     0.00000     0.01330     0.05840  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9821593763
      789    0.51000  1.18971753100E+08   2.99110   4.66223  10.53717 -30.00000   0.50536   0.40492  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.92620     0.02930     0.00000     0.01340     0.05801  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9823141786
      790    0.51000  1.18974037200E+08   2.99134   4.66527  10.53123 -30.00000   0.50541   0.40492  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.92700     0.02890     0.00000     0.01340     0.05764  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9824668882
      791    0.51000  1.18976295100E+08   2.99155   4.66830  10.52527 -30.00000   0.50544   0.40492  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.92770     0.02850     0.00000     0.01340     0.05727  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9826178461
      792    0.51000  1.18978528800E+08   2.99171   4.67133  10.51928 -30.00000   0.50548   0.40516  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.92840     0.02820     0.00000     0.01340     0.05692  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9827671860
      793    0.51000  1.18980739200E+08   2.99183   4.67436  10.51328 -30.00000   0.50552   0.40516  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.92910     0.02790     0.00000     0.01340     0.05658  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9829149682
      794    0.51000  1.18982928100E+08   2.99190   4.67739  10.50726 -30.00000   0.50555   0.40516  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.92970     0.02760     0.00000     0.01340     0.05626  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9830613129
      795    0.51000  1.18985095500E+08   2.99194   4.68042  10.50122 -30.00000   0.50559   0.40516  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.93030     0.02730     0.00000     0.01340     0.05595  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9832062202
      796    0.51000  1.18987243600E+08   2.99193   4.68345  10.49516 -30.00000   0.50562   0.40540  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.93090     0.02700     0.00000     0.01350     0.05565  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9833498372
      797    0.51000  1.18989371100E+08   2.99187   4.68648  10.48906 -30.00000   0.50565   0.40540  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.93150     0.02670     0.00000     0.01350     0.05538  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9834920768
      798    0.51000  1.18991475700E+08   2.99176   4.68951  10.48296 -30.00000   0.50569   0.40540  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.93200     0.02640     0.00000     0.01350     0.05511  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9836327855
      799    0.51000  1.18993562800E+08   2.99162   4.69253  10.47685 -30.00000   0.50572   0.40540  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.93250     0.02620     0.00000     0.01350     0.05486  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9837723241
      800    0.51000  1.18995636200E+08   2.99145   4.69554  10.47073 -30.00000   0.50575   0.40565  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.93300     0.02600     0.00000     0.01350     0.05461  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9839109468
      801    0.51000  1.18997696700E+08   2.99125   4.69857  10.46459 -30.00000   0.50578   0.40565  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.93350     0.02570     0.00000     0.01350     0.05437  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9840487070
      802    0.51000  1.18999743400E+08   2.99101   4.70158  10.45843 -30.00000   0.50582   0.40565  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.93400     0.02550     0.00000     0.01360     0.05414  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9841855446
      803    0.51000  1.19001777900E+08   2.99074   4.70460  10.45227 -30.00000   0.50585   0.40565  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.93440     0.02530     0.00000     0.01360     0.05392  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9843215665
      804    0.51000  1.19003802800E+08   2.99044   4.70761  10.44608 -30.00000   0.50588   0.40589  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.93490     0.02510     0.00000     0.01360     0.05370  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9844569465
      805    0.51000  1.19005815800E+08   2.99010   4.71063  10.43988 -30.00000   0.50591   0.40589  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.93530     0.02490     0.00000     0.01360     0.05349  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9845915310
      806    0.51000  1.19007817500E+08   2.98973   4.71364  10.43367 -30.00000   0.50594   0.40589  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.93570     0.02470     0.00000     0.01360     0.05329  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9847253600
      807    0.51000  1.19009810700E+08   2.98933   4.71666  10.42744 -30.00000   0.50597   0.40589  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.93610     0.02460     0.00000     0.01370     0.05309  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9848586207
      808    0.51000  1.19011793800E+08   2.98889   4.71968  10.42119 -30.00000   0.50600   0.40589  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.93650     0.02440     0.00000     0.01370     0.05291  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9849912061
      809    0.51000  1.19013766300E+08   2.98843   4.72269  10.41493 -30.00000   0.50603   0.40613  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.93680     0.02420     0.00000     0.01370     0.05272  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9851230828
      810    0.51000  1.19015731400E+08   2.98792   4.72570  10.40865 -30.00000   0.50606   0.40613  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.93720     0.02410     0.00000     0.01370     0.05255  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9852544648
      811    0.51000  1.19017688000E+08   2.98739   4.72871  10.40236 -30.00000   0.50609   0.40613  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.93750     0.02390     0.00000     0.01380     0.05238  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9853852785
      812    0.51000  1.19019636600E+08   2.98682   4.73172  10.39605 -30.00000   0.50612   0.40632  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.93780     0.02380     0.00000     0.01380     0.05221  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9855155574
      813    0.51000  1.19021578000E+08   2.98621   4.73474  10.38973 -30.00000   0.50615   0.40632  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.93810     0.02370     0.00000     0.01380     0.05205  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9856453548
      814    0.51000  1.19023511300E+08   2.98557   4.73775  10.38338 -30.00000   0.50618   0.40632  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.93840     0.02360     0.00000     0.01380     0.05190  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9857746108
      815    0.51000  1.19025436900E+08   2.98489   4.74076  10.37702 -30.00000   0.50620   0.40632  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.93870     0.02350     0.00000     0.01390     0.05176  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9859033519
      816    0.51000  1.19027354800E+08   2.98417   4.74377  10.37064 -30.00000   0.50623   0.40650  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.93900     0.02340     0.00000     0.01390     0.05162  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9860315782
      817    0.51000  1.19029266600E+08   2.98342   4.74678  10.36424 -30.00000   0.50626   0.40650  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.93930     0.02330     0.00000     0.01390     0.05149  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9861593967
      818    0.51000  1.19031171400E+08   2.98262   4.74979  10.35781 -30.00000   0.50629   0.40650  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.93950     0.02320     0.00000     0.01400     0.05136  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9862867471
      819    0.51000  1.19033068700E+08   2.98178   4.75280  10.35138 -30.00000   0.50632   0.40650  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.93970     0.02310     0.00000     0.01400     0.05124  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9864135962
      820    0.51000  1.19034961100E+08   2.98090   4.75581  10.34492 -30.00000   0.50634   0.40668  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.94000     0.02300     0.00000     0.01400     0.05113  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9865401176
      821    0.51000  1.19036846300E+08   2.97997   4.75882  10.33843 -30.00000   0.50637   0.40668  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.94020     0.02290     0.00000     0.01410     0.05102  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9866661577
      822    0.51000  1.19038725000E+08   2.97899   4.76183  10.33192 -30.00000   0.50640   0.40668  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.94040     0.02290     0.00000     0.01410     0.05092  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9867917632
      823    0.51000  1.19040596900E+08   2.97797   4.76484  10.32539 -30.00000   0.50642   0.40668  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.94060     0.02280     0.00000     0.01410     0.05083  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9869169140
      824    0.51000  1.19042462900E+08   2.97690   4.76785  10.31884 -30.00000   0.50645   0.40686  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.94070     0.02280     0.00000     0.01420     0.05075  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9870416704
      825    0.51000  1.19044323000E+08   2.97577   4.77086  10.31225 -30.00000   0.50648   0.40686  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.94090     0.02270     0.00000     0.01420     0.05067  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9871660323
      826    0.51000  1.19046175800E+08   2.97459   4.77388  10.30564 -30.00000   0.50650   0.40686  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.94100     0.02270     0.00000     0.01430     0.05061  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9872899062
      827    0.51000  1.19048021600E+08   2.97335   4.77689  10.29899 -30.00000   0.50653   0.40686  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.94120     0.02270     0.00000     0.01430     0.05055  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9874133121
      828    0.51000  1.19049860300E+08   2.97204   4.77990  10.29232 -30.00000   0.50655   0.40705  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.94130     0.02260     0.00000     0.01440     0.05050  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9875362433
      829    0.51000  1.19051691900E+08   2.97068   4.78291  10.28561 -30.00000   0.50658   0.40705  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.94140     0.02260     0.00000     0.01440     0.05046  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9876586998
      830    0.51000  1.19053517100E+08   2.96924   4.78592  10.27887 -30.00000   0.50660   0.40705  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.94150     0.02260     0.00000     0.01450     0.05044  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9877807284
      831    0.51000  1.19055334100E+08   2.96773   4.78894  10.27209 -30.00000   0.50663   0.40705  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.94150     0.02260     0.00000     0.01450     0.05043  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9879022087
      832    0.51000  1.19057143100E+08   2.96614   4.79195  10.26526 -30.00000   0.50665   0.40705  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.94160     0.02260     0.00000     0.01460     0.05042  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9880231542
      833    0.51000  1.19058943600E+08   2.96447   4.79496  10.25840 -30.00000   0.50668   0.40723  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.94160     0.02260     0.00000     0.01460     0.05044  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9881435315
      834    0.51000  1.19060735400E+08   2.96272   4.79798  10.25150 -30.00000   0.50670   0.40723  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.94160     0.02270     0.00000     0.01470     0.05046  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9882633270
      835    0.51000  1.19062519200E+08   2.96088   4.80099  10.24455 -30.00000   0.50672   0.40723  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.94160     0.02270     0.00000     0.01480     0.05050  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9883825877
      836    0.51000  1.19064294000E+08   2.95896   4.80401  10.23756 -30.00000   0.50675   0.40723  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.94160     0.02270     0.00000     0.01480     0.05056  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9885012467
      837    0.51000  1.19066060600E+08   2.95693   4.80702  10.23051 -30.00000   0.50677   0.40723  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.94150     0.02280     0.00000     0.01490     0.05063  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9886193574
      838    0.51000  1.19067817700E+08   2.95481   4.81004  10.22342 -30.00000   0.50679   0.40741  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.94150     0.02280     0.00000     0.01500     0.05072  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9887368330
      839    0.51000  1.19069567400E+08   2.95261   4.81304  10.21631 -30.00000   0.50682   0.40741  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.94140     0.02290     0.00000     0.01500     0.05081  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9888538139
      840    0.51000  1.19071314300E+08   2.95031   4.81605  10.20915 -30.00000   0.50684   0.40741  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.94130     0.02290     0.00000     0.01510     0.05092  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9889706075
      841    0.51000  1.19073057200E+08   2.94794   4.81905  10.20196 -30.00000   0.50686   0.40741  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.94120     0.02300     0.00000     0.01520     0.05103  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9890871337
      842    0.51000  1.19074799500E+08   2.94549   4.82204  10.19475 -30.00000   0.50688   0.40741  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.94110     0.02310     0.00000     0.01530     0.05114  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9892036198
      843    0.51000  1.19076544600E+08   2.94297   4.82503  10.18751 -30.00000   0.50691   0.40759  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.94100     0.02320     0.00000     0.01540     0.05126  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9893202931
      844    0.51000  1.19078295900E+08   2.94039   4.82802  10.18025 -30.00000   0.50693   0.40759  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.94090     0.02330     0.00000     0.01550     0.05137  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9894373810
      845    0.51000  1.19080056000E+08   2.93777   4.83100  10.17299 -30.00000   0.50695   0.40759  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.94080     0.02340     0.00000     0.01560     0.05148  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9895550571
      846    0.51000  1.19081829900E+08   2.93509   4.83397  10.16570 -30.00000   0.50697   0.40759  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.94070     0.02350     0.00000     0.01570     0.05158  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9896736559
      847    0.51000  1.19083620000E+08   2.93238   4.83693  10.15842 -30.00000   0.50699   0.40759  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.94060     0.02360     0.00000     0.01580     0.05166  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9897933378
      848    0.51000  1.19085431500E+08   2.92964   4.83990  10.15112 -30.00000   0.50702   0.40777  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.94050     0.02370     0.00000     0.01590     0.05175  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9899144505
      849    0.51000  1.19087264900E+08   2.92685   4.84286  10.14380 -30.00000   0.50704   0.40777  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.94040     0.02380     0.00000     0.01600     0.05183  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9900370273
      850    0.51000  1.19089121000E+08   2.92401   4.84583  10.13644 -30.00000   0.50706   0.40777  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.94030     0.02390     0.00000     0.01610     0.05192  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9901611218
      851    0.51000  1.19090998200E+08   2.92110   4.84879  10.12906 -30.00000   0.50708   0.40777  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.94020     0.02400     0.00000     0.01620     0.05202  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9902866270
      852    0.51000  1.19092896000E+08   2.91811   4.85177  10.12161 -30.00000   0.50711   0.40777  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.94010     0.02420     0.00000     0.01630     0.05214  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9904135095
      853    0.51000  1.19094810300E+08   2.91502   4.85475  10.11411 -30.00000   0.50713   0.40795  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.93990     0.02430     0.00000     0.01640     0.05227  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9905414951
      854    0.51000  1.19096738000E+08   2.91180   4.85773  10.10653 -30.00000   0.50715   0.40795  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.93970     0.02440     0.00000     0.01650     0.05245  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9906703766
      855    0.51000  1.19098673800E+08   2.90844   4.86072  10.09887 -30.00000   0.50717   0.40795  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.93950     0.02460     0.00000     0.01660     0.05264  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9907997997
      856    0.51000  1.19100615900E+08   2.90493   4.86372  10.09113 -30.00000   0.50719   0.40795  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.93920     0.02480     0.00000     0.01680     0.05287  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9909296440
      857    0.51000  1.19102562900E+08   2.90126   4.86671  10.08330 -30.00000   0.50722   0.40795  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.93890     0.02500     0.00000     0.01690     0.05313  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9910598158
      858    0.51000  1.19104515000E+08   2.89741   4.86970  10.07540 -30.00000   0.50724   0.40813  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.93860     0.02520     0.00000     0.01710     0.05341  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9911903287
      859    0.51000  1.19106472600E+08   2.89339   4.87269  10.06740 -30.00000   0.50726   0.40813  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.93820     0.02540     0.00000     0.01720     0.05372  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9913212092
      860    0.51000  1.19108436300E+08   2.88919   4.87568  10.05933 -30.00000   0.50728   0.40813  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.93780     0.02560     0.00000     0.01740     0.05405  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9914524976
      861    0.51000  1.19110409400E+08   2.88480   4.87866  10.05117 -30.00000   0.50730   0.40813  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.93740     0.02590     0.00000     0.01760     0.05440  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9915844145
      862    0.51000  1.19112393200E+08   2.88022   4.88164  10.04292 -30.00000   0.50733   0.40813  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.93690     0.02610     0.00000     0.01770     0.05477  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9917170467
      863    0.51000  1.19114391100E+08   2.87544   4.88462  10.03458 -30.00000   0.50734   0.40831  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.93640     0.02640     0.00000     0.01790     0.05516  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9918506216
      864    0.51000  1.19116405300E+08   2.87046   4.88759  10.02615 -30.00000   0.50737   0.40831  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.93590     0.02670     0.00000     0.01810     0.05558  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9919852863
      865    0.51000  1.19118438500E+08   2.86527   4.89055  10.01762 -30.00000   0.50739   0.40831  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.93530     0.02710     0.00000     0.01830     0.05601  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9921212213
      866    0.51000  1.19120494200E+08   2.85984   4.89352  10.00897 -30.00000   0.50741   0.40831  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.93470     0.02740     0.00000     0.01860     0.05647  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9922586606
      867    0.51000  1.19122573700E+08   2.85417   4.89648  10.00021 -30.00000   0.50743   0.40831  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.93410     0.02780     0.00000     0.01880     0.05696  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9923976911
      868    0.51000  1.19124679800E+08   2.84824   4.89944   9.99133 -30.00000   0.50745   0.40831  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.93340     0.02820     0.00000     0.01910     0.05748  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9925385000
      869    0.51000  1.19126815800E+08   2.84205   4.90239   9.98233 -30.00000   0.50747   0.40831  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.93270     0.02870     0.00000     0.01930     0.05803  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9926813080
      870    0.51000  1.19128985200E+08   2.83554   4.90535   9.97317 -30.00000   0.50749   0.40855  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.93190     0.02910     0.00000     0.01960     0.05862  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9928263490
      871    0.51000  1.19131190200E+08   2.82872   4.90829   9.96386 -30.00000   0.50751   0.40855  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.93110     0.02970     0.00000     0.01990     0.05926  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9929737701
      872    0.51000  1.19133434100E+08   2.82154   4.91124   9.95439 -30.00000   0.50753   0.40855  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.93020     0.03020     0.00000     0.02020     0.05994  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9931237921
