   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1832    1.85000  1.63673066362E+09   1.86391   3.63825  12.02155 -30.00000   0.31670   0.00000  0.00000E+00  9.36130E-01  4.67000E-03  5.82500E-03     0.76520     0.71520     0.00000     0.00020    -0.47880  5.66600E-01  3.72900E-01  7.34600E-03  7.09400E-03  2.57000E-02  11.8158826899
     1833    1.85000  1.63673479722E+09   1.85443   3.63889  12.01552 -30.00000   0.31670   0.00000  0.00000E+00  9.36050E-01  4.74900E-03  5.82500E-03     0.77250     0.66490     0.00000     0.00020    -0.43594  5.66600E-01  3.72900E-01  7.34600E-03  7.09400E-03  2.57000E-02  11.8164415513
     1834    1.85000  1.63673915942E+09   1.84525   3.63960  12.00953 -30.00000   0.31670   0.00000  0.00000E+00  9.35980E-01  4.81900E-03  5.82400E-03     0.77970     0.61850     0.00000     0.00020    -0.39695  5.66600E-01  3.72900E-01  7.34600E-03  7.09400E-03  2.57000E-02  11.8170313193
     1835    1.85000  1.63674391352E+09   1.83573   3.64027  12.00343 -30.00000   0.31670   0.00000  0.00000E+00  9.35910E-01  4.89200E-03  5.82400E-03     0.78750     0.57530     0.00000     0.00020    -0.36159  5.66600E-01  3.72900E-01  7.34600E-03  7.09400E-03  2.57000E-02  11.8176740721
     1836    1.85000  1.63674890392E+09   1.82670   3.64101  11.99743 -30.00000   0.31670   0.00000  0.00000E+00  9.35840E-01  4.96200E-03  5.82400E-03     0.79480     0.53500     0.00000     0.00020    -0.32876  5.66600E-01  3.72900E-01  7.34600E-03  7.09400E-03  2.57000E-02  11.8183487726
     1837    1.85000  1.63675443312E+09   1.81745   3.64180  11.99122 -30.00000   0.31670   0.00000  0.00000E+00  9.35760E-01  5.04100E-03  5.82400E-03     0.80260     0.49640     0.00000     0.00020    -0.29807  5.66600E-01  3.72900E-01  7.34600E-03  7.09400E-03  2.57000E-02  11.8190963186
     1838    1.85000  1.63676040612E+09   1.80776   3.64248  11.98502 -30.00000   0.31670   0.00000  0.00000E+00  9.35700E-01  5.10900E-03  5.82400E-03     0.81130     0.46080     0.00000     0.00020    -0.27132  5.66600E-01  3.72900E-01  7.34600E-03  7.09400E-03  2.57000E-02  11.8199038663
     1839    1.85000  1.63676657622E+09   1.79848   3.64312  11.97910 -30.00000   0.31670   0.00000  0.00000E+00  9.35620E-01  5.18100E-03  5.82400E-03     0.81980     0.42910     0.00000     0.00020    -0.24818  5.66600E-01  3.72900E-01  7.34600E-03  7.09400E-03  2.57000E-02  11.8207380618
     1840    1.85000  1.63677322202E+09   1.78926   3.64375  11.97323 -30.00000   0.31670   0.00000  0.00000E+00  9.35550E-01  5.25100E-03  5.82400E-03     0.82840     0.39940     0.00000     0.00020    -0.22714  5.66600E-01  3.72900E-01  7.34600E-03  7.09400E-03  2.57000E-02  11.8216365718
     1841    1.85000  1.63678042652E+09   1.78012   3.64439  11.96737 -30.00000   0.31670   0.00000  0.00000E+00  9.35480E-01  5.32600E-03  5.82400E-03     0.83680     0.37150     0.00000     0.00020    -0.20780  5.66600E-01  3.72900E-01  7.34600E-03  7.09400E-03  2.57000E-02  11.8226106178
     1842    1.85000  1.63678831582E+09   1.77105   3.64506  11.96149 -30.00000   0.31670   0.00000  0.00000E+00  9.35410E-01  5.39500E-03  5.82400E-03     0.84520     0.34500     0.00000     0.00020    -0.18975  5.66600E-01  3.72900E-01  7.34600E-03  7.09400E-03  2.57000E-02  11.8236772486
     1843    1.85000  1.63679700792E+09   1.76192   3.64574  11.95557 -30.00000   0.31670   0.00000  0.00000E+00  9.35330E-01  5.46900E-03  5.82400E-03     0.85370     0.31990     0.00000     0.00020    -0.17317  5.66600E-01  3.72900E-01  7.34600E-03  7.09400E-03  2.57000E-02  11.8248524177
     1844    1.85000  1.63680653532E+09   1.75290   3.64644  11.94965 -30.00000   0.31670   0.00000  0.00000E+00  9.35260E-01  5.54300E-03  5.82400E-03     0.86200     0.29620     0.00000     0.00020    -0.15782  5.66600E-01  3.72900E-01  7.34600E-03  7.09400E-03  2.57000E-02  11.8261405191
     1845    1.85000  1.63681709332E+09   1.74376   3.64713  11.94371 -30.00000   0.31670   0.00000  0.00000E+00  9.35190E-01  5.61800E-03  5.82500E-03     0.87050     0.27370     0.00000     0.00020    -0.14387  5.66600E-01  3.72900E-01  7.34600E-03  7.09400E-03  2.57000E-02  11.8275679573
     1846    1.85000  1.63682864332E+09   1.73446   3.64773  11.93787 -30.00000   0.31670   0.00000  0.00000E+00  9.35110E-01  5.69100E-03  5.82500E-03     0.87920     0.25290     0.00000     0.00020    -0.13186  5.66600E-01  3.72900E-01  7.34600E-03  7.09400E-03  2.57000E-02  11.8291295135
     1847    1.85000  1.63684106132E+09   1.72565   3.64836  11.93220 -30.00000   0.31670   0.00000  0.00000E+00  9.35040E-01  5.76300E-03  5.82500E-03     0.88720     0.23360     0.00000     0.00020    -0.12060  5.66600E-01  3.72900E-01  7.34600E-03  7.09400E-03  2.57000E-02  11.8308084231
     1848    1.85000  1.63685515432E+09   1.71667   3.64899  11.92644 -30.00000   0.31675   0.00000  0.00000E+00  9.34970E-01  5.83700E-03  5.82500E-03     0.89520     0.21500     0.00000     0.00020    -0.11002  5.66600E-01  3.72900E-01  7.34600E-03  7.09400E-03  2.57000E-02  11.8327137921
     1849    1.85000  1.63687084532E+09   1.70783   3.64965  11.92070 -30.00000   0.31675   0.00000  0.00000E+00  9.34890E-01  5.91000E-03  5.82500E-03     0.90280     0.19740     0.00000     0.00020    -0.10005  5.66600E-01  3.72900E-01  7.34600E-03  7.09400E-03  2.57000E-02  11.8348352102
     1850    1.85000  1.63688859532E+09   1.69885   3.65029  11.91494 -30.00000   0.31675   0.00000  0.00000E+00  9.34810E-01  5.98600E-03  5.82600E-03     0.91030     0.18070     0.00000     0.00020    -0.09084  5.66600E-01  3.72900E-01  7.34600E-03  7.09400E-03  2.57000E-02  11.8372350044
     1851    1.85000  1.63690837832E+09   1.69009   3.65095  11.90923 -30.00000   0.31675   0.00000  0.00000E+00  9.34740E-01  6.06300E-03  5.82600E-03     0.91720     0.16500     0.00000     0.00020    -0.08204  5.66600E-01  3.72900E-01  7.34600E-03  7.09400E-03  2.57000E-02  11.8399096596
     1852    1.85000  1.63693095532E+09   1.68128   3.65164  11.90346 -30.00000   0.31675   0.00000  0.00000E+00  9.34650E-01  6.14500E-03  5.82600E-03     0.92370     0.14990     0.00000     0.00020    -0.07353  5.66600E-01  3.72900E-01  7.34600E-03  7.09400E-03  2.57000E-02  11.8429620626
     1853    1.85000  1.63695658132E+09   1.67231   3.65227  11.89770 -30.00000   0.31677   0.00000  0.00000E+00  9.34560E-01  6.24200E-03  5.82600E-03     0.93000     0.13560     0.00000     0.00020    -0.06554  5.66600E-01  3.72900E-01  7.34600E-03  7.09400E-03  2.57000E-02  11.8464266895
     1854    1.85000  1.63698514832E+09   1.66335   3.65285  11.89208 -30.00000   0.31677   0.00000  0.00000E+00  9.34450E-01  6.34700E-03  5.82700E-03     0.93590     0.12220     0.00000     0.00020    -0.05810  5.66600E-01  3.72900E-01  7.34600E-03  7.09400E-03  2.57000E-02  11.8502889386
     1855    1.85000  1.63701703032E+09   1.65465   3.65344  11.88653 -30.00000   0.31677   0.00000  0.00000E+00  9.34340E-01  6.45700E-03  5.82700E-03     0.94090     0.10950     0.00000     0.00020    -0.05046  5.66600E-01  3.72900E-01  7.34600E-03  7.09400E-03  2.57000E-02  11.8545993746
     1856    1.85000  1.63705367032E+09   1.64576   3.65402  11.88092 -30.00000   0.31680   0.00000  0.00000E+00  9.34210E-01  6.58300E-03  5.82800E-03     0.94540     0.09730     0.00000     0.00020    -0.04285  5.66600E-01  3.72900E-01  7.34600E-03  7.09400E-03  2.57000E-02  11.8595530907
     1857    1.85000  1.63709487132E+09   1.63710   3.65467  11.87529 -30.00000   0.31680   0.00000  0.00000E+00  9.34070E-01  6.72400E-03  5.82900E-03     0.94900     0.08570     0.00000     0.00020    -0.03483  5.66600E-01  3.72900E-01  7.34600E-03  7.09400E-03  2.57000E-02  11.8651234525
     1858    1.85000  1.63714246032E+09   1.62816   3.65533  11.86951 -30.00000   0.31682   0.00000  0.00000E+00  9.33910E-01  6.88500E-03  5.82900E-03     0.95220     0.07440     0.00000     0.00020    -0.02683  5.66600E-01  3.72900E-01  7.34600E-03  7.09400E-03  2.57000E-02  11.8715574698
     1859    1.85000  1.63719567632E+09   1.61928   3.65601  11.86372 -30.00000   0.31682   0.00000  0.00000E+00  9.33730E-01  7.06100E-03  5.83000E-03     0.95480     0.06380     0.00000     0.00020    -0.01894  5.66600E-01  3.72900E-01  7.34600E-03  7.09400E-03  2.57000E-02  11.8787522557
     1860    1.85000  1.63725562132E+09   1.61035   3.65670  11.85786 -30.00000   0.31684   0.00000  0.00000E+00  9.33540E-01  7.25200E-03  5.83200E-03     0.95700     0.05380     0.00000     0.00020    -0.01123  5.66600E-01  3.72900E-01  7.34600E-03  7.09400E-03  2.57000E-02  11.8868568002
     1861    1.85000  1.63732277132E+09   1.60123   3.65734  11.85203 -30.00000   0.31684   0.00000  0.00000E+00  9.33330E-01  7.45400E-03  5.83300E-03     0.95890     0.04470     0.00000     0.00020    -0.00407  5.66600E-01  3.72900E-01  7.34600E-03  7.09400E-03  2.57000E-02  11.8959354584
     1862    1.85000  1.63739638932E+09   1.59217   3.65792  11.84634 -30.00000   0.31686   0.00000  0.00000E+00  9.33120E-01  7.66600E-03  5.83500E-03     0.96040     0.03650     0.00000     0.00020     0.00259  5.66600E-01  3.72900E-01  7.34600E-03  7.09400E-03  2.57000E-02  11.9058885880
     1863    1.85000  1.63747764732E+09   1.58331   3.65852  11.84070 -30.00000   0.31689   0.00000  0.00000E+00  9.32900E-01  7.88400E-03  5.83700E-03     0.96110     0.02920     0.00000     0.00020     0.00910  5.66600E-01  3.72900E-01  7.34600E-03  7.09400E-03  2.57000E-02  11.9168746432
     1864    1.85000  1.63756941132E+09   1.57431   3.65912  11.83501 -30.00000   0.31691   0.00000  0.00000E+00  9.32670E-01  8.11300E-03  5.84000E-03     0.96100     0.02290     0.00000     0.00020     0.01549  5.66600E-01  3.72900E-01  7.34600E-03  7.09400E-03  2.57000E-02  11.9292811061
     1865    1.85000  1.63767130132E+09   1.56560   3.65975  11.82939 -30.00000   0.31691   0.00000  0.00000E+00  9.32430E-01  8.35000E-03  5.84300E-03     0.96070     0.01750     0.00000     0.00020     0.02110  5.66600E-01  3.72900E-01  7.34600E-03  7.09400E-03  2.57000E-02  11.9430566010
     1866    1.85000  1.63778835132E+09   1.55697   3.66035  11.82388 -30.00000   0.31693   0.00000  0.00000E+00  9.32180E-01  8.59700E-03  5.84600E-03     0.96030     0.01310     0.00000     0.00020     0.02598  5.66600E-01  3.72900E-01  7.34600E-03  7.09400E-03  2.57000E-02  11.9588817229
     1867    1.85000  1.63792387132E+09   1.54893   3.66095  11.81865 -30.00000   0.31695   0.00000  0.00000E+00  9.31910E-01  8.86100E-03  5.85100E-03     0.95950     0.00950     0.00000     0.00020     0.03036  5.66600E-01  3.72900E-01  7.34600E-03  7.09400E-03  2.57000E-02  11.9772039828
     1868    1.85000  1.63809248132E+09   1.54184   3.66148  11.81404 -30.00000   0.31700   0.00000  0.00000E+00  9.31600E-01  9.16200E-03  5.85600E-03     0.95940     0.00660     0.00000     0.00020     0.03343  5.66600E-01  3.72900E-01  7.34600E-03  7.09400E-03  2.57000E-02  12.0000000000
     1869    1.85000  1.63830325132E+09   1.53748   3.66182  11.81119 -30.00000   0.31702   0.00000  0.00000E+00  9.31230E-01  9.51900E-03  5.86400E-03     0.96020     0.00450     0.00000     0.00020     0.03483  5.66600E-01  3.72900E-01  7.34600E-03  7.09400E-03  2.57000E-02  12.0007444434
     1870    1.85000  1.63856633132E+09   1.53820   3.66176  11.81167 -30.00000   0.31709   0.00000  0.00000E+00  9.30820E-01  9.92600E-03  5.87400E-03     0.96170     0.00330     0.00000     0.00020     0.03468  5.66600E-01  3.72900E-01  7.34600E-03  7.09400E-03  2.57000E-02  12.0016736466
     1871    1.85000  1.63883679132E+09   1.54419   3.66131  11.81558 -30.00000   0.31713   0.00000  0.00000E+00  9.30410E-01  1.03200E-02  5.88600E-03     0.96310     0.00260     0.00000     0.00020     0.03405  5.66600E-01  3.72900E-01  7.34600E-03  7.09400E-03  2.57000E-02  12.0026289161
     1872    1.85000  1.63909308132E+09   1.55374   3.66059  11.82178 -30.00000   0.31719   0.00000  0.00000E+00  9.30010E-01  1.07100E-02  5.89700E-03     0.96460     0.00230     0.00000     0.00020     0.03294  5.66600E-01  3.72900E-01  7.34600E-03  7.09400E-03  2.57000E-02  12.0035341369
     1873    1.85000  1.63934462132E+09   1.56592   3.65974  11.82958 -30.00000   0.31722   0.00000  0.00000E+00  9.29650E-01  1.10500E-02  5.90800E-03     0.96550     0.00230     0.00000     0.00020     0.03216  5.66600E-01  3.72900E-01  7.34600E-03  7.09400E-03  2.57000E-02  12.0044225806
     1874    1.85000  1.63955111132E+09   1.57749   3.65892  11.83699 -30.00000   0.31728   0.00000  0.00000E+00  9.29360E-01  1.13400E-02  5.91700E-03     0.96650     0.00240     0.00000     0.00020     0.03110  5.66600E-01  3.72900E-01  7.34600E-03  7.09400E-03  2.57000E-02  12.0051519069
     1875    1.85000  1.63972954132E+09   1.58849   3.65820  11.84394 -30.00000   0.31731   0.00000  0.00000E+00  9.29080E-01  1.16100E-02  5.92600E-03     0.96710     0.00270     0.00000     0.00020     0.03027  5.66600E-01  3.72900E-01  7.34600E-03  7.09400E-03  2.57000E-02  12.0057821248
     1876    1.85000  1.63989179132E+09   1.59905   3.65750  11.85061 -30.00000   0.31735   0.00000  0.00000E+00  9.28900E-01  1.17800E-02  5.93300E-03     0.96760     0.00320     0.00000     0.00020     0.02935  5.66600E-01  3.72900E-01  7.34600E-03  7.09400E-03  2.57000E-02  12.0063551947
     1877    1.85000  1.64004542132E+09   1.60936   3.65682  11.85714 -30.00000   0.31738   0.00000  0.00000E+00  9.28730E-01  1.19500E-02  5.93900E-03     0.96800     0.00390     0.00000     0.00030     0.02834  5.66600E-01  3.72900E-01  7.34600E-03  7.09400E-03  2.57000E-02  12.0068978186
     1878    1.85000  1.64019440132E+09   1.61932   3.65605  11.86365 -30.00000   0.31743   0.00000  0.00000E+00  9.28760E-01  1.19200E-02  5.94000E-03     0.96830     0.00480     0.00000     0.00030     0.02703  5.66600E-01  3.72900E-01  7.34600E-03  7.09400E-03  2.57000E-02  12.0074240185
     1879    1.85000  1.64034396132E+09   1.62938   3.65530  11.87018 -30.00000   0.31751   0.00000  0.00000E+00  9.28740E-01  1.19300E-02  5.94200E-03     0.96850     0.00640     0.00000     0.00030     0.02533  5.66600E-01  3.72900E-01  7.34600E-03  7.09400E-03  2.57000E-02  12.0079522671
     1880    1.85000  1.64049263132E+09   1.63918   3.65457  11.87655 -30.00000   0.31757   0.00000  0.00000E+00  9.28840E-01  1.18400E-02  5.93900E-03     0.96860     0.00910     0.00000     0.00030     0.02266  5.66600E-01  3.72900E-01  7.34600E-03  7.09400E-03  2.57000E-02  12.0084773722
     1881    1.85000  1.64064441132E+09   1.64867   3.65390  11.88263 -30.00000   0.31759   0.00000  0.00000E+00  9.29120E-01  1.15600E-02  5.93200E-03     0.96810     0.01420     0.00000     0.00030     0.01803  5.66600E-01  3.72900E-01  7.34600E-03  7.09400E-03  2.57000E-02  12.0090134618
     1882    1.85000  1.64080432132E+09   1.65704   3.65335  11.88791 -30.00000   0.31772   0.00000  0.00000E+00  9.29360E-01  1.13300E-02  5.92300E-03     0.96660     0.02630     0.00000     0.00030     0.00770  5.66600E-01  3.72900E-01  7.34600E-03  7.09400E-03  2.57000E-02  12.0095782668
     1883    1.85000  1.64093823132E+09   1.66148   3.65304  11.89075 -30.00000   0.31778   0.00000  0.00000E+00  9.29700E-01  1.10100E-02  5.90900E-03     0.96340     0.04730     0.00000     0.00030    -0.00990  5.66600E-01  3.72900E-01  7.34600E-03  7.09400E-03  2.57000E-02  12.0100512392
     1884    1.85000  1.64105571132E+09   1.66208   3.65301  11.89112 -30.00000   0.31784   0.00000  0.00000E+00  9.30050E-01  1.06700E-02  5.89500E-03     0.95830     0.07690     0.00000     0.00030    -0.03411  5.66600E-01  3.72900E-01  7.34600E-03  7.09400E-03  2.57000E-02  12.0104661807
     1885    1.85000  1.64117915132E+09   1.65806   3.65330  11.88852 -30.00000   0.31789   0.00000  0.00000E+00  9.30090E-01  1.06400E-02  5.88700E-03     0.95130     0.11120     0.00000     0.00030    -0.06134  5.66600E-01  3.72900E-01  7.34600E-03  7.09400E-03  2.57000E-02  12.0109021729
     1886    1.85000  1.64133345132E+09   1.64754   3.65402  11.88183 -30.00000   0.31800   0.00000  0.00000E+00  9.29910E-01  1.08300E-02  5.88100E-03     0.94540     0.13100     0.00000     0.00030    -0.07538  5.66600E-01  3.72900E-01  7.34600E-03  7.09400E-03  2.57000E-02  12.0114471633
     1887    1.85000  1.64148017132E+09   1.63569   3.65491  11.87412 -30.00000   0.31805   0.00000  0.00000E+00  9.29700E-01  1.10400E-02  5.87900E-03     0.94380     0.12730     0.00000     0.00030    -0.07036  5.66600E-01  3.72900E-01  7.34600E-03  7.09400E-03  2.57000E-02  12.0119653809
     1888    1.85000  1.64160398132E+09   1.62563   3.65565  11.86760 -30.00000   0.31809   0.00000  0.00000E+00  9.29450E-01  1.12800E-02  5.87900E-03     0.94500     0.11570     0.00000     0.00020    -0.06014  5.66600E-01  3.72900E-01  7.34600E-03  7.09400E-03  2.57000E-02  12.0124026800
     1889    1.85000  1.64172701132E+09   1.61638   3.65637  11.86154 -30.00000   0.31815   0.00000  0.00000E+00  9.29000E-01  1.17300E-02  5.88200E-03     0.94730     0.10210     0.00000     0.00020    -0.04893  5.66600E-01  3.72900E-01  7.34600E-03  7.09400E-03  2.57000E-02  12.0128372241
     1890    1.85000  1.64185999132E+09   1.60744   3.65706  11.85569 -30.00000   0.31822   0.00000  0.00000E+00  9.28510E-01  1.22200E-02  5.88600E-03     0.95000     0.08820     0.00000     0.00020    -0.03783  5.66600E-01  3.72900E-01  7.34600E-03  7.09400E-03  2.57000E-02  12.0133069118
     1891    1.85000  1.64200874132E+09   1.59863   3.65763  11.85015 -30.00000   0.31828   0.00000  0.00000E+00  9.28000E-01  1.27100E-02  5.89100E-03     0.95290     0.07460     0.00000     0.00020    -0.02730  5.66600E-01  3.72900E-01  7.34600E-03  7.09400E-03  2.57000E-02  12.0138322995
     1892    1.85000  1.64217765132E+09   1.59031   3.65818  11.84488 -30.00000   0.31837   0.00000  0.00000E+00  9.27460E-01  1.32500E-02  5.89800E-03     0.95530     0.06180     0.00000     0.00020    -0.01695  5.66600E-01  3.72900E-01  7.34600E-03  7.09400E-03  2.57000E-02  12.0144288926
     1893    1.85000  1.64238072132E+09   1.58231   3.65873  11.83978 -30.00000   0.31843   0.00000  0.00000E+00  9.26830E-01  1.38700E-02  5.90600E-03     0.95700     0.04950     0.00000     0.00020    -0.00660  5.66600E-01  3.72900E-01  7.34600E-03  7.09400E-03  2.57000E-02  12.0151461394
     1894    1.85000  1.64260796132E+09   1.57559   3.65918  11.83552 -30.00000   0.31862   0.00000  0.00000E+00  9.26170E-01  1.45200E-02  5.91600E-03     0.95830     0.03950     0.00000     0.00020     0.00201  5.66600E-01  3.72900E-01  7.34600E-03  7.09400E-03  2.57000E-02  12.0159487551
     1895    1.85000  1.64284474132E+09   1.57097   3.65952  11.83254 -30.00000   0.31867   0.00000  0.00000E+00  9.25520E-01  1.51600E-02  5.92700E-03     0.95910     0.03240     0.00000     0.00020     0.00834  5.66600E-01  3.72900E-01  7.34600E-03  7.09400E-03  2.57000E-02  12.0167850662
     1896    1.85000  1.64308405132E+09   1.56855   3.65970  11.83097 -30.00000   0.31879   0.00000  0.00000E+00  9.24900E-01  1.57600E-02  5.94000E-03     0.95960     0.02770     0.00000     0.00020     0.01255  5.66600E-01  3.72900E-01  7.34600E-03  7.09400E-03  2.57000E-02  12.0176303134
     1897    1.85000  1.64332767132E+09   1.56827   3.65973  11.83077 -30.00000   0.31899   0.00000  0.00000E+00  9.24290E-01  1.63600E-02  5.95300E-03     0.96000     0.02490     0.00000     0.00020     0.01503  5.66600E-01  3.72900E-01  7.34600E-03  7.09400E-03  2.57000E-02  12.0184907835
     1898    1.85000  1.64357377132E+09   1.56995   3.65961  11.83184 -30.00000   0.31911   0.00000  0.00000E+00  9.23700E-01  1.69300E-02  5.96800E-03     0.96020     0.02370     0.00000     0.00020     0.01598  5.66600E-01  3.72900E-01  7.34600E-03  7.09400E-03  2.57000E-02  12.0193600130
     1899    1.85000  1.64381961132E+09   1.57320   3.65938  11.83394 -30.00000   0.31923   0.00000  0.00000E+00  9.23110E-01  1.75100E-02  5.98300E-03     0.96040     0.02410     0.00000     0.00020     0.01556  5.66600E-01  3.72900E-01  7.34600E-03  7.09400E-03  2.57000E-02  12.0202283243
     1900    1.85000  1.64406640132E+09   1.57757   3.65909  11.83671 -30.00000   0.31941   0.00000  0.00000E+00  9.22500E-01  1.81000E-02  5.99800E-03     0.96030     0.02590     0.00000     0.00020     0.01391  5.66600E-01  3.72900E-01  7.34600E-03  7.09400E-03  2.57000E-02  12.0210999909
     1901    1.85000  1.64431128132E+09   1.58236   3.65877  11.83973 -30.00000   0.31953   0.00000  0.00000E+00  9.21900E-01  1.86800E-02  6.01400E-03     0.96000     0.02930     0.00000     0.00020     0.01091  5.66600E-01  3.72900E-01  7.34600E-03  7.09400E-03  2.57000E-02  12.0219649114
     1902    1.85000  1.64454522132E+09   1.58673   3.65849  11.84247 -30.00000   0.31968   0.00000  0.00000E+00  9.21370E-01  1.92000E-02  6.02700E-03     0.95930     0.03400     0.00000     0.00020     0.00686  5.66600E-01  3.72900E-01  7.34600E-03  7.09400E-03  2.57000E-02  12.0227911916
     1903    1.85000  1.64478202132E+09   1.59027   3.65825  11.84473 -30.00000   0.31980   0.00000  0.00000E+00  9.21040E-01  1.95200E-02  6.03500E-03     0.95840     0.04010     0.00000     0.00020     0.00182  5.66600E-01  3.72900E-01  7.34600E-03  7.09400E-03  2.57000E-02  12.0236275734
     1904    1.85000  1.64501288132E+09   1.59244   3.65811  11.84610 -30.00000   0.31999   0.00000  0.00000E+00  9.20690E-01  1.98600E-02  6.04300E-03     0.95720     0.04640     0.00000     0.00020    -0.00330  5.66600E-01  3.72900E-01  7.34600E-03  7.09400E-03  2.57000E-02  12.0244429750
     1905    1.85000  1.64523837132E+09   1.59315   3.65807  11.84653 -30.00000   0.32011   0.00000  0.00000E+00  9.20360E-01  2.01900E-02  6.04900E-03     0.95610     0.05170     0.00000     0.00020    -0.00747  5.66600E-01  3.72900E-01  7.34600E-03  7.09400E-03  2.57000E-02  12.0252394096
     1906    1.85000  1.64546205132E+09   1.59255   3.65811  11.84614 -30.00000   0.32029   0.00000  0.00000E+00  9.20040E-01  2.04900E-02  6.05500E-03     0.95520     0.05510     0.00000     0.00020    -0.01006  5.66600E-01  3.72900E-01  7.34600E-03  7.09400E-03  2.57000E-02  12.0260294513
     1907    1.85000  1.64569401132E+09   1.59090   3.65824  11.84506 -30.00000   0.32041   0.00000  0.00000E+00  9.19530E-01  2.10000E-02  6.06500E-03     0.95470     0.05630     0.00000     0.00020    -0.01076  5.66600E-01  3.72900E-01  7.34600E-03  7.09400E-03  2.57000E-02  12.0268487382
     1908    1.85000  1.64592373132E+09   1.58866   3.65841  11.84360 -30.00000   0.32053   0.00000  0.00000E+00  9.18870E-01  2.16400E-02  6.07900E-03     0.95450     0.05550     0.00000     0.00020    -0.00985  5.66600E-01  3.72900E-01  7.34600E-03  7.09400E-03  2.57000E-02  12.0276601132
     1909    1.85000  1.64615297132E+09   1.58619   3.65859  11.84201 -30.00000   0.32071   0.00000  0.00000E+00  9.18140E-01  2.23500E-02  6.09500E-03     0.95460     0.05350     0.00000     0.00020    -0.00791  5.66600E-01  3.72900E-01  7.34600E-03  7.09400E-03  2.57000E-02  12.0284697930
     1910    1.85000  1.64638373132E+09   1.58379   3.65876  11.84047 -30.00000   0.32083   0.00000  0.00000E+00  9.17430E-01  2.30400E-02  6.11100E-03     0.95480     0.05080     0.00000     0.00020    -0.00553  5.66600E-01  3.72900E-01  7.34600E-03  7.09400E-03  2.57000E-02  12.0292848414
     1911    1.85000  1.64662694132E+09   1.58158   3.65891  11.83906 -30.00000   0.32095   0.00000  0.00000E+00  9.16700E-01  2.37500E-02  6.12900E-03     0.95510     0.04810     0.00000     0.00020    -0.00298  5.66600E-01  3.72900E-01  7.34600E-03  7.09400E-03  2.57000E-02  12.0301438634
     1912    1.85000  1.64686968132E+09   1.57987   3.65903  11.83796 -30.00000   0.32114   0.00000  0.00000E+00  9.15990E-01  2.44500E-02  6.14800E-03     0.95520     0.04560     0.00000     0.00020    -0.00075  5.66600E-01  3.72900E-01  7.34600E-03  7.09400E-03  2.57000E-02  12.0310012253
     1913    1.85000  1.64711238132E+09   1.57870   3.65912  11.83721 -30.00000   0.32126   0.00000  0.00000E+00  9.15290E-01  2.51300E-02  6.16800E-03     0.95540     0.04370     0.00000     0.00020     0.00100  5.66600E-01  3.72900E-01  7.34600E-03  7.09400E-03  2.57000E-02  12.0318584460
     1914    1.85000  1.64736263132E+09   1.57809   3.65917  11.83680 -30.00000   0.32139   0.00000  0.00000E+00  9.14550E-01  2.58400E-02  6.18900E-03     0.95540     0.04250     0.00000     0.00020     0.00224  5.66600E-01  3.72900E-01  7.34600E-03  7.09400E-03  2.57000E-02  12.0327423334
     1915    1.85000  1.64760654132E+09   1.57797   3.65918  11.83672 -30.00000   0.32150   0.00000  0.00000E+00  9.13860E-01  2.65100E-02  6.21000E-03     0.95530     0.04190     0.00000     0.00020     0.00289  5.66600E-01  3.72900E-01  7.34600E-03  7.09400E-03  2.57000E-02  12.0336038279
     1916    1.85000  1.64785150132E+09   1.57826   3.65917  11.83688 -30.00000   0.32171   0.00000  0.00000E+00  9.13150E-01  2.71900E-02  6.23200E-03     0.95520     0.04190     0.00000     0.00020     0.00301  5.66600E-01  3.72900E-01  7.34600E-03  7.09400E-03  2.57000E-02  12.0344690309
     1917    1.85000  1.64809740132E+09   1.57881   3.65914  11.83721 -30.00000   0.32183   0.00000  0.00000E+00  9.12440E-01  2.78800E-02  6.25400E-03     0.95500     0.04240     0.00000     0.00020     0.00270  5.66600E-01  3.72900E-01  7.34600E-03  7.09400E-03  2.57000E-02  12.0353375541
     1918    1.85000  1.64835118132E+09   1.57951   3.65910  11.83764 -30.00000   0.32203   0.00000  0.00000E+00  9.11690E-01  2.86000E-02  6.27900E-03     0.95470     0.04340     0.00000     0.00020     0.00203  5.66600E-01  3.72900E-01  7.34600E-03  7.09400E-03  2.57000E-02  12.0362339095
     1919    1.85000  1.64859989132E+09   1.58019   3.65907  11.83805 -30.00000   0.32215   0.00000  0.00000E+00  9.11000E-01  2.92700E-02  6.30100E-03     0.95440     0.04460     0.00000     0.00020     0.00117  5.66600E-01  3.72900E-01  7.34600E-03  7.09400E-03  2.57000E-02  12.0371123576
     1920    1.85000  1.64884429132E+09   1.58074   3.65904  11.83839 -30.00000   0.32232   0.00000  0.00000E+00  9.10270E-01  2.99700E-02  6.32600E-03     0.95410     0.04580     0.00000     0.00020     0.00029  5.66600E-01  3.72900E-01  7.34600E-03  7.09400E-03  2.57000E-02  12.0379755827
