   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     6004    1.05000  1.03590632565E+10   2.93744   3.49926  12.83630 -30.00000   0.36893   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99180     0.00000     0.00000     0.00010     0.00822  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9624890576
     6005    1.05000  1.03590647466E+10   2.93761   3.49924  12.83642 -30.00000   0.36896   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99180     0.00000     0.00000     0.00010     0.00822  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9625074666
     6006    1.05000  1.03590661857E+10   2.93777   3.49922  12.83653 -30.00000   0.36898   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99180     0.00000     0.00000     0.00010     0.00822  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9625252456
     6007    1.05000  1.03590676436E+10   2.93793   3.49920  12.83665 -30.00000   0.36900   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99180     0.00000     0.00000     0.00010     0.00822  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9625432568
     6008    1.05000  1.03590691164E+10   2.93810   3.49918  12.83677 -30.00000   0.36903   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99180     0.00000     0.00000     0.00010     0.00822  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9625614520
     6009    1.05000  1.03590705433E+10   2.93826   3.49917  12.83689 -30.00000   0.36905   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99180     0.00000     0.00000     0.00010     0.00822  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9625790802
     6010    1.05000  1.03590719921E+10   2.93842   3.49915  12.83701 -30.00000   0.36907   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99180     0.00000     0.00000     0.00010     0.00822  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9625969790
     6011    1.05000  1.03590734580E+10   2.93858   3.49913  12.83713 -30.00000   0.36910   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99180     0.00000     0.00000     0.00010     0.00822  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9626150890
     6012    1.05000  1.03590749355E+10   2.93875   3.49911  12.83725 -30.00000   0.36912   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99180     0.00000     0.00000     0.00010     0.00822  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9626333424
     6013    1.05000  1.03590763649E+10   2.93891   3.49909  12.83737 -30.00000   0.36914   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99180     0.00000     0.00000     0.00010     0.00822  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9626510015
     6014    1.05000  1.03590778147E+10   2.93907   3.49907  12.83749 -30.00000   0.36916   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99180     0.00000     0.00000     0.00010     0.00822  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9626689126
     6015    1.05000  1.03590792805E+10   2.93923   3.49905  12.83761 -30.00000   0.36918   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99180     0.00000     0.00000     0.00010     0.00823  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9626870214
     6016    1.05000  1.03590807015E+10   2.93939   3.49903  12.83772 -30.00000   0.36921   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99180     0.00000     0.00000     0.00010     0.00822  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9627045767
     6017    1.05000  1.03590821449E+10   2.93955   3.49901  12.83784 -30.00000   0.36923   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99180     0.00000     0.00000     0.00010     0.00823  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9627224087
     6018    1.05000  1.03590836057E+10   2.93972   3.49900  12.83796 -30.00000   0.36925   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99180     0.00000     0.00000     0.00010     0.00823  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9627404558
     6019    1.05000  1.03590850783E+10   2.93988   3.49898  12.83808 -30.00000   0.36928   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99180     0.00000     0.00000     0.00010     0.00823  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9627586486
     6020    1.05000  1.03590865032E+10   2.94004   3.49896  12.83820 -30.00000   0.36929   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99180     0.00000     0.00000     0.00010     0.00823  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9627762521
     6021    1.05000  1.03590879486E+10   2.94020   3.49894  12.83832 -30.00000   0.36932   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99180     0.00000     0.00000     0.00010     0.00823  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9627941088
     6022    1.05000  1.03590894101E+10   2.94037   3.49892  12.83844 -30.00000   0.36934   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99180     0.00000     0.00000     0.00010     0.00823  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9628121645
     6023    1.05000  1.03590908269E+10   2.94053   3.49890  12.83855 -30.00000   0.36936   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99180     0.00000     0.00000     0.00010     0.00823  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9628296679
     6024    1.05000  1.03590922661E+10   2.94069   3.49888  12.83867 -30.00000   0.36939   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99180     0.00000     0.00000     0.00010     0.00823  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9628474481
     6025    1.05000  1.03590937227E+10   2.94085   3.49886  12.83879 -30.00000   0.36941   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99180     0.00000     0.00000     0.00010     0.00823  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9628654432
     6026    1.05000  1.03590951911E+10   2.94101   3.49884  12.83891 -30.00000   0.36943   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99180     0.00000     0.00000     0.00010     0.00823  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9628835841
     6027    1.05000  1.03590966119E+10   2.94117   3.49882  12.83903 -30.00000   0.36945   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99180     0.00000     0.00000     0.00010     0.00823  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9629011370
     6028    1.05000  1.03590980532E+10   2.94134   3.49881  12.83915 -30.00000   0.36947   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99180     0.00000     0.00000     0.00010     0.00823  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9629189431
     6029    1.05000  1.03590995105E+10   2.94150   3.49879  12.83927 -30.00000   0.36950   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99180     0.00000     0.00000     0.00010     0.00823  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9629369469
     6030    1.05000  1.03591009232E+10   2.94166   3.49877  12.83939 -30.00000   0.36952   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99180     0.00000     0.00000     0.00010     0.00823  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9629543997
     6031    1.05000  1.03591023583E+10   2.94182   3.49875  12.83951 -30.00000   0.36954   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99180     0.00000     0.00000     0.00010     0.00823  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9629721292
     6032    1.05000  1.03591038107E+10   2.94198   3.49873  12.83963 -30.00000   0.36957   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99180     0.00000     0.00000     0.00010     0.00824  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9629900724
     6033    1.05000  1.03591052750E+10   2.94215   3.49871  12.83975 -30.00000   0.36959   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99180     0.00000     0.00000     0.00010     0.00824  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9630081627
     6034    1.05000  1.03591066917E+10   2.94230   3.49869  12.83986 -30.00000   0.36961   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99180     0.00000     0.00000     0.00010     0.00824  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9630256649
     6035    1.05000  1.03591081289E+10   2.94247   3.49867  12.83998 -30.00000   0.36963   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99180     0.00000     0.00000     0.00010     0.00824  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9630434203
     6036    1.05000  1.03591095821E+10   2.94263   3.49865  12.84010 -30.00000   0.36965   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99180     0.00000     0.00000     0.00010     0.00824  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9630613735
     6037    1.05000  1.03591109908E+10   2.94279   3.49863  12.84022 -30.00000   0.36968   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99180     0.00000     0.00000     0.00010     0.00824  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9630787768
     6038    1.05000  1.03591124218E+10   2.94295   3.49861  12.84034 -30.00000   0.36970   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99180     0.00000     0.00000     0.00010     0.00824  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9630964557
     6039    1.05000  1.03591138701E+10   2.94311   3.49859  12.84046 -30.00000   0.36972   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99180     0.00000     0.00000     0.00010     0.00824  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9631143483
     6040    1.05000  1.03591153303E+10   2.94328   3.49858  12.84058 -30.00000   0.36975   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99180     0.00000     0.00000     0.00010     0.00824  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9631323879
     6041    1.05000  1.03591167430E+10   2.94343   3.49856  12.84070 -30.00000   0.36977   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99180     0.00000     0.00000     0.00010     0.00824  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9631498407
     6042    1.05000  1.03591181761E+10   2.94360   3.49854  12.84081 -30.00000   0.36979   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99180     0.00000     0.00000     0.00010     0.00824  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9631675455
     6043    1.05000  1.03591196252E+10   2.94376   3.49852  12.84093 -30.00000   0.36981   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99180     0.00000     0.00000     0.00010     0.00824  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9631854480
     6044    1.05000  1.03591210299E+10   2.94392   3.49850  12.84105 -30.00000   0.36983   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99180     0.00000     0.00000     0.00010     0.00824  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9632028019
     6045    1.05000  1.03591224569E+10   2.94408   3.49848  12.84117 -30.00000   0.36986   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99180     0.00000     0.00000     0.00010     0.00824  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9632204313
     6046    1.05000  1.03591239012E+10   2.94424   3.49846  12.84129 -30.00000   0.36988   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99180     0.00000     0.00000     0.00010     0.00825  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9632382745
     6047    1.05000  1.03591253573E+10   2.94440   3.49844  12.84141 -30.00000   0.36990   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99180     0.00000     0.00000     0.00010     0.00825  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9632562635
     6048    1.05000  1.03591267660E+10   2.94456   3.49842  12.84153 -30.00000   0.36993   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99180     0.00000     0.00000     0.00010     0.00825  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9632736668
     6049    1.05000  1.03591281951E+10   2.94472   3.49840  12.84164 -30.00000   0.36995   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99180     0.00000     0.00000     0.00010     0.00825  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9632913222
     6050    1.05000  1.03591296401E+10   2.94489   3.49839  12.84176 -30.00000   0.36997   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99180     0.00000     0.00000     0.00010     0.00825  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9633091741
     6051    1.05000  1.03591310408E+10   2.94504   3.49837  12.84188 -30.00000   0.36999   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99180     0.00000     0.00000     0.00010     0.00825  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9633264786
     6052    1.05000  1.03591324638E+10   2.94521   3.49835  12.84200 -30.00000   0.37002   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99180     0.00000     0.00000     0.00010     0.00825  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9633440586
     6053    1.05000  1.03591339040E+10   2.94537   3.49833  12.84212 -30.00000   0.37004   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99180     0.00000     0.00000     0.00010     0.00825  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9633618511
     6054    1.05000  1.03591353560E+10   2.94553   3.49831  12.84224 -30.00000   0.37006   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99180     0.00000     0.00000     0.00010     0.00825  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9633797894
     6055    1.05000  1.03591367607E+10   2.94569   3.49829  12.84235 -30.00000   0.37009   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99180     0.00000     0.00000     0.00010     0.00825  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9633971434
     6056    1.05000  1.03591381857E+10   2.94585   3.49827  12.84247 -30.00000   0.37010   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99180     0.00000     0.00000     0.00010     0.00825  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9634147481
     6057    1.05000  1.03591396267E+10   2.94601   3.49825  12.84259 -30.00000   0.37013   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99180     0.00000     0.00000     0.00010     0.00825  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9634325505
     6058    1.05000  1.03591410234E+10   2.94617   3.49823  12.84271 -30.00000   0.37015   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99180     0.00000     0.00000     0.00010     0.00825  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9634498056
     6059    1.05000  1.03591424423E+10   2.94633   3.49822  12.84283 -30.00000   0.37017   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99180     0.00000     0.00000     0.00010     0.00825  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9634673350
     6060    1.05000  1.03591438784E+10   2.94649   3.49820  12.84295 -30.00000   0.37020   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99180     0.00000     0.00000     0.00010     0.00826  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9634850769
     6061    1.05000  1.03591453263E+10   2.94666   3.49818  12.84307 -30.00000   0.37022   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99180     0.00000     0.00000     0.00010     0.00826  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9635029645
     6062    1.05000  1.03591467270E+10   2.94682   3.49816  12.84318 -30.00000   0.37024   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99180     0.00000     0.00000     0.00010     0.00826  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9635202691
     6063    1.05000  1.03591481480E+10   2.94698   3.49814  12.84330 -30.00000   0.37027   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99180     0.00000     0.00000     0.00010     0.00826  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9635378244
     6064    1.05000  1.03591495305E+10   2.94713   3.49812  12.84342 -30.00000   0.37028   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99180     0.00000     0.00000     0.00010     0.00826  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9635549041
     6065    1.05000  1.03591509383E+10   2.94729   3.49810  12.84353 -30.00000   0.37031   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99180     0.00000     0.00000     0.00010     0.00826  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9635722963
     6066    1.05000  1.03591523656E+10   2.94746   3.49808  12.84365 -30.00000   0.37033   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99180     0.00000     0.00000     0.00010     0.00826  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9635899295
     6067    1.05000  1.03591538062E+10   2.94762   3.49807  12.84377 -30.00000   0.37035   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99180     0.00000     0.00000     0.00010     0.00826  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9636077269
     6068    1.05000  1.03591552010E+10   2.94777   3.49805  12.84389 -30.00000   0.37038   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99180     0.00000     0.00000     0.00010     0.00826  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9636249586
     6069    1.05000  1.03591566168E+10   2.94794   3.49803  12.84400 -30.00000   0.37040   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99180     0.00000     0.00000     0.00010     0.00826  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9636424497
     6070    1.05000  1.03591580490E+10   2.94810   3.49801  12.84413 -30.00000   0.37042   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99180     0.00000     0.00000     0.00010     0.00826  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9636601434
     6071    1.05000  1.03591594376E+10   2.94825   3.49799  12.84425 -30.00000   0.37044   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99180     0.00000     0.00000     0.00010     0.00826  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9636772984
     6072    1.05000  1.03591608486E+10   2.94841   3.49796  12.84437 -30.00000   0.37046   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99180     0.00000     0.00000     0.00010     0.00826  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9636947302
     6073    1.05000  1.03591622769E+10   2.94857   3.49794  12.84449 -30.00000   0.37049   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99180     0.00000     0.00000     0.00010     0.00826  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9637123757
     6074    1.05000  1.03591636625E+10   2.94873   3.49792  12.84461 -30.00000   0.37051   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99180     0.00000     0.00000     0.00010     0.00826  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9637294937
     6075    1.05000  1.03591650708E+10   2.94889   3.49790  12.84474 -30.00000   0.37053   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99180     0.00000     0.00000     0.00010     0.00826  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9637468921
     6076    1.05000  1.03591664967E+10   2.94905   3.49788  12.84486 -30.00000   0.37056   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99180     0.00000     0.00000     0.00010     0.00827  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9637645079
     6077    1.05000  1.03591678800E+10   2.94921   3.49786  12.84498 -30.00000   0.37057   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99180     0.00000     0.00000     0.00010     0.00826  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9637815975
     6078    1.05000  1.03591692862E+10   2.94937   3.49784  12.84510 -30.00000   0.37060   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99180     0.00000     0.00000     0.00010     0.00827  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9637989700
     6079    1.05000  1.03591707101E+10   2.94953   3.49782  12.84522 -30.00000   0.37062   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99180     0.00000     0.00000     0.00010     0.00827  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9638165611
     6080    1.05000  1.03591720917E+10   2.94968   3.49780  12.84534 -30.00000   0.37064   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99180     0.00000     0.00000     0.00010     0.00827  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9638336297
     6081    1.05000  1.03591734962E+10   2.94984   3.49777  12.84547 -30.00000   0.37067   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99180     0.00000     0.00000     0.00010     0.00827  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9638509812
     6082    1.05000  1.03591749184E+10   2.95000   3.49775  12.84559 -30.00000   0.37069   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99170     0.00000     0.00000     0.00010     0.00827  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9638685513
     6083    1.05000  1.03591762982E+10   2.95016   3.49773  12.84571 -30.00000   0.37071   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99180     0.00000     0.00000     0.00010     0.00827  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9638855977
     6084    1.05000  1.03591777009E+10   2.95032   3.49771  12.84583 -30.00000   0.37073   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99180     0.00000     0.00000     0.00010     0.00827  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9639029269
     6085    1.05000  1.03591791213E+10   2.95048   3.49769  12.84596 -30.00000   0.37075   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99180     0.00000     0.00000     0.00010     0.00827  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9639204748
     6086    1.05000  1.03591804995E+10   2.95063   3.49767  12.84608 -30.00000   0.37078   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99180     0.00000     0.00000     0.00010     0.00827  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9639375014
     6087    1.05000  1.03591819006E+10   2.95079   3.49764  12.84620 -30.00000   0.37080   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99180     0.00000     0.00000     0.00010     0.00827  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9639548108
     6088    1.05000  1.03591833194E+10   2.95096   3.49762  12.84633 -30.00000   0.37082   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99180     0.00000     0.00000     0.00010     0.00827  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9639723390
     6089    1.05000  1.03591846958E+10   2.95111   3.49760  12.84645 -30.00000   0.37084   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99180     0.00000     0.00000     0.00010     0.00827  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9639893433
     6090    1.05000  1.03591860951E+10   2.95127   3.49758  12.84657 -30.00000   0.37086   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99170     0.00000     0.00000     0.00010     0.00827  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9640066305
     6091    1.05000  1.03591875121E+10   2.95143   3.49756  12.84669 -30.00000   0.37089   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99170     0.00000     0.00000     0.00010     0.00828  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9640241364
     6092    1.05000  1.03591888870E+10   2.95159   3.49754  12.84680 -30.00000   0.37091   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99170     0.00000     0.00000     0.00010     0.00828  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9640411222
     6093    1.05000  1.03591902847E+10   2.95175   3.49753  12.84691 -30.00000   0.37093   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99170     0.00000     0.00000     0.00010     0.00828  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9640583897
