   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1377    0.59000  1.55935250682E+08   3.43900   3.42685  13.23190 -30.00000   0.53035   0.45092  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.82480     0.13230     0.00000     0.00390     0.04675  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9995673332
     1378    0.59000  1.55935255725E+08   3.43907   3.42686  13.23190 -30.00000   0.53035   0.45092  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.82480     0.13230     0.00000     0.00390     0.04681  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9995675520
     1379    0.59000  1.55935262028E+08   3.43904   3.42685  13.23192 -30.00000   0.53035   0.45092  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.82490     0.13230     0.00000     0.00390     0.04668  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9995678255
     1380    0.59000  1.55935269906E+08   3.43909   3.42684  13.23196 -30.00000   0.53035   0.45092  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.82500     0.13220     0.00000     0.00390     0.04666  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9995681673
     1381    0.59000  1.55935279754E+08   3.43915   3.42684  13.23199 -30.00000   0.53035   0.45092  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.82500     0.13220     0.00000     0.00390     0.04669  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9995685946
     1382    0.59000  1.55935285910E+08   3.43920   3.42685  13.23199 -30.00000   0.53035   0.45092  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.82500     0.13220     0.00000     0.00390     0.04670  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9995688616
     1383    0.59000  1.55935293603E+08   3.43922   3.42685  13.23200 -30.00000   0.53035   0.45092  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.82510     0.13210     0.00000     0.00390     0.04667  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9995691955
     1384    0.59000  1.55935298412E+08   3.43919   3.42683  13.23203 -30.00000   0.53035   0.45092  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.82520     0.13210     0.00000     0.00390     0.04657  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9995694041
     1385    0.59000  1.55935304423E+08   3.43927   3.42684  13.23205 -30.00000   0.53035   0.45092  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.82510     0.13210     0.00000     0.00390     0.04667  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9995696649
     1386    0.59000  1.55935311937E+08   3.43925   3.42682  13.23208 -30.00000   0.53035   0.45092  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.82520     0.13210     0.00000     0.00390     0.04657  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9995699909
     1387    0.59000  1.55935316633E+08   3.43928   3.42681  13.23211 -30.00000   0.53035   0.45092  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.82520     0.13200     0.00000     0.00390     0.04660  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9995701946
     1388    0.59000  1.55935322503E+08   3.43936   3.42683  13.23211 -30.00000   0.53035   0.45092  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.82520     0.13200     0.00000     0.00390     0.04666  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9995704493
     1389    0.59000  1.55935329840E+08   3.43934   3.42681  13.23215 -30.00000   0.53035   0.45092  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.82530     0.13200     0.00000     0.00390     0.04656  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9995707677
     1390    0.59000  1.55935339012E+08   3.43938   3.42680  13.23219 -30.00000   0.53035   0.45092  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.82530     0.13200     0.00000     0.00390     0.04658  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9995711656
     1391    0.59000  1.55935344744E+08   3.43946   3.42682  13.23219 -30.00000   0.53035   0.45092  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.82530     0.13190     0.00000     0.00390     0.04667  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9995714144
     1392    0.59000  1.55935351910E+08   3.43948   3.42682  13.23220 -30.00000   0.53035   0.45092  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.82540     0.13180     0.00000     0.00390     0.04669  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9995717253
     1393    0.59000  1.55935356388E+08   3.43945   3.42680  13.23222 -30.00000   0.53035   0.45092  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.82550     0.13180     0.00000     0.00390     0.04658  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9995719196
     1394    0.59000  1.55935361986E+08   3.43948   3.42679  13.23226 -30.00000   0.53035   0.45092  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.82550     0.13180     0.00000     0.00390     0.04660  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9995721625
     1395    0.59000  1.55935368984E+08   3.43956   3.42680  13.23226 -30.00000   0.53035   0.45092  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.82540     0.13180     0.00000     0.00390     0.04667  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9995724661
     1396    0.59000  1.55935377731E+08   3.43959   3.42680  13.23228 -30.00000   0.53036   0.45092  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.82550     0.13170     0.00000     0.00390     0.04662  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9995728456
     1397    0.59000  1.55935383198E+08   3.43960   3.42680  13.23229 -30.00000   0.53036   0.45092  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.82560     0.13170     0.00000     0.00390     0.04659  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9995730828
     1398    0.59000  1.55935390032E+08   3.43963   3.42680  13.23231 -30.00000   0.53036   0.45092  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.82560     0.13170     0.00000     0.00390     0.04658  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9995733793
     1399    0.59000  1.55935394303E+08   3.43964   3.42679  13.23233 -30.00000   0.53036   0.45092  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.82560     0.13170     0.00000     0.00390     0.04655  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9995735646
     1400    0.59000  1.55935399641E+08   3.43963   3.42677  13.23237 -30.00000   0.53036   0.45092  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.82570     0.13170     0.00000     0.00390     0.04649  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9995737962
     1401    0.59000  1.55935406315E+08   3.43971   3.42679  13.23238 -30.00000   0.53036   0.45092  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.82570     0.13160     0.00000     0.00390     0.04659  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9995740858
     1402    0.59000  1.55935414656E+08   3.43970   3.42676  13.23242 -30.00000   0.53036   0.45092  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.82580     0.13160     0.00000     0.00390     0.04650  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9995744477
     1403    0.59000  1.55935425083E+08   3.43976   3.42675  13.23247 -30.00000   0.53036   0.45092  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.82580     0.13150     0.00000     0.00390     0.04652  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9995749001
     1404    0.59000  1.55935438117E+08   3.43982   3.42674  13.23252 -30.00000   0.53036   0.45092  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.82590     0.13150     0.00000     0.00390     0.04653  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9995754656
     1405    0.59000  1.55935446264E+08   3.43991   3.42676  13.23252 -30.00000   0.53036   0.45092  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.82580     0.13140     0.00000     0.00390     0.04661  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9995758191
     1406    0.59000  1.55935451355E+08   3.43991   3.42676  13.23254 -30.00000   0.53036   0.45092  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.82590     0.13140     0.00000     0.00390     0.04657  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9995760400
     1407    0.59000  1.55935457719E+08   3.43994   3.42676  13.23255 -30.00000   0.53036   0.45092  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.82590     0.13140     0.00000     0.00390     0.04655  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9995763161
     1408    0.59000  1.55935465675E+08   3.43993   3.42673  13.23259 -30.00000   0.53036   0.45092  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.82600     0.13140     0.00000     0.00390     0.04645  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9995766613
     1409    0.59000  1.55935470647E+08   3.43997   3.42673  13.23262 -30.00000   0.53036   0.45092  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.82600     0.13140     0.00000     0.00390     0.04647  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9995768770
     1410    0.59000  1.55935476862E+08   3.44000   3.42672  13.23264 -30.00000   0.53036   0.45092  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.82610     0.13130     0.00000     0.00390     0.04647  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9995771467
     1411    0.59000  1.55935484631E+08   3.44003   3.42672  13.23267 -30.00000   0.53036   0.45092  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.82610     0.13130     0.00000     0.00390     0.04646  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9995774837
     1412    0.59000  1.55935489486E+08   3.44007   3.42672  13.23268 -30.00000   0.53036   0.45092  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.82610     0.13130     0.00000     0.00390     0.04648  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9995776944
     1413    0.59000  1.55935495556E+08   3.44010   3.42672  13.23269 -30.00000   0.53036   0.45092  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.82610     0.13120     0.00000     0.00390     0.04652  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9995779577
     1414    0.59000  1.55935503142E+08   3.44011   3.42671  13.23273 -30.00000   0.53036   0.45092  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.82620     0.13120     0.00000     0.00390     0.04645  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9995782869
     1415    0.59000  1.55935507884E+08   3.44013   3.42670  13.23275 -30.00000   0.53036   0.45092  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.82620     0.13120     0.00000     0.00390     0.04646  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9995784927
     1416    0.59000  1.55935513811E+08   3.44016   3.42670  13.23277 -30.00000   0.53036   0.45092  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.82620     0.13120     0.00000     0.00390     0.04646  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9995787498
     1417    0.59000  1.55935521220E+08   3.44022   3.42671  13.23278 -30.00000   0.53036   0.45092  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.82620     0.13110     0.00000     0.00390     0.04647  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9995790713
     1418    0.59000  1.55935530482E+08   3.44026   3.42672  13.23279 -30.00000   0.53036   0.45092  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.82630     0.13110     0.00000     0.00390     0.04648  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9995794731
     1419    0.59000  1.55935536270E+08   3.44028   3.42671  13.23281 -30.00000   0.53036   0.45092  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.82630     0.13110     0.00000     0.00390     0.04644  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9995797242
     1420    0.59000  1.55935543505E+08   3.44031   3.42671  13.23283 -30.00000   0.53036   0.45092  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.82640     0.13100     0.00000     0.00390     0.04647  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9995800382
     1421    0.59000  1.55935548027E+08   3.44032   3.42670  13.23284 -30.00000   0.53036   0.45092  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.82640     0.13100     0.00000     0.00390     0.04645  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9995802344
     1422    0.59000  1.55935553680E+08   3.44031   3.42668  13.23288 -30.00000   0.53036   0.45092  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.82650     0.13100     0.00000     0.00390     0.04636  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9995804796
     1423    0.59000  1.55935560746E+08   3.44039   3.42670  13.23289 -30.00000   0.53036   0.45092  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.82650     0.13090     0.00000     0.00390     0.04646  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9995807862
     1424    0.59000  1.55935565162E+08   3.44040   3.42670  13.23290 -30.00000   0.53036   0.45092  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.82650     0.13090     0.00000     0.00390     0.04643  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9995809778
     1425    0.59000  1.55935570682E+08   3.44042   3.42669  13.23292 -30.00000   0.53036   0.45092  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.82650     0.13090     0.00000     0.00390     0.04642  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9995812173
     1426    0.59000  1.55935577582E+08   3.44041   3.42667  13.23296 -30.00000   0.53036   0.45092  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.82670     0.13090     0.00000     0.00390     0.04634  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9995815167
     1427    0.59000  1.55935586207E+08   3.44046   3.42666  13.23300 -30.00000   0.53036   0.45092  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.82670     0.13080     0.00000     0.00390     0.04636  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9995818909
     1428    0.59000  1.55935596988E+08   3.44053   3.42666  13.23304 -30.00000   0.53037   0.45092  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.82670     0.13080     0.00000     0.00390     0.04640  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9995823587
     1429    0.59000  1.55935603726E+08   3.44058   3.42667  13.23304 -30.00000   0.53037   0.45092  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.82670     0.13080     0.00000     0.00390     0.04642  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9995826510
     1430    0.59000  1.55935612149E+08   3.44057   3.42665  13.23308 -30.00000   0.53037   0.45092  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.82680     0.13070     0.00000     0.00390     0.04633  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9995830165
     1431    0.59000  1.55935617414E+08   3.44065   3.42666  13.23309 -30.00000   0.53037   0.45092  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.82670     0.13070     0.00000     0.00390     0.04642  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9995832449
     1432    0.59000  1.55935623994E+08   3.44062   3.42664  13.23312 -30.00000   0.53037   0.45092  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.82690     0.13070     0.00000     0.00390     0.04631  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9995835304
     1433    0.59000  1.55935632220E+08   3.44067   3.42664  13.23316 -30.00000   0.53037   0.45092  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.82690     0.13070     0.00000     0.00390     0.04633  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9995838873
     1434    0.59000  1.55935637361E+08   3.44074   3.42665  13.23316 -30.00000   0.53037   0.45092  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.82680     0.13060     0.00000     0.00390     0.04642  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9995841104
     1435    0.59000  1.55935643787E+08   3.44071   3.42663  13.23319 -30.00000   0.53037   0.45092  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.82690     0.13060     0.00000     0.00390     0.04631  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9995843892
     1436    0.59000  1.55935651820E+08   3.44080   3.42665  13.23320 -30.00000   0.53037   0.45092  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.82690     0.13060     0.00000     0.00390     0.04639  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9995847377
     1437    0.59000  1.55935656841E+08   3.44080   3.42664  13.23321 -30.00000   0.53037   0.45092  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.82700     0.13060     0.00000     0.00390     0.04635  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9995849556
     1438    0.59000  1.55935663116E+08   3.44083   3.42664  13.23322 -30.00000   0.53037   0.45092  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.82700     0.13050     0.00000     0.00390     0.04634  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9995852278
     1439    0.59000  1.55935670961E+08   3.44086   3.42664  13.23325 -30.00000   0.53037   0.45092  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.82700     0.13050     0.00000     0.00390     0.04632  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9995855682
     1440    0.59000  1.55935675864E+08   3.44084   3.42662  13.23328 -30.00000   0.53037   0.45092  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.82710     0.13050     0.00000     0.00390     0.04623  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9995857809
     1441    0.59000  1.55935681992E+08   3.44088   3.42661  13.23331 -30.00000   0.53037   0.45092  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.82710     0.13050     0.00000     0.00390     0.04626  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9995860468
     1442    0.59000  1.55935689653E+08   3.44094   3.42662  13.23333 -30.00000   0.53037   0.45092  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.82720     0.13040     0.00000     0.00390     0.04627  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9995863792
     1443    0.59000  1.55935699229E+08   3.44097   3.42661  13.23336 -30.00000   0.53037   0.45092  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.82720     0.13040     0.00000     0.00390     0.04624  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9995867947
     1444    0.59000  1.55935711199E+08   3.44103   3.42660  13.23340 -30.00000   0.53037   0.45092  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.82730     0.13030     0.00000     0.00390     0.04623  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9995873140
     1445    0.59000  1.55935726161E+08   3.44109   3.42660  13.23344 -30.00000   0.53037   0.45092  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.82740     0.13030     0.00000     0.00390     0.04622  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9995879632
     1446    0.59000  1.55935744864E+08   3.44117   3.42658  13.23351 -30.00000   0.53037   0.45092  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.82740     0.13020     0.00000     0.00390     0.04621  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9995887747
     1447    0.59000  1.55935768243E+08   3.44127   3.42657  13.23358 -30.00000   0.53037   0.45092  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.82760     0.13010     0.00000     0.00390     0.04622  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9995897891
     1448    0.59000  1.55935797466E+08   3.44140   3.42656  13.23368 -30.00000   0.53037   0.45092  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.82770     0.12990     0.00000     0.00390     0.04623  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9995910570
     1449    0.59000  1.55935833995E+08   3.44156   3.42654  13.23380 -30.00000   0.53038   0.45092  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.82790     0.12980     0.00000     0.00390     0.04620  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9995926419
     1450    0.59000  1.55935879656E+08   3.44176   3.42651  13.23395 -30.00000   0.53038   0.45092  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.82810     0.12960     0.00000     0.00390     0.04613  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9995946230
     1451    0.59000  1.55935936733E+08   3.44200   3.42648  13.23413 -30.00000   0.53038   0.45092  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.82840     0.12940     0.00000     0.00390     0.04608  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9995970995
     1452    0.59000  1.55936008079E+08   3.44231   3.42644  13.23436 -30.00000   0.53038   0.45092  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.82880     0.12910     0.00000     0.00390     0.04599  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9996001950
     1453    0.59000  1.55936097261E+08   3.44269   3.42640  13.23464 -30.00000   0.53039   0.45106  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.82920     0.12860     0.00000     0.00390     0.04598  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9996040645
     1454    0.59000  1.55936208741E+08   3.44316   3.42634  13.23500 -30.00000   0.53039   0.45106  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.82980     0.12820     0.00000     0.00390     0.04586  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9996089013
     1455    0.59000  1.55936348091E+08   3.44375   3.42627  13.23543 -30.00000   0.53040   0.45106  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.83050     0.12760     0.00000     0.00390     0.04573  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9996149475
     1456    0.59000  1.55936522271E+08   3.44448   3.42618  13.23597 -30.00000   0.53041   0.45106  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.83130     0.12690     0.00000     0.00390     0.04565  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9996225048
     1457    0.59000  1.55936576704E+08   3.44471   3.42615  13.23614 -30.00000   0.53041   0.45106  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.83150     0.12670     0.00000     0.00390     0.04566  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9996248665
     1458    0.59000  1.55936610724E+08   3.44485   3.42613  13.23626 -30.00000   0.53041   0.45106  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.83170     0.12660     0.00000     0.00390     0.04555  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9996263425
     1459    0.59000  1.55936616039E+08   3.44486   3.42613  13.23627 -30.00000   0.53041   0.45106  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.83180     0.12650     0.00000     0.00390     0.04549  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9996265732
     1460    0.59000  1.55936622684E+08   3.44488   3.42612  13.23630 -30.00000   0.53041   0.45106  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.83180     0.12650     0.00000     0.00390     0.04550  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9996268615
     1461    0.59000  1.55936630990E+08   3.44492   3.42611  13.23633 -30.00000   0.53041   0.45106  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.83190     0.12650     0.00000     0.00390     0.04550  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9996272218
     1462    0.59000  1.55936636181E+08   3.44495   3.42611  13.23634 -30.00000   0.53041   0.45106  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.83190     0.12650     0.00000     0.00390     0.04551  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9996274471
     1463    0.59000  1.55936642670E+08   3.44501   3.42613  13.23634 -30.00000   0.53041   0.45106  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.83180     0.12640     0.00000     0.00390     0.04558  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9996277286
     1464    0.59000  1.55936650781E+08   3.44499   3.42611  13.23638 -30.00000   0.53041   0.45106  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.83200     0.12640     0.00000     0.00390     0.04548  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9996280805
     1465    0.59000  1.55936655850E+08   3.44502   3.42610  13.23639 -30.00000   0.53041   0.45106  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.83200     0.12640     0.00000     0.00390     0.04550  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9996283005
     1466    0.59000  1.55936662187E+08   3.44504   3.42610  13.23642 -30.00000   0.53041   0.45106  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.83200     0.12640     0.00000     0.00390     0.04549  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9996285754
