   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     3358    1.65000  2.36338156712E+09   2.70552   3.55926  12.60033 -30.00000   0.34988   0.00000  0.00000E+00  9.40560E-01  2.18200E-04  6.46200E-03     0.99230     0.00000     0.00000     0.00020     0.00774  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.8771007170
     3359    1.65000  2.36338487572E+09   2.70580   3.55923  12.60053 -30.00000   0.34991   0.00000  0.00000E+00  9.40560E-01  2.18200E-04  6.46200E-03     0.99240     0.00000     0.00000     0.00020     0.00773  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.8772143234
     3360    1.65000  2.36338834822E+09   2.70609   3.55920  12.60074 -30.00000   0.34993   0.00000  0.00000E+00  9.40560E-01  2.18200E-04  6.46200E-03     0.99240     0.00000     0.00000     0.00020     0.00773  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.8773335577
     3361    1.65000  2.36339171152E+09   2.70636   3.55917  12.60093 -30.00000   0.34996   0.00000  0.00000E+00  9.40560E-01  2.18200E-04  6.46200E-03     0.99240     0.00000     0.00000     0.00020     0.00774  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.8774490423
     3362    1.65000  2.36339522232E+09   2.70667   3.55915  12.60113 -30.00000   0.34999   0.00000  0.00000E+00  9.40560E-01  2.18200E-04  6.46200E-03     0.99230     0.00000     0.00000     0.00020     0.00776  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.8775695916
     3363    1.65000  2.36339860922E+09   2.70694   3.55912  12.60132 -30.00000   0.35003   0.00000  0.00000E+00  9.40560E-01  2.18200E-04  6.46200E-03     0.99230     0.00000     0.00000     0.00020     0.00775  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.8776858866
     3364    1.65000  2.36340190512E+09   2.70721   3.55909  12.60152 -30.00000   0.35006   0.00000  0.00000E+00  9.40560E-01  2.18200E-04  6.46200E-03     0.99240     0.00000     0.00000     0.00020     0.00774  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.8777990570
     3365    1.65000  2.36340536502E+09   2.70750   3.55906  12.60173 -30.00000   0.35009   0.00000  0.00000E+00  9.40560E-01  2.18200E-04  6.46200E-03     0.99240     0.00000     0.00000     0.00020     0.00773  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.8779178585
     3366    1.65000  2.36340871622E+09   2.70778   3.55903  12.60192 -30.00000   0.35012   0.00000  0.00000E+00  9.40560E-01  2.18200E-04  6.46200E-03     0.99230     0.00000     0.00000     0.00020     0.00774  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.8780329277
     3367    1.65000  2.36341221482E+09   2.70807   3.55900  12.60213 -30.00000   0.35015   0.00000  0.00000E+00  9.40560E-01  2.18200E-04  6.46200E-03     0.99240     0.00000     0.00000     0.00020     0.00773  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.8781530581
     3368    1.65000  2.36341559002E+09   2.70835   3.55897  12.60233 -30.00000   0.35019   0.00000  0.00000E+00  9.40560E-01  2.18200E-04  6.46200E-03     0.99230     0.00000     0.00000     0.00020     0.00774  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.8782689514
     3369    1.65000  2.36341887442E+09   2.70862   3.55894  12.60253 -30.00000   0.35022   0.00000  0.00000E+00  9.40560E-01  2.18200E-04  6.46200E-03     0.99240     0.00000     0.00000     0.00020     0.00774  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.8783817269
     3370    1.65000  2.36342232252E+09   2.70891   3.55891  12.60274 -30.00000   0.35024   0.00000  0.00000E+00  9.40560E-01  2.18200E-04  6.46200E-03     0.99240     0.00000     0.00000     0.00020     0.00774  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.8785001233
     3371    1.65000  2.36342566232E+09   2.70919   3.55888  12.60293 -30.00000   0.35027   0.00000  0.00000E+00  9.40560E-01  2.18200E-04  6.46200E-03     0.99230     0.00000     0.00000     0.00020     0.00775  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.8786148010
     3372    1.65000  2.36342914922E+09   2.70948   3.55884  12.60314 -30.00000   0.35030   0.00000  0.00000E+00  9.40560E-01  2.18200E-04  6.46200E-03     0.99230     0.00000     0.00000     0.00020     0.00774  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.8787345297
     3373    1.65000  2.36343251292E+09   2.70976   3.55881  12.60334 -30.00000   0.35034   0.00000  0.00000E+00  9.40560E-01  2.18200E-04  6.46200E-03     0.99230     0.00000     0.00000     0.00020     0.00775  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.8788500280
     3374    1.65000  2.36343578612E+09   2.71003   3.55879  12.60354 -30.00000   0.35037   0.00000  0.00000E+00  9.40560E-01  2.18200E-04  6.46200E-03     0.99230     0.00000     0.00000     0.00020     0.00774  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.8789624190
     3375    1.65000  2.36343922272E+09   2.71032   3.55875  12.60375 -30.00000   0.35040   0.00000  0.00000E+00  9.40560E-01  2.18200E-04  6.46200E-03     0.99230     0.00000     0.00000     0.00020     0.00774  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.8790804205
     3376    1.65000  2.36344255122E+09   2.71059   3.55872  12.60394 -30.00000   0.35043   0.00000  0.00000E+00  9.40560E-01  2.18200E-04  6.46200E-03     0.99230     0.00000     0.00000     0.00020     0.00775  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.8791947102
     3377    1.65000  2.36344602652E+09   2.71089   3.55869  12.60415 -30.00000   0.35047   0.00000  0.00000E+00  9.40560E-01  2.18200E-04  6.46200E-03     0.99230     0.00000     0.00000     0.00020     0.00774  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.8793140406
     3378    1.65000  2.36344937882E+09   2.71116   3.55866  12.60435 -30.00000   0.35050   0.00000  0.00000E+00  9.40560E-01  2.18200E-04  6.46200E-03     0.99230     0.00000     0.00000     0.00020     0.00775  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.8794291475
     3379    1.65000  2.36345264082E+09   2.71143   3.55863  12.60455 -30.00000   0.35053   0.00000  0.00000E+00  9.40560E-01  2.18200E-04  6.46200E-03     0.99230     0.00000     0.00000     0.00020     0.00775  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.8795411539
     3380    1.65000  2.36345606602E+09   2.71172   3.55860  12.60476 -30.00000   0.35056   0.00000  0.00000E+00  9.40560E-01  2.18300E-04  6.46200E-03     0.99230     0.00000     0.00000     0.00020     0.00774  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.8796587639
     3381    1.65000  2.36345938332E+09   2.71200   3.55857  12.60496 -30.00000   0.35058   0.00000  0.00000E+00  9.40560E-01  2.18300E-04  6.46200E-03     0.99230     0.00000     0.00000     0.00020     0.00775  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.8797726691
     3382    1.65000  2.36346284712E+09   2.71229   3.55854  12.60517 -30.00000   0.35063   0.00000  0.00000E+00  9.40560E-01  2.18300E-04  6.46200E-03     0.99230     0.00000     0.00000     0.00020     0.00775  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.8798916046
     3383    1.65000  2.36346618812E+09   2.71257   3.55851  12.60537 -30.00000   0.35065   0.00000  0.00000E+00  9.40560E-01  2.18300E-04  6.46200E-03     0.99230     0.00000     0.00000     0.00020     0.00776  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.8800063235
     3384    1.65000  2.36346943902E+09   2.71284   3.55848  12.60556 -30.00000   0.35068   0.00000  0.00000E+00  9.40560E-01  2.18300E-04  6.46200E-03     0.99230     0.00000     0.00000     0.00020     0.00775  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.8801179487
     3385    1.65000  2.36347285282E+09   2.71313   3.55845  12.60576 -30.00000   0.35071   0.00000  0.00000E+00  9.40560E-01  2.18300E-04  6.46200E-03     0.99230     0.00000     0.00000     0.00020     0.00775  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.8802351674
     3386    1.65000  2.36347615892E+09   2.71341   3.55842  12.60595 -30.00000   0.35074   0.00000  0.00000E+00  9.40560E-01  2.18300E-04  6.46200E-03     0.99230     0.00000     0.00000     0.00020     0.00777  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.8803486880
     3387    1.65000  2.36347938462E+09   2.71368   3.55840  12.60614 -30.00000   0.35077   0.00000  0.00000E+00  9.40560E-01  2.18300E-04  6.46200E-03     0.99230     0.00000     0.00000     0.00020     0.00776  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.8804594479
     3388    1.65000  2.36348277782E+09   2.71397   3.55837  12.60634 -30.00000   0.35081   0.00000  0.00000E+00  9.40560E-01  2.18300E-04  6.46200E-03     0.99230     0.00000     0.00000     0.00020     0.00776  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.8805759592
     3389    1.65000  2.36348606802E+09   2.71425   3.55835  12.60652 -30.00000   0.35084   0.00000  0.00000E+00  9.40560E-01  2.18300E-04  6.46200E-03     0.99230     0.00000     0.00000     0.00020     0.00777  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.8806889338
     3390    1.65000  2.36348950682E+09   2.71454   3.55832  12.60672 -30.00000   0.35087   0.00000  0.00000E+00  9.40560E-01  2.18300E-04  6.46200E-03     0.99230     0.00000     0.00000     0.00020     0.00777  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.8808070109
     3391    1.65000  2.36349282552E+09   2.71482   3.55830  12.60691 -30.00000   0.35089   0.00000  0.00000E+00  9.40560E-01  2.18300E-04  6.46200E-03     0.99230     0.00000     0.00000     0.00020     0.00778  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.8809209641
     3392    1.65000  2.36349605582E+09   2.71509   3.55827  12.60710 -30.00000   0.35092   0.00000  0.00000E+00  9.40560E-01  2.18300E-04  6.46200E-03     0.99230     0.00000     0.00000     0.00020     0.00777  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.8810318820
     3393    1.65000  2.36349944932E+09   2.71538   3.55824  12.60729 -30.00000   0.35096   0.00000  0.00000E+00  9.40560E-01  2.18300E-04  6.46200E-03     0.99230     0.00000     0.00000     0.00020     0.00777  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.8811484036
     3394    1.65000  2.36350273622E+09   2.71565   3.55822  12.60748 -30.00000   0.35099   0.00000  0.00000E+00  9.40560E-01  2.18300E-04  6.46200E-03     0.99230     0.00000     0.00000     0.00020     0.00778  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.8812612649
     3395    1.65000  2.36350594342E+09   2.71592   3.55820  12.60766 -30.00000   0.35102   0.00000  0.00000E+00  9.40560E-01  2.18300E-04  6.46200E-03     0.99230     0.00000     0.00000     0.00020     0.00777  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.8813713896
     3396    1.65000  2.36350931782E+09   2.71621   3.55817  12.60786 -30.00000   0.35105   0.00000  0.00000E+00  9.40560E-01  2.18300E-04  6.46200E-03     0.99230     0.00000     0.00000     0.00020     0.00777  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.8814872554
     3397    1.65000  2.36351258992E+09   2.71649   3.55814  12.60805 -30.00000   0.35108   0.00000  0.00000E+00  9.40560E-01  2.18300E-04  6.46200E-03     0.99230     0.00000     0.00000     0.00020     0.00778  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.8815996086
     3398    1.65000  2.36351578522E+09   2.71676   3.55812  12.60823 -30.00000   0.35112   0.00000  0.00000E+00  9.40560E-01  2.18300E-04  6.46200E-03     0.99230     0.00000     0.00000     0.00020     0.00777  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.8817093246
     3399    1.65000  2.36351914892E+09   2.71704   3.55809  12.60843 -30.00000   0.35115   0.00000  0.00000E+00  9.40560E-01  2.18300E-04  6.46200E-03     0.99230     0.00000     0.00000     0.00020     0.00777  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.8818248230
     3400    1.65000  2.36352241172E+09   2.71732   3.55807  12.60861 -30.00000   0.35118   0.00000  0.00000E+00  9.40560E-01  2.18300E-04  6.46200E-03     0.99230     0.00000     0.00000     0.00020     0.00778  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.8819368568
     3401    1.65000  2.36352559872E+09   2.71759   3.55805  12.60880 -30.00000   0.35120   0.00000  0.00000E+00  9.40560E-01  2.18300E-04  6.46200E-03     0.99230     0.00000     0.00000     0.00020     0.00777  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.8820462879
     3402    1.65000  2.36352895442E+09   2.71788   3.55802  12.60899 -30.00000   0.35123   0.00000  0.00000E+00  9.40560E-01  2.18400E-04  6.46200E-03     0.99230     0.00000     0.00000     0.00020     0.00777  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.8821615116
     3403    1.65000  2.36353220982E+09   2.71815   3.55800  12.60918 -30.00000   0.35126   0.00000  0.00000E+00  9.40560E-01  2.18400E-04  6.46200E-03     0.99230     0.00000     0.00000     0.00020     0.00778  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.8822732913
     3404    1.65000  2.36353538982E+09   2.71842   3.55797  12.60936 -30.00000   0.35130   0.00000  0.00000E+00  9.40560E-01  2.18400E-04  6.46200E-03     0.99230     0.00000     0.00000     0.00020     0.00778  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.8823824821
     3405    1.65000  2.36353873842E+09   2.71871   3.55795  12.60955 -30.00000   0.35133   0.00000  0.00000E+00  9.40560E-01  2.18400E-04  6.46200E-03     0.99230     0.00000     0.00000     0.00020     0.00778  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.8824974620
     3406    1.65000  2.36354198702E+09   2.71898   3.55792  12.60974 -30.00000   0.35136   0.00000  0.00000E+00  9.40560E-01  2.18400E-04  6.46200E-03     0.99230     0.00000     0.00000     0.00020     0.00779  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.8826090082
     3407    1.65000  2.36354516042E+09   2.71925   3.55790  12.60992 -30.00000   0.35139   0.00000  0.00000E+00  9.40560E-01  2.18400E-04  6.46200E-03     0.99230     0.00000     0.00000     0.00020     0.00778  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.8827179723
     3408    1.65000  2.36354850232E+09   2.71953   3.55787  12.61012 -30.00000   0.35142   0.00000  0.00000E+00  9.40560E-01  2.18400E-04  6.46200E-03     0.99230     0.00000     0.00000     0.00020     0.00778  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.8828327221
     3409    1.65000  2.36355174442E+09   2.71981   3.55785  12.61030 -30.00000   0.35146   0.00000  0.00000E+00  9.40560E-01  2.18400E-04  6.46200E-03     0.99230     0.00000     0.00000     0.00020     0.00779  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.8829440452
     3410    1.65000  2.36355491132E+09   2.72008   3.55782  12.61049 -30.00000   0.35149   0.00000  0.00000E+00  9.40560E-01  2.18400E-04  6.46200E-03     0.99230     0.00000     0.00000     0.00020     0.00778  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.8830527861
     3411    1.65000  2.36355824662E+09   2.72036   3.55780  12.61068 -30.00000   0.35151   0.00000  0.00000E+00  9.40560E-01  2.18400E-04  6.46200E-03     0.99230     0.00000     0.00000     0.00020     0.00778  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.8831673093
     3412    1.65000  2.36356148232E+09   2.72064   3.55778  12.61086 -30.00000   0.35154   0.00000  0.00000E+00  9.40560E-01  2.18400E-04  6.46200E-03     0.99230     0.00000     0.00000     0.00020     0.00779  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.8832784126
     3413    1.65000  2.36356464292E+09   2.72091   3.55775  12.61104 -30.00000   0.35157   0.00000  0.00000E+00  9.40560E-01  2.18400E-04  6.46200E-03     0.99230     0.00000     0.00000     0.00020     0.00779  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.8833869372
     3414    1.65000  2.36356797162E+09   2.72119   3.55773  12.61123 -30.00000   0.35160   0.00000  0.00000E+00  9.40560E-01  2.18400E-04  6.46200E-03     0.99230     0.00000     0.00000     0.00020     0.00779  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.8835012338
     3415    1.65000  2.36357120082E+09   2.72147   3.55771  12.61142 -30.00000   0.35164   0.00000  0.00000E+00  9.40560E-01  2.18400E-04  6.46200E-03     0.99230     0.00000     0.00000     0.00020     0.00780  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.8836121139
     3416    1.65000  2.36357435502E+09   2.72174   3.55768  12.61160 -30.00000   0.35167   0.00000  0.00000E+00  9.40560E-01  2.18400E-04  6.46200E-03     0.99230     0.00000     0.00000     0.00020     0.00779  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.8837204187
     3417    1.65000  2.36357767722E+09   2.72202   3.55766  12.61179 -30.00000   0.35170   0.00000  0.00000E+00  9.40560E-01  2.18400E-04  6.46200E-03     0.99230     0.00000     0.00000     0.00020     0.00779  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.8838344921
     3418    1.65000  2.36358090002E+09   2.72230   3.55764  12.61197 -30.00000   0.35173   0.00000  0.00000E+00  9.40560E-01  2.18400E-04  6.46200E-03     0.99230     0.00000     0.00000     0.00020     0.00780  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.8839451525
     3419    1.65000  2.36358404792E+09   2.72256   3.55761  12.61215 -30.00000   0.35175   0.00000  0.00000E+00  9.40560E-01  2.18400E-04  6.46200E-03     0.99230     0.00000     0.00000     0.00020     0.00779  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.8840532410
     3420    1.65000  2.36358736362E+09   2.72285   3.55759  12.61234 -30.00000   0.35178   0.00000  0.00000E+00  9.40560E-01  2.18400E-04  6.46200E-03     0.99230     0.00000     0.00000     0.00020     0.00779  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.8841670912
     3421    1.65000  2.36359058012E+09   2.72312   3.55757  12.61252 -30.00000   0.35182   0.00000  0.00000E+00  9.40560E-01  2.18400E-04  6.46200E-03     0.99230     0.00000     0.00000     0.00020     0.00780  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.8842775352
     3422    1.65000  2.36359372172E+09   2.72339   3.55754  12.61270 -30.00000   0.35185   0.00000  0.00000E+00  9.40560E-01  2.18400E-04  6.46200E-03     0.99230     0.00000     0.00000     0.00020     0.00780  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.8843854074
     3423    1.65000  2.36359703092E+09   2.72368   3.55752  12.61289 -30.00000   0.35188   0.00000  0.00000E+00  9.40560E-01  2.18500E-04  6.46200E-03     0.99230     0.00000     0.00000     0.00020     0.00780  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.8844990345
     3424    1.65000  2.36360024102E+09   2.72395   3.55750  12.61308 -30.00000   0.35191   0.00000  0.00000E+00  9.40560E-01  2.18500E-04  6.46200E-03     0.99230     0.00000     0.00000     0.00020     0.00780  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.8846092587
     3425    1.65000  2.36360337632E+09   2.72422   3.55747  12.61325 -30.00000   0.35194   0.00000  0.00000E+00  9.40560E-01  2.18500E-04  6.46200E-03     0.99230     0.00000     0.00000     0.00020     0.00780  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.8847169146
     3426    1.65000  2.36360667902E+09   2.72450   3.55745  12.61345 -30.00000   0.35198   0.00000  0.00000E+00  9.40560E-01  2.18500E-04  6.46200E-03     0.99230     0.00000     0.00000     0.00020     0.00780  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.8848303185
     3427    1.65000  2.36360988282E+09   2.72478   3.55743  12.61363 -30.00000   0.35201   0.00000  0.00000E+00  9.40560E-01  2.18500E-04  6.46200E-03     0.99230     0.00000     0.00000     0.00020     0.00781  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.8849403264
     3428    1.65000  2.36361301182E+09   2.72504   3.55740  12.61381 -30.00000   0.35204   0.00000  0.00000E+00  9.40560E-01  2.18500E-04  6.46200E-03     0.99230     0.00000     0.00000     0.00020     0.00780  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.8850477660
     3429    1.65000  2.36361630812E+09   2.72533   3.55738  12.61400 -30.00000   0.35206   0.00000  0.00000E+00  9.40560E-01  2.18500E-04  6.46200E-03     0.99230     0.00000     0.00000     0.00020     0.00780  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.8851609500
     3430    1.65000  2.36361950562E+09   2.72560   3.55736  12.61418 -30.00000   0.35209   0.00000  0.00000E+00  9.40560E-01  2.18500E-04  6.46200E-03     0.99230     0.00000     0.00000     0.00020     0.00781  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.8852707417
     3431    1.65000  2.36362262842E+09   2.72587   3.55734  12.61436 -30.00000   0.35212   0.00000  0.00000E+00  9.40560E-01  2.18500E-04  6.46200E-03     0.99230     0.00000     0.00000     0.00020     0.00780  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.8853779683
     3432    1.65000  2.36362591832E+09   2.72616   3.55731  12.61455 -30.00000   0.35216   0.00000  0.00000E+00  9.40560E-01  2.18500E-04  6.46200E-03     0.99230     0.00000     0.00000     0.00020     0.00780  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.8854909327
     3433    1.65000  2.36362910952E+09   2.72643   3.55729  12.61473 -30.00000   0.35219   0.00000  0.00000E+00  9.40560E-01  2.18500E-04  6.46200E-03     0.99230     0.00000     0.00000     0.00020     0.00781  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.8856005080
     3434    1.65000  2.36363222602E+09   2.72670   3.55727  12.61491 -30.00000   0.35222   0.00000  0.00000E+00  9.40560E-01  2.18500E-04  6.46200E-03     0.99230     0.00000     0.00000     0.00020     0.00781  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.8857075183
     3435    1.65000  2.36363550952E+09   2.72698   3.55724  12.61510 -30.00000   0.35225   0.00000  0.00000E+00  9.40560E-01  2.18500E-04  6.46200E-03     0.99230     0.00000     0.00000     0.00020     0.00780  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.8858202629
     3436    1.65000  2.36363869442E+09   2.72725   3.55722  12.61528 -30.00000   0.35227   0.00000  0.00000E+00  9.40560E-01  2.18500E-04  6.46200E-03     0.99230     0.00000     0.00000     0.00020     0.00781  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.8859296219
     3437    1.65000  2.36364180472E+09   2.72752   3.55720  12.61546 -30.00000   0.35230   0.00000  0.00000E+00  9.40560E-01  2.18500E-04  6.46200E-03     0.99230     0.00000     0.00000     0.00020     0.00781  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.8860364193
     3438    1.65000  2.36364508182E+09   2.72781   3.55717  12.61565 -30.00000   0.35234   0.00000  0.00000E+00  9.40560E-01  2.18500E-04  6.46200E-03     0.99230     0.00000     0.00000     0.00020     0.00781  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.8861489442
     3439    1.65000  2.36364826042E+09   2.72808   3.55715  12.61583 -30.00000   0.35237   0.00000  0.00000E+00  9.40560E-01  2.18500E-04  6.46200E-03     0.99230     0.00000     0.00000     0.00020     0.00782  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.8862580868
     3440    1.65000  2.36365136452E+09   2.72834   3.55713  12.61601 -30.00000   0.35240   0.00000  0.00000E+00  9.40560E-01  2.18500E-04  6.46200E-03     0.99230     0.00000     0.00000     0.00020     0.00781  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.8863646714
     3441    1.65000  2.36365463522E+09   2.72863   3.55710  12.61620 -30.00000   0.35243   0.00000  0.00000E+00  9.40560E-01  2.18500E-04  6.46200E-03     0.99230     0.00000     0.00000     0.00020     0.00781  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.8864769765
     3442    1.65000  2.36365780752E+09   2.72890   3.55708  12.61638 -30.00000   0.35246   0.00000  0.00000E+00  9.40560E-01  2.18600E-04  6.46200E-03     0.99230     0.00000     0.00000     0.00020     0.00782  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.8865859028
     3443    1.65000  2.36366090542E+09   2.72917   3.55706  12.61656 -30.00000   0.35249   0.00000  0.00000E+00  9.40560E-01  2.18600E-04  6.46200E-03     0.99230     0.00000     0.00000     0.00020     0.00781  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.8866922745
     3444    1.65000  2.36366416972E+09   2.72945   3.55704  12.61675 -30.00000   0.35253   0.00000  0.00000E+00  9.40560E-01  2.18600E-04  6.46200E-03     0.99230     0.00000     0.00000     0.00020     0.00781  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.8868043598
     3445    1.65000  2.36366733572E+09   2.72972   3.55701  12.61693 -30.00000   0.35256   0.00000  0.00000E+00  9.40560E-01  2.18600E-04  6.46200E-03     0.99230     0.00000     0.00000     0.00020     0.00782  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.8869130698
     3446    1.65000  2.36367042752E+09   2.72999   3.55699  12.61711 -30.00000   0.35258   0.00000  0.00000E+00  9.40560E-01  2.18600E-04  6.46200E-03     0.99230     0.00000     0.00000     0.00020     0.00781  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.8870192321
     3447    1.65000  2.36367368552E+09   2.73027   3.55696  12.61731 -30.00000   0.35261   0.00000  0.00000E+00  9.40560E-01  2.18600E-04  6.46200E-03     0.99230     0.00000     0.00000     0.00020     0.00780  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.8871311010
