   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      597    1.60000  1.68931455610E+08   2.37239   3.59615  12.36000 -30.00000   0.50785   0.17464  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.01120     0.98000     0.00000     0.00880     0.01726  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   4.7104533588
      598    1.60000  1.69076415610E+08   2.38281   3.59520  12.36710 -30.00000   0.50786   0.17737  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.01020     0.98080     0.00000     0.00880     0.01765  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   4.7172901951
      599    1.60000  1.69215535610E+08   2.39324   3.59424  12.37422 -30.00000   0.50790   0.17970  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.00920     0.98130     0.00000     0.00890     0.01796  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   4.7238515959
      600    1.60000  1.69348985610E+08   2.40358   3.59330  12.38128 -30.00000   0.50791   0.18267  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.00840     0.98210     0.00000     0.00890     0.01829  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   4.7301455791
      601    1.60000  1.69478015610E+08   2.41388   3.59234  12.38836 -30.00000   0.50793   0.18499  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.00770     0.98250     0.00000     0.00900     0.01859  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   4.7362310992
      602    1.60000  1.69603295610E+08   2.42408   3.59139  12.39535 -30.00000   0.50795   0.18782  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.00700     0.98270     0.00000     0.00900     0.01900  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   4.7421397558
      603    1.60000  1.69726095610E+08   2.43423   3.59046  12.40228 -30.00000   0.50796   0.19061  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.00650     0.98280     0.00000     0.00910     0.01946  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   4.7479314466
      604    1.60000  1.69847105610E+08   2.44440   3.58953  12.40923 -30.00000   0.50798   0.19346  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.00610     0.98280     0.00000     0.00910     0.01991  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   4.7536387145
      605    1.60000  1.69966115610E+08   2.45458   3.58859  12.41621 -30.00000   0.50800   0.19661  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.00570     0.98280     0.00000     0.00920     0.02038  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   4.7592516552
      606    1.60000  1.70082915610E+08   2.46480   3.58764  12.42321 -30.00000   0.50801   0.19992  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.00540     0.98260     0.00000     0.00920     0.02086  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   4.7647603644
      607    1.60000  1.70197305610E+08   2.47502   3.58669  12.43022 -30.00000   0.50803   0.20413  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.00510     0.98240     0.00000     0.00930     0.02135  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   4.7701554093
      608    1.60000  1.70309185610E+08   2.48524   3.58574  12.43723 -30.00000   0.50804   0.20772  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.00490     0.98210     0.00000     0.00940     0.02185  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   4.7754320735
      609    1.60000  1.70418605610E+08   2.49545   3.58476  12.44430 -30.00000   0.50806   0.21148  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.00470     0.98190     0.00000     0.00940     0.02235  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   4.7805927153
      610    1.60000  1.70525805610E+08   2.50566   3.58371  12.45150 -30.00000   0.50808   0.21581  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.00460     0.98160     0.00000     0.00950     0.02283  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   4.7856486538
      611    1.60000  1.70630775610E+08   2.51588   3.58275  12.45854 -30.00000   0.50809   0.22061  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.00450     0.98120     0.00000     0.00950     0.02335  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   4.7905994175
      612    1.60000  1.70733545610E+08   2.52607   3.58177  12.46558 -30.00000   0.50811   0.22518  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.00440     0.98080     0.00000     0.00960     0.02386  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   4.7954464213
      613    1.60000  1.70834335610E+08   2.53626   3.58078  12.47266 -30.00000   0.50813   0.25175  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.00440     0.98030     0.00000     0.00970     0.02438  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   4.8002000411
      614    1.60000  1.70933339610E+08   2.54644   3.57982  12.47968 -30.00000   0.50814   0.25562  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.00440     0.97990     0.00000     0.00970     0.02489  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   4.8048694268
      615    1.60000  1.71030516610E+08   2.55614   3.57890  12.48637 -30.00000   0.50816   0.25964  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.00440     0.98070     0.00000     0.00980     0.02448  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   4.8094526445
      616    1.60000  1.71130736610E+08   2.56683   3.57787  12.49378 -30.00000   0.50818   0.26419  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.00450     0.97960     0.00000     0.00990     0.02550  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   4.8141793811
      617    1.60000  1.71224491610E+08   2.57717   3.57684  12.50099 -30.00000   0.50820   0.26845  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.00450     0.97880     0.00000     0.00990     0.02626  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   4.8186012050
      618    1.60000  1.71315121610E+08   2.58732   3.57576  12.50823 -30.00000   0.50823   0.27249  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.00470     0.97800     0.00000     0.01000     0.02691  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   4.8228756426
      619    1.60000  1.71404470610E+08   2.59754   3.57478  12.51531 -30.00000   0.50825   0.27662  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.00480     0.97730     0.00000     0.01010     0.02749  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   4.8270896636
      620    1.60000  1.71491859610E+08   2.60764   3.57379  12.52233 -30.00000   0.50826   0.28082  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.00500     0.97660     0.00000     0.01020     0.02801  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   4.8312112439
      621    1.60000  1.71578418610E+08   2.61778   3.57278  12.52942 -30.00000   0.50830   0.28500  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.00530     0.97600     0.00000     0.01030     0.02855  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   4.8352936785
      622    1.60000  1.71663744610E+08   2.62798   3.57178  12.53652 -30.00000   0.50831   0.28904  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.00570     0.97510     0.00000     0.01030     0.02907  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   4.8393179603
      623    1.60000  1.71747455610E+08   2.63798   3.57076  12.54356 -30.00000   0.50835   0.29303  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.00620     0.97400     0.00000     0.01040     0.02962  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   4.8432660730
      624    1.60000  1.71831099610E+08   2.64798   3.56968  12.55073 -30.00000   0.50838   0.29741  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.00680     0.97300     0.00000     0.01050     0.03016  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   4.8472110256
      625    1.60000  1.71914794610E+08   2.65808   3.56867  12.55778 -30.00000   0.50841   0.30155  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.00760     0.97180     0.00000     0.01060     0.03073  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   4.8511583836
      626    1.60000  1.71997648610E+08   2.66820   3.56765  12.56491 -30.00000   0.50846   0.30559  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.00850     0.97040     0.00000     0.01070     0.03126  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   4.8550660770
      627    1.60000  1.72079478610E+08   2.67824   3.56665  12.57192 -30.00000   0.50850   0.30973  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.00980     0.96870     0.00000     0.01080     0.03189  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   4.8589254749
      628    1.60000  1.72160979610E+08   2.68843   3.56559  12.57912 -30.00000   0.50856   0.31420  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.01130     0.96670     0.00000     0.01090     0.03239  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   4.8627693559
      629    1.60000  1.72240964610E+08   2.69845   3.56452  12.58628 -30.00000   0.50862   0.31829  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.01330     0.96440     0.00000     0.01100     0.03306  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   4.8665417369
      630    1.60000  1.72320815610E+08   2.70857   3.56346  12.59345 -30.00000   0.50869   0.32270  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.01590     0.96160     0.00000     0.01110     0.03360  5.68900E-01  3.70600E-01  7.50300E-03  6.59100E-03  2.60800E-02   4.8703077980
      631    1.60000  1.72399739610E+08   2.71882   3.56242  12.60066 -30.00000   0.50876   0.32704  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.01910     0.95780     0.00000     0.01120     0.03419  5.68900E-01  3.70600E-01  7.50300E-03  6.59100E-03  2.60800E-02   4.8740301385
      632    1.60000  1.72476740610E+08   2.72892   3.56140  12.60776 -30.00000   0.50886   0.33107  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.02340     0.95280     0.00000     0.01130     0.03486  5.68900E-01  3.70600E-01  7.50300E-03  6.59100E-03  2.60800E-02   4.8776617833
      633    1.60000  1.72552944610E+08   2.73926   3.56024  12.61524 -30.00000   0.50895   0.33544  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.02880     0.94690     0.00000     0.01140     0.03538  5.68900E-01  3.70600E-01  7.50300E-03  6.59100E-03  2.60800E-02   4.8812558387
      634    1.60000  1.72626676610E+08   2.74959   3.55913  12.62263 -30.00000   0.50908   0.33935  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.03580     0.93920     0.00000     0.01150     0.03607  5.68900E-01  3.70600E-01  7.50300E-03  6.59100E-03  2.60800E-02   4.8847333057
      635    1.60000  1.72698022610E+08   2.76002   3.55808  12.62995 -30.00000   0.50921   0.34356  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.04480     0.92970     0.00000     0.01160     0.03670  5.68900E-01  3.70600E-01  7.50300E-03  6.59100E-03  2.60800E-02   4.8880982403
      636    1.60000  1.72766412610E+08   2.77068   3.55696  12.63750 -30.00000   0.50937   0.34745  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.05590     0.91800     0.00000     0.01170     0.03734  5.68900E-01  3.70600E-01  7.50300E-03  6.59100E-03  2.60800E-02   4.8913237593
      637    1.60000  1.72830621610E+08   2.78142   3.55572  12.64537 -30.00000   0.50952   0.35094  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.06970     0.90380     0.00000     0.01180     0.03805  5.68900E-01  3.70600E-01  7.50300E-03  6.59100E-03  2.60800E-02   4.8943520873
      638    1.60000  1.72890362610E+08   2.79241   3.55456  12.65317 -30.00000   0.50969   0.35457  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.08610     0.88670     0.00000     0.01180     0.03871  5.68900E-01  3.70600E-01  7.50300E-03  6.59100E-03  2.60800E-02   4.8971696883
      639    1.60000  1.72944753610E+08   2.80351   3.55335  12.66116 -30.00000   0.50986   0.35770  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.10480     0.86720     0.00000     0.01180     0.03938  5.68900E-01  3.70600E-01  7.50300E-03  6.59200E-03  2.60800E-02   4.8997349640
      640    1.60000  1.72993731610E+08   2.81469   3.55212  12.66920 -30.00000   0.51002   0.36088  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.12570     0.84580     0.00000     0.01180     0.04003  5.68900E-01  3.70600E-01  7.50300E-03  6.59200E-03  2.60800E-02   4.9020449430
      641    1.60000  1.73037566610E+08   2.82586   3.55093  12.67716 -30.00000   0.51019   0.36342  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.14780     0.82310     0.00000     0.01180     0.04053  5.68900E-01  3.70600E-01  7.50300E-03  6.59200E-03  2.60800E-02   4.9041123597
      642    1.60000  1.73076803610E+08   2.83692   3.54970  12.68515 -30.00000   0.51036   0.36595  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.17050     0.80000     0.00000     0.01170     0.04087  5.68900E-01  3.70600E-01  7.50300E-03  6.59200E-03  2.60800E-02   4.9059629181
      643    1.60000  1.73112281610E+08   2.84784   3.54845  12.69311 -30.00000   0.51052   0.36829  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.19300     0.77710     0.00000     0.01170     0.04105  5.68900E-01  3.70600E-01  7.50300E-03  6.59200E-03  2.60800E-02   4.9076361885
      644    1.60000  1.73144768610E+08   2.85865   3.54728  12.70085 -30.00000   0.51068   0.37029  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.21540     0.75480     0.00000     0.01160     0.04110  5.68900E-01  3.70600E-01  7.50200E-03  6.59200E-03  2.60800E-02   4.9091683926
      645    1.60000  1.73174825610E+08   2.86922   3.54604  12.70863 -30.00000   0.51084   0.37208  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.23690     0.73330     0.00000     0.01150     0.04094  5.68900E-01  3.70600E-01  7.50200E-03  6.59200E-03  2.60800E-02   4.9105859891
      646    1.60000  1.73203238610E+08   2.87976   3.54489  12.71620 -30.00000   0.51100   0.37404  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.25780     0.71250     0.00000     0.01140     0.04072  5.68900E-01  3.70600E-01  7.50200E-03  6.59200E-03  2.60800E-02   4.9119260486
      647    1.60000  1.73230194610E+08   2.89018   3.54371  12.72376 -30.00000   0.51115   0.37579  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.27810     0.69250     0.00000     0.01130     0.04037  5.68900E-01  3.70600E-01  7.50200E-03  6.59200E-03  2.60800E-02   4.9131973908
      648    1.60000  1.73256068610E+08   2.90052   3.54250  12.73136 -30.00000   0.51132   0.37754  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.29770     0.67320     0.00000     0.01120     0.03996  5.68900E-01  3.70600E-01  7.50200E-03  6.59200E-03  2.60800E-02   4.9144177019
      649    1.60000  1.73281087610E+08   2.91088   3.54130  12.73893 -30.00000   0.51148   0.37910  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.31690     0.65440     0.00000     0.01110     0.03952  5.68900E-01  3.70600E-01  7.50100E-03  6.59200E-03  2.60800E-02   4.9155976882
      650    1.60000  1.73305259610E+08   2.92117   3.54012  12.74643 -30.00000   0.51164   0.38078  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.33550     0.63620     0.00000     0.01100     0.03905  5.68900E-01  3.70600E-01  7.50100E-03  6.59200E-03  2.60800E-02   4.9167377269
      651    1.60000  1.73328744610E+08   2.93145   3.53897  12.75387 -30.00000   0.51182   0.38218  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.35360     0.61860     0.00000     0.01090     0.03856  5.68900E-01  3.70600E-01  7.50100E-03  6.59300E-03  2.60800E-02   4.9178453641
      652    1.60000  1.73351590610E+08   2.94165   3.53772  12.76148 -30.00000   0.51198   0.38358  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.37100     0.60160     0.00000     0.01080     0.03804  5.68900E-01  3.70600E-01  7.50100E-03  6.59300E-03  2.60800E-02   4.9189228639
      653    1.60000  1.73373981610E+08   2.95188   3.53655  12.76894 -30.00000   0.51216   0.38529  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.38800     0.58520     0.00000     0.01060     0.03746  5.68900E-01  3.70600E-01  7.50000E-03  6.59300E-03  2.60800E-02   4.9199789042
      654    1.60000  1.73395865610E+08   2.96206   3.53536  12.77641 -30.00000   0.51234   0.38665  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.40440     0.56920     0.00000     0.01050     0.03691  5.68900E-01  3.70600E-01  7.50000E-03  6.59300E-03  2.60800E-02   4.9210110325
      655    1.60000  1.73417370610E+08   2.97219   3.53419  12.78381 -30.00000   0.51252   0.38793  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.42020     0.55380     0.00000     0.01040     0.03629  5.68900E-01  3.70600E-01  7.50000E-03  6.59300E-03  2.60800E-02   4.9220252859
      656    1.60000  1.73438590610E+08   2.98236   3.53294  12.79139 -30.00000   0.51271   0.38933  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.43570     0.53880     0.00000     0.01030     0.03572  5.68900E-01  3.70600E-01  7.49900E-03  6.59300E-03  2.60800E-02   4.9230260976
      657    1.60000  1.73459464610E+08   2.99245   3.53175  12.79881 -30.00000   0.51290   0.39076  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.45060     0.52440     0.00000     0.01010     0.03510  5.68900E-01  3.70600E-01  7.49900E-03  6.59400E-03  2.60800E-02   4.9240105907
      658    1.60000  1.73480141610E+08   3.00253   3.53052  12.80633 -30.00000   0.51310   0.39185  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.46490     0.51050     0.00000     0.01000     0.03452  5.68900E-01  3.70600E-01  7.49900E-03  6.59400E-03  2.60800E-02   4.9249857926
      659    1.60000  1.73500657610E+08   3.01252   3.52929  12.81377 -30.00000   0.51330   0.39342  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.47860     0.49730     0.00000     0.00990     0.03386  5.68900E-01  3.70600E-01  7.49900E-03  6.59400E-03  2.60800E-02   4.9259534011
      660    1.60000  1.73521193610E+08   3.02254   3.52811  12.82114 -30.00000   0.51352   0.39454  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.49190     0.48460     0.00000     0.00980     0.03321  5.68900E-01  3.70600E-01  7.49900E-03  6.59400E-03  2.60800E-02   4.9269219529
      661    1.60000  1.73541697610E+08   3.03256   3.52683  12.82870 -30.00000   0.51374   0.39607  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.50480     0.47210     0.00000     0.00960     0.03259  5.68900E-01  3.70600E-01  7.49800E-03  6.59400E-03  2.60800E-02   4.9278889955
      662    1.60000  1.73561193610E+08   3.04229   3.52568  12.83588 -30.00000   0.51395   0.39709  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.51710     0.46020     0.00000     0.00950     0.03215  5.68900E-01  3.70600E-01  7.49800E-03  6.59400E-03  2.60800E-02   4.9288084972
      663    1.60000  1.73579859610E+08   3.05167   3.52451  12.84291 -30.00000   0.51417   0.39832  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.52860     0.44900     0.00000     0.00940     0.03169  5.68900E-01  3.70600E-01  7.49800E-03  6.59400E-03  2.60800E-02   4.9296888530
      664    1.60000  1.73597081610E+08   3.06063   3.52341  12.84959 -30.00000   0.51437   0.39924  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.53970     0.43800     0.00000     0.00920     0.03143  5.68900E-01  3.70600E-01  7.49800E-03  6.59500E-03  2.60800E-02   4.9305011047
      665    1.60000  1.73613299610E+08   3.06900   3.52238  12.85584 -30.00000   0.51457   0.40036  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.54970     0.42830     0.00000     0.00910     0.03097  5.68900E-01  3.70600E-01  7.49800E-03  6.59500E-03  2.60800E-02   4.9312660040
      666    1.60000  1.73628449610E+08   3.07692   3.52140  12.86175 -30.00000   0.51477   0.40118  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.55910     0.41920     0.00000     0.00900     0.03068  5.68900E-01  3.70600E-01  7.49800E-03  6.59500E-03  2.60800E-02   4.9319805326
      667    1.60000  1.73643469610E+08   3.08463   3.52044  12.86752 -30.00000   0.51496   0.40220  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.56780     0.41080     0.00000     0.00890     0.03019  5.68900E-01  3.70600E-01  7.49800E-03  6.59500E-03  2.60800E-02   4.9326889300
      668    1.60000  1.73657723610E+08   3.09199   3.51954  12.87301 -30.00000   0.51515   0.40291  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.57600     0.40290     0.00000     0.00880     0.02985  5.68900E-01  3.70600E-01  7.49800E-03  6.59500E-03  2.60800E-02   4.9333612000
      669    1.60000  1.73671197610E+08   3.09882   3.51868  12.87815 -30.00000   0.51534   0.40398  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.58330     0.39590     0.00000     0.00870     0.02943  5.68900E-01  3.70600E-01  7.49800E-03  6.59500E-03  2.60800E-02   4.9339966825
      670    1.60000  1.73683662610E+08   3.10530   3.51790  12.88294 -30.00000   0.51552   0.40475  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.59020     0.38900     0.00000     0.00870     0.02926  5.68900E-01  3.70600E-01  7.49800E-03  6.59500E-03  2.60800E-02   4.9345845768
      671    1.60000  1.73695544610E+08   3.11144   3.51710  12.88761 -30.00000   0.51569   0.40536  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.59670     0.38280     0.00000     0.00860     0.02896  5.68900E-01  3.70600E-01  7.49800E-03  6.59500E-03  2.60800E-02   4.9351449748
      672    1.60000  1.73707480610E+08   3.11741   3.51626  12.89227 -30.00000   0.51587   0.40628  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.60270     0.37710     0.00000     0.00850     0.02852  5.68900E-01  3.70600E-01  7.49800E-03  6.59500E-03  2.60800E-02   4.9357079196
      673    1.60000  1.73718593610E+08   3.12305   3.51560  12.89641 -30.00000   0.51604   0.40682  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.60830     0.37170     0.00000     0.00840     0.02833  5.68900E-01  3.70600E-01  7.49800E-03  6.59500E-03  2.60800E-02   4.9362320487
      674    1.60000  1.73729254610E+08   3.12838   3.51494  12.90041 -30.00000   0.51621   0.40754  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.61350     0.36680     0.00000     0.00840     0.02801  5.68900E-01  3.70600E-01  7.49800E-03  6.59500E-03  2.60800E-02   4.9367348599
      675    1.60000  1.73739747610E+08   3.13351   3.51425  12.90434 -30.00000   0.51637   0.40815  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.61820     0.36220     0.00000     0.00830     0.02768  5.68900E-01  3.70600E-01  7.49800E-03  6.59500E-03  2.60800E-02   4.9372297477
      676    1.60000  1.73749809610E+08   3.13838   3.51364  12.90800 -30.00000   0.51654   0.40876  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.62260     0.35800     0.00000     0.00820     0.02741  5.68900E-01  3.70600E-01  7.49800E-03  6.59500E-03  2.60800E-02   4.9377043079
      677    1.60000  1.73759749510E+08   3.14318   3.51307  12.91154 -30.00000   0.51670   0.40926  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.62690     0.35390     0.00000     0.00820     0.02721  5.68900E-01  3.70600E-01  7.49800E-03  6.59500E-03  2.60800E-02   4.9381731094
      678    1.60000  1.73769867510E+08   3.14791   3.51243  12.91518 -30.00000   0.51687   0.40986  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.63100     0.35010     0.00000     0.00810     0.02684  5.68900E-01  3.70600E-01  7.49800E-03  6.59500E-03  2.60800E-02   4.9386503107
      679    1.60000  1.73779788410E+08   3.15253   3.51184  12.91867 -30.00000   0.51704   0.41057  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.63480     0.34650     0.00000     0.00810     0.02662  5.68900E-01  3.70600E-01  7.49800E-03  6.59500E-03  2.60800E-02   4.9391182162
      680    1.60000  1.73789328710E+08   3.15699   3.51121  12.92216 -30.00000   0.51720   0.41092  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.63860     0.34290     0.00000     0.00800     0.02642  5.68900E-01  3.70600E-01  7.49800E-03  6.59500E-03  2.60800E-02   4.9395681711
      681    1.60000  1.73798302310E+08   3.16124   3.51066  12.92538 -30.00000   0.51736   0.41166  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.64210     0.33940     0.00000     0.00800     0.02631  5.68900E-01  3.70600E-01  7.49800E-03  6.59500E-03  2.60800E-02   4.9399913984
      682    1.60000  1.73807338810E+08   3.16531   3.51019  12.92838 -30.00000   0.51752   0.41211  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.64530     0.33650     0.00000     0.00790     0.02595  5.68900E-01  3.70600E-01  7.49800E-03  6.59500E-03  2.60800E-02   4.9404175924
      683    1.60000  1.73815761410E+08   3.16924   3.50969  12.93133 -30.00000   0.51767   0.41270  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.64840     0.33340     0.00000     0.00790     0.02591  5.68900E-01  3.70600E-01  7.49800E-03  6.59500E-03  2.60800E-02   4.9408148326
      684    1.60000  1.73824043910E+08   3.17306   3.50919  12.93425 -30.00000   0.51782   0.41307  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.65140     0.33050     0.00000     0.00780     0.02576  5.68900E-01  3.70600E-01  7.49800E-03  6.59500E-03  2.60800E-02   4.9412054651
      685    1.60000  1.73832338510E+08   3.17678   3.50867  12.93714 -30.00000   0.51798   0.41364  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.65430     0.32790     0.00000     0.00780     0.02549  5.68900E-01  3.70600E-01  7.49800E-03  6.59500E-03  2.60800E-02   4.9415966684
      686    1.60000  1.73840436310E+08   3.18045   3.50815  12.94002 -30.00000   0.51813   0.41415  0.00000E+00  0.00000E+00  3.02500E-01  6.25200E-01     0.65710     0.32510     0.00000     0.00770     0.02539  5.68900E-01  3.70600E-01  7.49800E-03  6.59500E-03  2.60800E-02   4.9419785898
