   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1121    6.40000  4.71913540935E+07   3.49833   3.80799  12.49927 -30.00000   0.83188   0.00000  0.00000E+00  9.41000E-01  4.04900E-04  2.39700E-03     1.41350     0.00000     0.00000     0.00000    -0.41339  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.8316844541
     1122    6.40000  4.71916963835E+07   3.49601   3.80496  12.50419 -30.00000   0.83545   0.00000  0.00000E+00  9.41000E-01  4.04900E-04  2.39700E-03     1.41810     0.00000     0.00000     0.00000    -0.41801  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.8343574955
     1123    6.40000  4.71920342135E+07   3.49368   3.80192  12.50910 -30.00000   0.83545   0.00000  0.00000E+00  9.41000E-01  4.04900E-04  2.39700E-03     1.42270     0.00000     0.00000     0.00000    -0.42267  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.8369957074
     1124    6.40000  4.71923676535E+07   3.49135   3.79887  12.51402 -30.00000   0.83545   0.00000  0.00000E+00  9.41000E-01  4.04900E-04  2.39700E-03     1.42750     0.00000     0.00000     0.00000    -0.42737  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.8395996365
     1125    6.40000  4.71926965035E+07   3.48901   3.79584  12.51893 -30.00000   0.83902   0.00000  0.00000E+00  9.41000E-01  4.04900E-04  2.39700E-03     1.43220     0.00000     0.00000     0.00000    -0.43211  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.8421677210
     1126    6.40000  4.71930211835E+07   3.48667   3.79280  12.52383 -30.00000   0.83902   0.00000  0.00000E+00  9.41000E-01  4.04900E-04  2.39700E-03     1.43700     0.00000     0.00000     0.00000    -0.43690  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.8447032408
     1127    6.40000  4.71933417135E+07   3.48431   3.78976  12.52874 -30.00000   0.84258   0.00000  0.00000E+00  9.41000E-01  4.04900E-04  2.39700E-03     1.44180     0.00000     0.00000     0.00000    -0.44173  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.8472063520
     1128    6.40000  4.71936580235E+07   3.48196   3.78671  12.53364 -30.00000   0.84258   0.00000  0.00000E+00  9.41000E-01  4.04900E-04  2.39700E-03     1.44670     0.00000     0.00000     0.00000    -0.44661  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.8496765080
     1129    6.40000  4.71939699635E+07   3.47960   3.78368  12.53854 -30.00000   0.84258   0.00000  0.00000E+00  9.41000E-01  4.04900E-04  2.39700E-03     1.45160     0.00000     0.00000     0.00000    -0.45152  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.8521125375
     1130    6.40000  4.71942781035E+07   3.47723   3.78064  12.54343 -30.00000   0.84614   0.00000  0.00000E+00  9.41000E-01  4.04900E-04  2.39700E-03     1.45660     0.00000     0.00000     0.00000    -0.45648  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.8545188916
     1131    6.40000  4.71945822635E+07   3.47485   3.77760  12.54832 -30.00000   0.84614   0.00000  0.00000E+00  9.41000E-01  4.04900E-04  2.39700E-03     1.46160     0.00000     0.00000     0.00000    -0.46149  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.8568941648
     1132    6.40000  4.71948827735E+07   3.47247   3.77456  12.55321 -30.00000   0.84970   0.00000  0.00000E+00  9.41000E-01  4.04900E-04  2.39700E-03     1.46670     0.00000     0.00000     0.00000    -0.46654  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.8592409340
     1133    6.40000  4.71951791735E+07   3.47008   3.77152  12.55810 -30.00000   0.84970   0.00000  0.00000E+00  9.41000E-01  4.04900E-04  2.39700E-03     1.47180     0.00000     0.00000     0.00000    -0.47164  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.8615556071
     1134    6.40000  4.71954713135E+07   3.46770   3.76848  12.56298 -30.00000   0.84970   0.00000  0.00000E+00  9.41000E-01  4.04900E-04  2.39700E-03     1.47690     0.00000     0.00000     0.00000    -0.47678  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.8638370127
     1135    6.40000  4.71957598535E+07   3.46530   3.76544  12.56786 -30.00000   0.85326   0.00000  0.00000E+00  9.41000E-01  4.04900E-04  2.39700E-03     1.48210     0.00000     0.00000     0.00000    -0.48197  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.8660903047
     1136    6.40000  4.71960445935E+07   3.46290   3.76240  12.57274 -30.00000   0.85326   0.00000  0.00000E+00  9.41000E-01  4.04900E-04  2.39700E-03     1.48740     0.00000     0.00000     0.00000    -0.48721  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.8683139215
     1137    6.40000  4.71963258435E+07   3.46049   3.75937  12.57761 -30.00000   0.85326   0.00000  0.00000E+00  9.41000E-01  4.04900E-04  2.39700E-03     1.49270     0.00000     0.00000     0.00000    -0.49250  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.8705102839
     1138    6.40000  4.71966037135E+07   3.45807   3.75632  12.58248 -30.00000   0.85682   0.00000  0.00000E+00  9.41000E-01  4.04900E-04  2.39700E-03     1.49800     0.00000     0.00000     0.00000    -0.49784  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.8726802509
     1139    6.40000  4.71968777435E+07   3.45565   3.75329  12.58734 -30.00000   0.85682   0.00000  0.00000E+00  9.41000E-01  4.04900E-04  2.39700E-03     1.50340     0.00000     0.00000     0.00000    -0.50324  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.8748202302
     1140    6.40000  4.71971486235E+07   3.45322   3.75025  12.59221 -30.00000   0.86037   0.00000  0.00000E+00  9.41000E-01  4.04900E-04  2.39700E-03     1.50890     0.00000     0.00000     0.00000    -0.50869  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.8769356102
     1141    6.40000  4.71974159435E+07   3.45078   3.74721  12.59707 -30.00000   0.86037   0.00000  0.00000E+00  9.41000E-01  4.04900E-04  2.39700E-03     1.51440     0.00000     0.00000     0.00000    -0.51420  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.8790231892
     1142    6.40000  4.71976798135E+07   3.44834   3.74418  12.60190 -30.00000   0.86037   0.00000  0.00000E+00  9.41000E-01  4.04900E-04  2.39700E-03     1.51990     0.00000     0.00000     0.00000    -0.51975  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.8810838262
     1143    6.40000  4.71979410435E+07   3.44588   3.74114  12.60675 -30.00000   0.86393   0.00000  0.00000E+00  9.41000E-01  4.04900E-04  2.39700E-03     1.52560     0.00000     0.00000     0.00000    -0.52539  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.8831238466
     1144    6.40000  4.71981988735E+07   3.44341   3.73810  12.61159 -30.00000   0.86393   0.00000  0.00000E+00  9.41000E-01  4.04900E-04  2.39700E-03     1.53130     0.00000     0.00000     0.00000    -0.53109  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.8851373154
     1145    6.40000  4.71984536835E+07   3.44093   3.73507  12.61643 -30.00000   0.86393   0.00000  0.00000E+00  9.41000E-01  4.04900E-04  2.39700E-03     1.53710     0.00000     0.00000     0.00000    -0.53685  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.8871272002
     1146    6.40000  4.71987054135E+07   3.43844   3.73203  12.62126 -30.00000   0.86393   0.00000  0.00000E+00  9.41000E-01  4.04900E-04  2.39700E-03     1.54290     0.00000     0.00000     0.00000    -0.54268  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.8890930324
     1147    6.40000  4.71989538235E+07   3.43595   3.72900  12.62607 -30.00000   0.86748   0.00000  0.00000E+00  9.41000E-01  4.04900E-04  2.39700E-03     1.54880     0.00000     0.00000     0.00000    -0.54857  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.8910329377
     1148    6.40000  4.71991998835E+07   3.43343   3.72596  12.63088 -30.00000   0.86748   0.00000  0.00000E+00  9.41000E-01  4.04900E-04  2.39700E-03     1.55480     0.00000     0.00000     0.00000    -0.55455  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.8929544912
     1149    6.40000  4.71994430435E+07   3.43090   3.72293  12.63569 -30.00000   0.86748   0.00000  0.00000E+00  9.41000E-01  4.04900E-04  2.39700E-03     1.56080     0.00000     0.00000     0.00000    -0.56061  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.8948533978
     1150    6.40000  4.71996835635E+07   3.42836   3.71990  12.64048 -30.00000   0.87102   0.00000  0.00000E+00  9.41000E-01  4.04900E-04  2.39700E-03     1.56700     0.00000     0.00000     0.00000    -0.56675  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.8967316878
     1151    6.40000  4.71999214235E+07   3.42581   3.71686  12.64528 -30.00000   0.87102   0.00000  0.00000E+00  9.41000E-01  4.04900E-04  2.39700E-03     1.57320     0.00000     0.00000     0.00000    -0.57297  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.8985892052
     1152    6.40000  4.72001562435E+07   3.42324   3.71384  12.65004 -30.00000   0.87102   0.00000  0.00000E+00  9.41000E-01  4.04900E-04  2.39700E-03     1.57950     0.00000     0.00000     0.00000    -0.57928  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.9004229823
     1153    6.40000  4.72003894235E+07   3.42064   3.71080  12.65481 -30.00000   0.87457   0.00000  0.00000E+00  9.41000E-01  4.04900E-04  2.39700E-03     1.58600     0.00000     0.00000     0.00000    -0.58577  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.9022439522
     1154    6.40000  4.72006200135E+07   3.41803   3.70777  12.65957 -30.00000   0.87457   0.00000  0.00000E+00  9.41000E-01  4.04900E-04  2.39700E-03     1.59260     0.00000     0.00000     0.00000    -0.59228  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.9040446960
     1155    6.40000  4.72008482035E+07   3.41539   3.70475  12.66429 -30.00000   0.87457   0.00000  0.00000E+00  9.41000E-01  4.04900E-04  2.39700E-03     1.59920     0.00000     0.00000     0.00000    -0.59891  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.9058266975
     1156    6.40000  4.72010746435E+07   3.41273   3.70171  12.66903 -30.00000   0.87811   0.00000  0.00000E+00  9.41000E-01  4.04900E-04  2.39700E-03     1.60590     0.00000     0.00000     0.00000    -0.60566  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.9075950328
     1157    6.40000  4.72012985735E+07   3.41006   3.69871  12.67371 -30.00000   0.87811   0.00000  0.00000E+00  9.41000E-01  4.04900E-04  2.39700E-03     1.61280     0.00000     0.00000     0.00000    -0.61252  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.9093437668
     1158    6.40000  4.72015219835E+07   3.40733   3.69568  12.67840 -30.00000   0.87811   0.00000  0.00000E+00  9.41000E-01  4.04900E-04  2.39700E-03     1.61980     0.00000     0.00000     0.00000    -0.61955  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.9110884399
     1159    6.40000  4.72017433035E+07   3.40458   3.69266  12.68307 -30.00000   0.87811   0.00000  0.00000E+00  9.41000E-01  4.04900E-04  2.39700E-03     1.62700     0.00000     0.00000     0.00000    -0.62672  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.9128167916
     1160    6.40000  4.72019629035E+07   3.40180   3.68967  12.68765 -30.00000   0.88165   0.00000  0.00000E+00  9.41000E-01  4.04900E-04  2.39700E-03     1.63430     0.00000     0.00000     0.00000    -0.63403  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.9145317113
     1161    6.40000  4.72021835435E+07   3.39895   3.68665  12.69227 -30.00000   0.88165   0.00000  0.00000E+00  9.41000E-01  4.04900E-04  2.39700E-03     1.64190     0.00000     0.00000     0.00000    -0.64160  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.9162547527
     1162    6.40000  4.72024028035E+07   3.39606   3.68368  12.69676 -30.00000   0.88165   0.00000  0.00000E+00  9.41000E-01  4.04900E-04  2.39700E-03     1.64960     0.00000     0.00000     0.00000    -0.64932  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.9179670173
     1163    6.40000  4.72026242335E+07   3.39309   3.68071  12.70122 -30.00000   0.88519   0.00000  0.00000E+00  9.41000E-01  4.04900E-04  2.39700E-03     1.65760     0.00000     0.00000     0.00000    -0.65736  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.9196962281
     1164    6.40000  4.72028479235E+07   3.39001   3.67773  12.70563 -30.00000   0.88519   0.00000  0.00000E+00  9.41000E-01  4.04900E-04  2.39700E-03     1.66600     0.00000     0.00000     0.00000    -0.66575  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.9214430878
     1165    6.40000  4.72030734035E+07   3.38685   3.67485  12.70982 -30.00000   0.88519   0.00000  0.00000E+00  9.41000E-01  4.04900E-04  2.39700E-03     1.67470     0.00000     0.00000     0.00000    -0.67444  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.9232039261
     1166    6.40000  4.72033080635E+07   3.38349   3.67189  12.71405 -30.00000   0.88519   0.00000  0.00000E+00  9.41000E-01  4.04900E-04  2.39800E-03     1.68400     0.00000     0.00000     0.00000    -0.68379  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.9250364538
     1167    6.40000  4.72035460735E+07   3.38001   3.66906  12.71798 -30.00000   0.88872   0.00000  0.00000E+00  9.41000E-01  4.04900E-04  2.39800E-03     1.69380     0.00000     0.00000     0.00000    -0.69354  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.9268951425
     1168    6.40000  4.72037979535E+07   3.37625   3.66616  12.72190 -30.00000   0.88872   0.00000  0.00000E+00  9.41000E-01  4.04900E-04  2.39800E-03     1.70440     0.00000     0.00000     0.00000    -0.70419  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.9288621461
     1169    6.40000  4.72040583335E+07   3.37227   3.66331  12.72562 -30.00000   0.88872   0.00000  0.00000E+00  9.41000E-01  4.04900E-04  2.39800E-03     1.71580     0.00000     0.00000     0.00000    -0.71552  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.9308955286
     1170    6.40000  4.72043324235E+07   3.36803   3.66054  12.72904 -30.00000   0.89226   0.00000  0.00000E+00  9.41000E-01  4.04900E-04  2.39800E-03     1.72800     0.00000     0.00000     0.00000    -0.72764  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.9330359765
     1171    6.40000  4.72046292935E+07   3.36343   3.65784  12.73213 -30.00000   0.89226   0.00000  0.00000E+00  9.41000E-01  4.04900E-04  2.39800E-03     1.74120     0.00000     0.00000     0.00000    -0.74082  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.9353543199
     1172    6.40000  4.72049595235E+07   3.35855   3.65528  12.73481 -30.00000   0.89226   0.00000  0.00000E+00  9.41000E-01  4.04900E-04  2.39800E-03     1.75500     0.00000     0.00000     0.00000    -0.75457  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.9379331812
     1173    6.40000  4.72053460435E+07   3.35410   3.65324  12.73666 -30.00000   0.89579   0.00000  0.00000E+00  9.41000E-01  4.04900E-04  2.39800E-03     1.76590     0.00000     0.00000     0.00000    -0.76546  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.9409516274
     1174    6.40000  4.72058291935E+07   3.34800   3.65130  12.73749 -30.00000   0.89932   0.00000  0.00000E+00  9.41000E-01  4.04900E-04  2.39800E-03     1.78160     0.00000     0.00000     0.00000    -0.78111  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.9447246851
     1175    6.40000  4.72064331335E+07   3.33940   3.64913  12.73754 -30.00000   0.89932   0.00000  0.00000E+00  9.41000E-01  4.04900E-04  2.39800E-03     1.80510     0.00000     0.00000     0.00000    -0.80446  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.9494410268
     1176    6.40000  4.72071360435E+07   3.32858   3.64638  12.73763 -30.00000   0.90285   0.00000  0.00000E+00  9.41000E-01  4.04900E-04  2.39800E-03     1.83570     0.00000     0.00000     0.00000    -0.83507  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.9549302537
     1177    6.40000  4.72077853435E+07   3.31877   3.64405  12.73737 -30.00000   0.90637   0.00000  0.00000E+00  9.41000E-01  4.04900E-04  2.39900E-03     1.86380     0.00000     0.00000     0.00000    -0.86308  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.9600008247
     1178    6.40000  4.72084471635E+07   3.30838   3.64155  12.73719 -30.00000   0.90989   0.00000  0.00000E+00  9.41000E-01  4.04900E-04  2.39900E-03     1.89430     0.00000     0.00000     0.00000    -0.89354  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.9651691679
     1179    6.40000  4.72090841735E+07   3.29887   3.63930  12.73694 -30.00000   0.90989   0.00000  0.00000E+00  9.41000E-01  4.04900E-04  2.39900E-03     1.92170     0.00000     0.00000     0.00000    -0.92094  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.9701437628
     1180    6.40000  4.72097541935E+07   3.28914   3.63695  12.73677 -30.00000   0.91341   0.00000  0.00000E+00  9.41000E-01  4.04900E-04  2.40000E-03     1.94940     0.00000     0.00000     0.00000    -0.94851  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.9753761422
     1181    6.40000  4.72104424435E+07   3.28007   3.63454  12.73705 -30.00000   0.91693   0.00000  0.00000E+00  9.41000E-01  4.04900E-04  2.40000E-03     1.97360     0.00000     0.00000     0.00000    -0.97270  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.9807508849
     1182    6.40000  4.72112013735E+07   3.27147   3.63193  12.73797 -30.00000   0.92045   0.00000  0.00000E+00  9.41000E-01  4.04900E-04  2.40000E-03     1.99370     0.00000     0.00000     0.00000    -0.99266  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.9866775882
     1183    6.40000  4.72120740335E+07   3.26398   3.62879  12.74051 -30.00000   0.92396   0.00000  0.00000E+00  9.41000E-01  4.04900E-04  2.40100E-03     2.00500     0.00000     0.00000     0.00000    -1.00396  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.9934924419
     1184    6.40000  4.72129073435E+07   3.26089   3.62570  12.74514 -30.00000   0.92747   0.00000  0.00000E+00  9.41000E-01  4.04900E-04  2.40200E-03     1.99790     0.00000     0.00000     0.00000    -0.99674  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   8.0000000000
     1185    6.40000  4.72137163635E+07   3.26219   3.62264  12.75190 -30.00000   0.93098   0.00000  0.00000E+00  9.41000E-01  4.04900E-04  2.40200E-03     1.97200     0.00000     0.00000     0.00000    -0.97079  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   8.0974026990
     1186    6.40000  4.72145114435E+07   3.26779   3.61935  12.76128 -30.00000   0.93449   0.00000  0.00000E+00  9.41000E-01  4.04900E-04  2.40300E-03     1.92850     0.00000     0.00000     0.00000    -0.92732  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   8.1931270791
     1187    6.40000  4.72152359835E+07   3.27842   3.61644  12.77241 -30.00000   0.93449   0.00000  0.00000E+00  9.41000E-01  4.04900E-04  2.40400E-03     1.86720     0.00000     0.00000     0.00000    -0.86610  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   8.2803587317
     1188    6.40000  4.72159174235E+07   3.29183   3.61327  12.78547 -30.00000   0.93799   0.00000  0.00000E+00  9.41000E-01  4.04900E-04  2.40500E-03     1.79850     0.00000     0.00000     0.00000    -0.79749  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   8.3624013205
     1189    6.40000  4.72164257235E+07   3.30538   3.61095  12.79689 -30.00000   0.94149   0.00000  0.00000E+00  9.41000E-01  4.04900E-04  2.40500E-03     1.73610     0.00000     0.00000     0.00000    -0.73524  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   8.4235985615
     1190    6.40000  4.72168007735E+07   3.31631   3.60902  12.80622 -30.00000   0.94149   0.00000  0.00000E+00  9.41000E-01  4.04900E-04  2.40600E-03     1.68850     0.00000     0.00000     0.00000    -0.68785  5.84000E-01  3.56000E-01  1.06400E-02  2.90700E-03  2.64000E-02   8.4687530475
     1191    6.40000  4.72171438535E+07   3.32795   3.60745  12.81518 -30.00000   0.94499   0.00000  0.00000E+00  9.41000E-01  4.04900E-04  2.40700E-03     1.64040     0.00000     0.00000     0.00000    -0.63978  5.84000E-01  3.56000E-01  1.06400E-02  2.90800E-03  2.64000E-02   8.5100584763
     1192    6.40000  4.72174386535E+07   3.33810   3.60594  12.82327 -30.00000   0.94499   0.00000  0.00000E+00  9.41000E-01  4.04900E-04  2.40700E-03     1.60000     0.00010     0.00000     0.00000    -0.59928  5.84000E-01  3.56000E-01  1.06400E-02  2.90800E-03  2.64000E-02   8.5455511905
     1193    6.40000  4.72177290535E+07   3.34830   3.60434  12.83157 -30.00000   0.94499   0.00000  0.00000E+00  9.41000E-01  4.04900E-04  2.40800E-03     1.56070     0.00010     0.00000     0.00000    -0.55994  5.84000E-01  3.56000E-01  1.06300E-02  2.90900E-03  2.64000E-02   8.5805141628
     1194    6.40000  4.72180138835E+07   3.35937   3.60293  12.83992 -30.00000   0.94849   0.00000  0.00000E+00  9.41000E-01  4.04900E-04  2.40800E-03     1.51960     0.00010     0.00000     0.00000    -0.51885  5.84000E-01  3.56000E-01  1.06200E-02  2.91100E-03  2.64000E-02   8.6148065298
     1195    6.40000  4.72182710335E+07   3.36990   3.60173  12.84758 -30.00000   0.94849   0.00000  0.00000E+00  9.41000E-01  4.04900E-04  2.40900E-03     1.48200     0.00010     0.00000     0.00000    -0.48126  5.84000E-01  3.56000E-01  1.06100E-02  2.91400E-03  2.64000E-02   8.6457663380
     1196    6.40000  4.72185154235E+07   3.37911   3.60033  12.85499 -30.00000   0.94849   0.00000  0.00000E+00  9.41000E-01  4.04900E-04  2.40900E-03     1.44990     0.00010     0.00000     0.00000    -0.44927  5.84000E-01  3.56000E-01  1.05900E-02  2.91900E-03  2.64000E-02   8.6751898944
     1197    6.40000  4.72187806935E+07   3.38985   3.59898  12.86305 -30.00000   0.94849   0.00000  0.00000E+00  9.41000E-01  4.04900E-04  2.41000E-03     1.41380     0.00010     0.00000     0.00000    -0.41323  5.84000E-01  3.56000E-01  1.05600E-02  2.92600E-03  2.64000E-02   8.7071273175
     1198    6.40000  4.72190277035E+07   3.40042   3.59788  12.87054 -30.00000   0.95198   0.00000  0.00000E+00  9.41000E-01  4.04900E-04  2.41000E-03     1.37940     0.00010     0.00000     0.00000    -0.37894  5.84000E-01  3.56000E-01  1.05200E-02  2.94300E-03  2.64000E-02   8.7368663112
     1199    6.40000  4.72192612735E+07   3.41047   3.59687  12.87759 -30.00000   0.95198   0.00000  0.00000E+00  9.41000E-01  4.04900E-04  2.41100E-03     1.34770     0.00010     0.00000     0.00000    -0.34735  5.84000E-01  3.56000E-01  1.04700E-02  2.96800E-03  2.64000E-02   8.7649871839
     1200    6.40000  4.72194938635E+07   3.41941   3.59559  12.88462 -30.00000   0.95198   0.00000  0.00000E+00  9.41000E-01  4.04900E-04  2.41100E-03     1.32040     0.00010     0.00000     0.00000    -0.32001  5.84000E-01  3.56000E-01  1.04200E-02  2.99900E-03  2.64000E-02   8.7929900685
     1201    6.40000  4.72197538735E+07   3.42976   3.59426  12.89245 -30.00000   0.95548   0.00000  0.00000E+00  9.41000E-01  4.04900E-04  2.41200E-03     1.28970     0.00010     0.00000     0.00000    -0.28933  5.83900E-01  3.56000E-01  1.03600E-02  3.03800E-03  2.64000E-02   8.8242942091
     1202    6.40000  4.72200050435E+07   3.44022   3.59317  12.89987 -30.00000   0.95548   0.00000  0.00000E+00  9.41000E-01  4.04900E-04  2.41300E-03     1.25970     0.00010     0.00000     0.00000    -0.25937  5.83900E-01  3.56000E-01  1.02700E-02  3.11700E-03  2.64000E-02   8.8545340498
     1203    6.40000  4.72202452735E+07   3.45015   3.59220  12.90677 -30.00000   0.95548   0.00000  0.00000E+00  9.41000E-01  4.04900E-04  2.41300E-03     1.23210     0.00010     0.00000     0.00000    -0.23185  5.83900E-01  3.56000E-01  1.01900E-02  3.18800E-03  2.64000E-02   8.8834567592
     1204    6.40000  4.72204872735E+07   3.45931   3.59109  12.91357 -30.00000   0.95548   0.00000  0.00000E+00  9.41000E-01  4.04900E-04  2.41400E-03     1.20740     0.00010     0.00000     0.00000    -0.20730  5.83900E-01  3.56000E-01  1.00800E-02  3.29100E-03  2.64000E-02   8.9125925694
     1205    6.40000  4.72207292735E+07   3.46835   3.59004  12.92018 -30.00000   0.95897   0.00000  0.00000E+00  9.41000E-01  4.04900E-04  2.41500E-03     1.18380     0.00010     0.00000     0.00000    -0.18381  5.83900E-01  3.56000E-01  9.98100E-03  3.40100E-03  2.64000E-02   8.9417283796
     1206    6.40000  4.72209712735E+07   3.47723   3.58907  12.92656 -30.00000   0.95897   0.00000  0.00000E+00  9.41000E-01  4.04900E-04  2.41500E-03     1.16140     0.00010     0.00000     0.00000    -0.16137  5.83900E-01  3.56000E-01  9.87900E-03  3.51300E-03  2.64000E-02   8.9708641898
     1207    6.40000  4.72212132735E+07   3.48589   3.58820  12.93264 -30.00000   0.95897   0.00000  0.00000E+00  9.41000E-01  4.04900E-04  2.41600E-03     1.14010     0.00010     0.00000     0.00000    -0.14015  5.83800E-01  3.56000E-01  9.77400E-03  3.63400E-03  2.64000E-02   9.0000000000
     1208    6.40000  4.72214552735E+07   3.49400   3.58733  12.93844 -30.00000   0.95897   0.00000  0.00000E+00  9.41000E-01  4.04900E-04  2.41700E-03     1.12080     0.00010     0.00000     0.00000    -0.12090  5.83800E-01  3.56000E-01  9.68500E-03  3.73800E-03  2.64000E-02   9.1666666667
     1209    6.40000  4.72216972735E+07   3.50159   3.58645  12.94398 -30.00000   0.96246   0.00000  0.00000E+00  9.41000E-01  4.04900E-04  2.41800E-03     1.10340     0.00010     0.00000     0.00000    -0.10349  5.83800E-01  3.56000E-01  9.59400E-03  3.84700E-03  2.64000E-02   9.3333333333
