   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2582    1.25000  1.39058332889E+08   3.51088   3.43882  13.24389 -30.00000   0.57733   0.52381  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.14170     1.33560     0.00000     0.00570    -0.47701  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9859878152
     2583    1.25000  1.39058337729E+08   3.50217   3.44046  13.23625 -30.00000   0.57733   0.52381  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.13300     1.27340     0.00000     0.00580    -0.40581  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9859880904
     2584    1.25000  1.39058342802E+08   3.49290   3.44204  13.22846 -30.00000   0.57733   0.52381  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.12390     1.21530     0.00000     0.00600    -0.33821  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9859883789
     2585    1.25000  1.39058348233E+08   3.48362   3.44387  13.22016 -30.00000   0.57733   0.52381  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.11390     1.15800     0.00000     0.00610    -0.27052  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9859886878
     2586    1.25000  1.39058353863E+08   3.47373   3.44556  13.21184 -30.00000   0.57733   0.52381  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.10380     1.10590     0.00000     0.00620    -0.20789  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9859890079
     2587    1.25000  1.39058359554E+08   3.46403   3.44723  13.20364 -30.00000   0.57733   0.52381  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.09380     1.05840     0.00000     0.00640    -0.14972  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9859893316
     2588    1.25000  1.39058365420E+08   3.45444   3.44897  13.19537 -30.00000   0.57733   0.52381  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.08380     1.01380     0.00000     0.00650    -0.09462  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9859896652
     2589    1.25000  1.39058371538E+08   3.44473   3.45074  13.18698 -30.00000   0.57733   0.52381  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.07390     0.97210     0.00000     0.00670    -0.04256  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9859900131
     2590    1.25000  1.39058377836E+08   3.43479   3.45242  13.17866 -30.00000   0.57733   0.52381  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.06440     0.93400     0.00000     0.00680     0.00549  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9859903713
     2591    1.25000  1.39058384176E+08   3.42518   3.45406  13.17056 -30.00000   0.57733   0.52381  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.05560     0.89930     0.00000     0.00700     0.04962  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9859907318
     2592    1.25000  1.39058390772E+08   3.41558   3.45571  13.16245 -30.00000   0.57733   0.52381  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.04710     0.86680     0.00000     0.00710     0.09124  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9859911069
     2593    1.25000  1.39058397640E+08   3.40588   3.45731  13.15441 -30.00000   0.57733   0.52381  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.03930     0.83660     0.00000     0.00730     0.12982  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9859914975
     2594    1.25000  1.39058404724E+08   3.39643   3.45889  13.14653 -30.00000   0.57733   0.52381  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.03220     0.80830     0.00000     0.00740     0.16579  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9859919004
     2595    1.25000  1.39058412218E+08   3.38706   3.46046  13.13870 -30.00000   0.57733   0.52381  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.02570     0.78120     0.00000     0.00760     0.19992  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9859923265
     2596    1.25000  1.39058420213E+08   3.37775   3.46199  13.13099 -30.00000   0.57733   0.52381  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.01990     0.75510     0.00000     0.00780     0.23229  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9859927812
     2597    1.25000  1.39058428803E+08   3.36875   3.46346  13.12355 -30.00000   0.57733   0.52381  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.01490     0.72960     0.00000     0.00790     0.26341  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9859932697
     2598    1.25000  1.39058438348E+08   3.36016   3.46485  13.11648 -30.00000   0.57733   0.52381  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.01060     0.70360     0.00000     0.00810     0.29436  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9859938125
     2599    1.25000  1.39058449460E+08   3.35249   3.46605  13.11023 -30.00000   0.57733   0.52381  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.00690     0.67530     0.00000     0.00830     0.32712  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9859944445
     2600    1.25000  1.39058462795E+08   3.34760   3.46677  13.10634 -30.00000   0.57733   0.52381  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.00410     0.64210     0.00000     0.00840     0.36388  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9859952028
     2601    1.25000  1.39058476007E+08   3.34844   3.46664  13.10704 -30.00000   0.57733   0.52381  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.00230     0.60770     0.00000     0.00830     0.40061  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9859959542
     2602    1.25000  1.39058488003E+08   3.35465   3.46562  13.11218 -30.00000   0.57733   0.52381  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.00140     0.57440     0.00000     0.00820     0.43510  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9859966364
     2603    1.25000  1.39058498671E+08   3.36486   3.46399  13.12054 -30.00000   0.57733   0.52381  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.00090     0.54310     0.00000     0.00800     0.46710  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9859972430
     2604    1.25000  1.39058508178E+08   3.37741   3.46188  13.13103 -30.00000   0.57733   0.52381  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.00060     0.51430     0.00000     0.00780     0.49613  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9859977837
     2605    1.25000  1.39058515754E+08   3.38946   3.45979  13.14123 -30.00000   0.57733   0.52381  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.00040     0.49120     0.00000     0.00760     0.51929  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9859982145
     2606    1.25000  1.39058522039E+08   3.40110   3.45794  13.15077 -30.00000   0.57733   0.52381  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.00030     0.47170     0.00000     0.00740     0.53874  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9859985720
     2607    1.25000  1.39058527438E+08   3.41181   3.45614  13.15972 -30.00000   0.57733   0.52381  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.00030     0.45530     0.00000     0.00720     0.55506  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9859988790
     2608    1.25000  1.39058532480E+08   3.42235   3.45430  13.16867 -30.00000   0.57733   0.52381  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.00020     0.44030     0.00000     0.00710     0.56993  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9859991657
     2609    1.25000  1.39058537262E+08   3.43298   3.45250  13.17758 -30.00000   0.57733   0.52381  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.00020     0.42630     0.00000     0.00690     0.58385  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9859994377
     2610    1.25000  1.39058541763E+08   3.44327   3.45071  13.18630 -30.00000   0.57733   0.52381  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.00020     0.41340     0.00000     0.00670     0.59655  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9859996936
     2611    1.25000  1.39058546137E+08   3.45342   3.44887  13.19506 -30.00000   0.57733   0.52381  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.00010     0.40140     0.00000     0.00660     0.60842  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9859999424
     2612    1.25000  1.39058550444E+08   3.46370   3.44704  13.20386 -30.00000   0.57733   0.52381  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.00010     0.38980     0.00000     0.00640     0.61981  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9860001873
     2613    1.25000  1.39058554636E+08   3.47391   3.44527  13.21251 -30.00000   0.57733   0.52381  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.00010     0.37890     0.00000     0.00630     0.63055  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9860004257
     2614    1.25000  1.39058558742E+08   3.48401   3.44354  13.22103 -30.00000   0.57733   0.52381  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.00010     0.36860     0.00000     0.00610     0.64069  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9860006592
     2615    1.25000  1.39058562806E+08   3.49369   3.44171  13.22952 -30.00000   0.57733   0.52381  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.00010     0.35910     0.00000     0.00600     0.65002  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9860008903
     2616    1.25000  1.39058567004E+08   3.50383   3.43990  13.23821 -30.00000   0.57733   0.52381  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.00010     0.34960     0.00000     0.00590     0.65938  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9860011291
     2617    1.25000  1.39058571143E+08   3.51380   3.43818  13.24663 -30.00000   0.57733   0.52381  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.00010     0.34060     0.00000     0.00570     0.66817  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9860013645
     2618    1.25000  1.39058575297E+08   3.52320   3.43633  13.25504 -30.00000   0.57733   0.52381  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.00010     0.33240     0.00000     0.00560     0.67620  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9860016007
     2619    1.25000  1.39058579717E+08   3.53335   3.43455  13.26368 -30.00000   0.57733   0.52381  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.00010     0.32390     0.00000     0.00550     0.68449  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9860018521
     2620    1.25000  1.39058584071E+08   3.54267   3.43271  13.27201 -30.00000   0.57733   0.52381  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.00010     0.31640     0.00000     0.00540     0.69183  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9860020997
     2621    1.25000  1.39058588742E+08   3.55259   3.43093  13.28054 -30.00000   0.57733   0.52381  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.00010     0.30870     0.00000     0.00520     0.69933  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9860023653
     2622    1.25000  1.39058593452E+08   3.56185   3.42911  13.28880 -30.00000   0.57733   0.52381  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.00010     0.30180     0.00000     0.00510     0.70606  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9860026332
     2623    1.25000  1.39058598537E+08   3.57128   3.42724  13.29726 -30.00000   0.57733   0.52381  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.00000     0.29510     0.00000     0.00500     0.71263  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9860029224
     2624    1.25000  1.39058603929E+08   3.58092   3.42551  13.30552 -30.00000   0.57733   0.52381  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.00000     0.28850     0.00000     0.00490     0.71908  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9860032290
     2625    1.25000  1.39058609525E+08   3.58977   3.42371  13.31356 -30.00000   0.57733   0.52381  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.00000     0.28260     0.00000     0.00480     0.72472  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9860035472
     2626    1.25000  1.39058615842E+08   3.59890   3.42187  13.32180 -30.00000   0.57733   0.52381  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.00000     0.27690     0.00000     0.00470     0.73024  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9860039065
     2627    1.25000  1.39058622763E+08   3.60799   3.42016  13.32977 -30.00000   0.57733   0.52381  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.00000     0.27160     0.00000     0.00460     0.73543  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9860043001
     2628    1.25000  1.39058630378E+08   3.61655   3.41847  13.33742 -30.00000   0.57733   0.52381  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.00000     0.26690     0.00000     0.00450     0.73994  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9860047331
     2629    1.25000  1.39058639272E+08   3.62486   3.41677  13.34499 -30.00000   0.57733   0.52381  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.00000     0.26280     0.00000     0.00450     0.74385  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9860052389
     2630    1.25000  1.39058649944E+08   3.63282   3.41512  13.35227 -30.00000   0.57733   0.52381  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.00000     0.25950     0.00000     0.00440     0.74699  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9860058458
     2631    1.25000  1.39058662751E+08   3.63997   3.41364  13.35881 -30.00000   0.57733   0.52381  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.00010     0.25750     0.00000     0.00430     0.74891  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9860065741
     2632    1.25000  1.39058678119E+08   3.64580   3.41246  13.36408 -30.00000   0.57733   0.52381  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.00010     0.25720     0.00000     0.00430     0.74911  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9860074481
     2633    1.25000  1.39058696561E+08   3.64970   3.41161  13.36773 -30.00000   0.57733   0.52381  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.00010     0.25920     0.00000     0.00420     0.74692  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9860084969
     2634    1.25000  1.39058718691E+08   3.65133   3.41126  13.36925 -30.00000   0.57733   0.52393  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.00010     0.26430     0.00000     0.00420     0.74179  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9860097554
     2635    1.25000  1.39058745247E+08   3.65029   3.41147  13.36831 -30.00000   0.57733   0.52393  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.00020     0.27310     0.00000     0.00420     0.73286  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9860112656
     2636    1.25000  1.39058777114E+08   3.64629   3.41233  13.36458 -30.00000   0.57733   0.52393  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.00030     0.28670     0.00000     0.00430     0.71912  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9860130779
     2637    1.25000  1.39058808981E+08   3.64045   3.41350  13.35932 -30.00000   0.57733   0.52393  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.00060     0.30270     0.00000     0.00430     0.70279  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9860148901
     2638    1.25000  1.39058838213E+08   3.63416   3.41481  13.35355 -30.00000   0.57733   0.52393  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.00110     0.31920     0.00000     0.00440     0.68585  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9860165525
     2639    1.25000  1.39058865758E+08   3.62766   3.41620  13.34753 -30.00000   0.57733   0.52393  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.00170     0.33620     0.00000     0.00450     0.66816  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9860181190
     2640    1.25000  1.39058892303E+08   3.62094   3.41756  13.34145 -30.00000   0.57733   0.52393  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.00280     0.35390     0.00000     0.00460     0.64941  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9860196286
     2641    1.25000  1.39058918160E+08   3.61416   3.41891  13.33535 -30.00000   0.57733   0.52393  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.00440     0.37230     0.00000     0.00460     0.62948  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9860210990
     2642    1.25000  1.39058943698E+08   3.60732   3.42024  13.32927 -30.00000   0.57733   0.52393  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.00670     0.39150     0.00000     0.00470     0.60794  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9860225514
     2643    1.25000  1.39058969089E+08   3.60045   3.42154  13.32323 -30.00000   0.57733   0.52393  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.01010     0.41160     0.00000     0.00480     0.58455  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9860239953
     2644    1.25000  1.39058994498E+08   3.59372   3.42292  13.31711 -30.00000   0.57733   0.52393  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.01480     0.43240     0.00000     0.00490     0.55899  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9860254403
     2645    1.25000  1.39059020257E+08   3.58693   3.42430  13.31095 -30.00000   0.57733   0.52393  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.02150     0.45430     0.00000     0.00500     0.53046  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9860269052
     2646    1.25000  1.39059046320E+08   3.58016   3.42567  13.30483 -30.00000   0.57733   0.52393  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.03040     0.47710     0.00000     0.00500     0.49874  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9860283874
     2647    1.25000  1.39059072902E+08   3.57335   3.42694  13.29889 -30.00000   0.57733   0.52393  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.04190     0.50100     0.00000     0.00510     0.46329  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9860298991
     2648    1.25000  1.39059100116E+08   3.56671   3.42818  13.29308 -30.00000   0.57733   0.52393  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.05640     0.52570     0.00000     0.00520     0.42420  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9860314467
     2649    1.25000  1.39059128464E+08   3.56028   3.42945  13.28733 -30.00000   0.57733   0.52393  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.07390     0.55120     0.00000     0.00530     0.38113  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9860330589
     2650    1.25000  1.39059158404E+08   3.55404   3.43071  13.28169 -30.00000   0.57733   0.52393  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.09460     0.57760     0.00000     0.00540     0.33404  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9860347615
     2651    1.25000  1.39059190387E+08   3.54789   3.43176  13.27653 -30.00000   0.57733   0.52393  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.11800     0.60510     0.00000     0.00540     0.28313  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9860365804
     2652    1.25000  1.39059224797E+08   3.54247   3.43282  13.27169 -30.00000   0.57733   0.52393  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.14320     0.63260     0.00000     0.00550     0.23041  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9860385372
     2653    1.25000  1.39059263498E+08   3.53757   3.43378  13.26732 -30.00000   0.57733   0.52393  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.17000     0.66080     0.00000     0.00560     0.17529  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9860407381
     2654    1.25000  1.39059307756E+08   3.53348   3.43461  13.26361 -30.00000   0.57734   0.52393  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.19730     0.68920     0.00000     0.00560     0.11956  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9860432550
     2655    1.25000  1.39059360457E+08   3.53029   3.43523  13.26078 -30.00000   0.57734   0.52393  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.22460     0.71720     0.00000     0.00570     0.06419  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9860462521
     2656    1.25000  1.39059423698E+08   3.52804   3.43553  13.25906 -30.00000   0.57734   0.52393  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.25030     0.74290     0.00000     0.00570     0.01267  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9860498486
     2657    1.25000  1.39059499588E+08   3.52680   3.43571  13.25807 -30.00000   0.57734   0.52393  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.27260     0.76280     0.00000     0.00570    -0.02961  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9860541644
     2658    1.25000  1.39059590656E+08   3.52611   3.43585  13.25745 -30.00000   0.57734   0.52393  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.29050     0.77240     0.00000     0.00570    -0.05721  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9860593433
     2659    1.25000  1.39059699936E+08   3.52561   3.43595  13.25699 -30.00000   0.57734   0.52393  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.30340     0.76720     0.00000     0.00570    -0.06497  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9860655580
     2660    1.25000  1.39059831076E+08   3.52533   3.43601  13.25674 -30.00000   0.57734   0.52393  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.31250     0.74410     0.00000     0.00570    -0.05098  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9860730158
     2661    1.25000  1.39059988436E+08   3.52574   3.43593  13.25711 -30.00000   0.57734   0.52393  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.32070     0.70500     0.00000     0.00570    -0.01995  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9860819647
     2662    1.25000  1.39060134036E+08   3.52691   3.43569  13.25816 -30.00000   0.57734   0.52393  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.32900     0.66700     0.00000     0.00570     0.00983  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9860902449
     2663    1.25000  1.39060265336E+08   3.52868   3.43545  13.25954 -30.00000   0.57735   0.52393  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.33820     0.63420     0.00000     0.00570     0.03339  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9860977118
     2664    1.25000  1.39060395796E+08   3.53101   3.43511  13.26137 -30.00000   0.57735   0.52393  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.34940     0.60440     0.00000     0.00560     0.05203  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9861051310
     2665    1.25000  1.39060531196E+08   3.53387   3.43453  13.26397 -30.00000   0.57735   0.52393  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.36310     0.57660     0.00000     0.00560     0.06611  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9861128311
     2666    1.25000  1.39060675046E+08   3.53741   3.43381  13.26717 -30.00000   0.57735   0.52393  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.37930     0.55010     0.00000     0.00560     0.07629  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9861210117
     2667    1.25000  1.39060828136E+08   3.54158   3.43300  13.27087 -30.00000   0.57735   0.52393  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.39780     0.52490     0.00000     0.00550     0.08301  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9861297178
     2668    1.25000  1.39060990976E+08   3.54628   3.43208  13.27508 -30.00000   0.57736   0.52393  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.41810     0.50060     0.00000     0.00550     0.08692  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9861389784
     2669    1.25000  1.39061163246E+08   3.55151   3.43121  13.27943 -30.00000   0.57736   0.52393  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.43940     0.47720     0.00000     0.00540     0.08894  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9861487752
     2670    1.25000  1.39061343106E+08   3.55700   3.43018  13.28424 -30.00000   0.57736   0.52393  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.46120     0.45480     0.00000     0.00530     0.08948  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9861590037
