   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     3421    1.45000  3.58046473793E+09   2.52728   3.56746  12.49480 -30.00000   0.32405   0.00000  0.00000E+00  9.40510E-01  1.97400E-04  7.34000E-03     0.99320     0.00000     0.00000     0.00010     0.00686  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.8527716405
     3422    1.45000  3.58047031583E+09   2.52761   3.56744  12.49503 -30.00000   0.32409   0.00000  0.00000E+00  9.40510E-01  1.97400E-04  7.34000E-03     0.99320     0.00000     0.00000     0.00010     0.00687  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.8528787052
     3423    1.45000  3.58047573063E+09   2.52794   3.56741  12.49524 -30.00000   0.32411   0.00000  0.00000E+00  9.40510E-01  1.97400E-04  7.34000E-03     0.99320     0.00000     0.00000     0.00010     0.00687  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.8529826393
     3424    1.45000  3.58048102483E+09   2.52826   3.56738  12.49546 -30.00000   0.32415   0.00000  0.00000E+00  9.40510E-01  1.97400E-04  7.34000E-03     0.99320     0.00000     0.00000     0.00010     0.00687  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.8530842585
     3425    1.45000  3.58048653043E+09   2.52859   3.56736  12.49568 -30.00000   0.32418   0.00000  0.00000E+00  9.40510E-01  1.97400E-04  7.34000E-03     0.99320     0.00000     0.00000     0.00010     0.00687  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.8531899355
     3426    1.45000  3.58049189353E+09   2.52891   3.56733  12.49589 -30.00000   0.32421   0.00000  0.00000E+00  9.40510E-01  1.97400E-04  7.34000E-03     0.99320     0.00000     0.00000     0.00010     0.00687  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.8532928772
     3427    1.45000  3.58049744603E+09   2.52925   3.56730  12.49612 -30.00000   0.32424   0.00000  0.00000E+00  9.40510E-01  1.97400E-04  7.34000E-03     0.99320     0.00000     0.00000     0.00010     0.00687  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.8533994544
     3428    1.45000  3.58050283703E+09   2.52957   3.56727  12.49633 -30.00000   0.32428   0.00000  0.00000E+00  9.40510E-01  1.97400E-04  7.34000E-03     0.99320     0.00000     0.00000     0.00010     0.00687  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.8535029316
     3429    1.45000  3.58050810853E+09   2.52988   3.56724  12.49655 -30.00000   0.32432   0.00000  0.00000E+00  9.40510E-01  1.97400E-04  7.34000E-03     0.99320     0.00000     0.00000     0.00010     0.00686  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.8536041151
     3430    1.45000  3.58051359153E+09   2.53021   3.56721  12.49678 -30.00000   0.32434   0.00000  0.00000E+00  9.40510E-01  1.97400E-04  7.34000E-03     0.99320     0.00000     0.00000     0.00010     0.00686  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.8537093583
     3431    1.45000  3.58051893283E+09   2.53054   3.56718  12.49700 -30.00000   0.32438   0.00000  0.00000E+00  9.40510E-01  1.97400E-04  7.34000E-03     0.99320     0.00000     0.00000     0.00010     0.00687  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.8538118816
     3432    1.45000  3.58052446333E+09   2.53087   3.56715  12.49722 -30.00000   0.32441   0.00000  0.00000E+00  9.40510E-01  1.97400E-04  7.34000E-03     0.99310     0.00000     0.00000     0.00010     0.00688  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.8539180365
     3433    1.45000  3.58052983293E+09   2.53120   3.56713  12.49744 -30.00000   0.32444   0.00000  0.00000E+00  9.40510E-01  1.97400E-04  7.34000E-03     0.99310     0.00000     0.00000     0.00010     0.00688  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.8540211030
     3434    1.45000  3.58053508353E+09   2.53151   3.56710  12.49765 -30.00000   0.32447   0.00000  0.00000E+00  9.40510E-01  1.97400E-04  7.34000E-03     0.99310     0.00000     0.00000     0.00010     0.00688  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.8541218853
     3435    1.45000  3.58054054523E+09   2.53184   3.56708  12.49786 -30.00000   0.32451   0.00000  0.00000E+00  9.40510E-01  1.97400E-04  7.34000E-03     0.99310     0.00000     0.00000     0.00010     0.00688  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.8542267196
     3436    1.45000  3.58054586553E+09   2.53217   3.56705  12.49808 -30.00000   0.32455   0.00000  0.00000E+00  9.40510E-01  1.97400E-04  7.34000E-03     0.99310     0.00000     0.00000     0.00010     0.00688  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.8543288398
     3437    1.45000  3.58055137463E+09   2.53250   3.56702  12.49830 -30.00000   0.32457   0.00000  0.00000E+00  9.40510E-01  1.97400E-04  7.34000E-03     0.99310     0.00000     0.00000     0.00010     0.00688  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.8544345840
     3438    1.45000  3.58055672313E+09   2.53282   3.56700  12.49851 -30.00000   0.32461   0.00000  0.00000E+00  9.40510E-01  1.97400E-04  7.34000E-03     0.99310     0.00000     0.00000     0.00010     0.00688  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.8545372454
     3439    1.45000  3.58056195303E+09   2.53313   3.56696  12.49873 -30.00000   0.32464   0.00000  0.00000E+00  9.40510E-01  1.97400E-04  7.34000E-03     0.99320     0.00000     0.00000     0.00010     0.00687  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.8546376305
     3440    1.45000  3.58056739353E+09   2.53346   3.56693  12.49897 -30.00000   0.32467   0.00000  0.00000E+00  9.40510E-01  1.97400E-04  7.34000E-03     0.99320     0.00000     0.00000     0.00010     0.00687  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.8547420579
     3441    1.45000  3.58057269313E+09   2.53378   3.56689  12.49919 -30.00000   0.32470   0.00000  0.00000E+00  9.40510E-01  1.97400E-04  7.34000E-03     0.99320     0.00000     0.00000     0.00010     0.00687  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.8548437807
     3442    1.45000  3.58057818113E+09   2.53411   3.56686  12.49943 -30.00000   0.32474   0.00000  0.00000E+00  9.40510E-01  1.97400E-04  7.34000E-03     0.99320     0.00000     0.00000     0.00010     0.00687  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.8549491199
     3443    1.45000  3.58058350903E+09   2.53442   3.56682  12.49966 -30.00000   0.32478   0.00000  0.00000E+00  9.40510E-01  1.97400E-04  7.34000E-03     0.99320     0.00000     0.00000     0.00010     0.00687  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.8550513860
     3444    1.45000  3.58058871863E+09   2.53474   3.56679  12.49989 -30.00000   0.32480   0.00000  0.00000E+00  9.40510E-01  1.97400E-04  7.34000E-03     0.99320     0.00000     0.00000     0.00010     0.00687  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.8551513813
     3445    1.45000  3.58059413833E+09   2.53507   3.56675  12.50012 -30.00000   0.32484   0.00000  0.00000E+00  9.40510E-01  1.97400E-04  7.34000E-03     0.99320     0.00000     0.00000     0.00010     0.00687  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.8552554095
     3446    1.45000  3.58059941743E+09   2.53538   3.56672  12.50035 -30.00000   0.32487   0.00000  0.00000E+00  9.40510E-01  1.97400E-04  7.34000E-03     0.99320     0.00000     0.00000     0.00010     0.00687  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.8553567389
     3447    1.45000  3.58060459053E+09   2.53570   3.56668  12.50057 -30.00000   0.32490   0.00000  0.00000E+00  9.40510E-01  1.97400E-04  7.34000E-03     0.99320     0.00000     0.00000     0.00010     0.00687  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.8554560337
     3448    1.45000  3.58060998003E+09   2.53602   3.56665  12.50081 -30.00000   0.32493   0.00000  0.00000E+00  9.40510E-01  1.97400E-04  7.34000E-03     0.99320     0.00000     0.00000     0.00010     0.00687  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.8555594821
     3449    1.45000  3.58061523503E+09   2.53634   3.56661  12.50104 -30.00000   0.32497   0.00000  0.00000E+00  9.40510E-01  1.97400E-04  7.34000E-03     0.99310     0.00000     0.00000     0.00010     0.00687  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.8556603489
     3450    1.45000  3.58062038803E+09   2.53665   3.56658  12.50126 -30.00000   0.32499   0.00000  0.00000E+00  9.40510E-01  1.97400E-04  7.34000E-03     0.99310     0.00000     0.00000     0.00010     0.00687  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.8557592579
     3451    1.45000  3.58062575933E+09   2.53698   3.56654  12.50149 -30.00000   0.32503   0.00000  0.00000E+00  9.40510E-01  1.97400E-04  7.34000E-03     0.99310     0.00000     0.00000     0.00010     0.00687  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.8558623570
     3452    1.45000  3.58063099833E+09   2.53729   3.56651  12.50172 -30.00000   0.32507   0.00000  0.00000E+00  9.40510E-01  1.97400E-04  7.34000E-03     0.99310     0.00000     0.00000     0.00010     0.00688  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.8559629168
     3453    1.45000  3.58063613803E+09   2.53760   3.56648  12.50194 -30.00000   0.32509   0.00000  0.00000E+00  9.40510E-01  1.97400E-04  7.34000E-03     0.99310     0.00000     0.00000     0.00010     0.00688  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.8560615704
     3454    1.45000  3.58064152603E+09   2.53793   3.56644  12.50218 -30.00000   0.32513   0.00000  0.00000E+00  9.40510E-01  1.97400E-04  7.34000E-03     0.99310     0.00000     0.00000     0.00010     0.00688  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.8561649901
     3455    1.45000  3.58064680333E+09   2.53825   3.56641  12.50241 -30.00000   0.32516   0.00000  0.00000E+00  9.40510E-01  1.97400E-04  7.34000E-03     0.99310     0.00000     0.00000     0.00010     0.00688  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.8562662850
     3456    1.45000  3.58065199433E+09   2.53856   3.56637  12.50263 -30.00000   0.32519   0.00000  0.00000E+00  9.40510E-01  1.97400E-04  7.34000E-03     0.99310     0.00000     0.00000     0.00010     0.00688  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.8563659233
     3457    1.45000  3.58065712593E+09   2.53887   3.56634  12.50285 -30.00000   0.32522   0.00000  0.00000E+00  9.40510E-01  1.97400E-04  7.34000E-03     0.99310     0.00000     0.00000     0.00010     0.00688  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.8564644216
     3458    1.45000  3.58066251113E+09   2.53920   3.56630  12.50309 -30.00000   0.32526   0.00000  0.00000E+00  9.40510E-01  1.97400E-04  7.34000E-03     0.99310     0.00000     0.00000     0.00010     0.00688  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.8565677875
     3459    1.45000  3.58066778153E+09   2.53952   3.56627  12.50332 -30.00000   0.32530   0.00000  0.00000E+00  9.40510E-01  1.97400E-04  7.34000E-03     0.99310     0.00000     0.00000     0.00010     0.00689  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.8566689499
     3460    1.45000  3.58067296283E+09   2.53983   3.56623  12.50354 -30.00000   0.32532   0.00000  0.00000E+00  9.40510E-01  1.97400E-04  7.34000E-03     0.99310     0.00000     0.00000     0.00010     0.00688  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.8567684021
     3461    1.45000  3.58067808283E+09   2.54014   3.56620  12.50377 -30.00000   0.32536   0.00000  0.00000E+00  9.40510E-01  1.97400E-04  7.34000E-03     0.99310     0.00000     0.00000     0.00010     0.00688  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.8568666776
     3462    1.45000  3.58068345493E+09   2.54047   3.56616  12.50400 -30.00000   0.32539   0.00000  0.00000E+00  9.40510E-01  1.97400E-04  7.34000E-03     0.99310     0.00000     0.00000     0.00010     0.00689  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.8569697921
     3463    1.45000  3.58068871143E+09   2.54079   3.56613  12.50423 -30.00000   0.32542   0.00000  0.00000E+00  9.40510E-01  1.97400E-04  7.34000E-03     0.99310     0.00000     0.00000     0.00010     0.00689  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.8570706877
     3464    1.45000  3.58069387823E+09   2.54110   3.56609  12.50446 -30.00000   0.32545   0.00000  0.00000E+00  9.40510E-01  1.97400E-04  7.34000E-03     0.99310     0.00000     0.00000     0.00010     0.00689  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.8571698616
     3465    1.45000  3.58069898353E+09   2.54142   3.56606  12.50468 -30.00000   0.32549   0.00000  0.00000E+00  9.40510E-01  1.97400E-04  7.34000E-03     0.99310     0.00000     0.00000     0.00010     0.00689  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.8572678550
     3466    1.45000  3.58070434023E+09   2.54174   3.56602  12.50492 -30.00000   0.32551   0.00000  0.00000E+00  9.40510E-01  1.97400E-04  7.34000E-03     0.99310     0.00000     0.00000     0.00010     0.00689  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.8573706739
     3467    1.45000  3.58070958133E+09   2.54206   3.56599  12.50515 -30.00000   0.32555   0.00000  0.00000E+00  9.40510E-01  1.97400E-04  7.34000E-03     0.99310     0.00000     0.00000     0.00010     0.00689  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.8574712739
     3468    1.45000  3.58071473263E+09   2.54238   3.56595  12.50538 -30.00000   0.32559   0.00000  0.00000E+00  9.40510E-01  1.97400E-04  7.34000E-03     0.99310     0.00000     0.00000     0.00010     0.00689  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.8575701502
     3469    1.45000  3.58071982253E+09   2.54269   3.56592  12.50560 -30.00000   0.32561   0.00000  0.00000E+00  9.40510E-01  1.97400E-04  7.34000E-03     0.99310     0.00000     0.00000     0.00010     0.00689  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.8576678481
     3470    1.45000  3.58072516333E+09   2.54301   3.56588  12.50583 -30.00000   0.32565   0.00000  0.00000E+00  9.40510E-01  1.97400E-04  7.34000E-03     0.99310     0.00000     0.00000     0.00010     0.00689  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.8577703617
     3471    1.45000  3.58073038863E+09   2.54333   3.56585  12.50606 -30.00000   0.32568   0.00000  0.00000E+00  9.40510E-01  1.97400E-04  7.34000E-03     0.99310     0.00000     0.00000     0.00010     0.00690  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.8578706585
     3472    1.45000  3.58073552423E+09   2.54364   3.56581  12.50629 -30.00000   0.32571   0.00000  0.00000E+00  9.40510E-01  1.97400E-04  7.34000E-03     0.99310     0.00000     0.00000     0.00010     0.00690  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.8579692335
     3473    1.45000  3.58074059863E+09   2.54396   3.56578  12.50651 -30.00000   0.32574   0.00000  0.00000E+00  9.40510E-01  1.97400E-04  7.34000E-03     0.99310     0.00000     0.00000     0.00010     0.00690  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.8580666338
     3474    1.45000  3.58074563013E+09   2.54426   3.56575  12.50673 -30.00000   0.32578   0.00000  0.00000E+00  9.40510E-01  1.97400E-04  7.34000E-03     0.99310     0.00000     0.00000     0.00010     0.00689  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.8581632106
     3475    1.45000  3.58075092203E+09   2.54459   3.56571  12.50697 -30.00000   0.32581   0.00000  0.00000E+00  9.40510E-01  1.97400E-04  7.34000E-03     0.99310     0.00000     0.00000     0.00010     0.00690  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.8582647857
     3476    1.45000  3.58075610833E+09   2.54491   3.56567  12.50720 -30.00000   0.32584   0.00000  0.00000E+00  9.40510E-01  1.97400E-04  7.34000E-03     0.99310     0.00000     0.00000     0.00010     0.00690  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.8583643339
     3477    1.45000  3.58076121153E+09   2.54522   3.56564  12.50742 -30.00000   0.32588   0.00000  0.00000E+00  9.40510E-01  1.97400E-04  7.34000E-03     0.99310     0.00000     0.00000     0.00010     0.00690  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.8584622870
     3478    1.45000  3.58076625773E+09   2.54553   3.56561  12.50764 -30.00000   0.32590   0.00000  0.00000E+00  9.40510E-01  1.97400E-04  7.34000E-03     0.99310     0.00000     0.00000     0.00010     0.00690  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.8585591460
     3479    1.45000  3.58077126393E+09   2.54584   3.56557  12.50786 -30.00000   0.32594   0.00000  0.00000E+00  9.40510E-01  1.97400E-04  7.34000E-03     0.99310     0.00000     0.00000     0.00010     0.00690  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.8586552372
     3480    1.45000  3.58077653153E+09   2.54616   3.56554  12.50810 -30.00000   0.32597   0.00000  0.00000E+00  9.40510E-01  1.97400E-04  7.34000E-03     0.99310     0.00000     0.00000     0.00010     0.00690  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.8587563459
     3481    1.45000  3.58078169523E+09   2.54648   3.56550  12.50832 -30.00000   0.32600   0.00000  0.00000E+00  9.40510E-01  1.97400E-04  7.34000E-03     0.99310     0.00000     0.00000     0.00010     0.00691  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.8588554602
     3482    1.45000  3.58078677713E+09   2.54679   3.56547  12.50855 -30.00000   0.32604   0.00000  0.00000E+00  9.40510E-01  1.97400E-04  7.34000E-03     0.99310     0.00000     0.00000     0.00010     0.00691  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.8589530045
     3483    1.45000  3.58079180283E+09   2.54710   3.56544  12.50877 -30.00000   0.32606   0.00000  0.00000E+00  9.40510E-01  1.97400E-04  7.34000E-03     0.99310     0.00000     0.00000     0.00010     0.00691  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.8590494700
     3484    1.45000  3.58079678903E+09   2.54741   3.56541  12.50898 -30.00000   0.32610   0.00000  0.00000E+00  9.40510E-01  1.97400E-04  7.34000E-03     0.99310     0.00000     0.00000     0.00010     0.00691  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.8591451774
     3485    1.45000  3.58080203633E+09   2.54774   3.56538  12.50920 -30.00000   0.32613   0.00000  0.00000E+00  9.40510E-01  1.97400E-04  7.34000E-03     0.99310     0.00000     0.00000     0.00010     0.00692  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.8592458964
     3486    1.45000  3.58080718013E+09   2.54805   3.56535  12.50942 -30.00000   0.32616   0.00000  0.00000E+00  9.40510E-01  1.97400E-04  7.34000E-03     0.99310     0.00000     0.00000     0.00010     0.00692  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.8593446288
     3487    1.45000  3.58081224243E+09   2.54837   3.56532  12.50963 -30.00000   0.32620   0.00000  0.00000E+00  9.40510E-01  1.97400E-04  7.34000E-03     0.99310     0.00000     0.00000     0.00010     0.00692  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.8594417968
     3488    1.45000  3.58081724883E+09   2.54868   3.56529  12.50984 -30.00000   0.32622   0.00000  0.00000E+00  9.40510E-01  1.97400E-04  7.34000E-03     0.99310     0.00000     0.00000     0.00010     0.00692  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.8595378919
     3489    1.45000  3.58082221593E+09   2.54899   3.56527  12.51005 -30.00000   0.32626   0.00000  0.00000E+00  9.40510E-01  1.97400E-04  7.34000E-03     0.99310     0.00000     0.00000     0.00010     0.00692  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.8596332326
     3490    1.45000  3.58082744353E+09   2.54931   3.56524  12.51027 -30.00000   0.32629   0.00000  0.00000E+00  9.40510E-01  1.97400E-04  7.34000E-03     0.99310     0.00000     0.00000     0.00010     0.00692  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.8597335735
     3491    1.45000  3.58083256803E+09   2.54963   3.56521  12.51049 -30.00000   0.32632   0.00000  0.00000E+00  9.40510E-01  1.97400E-04  7.34000E-03     0.99310     0.00000     0.00000     0.00010     0.00693  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.8598319355
     3492    1.45000  3.58083761113E+09   2.54994   3.56518  12.51070 -30.00000   0.32636   0.00000  0.00000E+00  9.40510E-01  1.97400E-04  7.34000E-03     0.99310     0.00000     0.00000     0.00010     0.00693  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.8599287350
     3493    1.45000  3.58084259853E+09   2.55025   3.56515  12.51092 -30.00000   0.32638   0.00000  0.00000E+00  9.40510E-01  1.97400E-04  7.34000E-03     0.99310     0.00000     0.00000     0.00010     0.00693  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.8600244653
     3494    1.45000  3.58084754683E+09   2.55056   3.56512  12.51113 -30.00000   0.32642   0.00000  0.00000E+00  9.40510E-01  1.97400E-04  7.34000E-03     0.99310     0.00000     0.00000     0.00010     0.00693  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.8601194452
     3495    1.45000  3.58085275503E+09   2.55089   3.56509  12.51135 -30.00000   0.32645   0.00000  0.00000E+00  9.40510E-01  1.97400E-04  7.34000E-03     0.99310     0.00000     0.00000     0.00010     0.00693  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.8602194137
     3496    1.45000  3.58085786033E+09   2.55120   3.56506  12.51157 -30.00000   0.32648   0.00000  0.00000E+00  9.40510E-01  1.97400E-04  7.34000E-03     0.99310     0.00000     0.00000     0.00010     0.00693  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.8603174071
     3497    1.45000  3.58086288443E+09   2.55151   3.56504  12.51178 -30.00000   0.32652   0.00000  0.00000E+00  9.40510E-01  1.97400E-04  7.34000E-03     0.99310     0.00000     0.00000     0.00010     0.00693  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.8604138420
     3498    1.45000  3.58086785303E+09   2.55182   3.56501  12.51199 -30.00000   0.32654   0.00000  0.00000E+00  9.40510E-01  1.97400E-04  7.34000E-03     0.99310     0.00000     0.00000     0.00010     0.00693  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.8605092115
     3499    1.45000  3.58087278263E+09   2.55213   3.56498  12.51220 -30.00000   0.32658   0.00000  0.00000E+00  9.40510E-01  1.97400E-04  7.34000E-03     0.99310     0.00000     0.00000     0.00010     0.00693  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.8606038324
     3500    1.45000  3.58087768433E+09   2.55244   3.56495  12.51241 -30.00000   0.32661   0.00000  0.00000E+00  9.40510E-01  1.97400E-04  7.34000E-03     0.99310     0.00000     0.00000     0.00010     0.00693  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.8606979178
     3501    1.45000  3.58088285143E+09   2.55276   3.56492  12.51263 -30.00000   0.32664   0.00000  0.00000E+00  9.40510E-01  1.97400E-04  7.34000E-03     0.99310     0.00000     0.00000     0.00010     0.00693  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.8607970975
     3502    1.45000  3.58088790543E+09   2.55308   3.56489  12.51285 -30.00000   0.32668   0.00000  0.00000E+00  9.40510E-01  1.97400E-04  7.34000E-03     0.99310     0.00000     0.00000     0.00010     0.00694  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.8608941062
     3503    1.45000  3.58089302863E+09   2.55340   3.56486  12.51307 -30.00000   0.32670   0.00000  0.00000E+00  9.40510E-01  1.97400E-04  7.34000E-03     0.99310     0.00000     0.00000     0.00010     0.00694  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.8609924432
     3504    1.45000  3.58089811893E+09   2.55372   3.56483  12.51328 -30.00000   0.32674   0.00000  0.00000E+00  9.40510E-01  1.97400E-04  7.34000E-03     0.99310     0.00000     0.00000     0.00010     0.00694  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.8610901487
     3505    1.45000  3.58090318233E+09   2.55403   3.56481  12.51350 -30.00000   0.32678   0.00000  0.00000E+00  9.40510E-01  1.97400E-04  7.34000E-03     0.99310     0.00000     0.00000     0.00010     0.00695  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.8611873378
     3506    1.45000  3.58090822643E+09   2.55434   3.56478  12.51371 -30.00000   0.32680   0.00000  0.00000E+00  9.40510E-01  1.97400E-04  7.34000E-03     0.99310     0.00000     0.00000     0.00010     0.00694  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.8612841565
     3507    1.45000  3.58091325593E+09   2.55465   3.56475  12.51393 -30.00000   0.32684   0.00000  0.00000E+00  9.40510E-01  1.97400E-04  7.34000E-03     0.99310     0.00000     0.00000     0.00010     0.00694  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.8613806950
     3508    1.45000  3.58091827443E+09   2.55497   3.56471  12.51415 -30.00000   0.32688   0.00000  0.00000E+00  9.40510E-01  1.97400E-04  7.34000E-03     0.99310     0.00000     0.00000     0.00010     0.00693  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.8614770223
     3509    1.45000  3.58092328413E+09   2.55528   3.56468  12.51437 -30.00000   0.32690   0.00000  0.00000E+00  9.40510E-01  1.97400E-04  7.34000E-03     0.99310     0.00000     0.00000     0.00010     0.00694  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.8615731807
     3510    1.45000  3.58092828673E+09   2.55559   3.56465  12.51459 -30.00000   0.32694   0.00000  0.00000E+00  9.40510E-01  1.97400E-04  7.34000E-03     0.99310     0.00000     0.00000     0.00010     0.00693  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.8616692029
