   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     4682    1.30000  5.03060195917E+09   2.66731   3.54574  12.60827 -30.00000   0.33572   0.00000  0.00000E+00  9.40250E-01  1.73600E-04  8.39000E-03     0.99290     0.00000     0.00000     0.00010     0.00714  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9207230940
     4683    1.30000  5.03060539737E+09   2.66756   3.54571  12.60845 -30.00000   0.33575   0.00000  0.00000E+00  9.40250E-01  1.73600E-04  8.39000E-03     0.99290     0.00000     0.00000     0.00010     0.00714  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9207684392
     4684    1.30000  5.03060874717E+09   2.66780   3.54569  12.60862 -30.00000   0.33578   0.00000  0.00000E+00  9.40250E-01  1.73600E-04  8.39000E-03     0.99280     0.00000     0.00000     0.00010     0.00715  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9208126185
     4685    1.30000  5.03061221647E+09   2.66806   3.54566  12.60880 -30.00000   0.33580   0.00000  0.00000E+00  9.40250E-01  1.73600E-04  8.39000E-03     0.99280     0.00000     0.00000     0.00010     0.00715  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9208583738
     4686    1.30000  5.03061558527E+09   2.66830   3.54563  12.60898 -30.00000   0.33583   0.00000  0.00000E+00  9.40250E-01  1.73600E-04  8.39000E-03     0.99280     0.00000     0.00000     0.00010     0.00716  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9209028037
     4687    1.30000  5.03061888037E+09   2.66854   3.54561  12.60914 -30.00000   0.33587   0.00000  0.00000E+00  9.40250E-01  1.73600E-04  8.39000E-03     0.99280     0.00000     0.00000     0.00010     0.00715  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9209462616
     4688    1.30000  5.03062230827E+09   2.66880   3.54559  12.60932 -30.00000   0.33589   0.00000  0.00000E+00  9.40250E-01  1.73600E-04  8.39000E-03     0.99280     0.00000     0.00000     0.00010     0.00715  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9209914709
     4689    1.30000  5.03062564797E+09   2.66904   3.54556  12.60949 -30.00000   0.33592   0.00000  0.00000E+00  9.40250E-01  1.73600E-04  8.39000E-03     0.99280     0.00000     0.00000     0.00010     0.00716  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9210355170
     4690    1.30000  5.03062910697E+09   2.66929   3.54553  12.60967 -30.00000   0.33595   0.00000  0.00000E+00  9.40250E-01  1.73600E-04  8.39000E-03     0.99280     0.00000     0.00000     0.00010     0.00716  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9210811365
     4691    1.30000  5.03063246567E+09   2.66954   3.54551  12.60984 -30.00000   0.33598   0.00000  0.00000E+00  9.40250E-01  1.73600E-04  8.39000E-03     0.99280     0.00000     0.00000     0.00010     0.00716  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9211254332
     4692    1.30000  5.03063575077E+09   2.66978   3.54549  12.61001 -30.00000   0.33600   0.00000  0.00000E+00  9.40250E-01  1.73600E-04  8.39000E-03     0.99280     0.00000     0.00000     0.00010     0.00716  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9211687592
     4693    1.30000  5.03063916847E+09   2.67003   3.54546  12.61019 -30.00000   0.33603   0.00000  0.00000E+00  9.40250E-01  1.73600E-04  8.39000E-03     0.99280     0.00000     0.00000     0.00010     0.00716  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9212138340
     4694    1.30000  5.03064249817E+09   2.67027   3.54544  12.61036 -30.00000   0.33606   0.00000  0.00000E+00  9.40250E-01  1.73600E-04  8.39000E-03     0.99280     0.00000     0.00000     0.00010     0.00716  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9212577482
     4695    1.30000  5.03064576197E+09   2.67051   3.54541  12.61052 -30.00000   0.33608   0.00000  0.00000E+00  9.40250E-01  1.73600E-04  8.39000E-03     0.99280     0.00000     0.00000     0.00010     0.00716  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9213007932
     4696    1.30000  5.03064916227E+09   2.67076   3.54539  12.61070 -30.00000   0.33611   0.00000  0.00000E+00  9.40250E-01  1.73600E-04  8.39000E-03     0.99280     0.00000     0.00000     0.00010     0.00716  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9213456386
     4697    1.30000  5.03065247847E+09   2.67101   3.54536  12.61087 -30.00000   0.33615   0.00000  0.00000E+00  9.40250E-01  1.73600E-04  8.39000E-03     0.99280     0.00000     0.00000     0.00010     0.00716  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9213893747
     4698    1.30000  5.03065591567E+09   2.67126   3.54534  12.61104 -30.00000   0.33617   0.00000  0.00000E+00  9.40250E-01  1.73600E-04  8.39000E-03     0.99280     0.00000     0.00000     0.00010     0.00717  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9214347067
     4699    1.30000  5.03065925477E+09   2.67150   3.54532  12.61121 -30.00000   0.33620   0.00000  0.00000E+00  9.40250E-01  1.73600E-04  8.39000E-03     0.99280     0.00000     0.00000     0.00010     0.00717  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9214787449
     4700    1.30000  5.03066252167E+09   2.67174   3.54529  12.61138 -30.00000   0.33623   0.00000  0.00000E+00  9.40250E-01  1.73600E-04  8.39000E-03     0.99280     0.00000     0.00000     0.00010     0.00717  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9215218308
     4701    1.30000  5.03066592137E+09   2.67199   3.54527  12.61156 -30.00000   0.33626   0.00000  0.00000E+00  9.40250E-01  1.73600E-04  8.39000E-03     0.99280     0.00000     0.00000     0.00010     0.00717  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9215666682
     4702    1.30000  5.03066923397E+09   2.67224   3.54524  12.61172 -30.00000   0.33628   0.00000  0.00000E+00  9.40250E-01  1.73600E-04  8.39000E-03     0.99280     0.00000     0.00000     0.00010     0.00717  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9216103569
     4703    1.30000  5.03067248137E+09   2.67247   3.54522  12.61189 -30.00000   0.33631   0.00000  0.00000E+00  9.40250E-01  1.73600E-04  8.39000E-03     0.99280     0.00000     0.00000     0.00010     0.00717  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9216531857
     4704    1.30000  5.03067586507E+09   2.67272   3.54519  12.61207 -30.00000   0.33634   0.00000  0.00000E+00  9.40250E-01  1.73600E-04  8.39000E-03     0.99280     0.00000     0.00000     0.00010     0.00717  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9216978121
     4705    1.30000  5.03067916507E+09   2.67297   3.54517  12.61223 -30.00000   0.33636   0.00000  0.00000E+00  9.40250E-01  1.73600E-04  8.39000E-03     0.99280     0.00000     0.00000     0.00010     0.00717  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9217413346
     4706    1.30000  5.03068240207E+09   2.67321   3.54515  12.61240 -30.00000   0.33639   0.00000  0.00000E+00  9.40250E-01  1.73600E-04  8.39000E-03     0.99280     0.00000     0.00000     0.00010     0.00717  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9217840262
     4707    1.30000  5.03068577647E+09   2.67346   3.54513  12.61256 -30.00000   0.33643   0.00000  0.00000E+00  9.40250E-01  1.73600E-04  8.39000E-03     0.99280     0.00000     0.00000     0.00010     0.00719  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9218285299
     4708    1.30000  5.03068906837E+09   2.67370   3.54511  12.61273 -30.00000   0.33645   0.00000  0.00000E+00  9.40250E-01  1.73600E-04  8.39000E-03     0.99280     0.00000     0.00000     0.00010     0.00718  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9218719456
     4709    1.30000  5.03069229797E+09   2.67394   3.54508  12.61290 -30.00000   0.33648   0.00000  0.00000E+00  9.40250E-01  1.73600E-04  8.39000E-03     0.99280     0.00000     0.00000     0.00010     0.00717  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9219145396
     4710    1.30000  5.03069566527E+09   2.67418   3.54505  12.61308 -30.00000   0.33651   0.00000  0.00000E+00  9.40250E-01  1.73600E-04  8.39000E-03     0.99280     0.00000     0.00000     0.00010     0.00717  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9219589497
     4711    1.30000  5.03069895057E+09   2.67442   3.54503  12.61325 -30.00000   0.33653   0.00000  0.00000E+00  9.40250E-01  1.73600E-04  8.39000E-03     0.99280     0.00000     0.00000     0.00010     0.00717  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9220022783
     4712    1.30000  5.03070217397E+09   2.67466   3.54500  12.61342 -30.00000   0.33656   0.00000  0.00000E+00  9.40250E-01  1.73600E-04  8.39000E-03     0.99280     0.00000     0.00000     0.00010     0.00717  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9220447906
     4713    1.30000  5.03070553497E+09   2.67491   3.54497  12.61360 -30.00000   0.33659   0.00000  0.00000E+00  9.40250E-01  1.73600E-04  8.39000E-03     0.99280     0.00000     0.00000     0.00010     0.00717  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9220891176
     4714    1.30000  5.03070881427E+09   2.67515   3.54494  12.61378 -30.00000   0.33661   0.00000  0.00000E+00  9.40250E-01  1.73600E-04  8.39000E-03     0.99280     0.00000     0.00000     0.00010     0.00717  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9221323671
     4715    1.30000  5.03071203177E+09   2.67538   3.54492  12.61395 -30.00000   0.33664   0.00000  0.00000E+00  9.40250E-01  1.73600E-04  8.39000E-03     0.99280     0.00000     0.00000     0.00010     0.00717  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9221748015
     4716    1.30000  5.03071538677E+09   2.67563   3.54489  12.61413 -30.00000   0.33667   0.00000  0.00000E+00  9.40250E-01  1.73600E-04  8.39000E-03     0.99280     0.00000     0.00000     0.00010     0.00717  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9222190494
     4717    1.30000  5.03071866017E+09   2.67587   3.54486  12.61431 -30.00000   0.33669   0.00000  0.00000E+00  9.40250E-01  1.73600E-04  8.39000E-03     0.99280     0.00000     0.00000     0.00010     0.00718  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9222622211
     4718    1.30000  5.03072187197E+09   2.67611   3.54483  12.61448 -30.00000   0.33673   0.00000  0.00000E+00  9.40250E-01  1.73600E-04  8.39000E-03     0.99280     0.00000     0.00000     0.00010     0.00717  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9223045803
     4719    1.30000  5.03072522117E+09   2.67636   3.54480  12.61466 -30.00000   0.33676   0.00000  0.00000E+00  9.40250E-01  1.73600E-04  8.39000E-03     0.99280     0.00000     0.00000     0.00010     0.00718  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9223487517
     4720    1.30000  5.03072848877E+09   2.67660   3.54478  12.61484 -30.00000   0.33678   0.00000  0.00000E+00  9.40250E-01  1.73600E-04  8.39000E-03     0.99280     0.00000     0.00000     0.00010     0.00718  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9223918469
     4721    1.30000  5.03073169487E+09   2.67683   3.54475  12.61501 -30.00000   0.33681   0.00000  0.00000E+00  9.40250E-01  1.73600E-04  8.39000E-03     0.99280     0.00000     0.00000     0.00010     0.00718  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9224341310
     4722    1.30000  5.03073503817E+09   2.67708   3.54472  12.61519 -30.00000   0.33684   0.00000  0.00000E+00  9.40250E-01  1.73600E-04  8.39000E-03     0.99280     0.00000     0.00000     0.00010     0.00718  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9224782246
     4723    1.30000  5.03073830007E+09   2.67732   3.54469  12.61536 -30.00000   0.33686   0.00000  0.00000E+00  9.40250E-01  1.73600E-04  8.39000E-03     0.99280     0.00000     0.00000     0.00010     0.00718  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9225212446
     4724    1.30000  5.03074150047E+09   2.67756   3.54467  12.61554 -30.00000   0.33689   0.00000  0.00000E+00  9.40250E-01  1.73600E-04  8.39000E-03     0.99280     0.00000     0.00000     0.00010     0.00718  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9225634535
     4725    1.30000  5.03074483797E+09   2.67780   3.54464  12.61572 -30.00000   0.33692   0.00000  0.00000E+00  9.40250E-01  1.73600E-04  8.39000E-03     0.99280     0.00000     0.00000     0.00010     0.00718  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9226074706
     4726    1.30000  5.03074809407E+09   2.67804   3.54461  12.61589 -30.00000   0.33694   0.00000  0.00000E+00  9.40250E-01  1.73600E-04  8.39000E-03     0.99280     0.00000     0.00000     0.00010     0.00718  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9226504141
     4727    1.30000  5.03075128887E+09   2.67828   3.54458  12.61606 -30.00000   0.33697   0.00000  0.00000E+00  9.40250E-01  1.73600E-04  8.39000E-03     0.99280     0.00000     0.00000     0.00010     0.00718  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9226925491
     4728    1.30000  5.03075462057E+09   2.67853   3.54456  12.61624 -30.00000   0.33700   0.00000  0.00000E+00  9.40250E-01  1.73600E-04  8.39000E-03     0.99280     0.00000     0.00000     0.00010     0.00718  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9227364897
     4729    1.30000  5.03075787097E+09   2.67877   3.54453  12.61642 -30.00000   0.33703   0.00000  0.00000E+00  9.40250E-01  1.73600E-04  8.39000E-03     0.99280     0.00000     0.00000     0.00010     0.00719  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9227793581
     4730    1.30000  5.03076106017E+09   2.67900   3.54450  12.61659 -30.00000   0.33706   0.00000  0.00000E+00  9.40250E-01  1.73600E-04  8.39000E-03     0.99280     0.00000     0.00000     0.00010     0.00718  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9228214193
     4731    1.30000  5.03076438607E+09   2.67925   3.54447  12.61677 -30.00000   0.33709   0.00000  0.00000E+00  9.40250E-01  1.73600E-04  8.39000E-03     0.99280     0.00000     0.00000     0.00010     0.00719  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9228652833
     4732    1.30000  5.03076763077E+09   2.67949   3.54445  12.61695 -30.00000   0.33711   0.00000  0.00000E+00  9.40250E-01  1.73600E-04  8.39000E-03     0.99280     0.00000     0.00000     0.00010     0.00719  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9229080765
     4733    1.30000  5.03077081427E+09   2.67973   3.54442  12.61712 -30.00000   0.33714   0.00000  0.00000E+00  9.40250E-01  1.73600E-04  8.39000E-03     0.99280     0.00000     0.00000     0.00010     0.00719  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9229500625
     4734    1.30000  5.03077413437E+09   2.67997   3.54439  12.61730 -30.00000   0.33717   0.00000  0.00000E+00  9.40250E-01  1.73600E-04  8.39000E-03     0.99280     0.00000     0.00000     0.00010     0.00719  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9229938501
     4735    1.30000  5.03077737347E+09   2.68021   3.54436  12.61747 -30.00000   0.33719   0.00000  0.00000E+00  9.40250E-01  1.73600E-04  8.39000E-03     0.99280     0.00000     0.00000     0.00010     0.00719  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9230365694
     4736    1.30000  5.03078055137E+09   2.68045   3.54434  12.61765 -30.00000   0.33722   0.00000  0.00000E+00  9.40250E-01  1.73600E-04  8.39000E-03     0.99280     0.00000     0.00000     0.00010     0.00719  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9230784816
     4737    1.30000  5.03078386577E+09   2.68069   3.54431  12.61783 -30.00000   0.33725   0.00000  0.00000E+00  9.40250E-01  1.73600E-04  8.39000E-03     0.99280     0.00000     0.00000     0.00010     0.00719  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9231221940
     4738    1.30000  5.03078709917E+09   2.68093   3.54428  12.61800 -30.00000   0.33727   0.00000  0.00000E+00  9.40250E-01  1.73600E-04  8.39000E-03     0.99280     0.00000     0.00000     0.00010     0.00719  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9231648382
     4739    1.30000  5.03079027147E+09   2.68117   3.54425  12.61818 -30.00000   0.33730   0.00000  0.00000E+00  9.40250E-01  1.73600E-04  8.39000E-03     0.99280     0.00000     0.00000     0.00010     0.00719  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9232066765
     4740    1.30000  5.03079358007E+09   2.68142   3.54422  12.61836 -30.00000   0.33734   0.00000  0.00000E+00  9.40250E-01  1.73600E-04  8.39000E-03     0.99280     0.00000     0.00000     0.00010     0.00719  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9232503124
     4741    1.30000  5.03079680777E+09   2.68165   3.54419  12.61853 -30.00000   0.33737   0.00000  0.00000E+00  9.40250E-01  1.73600E-04  8.39000E-03     0.99280     0.00000     0.00000     0.00010     0.00720  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9232928814
     4742    1.30000  5.03079997457E+09   2.68189   3.54417  12.61870 -30.00000   0.33739   0.00000  0.00000E+00  9.40250E-01  1.73600E-04  8.39000E-03     0.99280     0.00000     0.00000     0.00010     0.00719  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9233346471
     4743    1.30000  5.03080327747E+09   2.68214   3.54414  12.61888 -30.00000   0.33742   0.00000  0.00000E+00  9.40250E-01  1.73600E-04  8.39000E-03     0.99280     0.00000     0.00000     0.00010     0.00720  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9233782079
     4744    1.30000  5.03080649957E+09   2.68238   3.54411  12.61906 -30.00000   0.33745   0.00000  0.00000E+00  9.40250E-01  1.73600E-04  8.39000E-03     0.99280     0.00000     0.00000     0.00010     0.00720  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9234207030
     4745    1.30000  5.03080966077E+09   2.68261   3.54408  12.61923 -30.00000   0.33747   0.00000  0.00000E+00  9.40250E-01  1.73600E-04  8.39000E-03     0.99280     0.00000     0.00000     0.00010     0.00720  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9234623949
     4746    1.30000  5.03081295797E+09   2.68286   3.54405  12.61941 -30.00000   0.33750   0.00000  0.00000E+00  9.40250E-01  1.73600E-04  8.39000E-03     0.99280     0.00000     0.00000     0.00010     0.00720  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9235058805
     4747    1.30000  5.03081617437E+09   2.68310   3.54403  12.61959 -30.00000   0.33753   0.00000  0.00000E+00  9.40250E-01  1.73600E-04  8.39000E-03     0.99280     0.00000     0.00000     0.00010     0.00720  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9235483004
     4748    1.30000  5.03081932997E+09   2.68333   3.54400  12.61976 -30.00000   0.33755   0.00000  0.00000E+00  9.40250E-01  1.73600E-04  8.39000E-03     0.99280     0.00000     0.00000     0.00010     0.00720  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9235899185
     4749    1.30000  5.03082262147E+09   2.68358   3.54397  12.61994 -30.00000   0.33758   0.00000  0.00000E+00  9.40250E-01  1.73600E-04  8.39000E-03     0.99280     0.00000     0.00000     0.00010     0.00720  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9236333289
     4750    1.30000  5.03082583227E+09   2.68382   3.54394  12.62012 -30.00000   0.33761   0.00000  0.00000E+00  9.40250E-01  1.73600E-04  8.39000E-03     0.99280     0.00000     0.00000     0.00010     0.00720  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9236756749
     4751    1.30000  5.03082898237E+09   2.68405   3.54392  12.62028 -30.00000   0.33764   0.00000  0.00000E+00  9.40250E-01  1.73600E-04  8.39000E-03     0.99280     0.00000     0.00000     0.00010     0.00721  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9237172204
     4752    1.30000  5.03083226817E+09   2.68430   3.54389  12.62045 -30.00000   0.33767   0.00000  0.00000E+00  9.40250E-01  1.73600E-04  8.39000E-03     0.99280     0.00000     0.00000     0.00010     0.00721  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9237605557
     4753    1.30000  5.03083547337E+09   2.68454   3.54387  12.62062 -30.00000   0.33770   0.00000  0.00000E+00  9.40250E-01  1.73600E-04  8.39000E-03     0.99280     0.00000     0.00000     0.00010     0.00721  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9238028279
     4754    1.30000  5.03083861787E+09   2.68478   3.54385  12.62078 -30.00000   0.33772   0.00000  0.00000E+00  9.40250E-01  1.73600E-04  8.39000E-03     0.99280     0.00000     0.00000     0.00010     0.00721  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9238442996
     4755    1.30000  5.03084189797E+09   2.68503   3.54383  12.62095 -30.00000   0.33775   0.00000  0.00000E+00  9.40250E-01  1.73600E-04  8.39000E-03     0.99280     0.00000     0.00000     0.00010     0.00721  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9238875596
     4756    1.30000  5.03084509757E+09   2.68527   3.54380  12.62112 -30.00000   0.33778   0.00000  0.00000E+00  9.40250E-01  1.73600E-04  8.39000E-03     0.99280     0.00000     0.00000     0.00010     0.00722  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9239297580
     4757    1.30000  5.03084823647E+09   2.68550   3.54378  12.62128 -30.00000   0.33780   0.00000  0.00000E+00  9.40250E-01  1.73600E-04  8.39000E-03     0.99280     0.00000     0.00000     0.00010     0.00721  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9239711558
     4758    1.30000  5.03085151087E+09   2.68575   3.54376  12.62145 -30.00000   0.33783   0.00000  0.00000E+00  9.40250E-01  1.73600E-04  8.39000E-03     0.99280     0.00000     0.00000     0.00010     0.00722  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9240143406
     4759    1.30000  5.03085470487E+09   2.68599   3.54373  12.62162 -30.00000   0.33786   0.00000  0.00000E+00  9.40250E-01  1.73600E-04  8.39000E-03     0.99280     0.00000     0.00000     0.00010     0.00722  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9240564651
     4760    1.30000  5.03085783827E+09   2.68623   3.54371  12.62178 -30.00000   0.33788   0.00000  0.00000E+00  9.40250E-01  1.73600E-04  8.39000E-03     0.99280     0.00000     0.00000     0.00010     0.00722  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9240977904
     4761    1.30000  5.03086110697E+09   2.68647   3.54369  12.62195 -30.00000   0.33791   0.00000  0.00000E+00  9.40250E-01  1.73600E-04  8.39000E-03     0.99280     0.00000     0.00000     0.00010     0.00722  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9241409001
     4762    1.30000  5.03086429537E+09   2.68671   3.54367  12.62212 -30.00000   0.33795   0.00000  0.00000E+00  9.40250E-01  1.73600E-04  8.39000E-03     0.99280     0.00000     0.00000     0.00010     0.00722  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9241829508
     4763    1.30000  5.03086742317E+09   2.68695   3.54364  12.62228 -30.00000   0.33797   0.00000  0.00000E+00  9.40250E-01  1.73600E-04  8.39000E-03     0.99280     0.00000     0.00000     0.00010     0.00722  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9242242022
     4764    1.30000  5.03087069417E+09   2.68720   3.54362  12.62245 -30.00000   0.33800   0.00000  0.00000E+00  9.40250E-01  1.73600E-04  8.39000E-03     0.99280     0.00000     0.00000     0.00010     0.00722  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9242673422
     4765    1.30000  5.03087390097E+09   2.68744   3.54360  12.62261 -30.00000   0.33803   0.00000  0.00000E+00  9.40250E-01  1.73600E-04  8.39000E-03     0.99280     0.00000     0.00000     0.00010     0.00723  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9243096355
     4766    1.30000  5.03087705787E+09   2.68767   3.54358  12.62278 -30.00000   0.33805   0.00000  0.00000E+00  9.40250E-01  1.73600E-04  8.39000E-03     0.99280     0.00000     0.00000     0.00010     0.00722  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9243512707
     4767    1.30000  5.03088018107E+09   2.68791   3.54355  12.62294 -30.00000   0.33808   0.00000  0.00000E+00  9.40250E-01  1.73600E-04  8.39000E-03     0.99280     0.00000     0.00000     0.00010     0.00722  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9243924615
     4768    1.30000  5.03088328047E+09   2.68815   3.54353  12.62310 -30.00000   0.33811   0.00000  0.00000E+00  9.40250E-01  1.73600E-04  8.39000E-03     0.99280     0.00000     0.00000     0.00010     0.00722  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9244333383
     4769    1.30000  5.03088654297E+09   2.68839   3.54351  12.62328 -30.00000   0.33813   0.00000  0.00000E+00  9.40250E-01  1.73600E-04  8.39000E-03     0.99280     0.00000     0.00000     0.00010     0.00722  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9244763663
     4770    1.30000  5.03088974167E+09   2.68863   3.54348  12.62344 -30.00000   0.33816   0.00000  0.00000E+00  9.40250E-01  1.73600E-04  8.39000E-03     0.99280     0.00000     0.00000     0.00010     0.00723  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9245185528
     4771    1.30000  5.03089289007E+09   2.68887   3.54346  12.62360 -30.00000   0.33819   0.00000  0.00000E+00  9.40250E-01  1.73600E-04  8.39000E-03     0.99280     0.00000     0.00000     0.00010     0.00723  5.74600E-01  3.65400E-01  7.94200E-03  5.79100E-03  2.62700E-02  10.9245600759
