   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     4556    1.50000  3.21145274412E+09   2.84758   3.53728  12.71532 -30.00000   0.36139   0.00000  0.00000E+00  9.40570E-01  2.02300E-04  7.10100E-03     0.99210     0.00000     0.00000     0.00020     0.00795  5.71400E-01  3.68100E-01  7.59000E-03  6.38600E-03  2.62500E-02  10.9285010891
     4557    1.50000  3.21145486432E+09   2.84779   3.53726  12.71547 -30.00000   0.36142   0.00000  0.00000E+00  9.40570E-01  2.02300E-04  7.10100E-03     0.99210     0.00000     0.00000     0.00020     0.00795  5.71400E-01  3.68100E-01  7.59000E-03  6.38600E-03  2.62500E-02  10.9285474075
     4558    1.50000  3.21145694022E+09   2.84800   3.53724  12.71561 -30.00000   0.36144   0.00000  0.00000E+00  9.40570E-01  2.02300E-04  7.10100E-03     0.99210     0.00000     0.00000     0.00020     0.00796  5.71400E-01  3.68100E-01  7.59000E-03  6.38600E-03  2.62500E-02  10.9285927582
     4559    1.50000  3.21145898042E+09   2.84820   3.53722  12.71575 -30.00000   0.36147   0.00000  0.00000E+00  9.40570E-01  2.02300E-04  7.10100E-03     0.99210     0.00000     0.00000     0.00020     0.00796  5.71400E-01  3.68100E-01  7.59000E-03  6.38600E-03  2.62500E-02  10.9286373289
     4560    1.50000  3.21146099672E+09   2.84840   3.53720  12.71589 -30.00000   0.36150   0.00000  0.00000E+00  9.40570E-01  2.02300E-04  7.10100E-03     0.99210     0.00000     0.00000     0.00020     0.00795  5.71400E-01  3.68100E-01  7.59000E-03  6.38600E-03  2.62500E-02  10.9286813775
     4561    1.50000  3.21146299652E+09   2.84860   3.53718  12.71603 -30.00000   0.36152   0.00000  0.00000E+00  9.40570E-01  2.02300E-04  7.10100E-03     0.99210     0.00000     0.00000     0.00020     0.00795  5.71400E-01  3.68100E-01  7.59000E-03  6.38600E-03  2.62500E-02  10.9287250657
     4562    1.50000  3.21146498472E+09   2.84880   3.53716  12.71617 -30.00000   0.36155   0.00000  0.00000E+00  9.40570E-01  2.02300E-04  7.10100E-03     0.99210     0.00000     0.00000     0.00020     0.00795  5.71400E-01  3.68100E-01  7.59000E-03  6.38600E-03  2.62500E-02  10.9287685004
     4563    1.50000  3.21146696452E+09   2.84900   3.53714  12.71630 -30.00000   0.36157   0.00000  0.00000E+00  9.40570E-01  2.02300E-04  7.10100E-03     0.99210     0.00000     0.00000     0.00020     0.00795  5.71400E-01  3.68100E-01  7.59000E-03  6.38600E-03  2.62500E-02  10.9288117516
     4564    1.50000  3.21146893822E+09   2.84920   3.53713  12.71644 -30.00000   0.36159   0.00000  0.00000E+00  9.40570E-01  2.02300E-04  7.10100E-03     0.99210     0.00000     0.00000     0.00020     0.00795  5.71400E-01  3.68100E-01  7.59000E-03  6.38600E-03  2.62500E-02  10.9288548696
     4565    1.50000  3.21147090732E+09   2.84939   3.53711  12.71658 -30.00000   0.36162   0.00000  0.00000E+00  9.40570E-01  2.02300E-04  7.10100E-03     0.99210     0.00000     0.00000     0.00020     0.00795  5.71400E-01  3.68100E-01  7.59000E-03  6.38600E-03  2.62500E-02  10.9288978871
     4566    1.50000  3.21147287292E+09   2.84959   3.53709  12.71672 -30.00000   0.36164   0.00000  0.00000E+00  9.40570E-01  2.02300E-04  7.10100E-03     0.99210     0.00000     0.00000     0.00020     0.00796  5.71400E-01  3.68100E-01  7.59000E-03  6.38600E-03  2.62500E-02  10.9289408281
     4567    1.50000  3.21147483582E+09   2.84979   3.53707  12.71685 -30.00000   0.36167   0.00000  0.00000E+00  9.40570E-01  2.02300E-04  7.10100E-03     0.99210     0.00000     0.00000     0.00020     0.00796  5.71400E-01  3.68100E-01  7.59000E-03  6.38600E-03  2.62500E-02  10.9289837101
     4568    1.50000  3.21147694142E+09   2.85000   3.53705  12.71700 -30.00000   0.36169   0.00000  0.00000E+00  9.40570E-01  2.02300E-04  7.10100E-03     0.99210     0.00000     0.00000     0.00020     0.00796  5.71400E-01  3.68100E-01  7.59000E-03  6.38600E-03  2.62500E-02  10.9290297096
     4569    1.50000  3.21147900402E+09   2.85020   3.53703  12.71714 -30.00000   0.36172   0.00000  0.00000E+00  9.40570E-01  2.02300E-04  7.10100E-03     0.99210     0.00000     0.00000     0.00020     0.00796  5.71400E-01  3.68100E-01  7.59000E-03  6.38600E-03  2.62500E-02  10.9290747697
     4570    1.50000  3.21148103182E+09   2.85040   3.53701  12.71728 -30.00000   0.36175   0.00000  0.00000E+00  9.40570E-01  2.02300E-04  7.10100E-03     0.99210     0.00000     0.00000     0.00020     0.00796  5.71400E-01  3.68100E-01  7.59000E-03  6.38600E-03  2.62500E-02  10.9291190695
     4571    1.50000  3.21148303622E+09   2.85060   3.53698  12.71743 -30.00000   0.36177   0.00000  0.00000E+00  9.40570E-01  2.02300E-04  7.10100E-03     0.99210     0.00000     0.00000     0.00020     0.00796  5.71400E-01  3.68100E-01  7.59000E-03  6.38600E-03  2.62500E-02  10.9291628581
     4572    1.50000  3.21148502452E+09   2.85080   3.53696  12.71757 -30.00000   0.36180   0.00000  0.00000E+00  9.40570E-01  2.02300E-04  7.10100E-03     0.99210     0.00000     0.00000     0.00020     0.00795  5.71400E-01  3.68100E-01  7.59000E-03  6.38600E-03  2.62500E-02  10.9292062951
     4573    1.50000  3.21148700152E+09   2.85099   3.53693  12.71772 -30.00000   0.36182   0.00000  0.00000E+00  9.40570E-01  2.02300E-04  7.10100E-03     0.99210     0.00000     0.00000     0.00020     0.00795  5.71400E-01  3.68100E-01  7.59000E-03  6.38600E-03  2.62500E-02  10.9292494851
     4574    1.50000  3.21148897042E+09   2.85119   3.53691  12.71787 -30.00000   0.36185   0.00000  0.00000E+00  9.40570E-01  2.02300E-04  7.10100E-03     0.99210     0.00000     0.00000     0.00020     0.00795  5.71400E-01  3.68100E-01  7.59000E-03  6.38600E-03  2.62500E-02  10.9292924982
     4575    1.50000  3.21149093332E+09   2.85139   3.53688  12.71802 -30.00000   0.36187   0.00000  0.00000E+00  9.40570E-01  2.02300E-04  7.10100E-03     0.99210     0.00000     0.00000     0.00020     0.00795  5.71400E-01  3.68100E-01  7.59000E-03  6.38600E-03  2.62500E-02  10.9293353802
     4576    1.50000  3.21149289182E+09   2.85158   3.53686  12.71817 -30.00000   0.36190   0.00000  0.00000E+00  9.40570E-01  2.02300E-04  7.10100E-03     0.99210     0.00000     0.00000     0.00020     0.00795  5.71400E-01  3.68100E-01  7.59000E-03  6.38600E-03  2.62500E-02  10.9293781661
     4577    1.50000  3.21149484692E+09   2.85178   3.53683  12.71832 -30.00000   0.36192   0.00000  0.00000E+00  9.40570E-01  2.02300E-04  7.10100E-03     0.99210     0.00000     0.00000     0.00020     0.00795  5.71400E-01  3.68100E-01  7.59000E-03  6.38600E-03  2.62500E-02  10.9294208778
     4578    1.50000  3.21149679932E+09   2.85197   3.53681  12.71847 -30.00000   0.36195   0.00000  0.00000E+00  9.40570E-01  2.02300E-04  7.10100E-03     0.99210     0.00000     0.00000     0.00020     0.00795  5.71400E-01  3.68100E-01  7.59000E-03  6.38600E-03  2.62500E-02  10.9294635304
     4579    1.50000  3.21149874952E+09   2.85217   3.53678  12.71861 -30.00000   0.36197   0.00000  0.00000E+00  9.40570E-01  2.02300E-04  7.10100E-03     0.99210     0.00000     0.00000     0.00020     0.00795  5.71400E-01  3.68100E-01  7.59000E-03  6.38600E-03  2.62500E-02  10.9295061350
     4580    1.50000  3.21150069792E+09   2.85236   3.53676  12.71876 -30.00000   0.36200   0.00000  0.00000E+00  9.40570E-01  2.02300E-04  7.10100E-03     0.99210     0.00000     0.00000     0.00020     0.00795  5.71400E-01  3.68100E-01  7.59000E-03  6.38600E-03  2.62500E-02  10.9295487002
     4581    1.50000  3.21150264472E+09   2.85256   3.53673  12.71891 -30.00000   0.36202   0.00000  0.00000E+00  9.40570E-01  2.02300E-04  7.10100E-03     0.99210     0.00000     0.00000     0.00020     0.00796  5.71400E-01  3.68100E-01  7.59000E-03  6.38600E-03  2.62500E-02  10.9295912305
     4582    1.50000  3.21150459022E+09   2.85275   3.53671  12.71906 -30.00000   0.36205   0.00000  0.00000E+00  9.40570E-01  2.02300E-04  7.10100E-03     0.99210     0.00000     0.00000     0.00020     0.00796  5.71400E-01  3.68100E-01  7.59000E-03  6.38600E-03  2.62500E-02  10.9296337324
     4583    1.50000  3.21150653442E+09   2.85295   3.53668  12.71920 -30.00000   0.36207   0.00000  0.00000E+00  9.40570E-01  2.02300E-04  7.10100E-03     0.99210     0.00000     0.00000     0.00020     0.00797  5.71400E-01  3.68100E-01  7.59000E-03  6.38600E-03  2.62500E-02  10.9296762059
     4584    1.50000  3.21150847752E+09   2.85314   3.53666  12.71934 -30.00000   0.36210   0.00000  0.00000E+00  9.40570E-01  2.02300E-04  7.10100E-03     0.99210     0.00000     0.00000     0.00020     0.00796  5.71400E-01  3.68100E-01  7.59000E-03  6.38600E-03  2.62500E-02  10.9297186554
     4585    1.50000  3.21150954792E+09   2.85324   3.53665  12.71942 -30.00000   0.36211   0.00000  0.00000E+00  9.40570E-01  2.02300E-04  7.10100E-03     0.99210     0.00000     0.00000     0.00020     0.00797  5.71400E-01  3.68100E-01  7.59000E-03  6.38600E-03  2.62500E-02  10.9297420396
     4586    1.50000  3.21151088592E+09   2.85338   3.53663  12.71952 -30.00000   0.36213   0.00000  0.00000E+00  9.40570E-01  2.02300E-04  7.10100E-03     0.99210     0.00000     0.00000     0.00020     0.00792  5.71400E-01  3.68100E-01  7.59000E-03  6.38600E-03  2.62500E-02  10.9297712699
     4587    1.50000  3.21151255842E+09   2.85356   3.53661  12.71966 -30.00000   0.36215   0.00000  0.00000E+00  9.40570E-01  2.02300E-04  7.10100E-03     0.99210     0.00000     0.00000     0.00020     0.00792  5.71400E-01  3.68100E-01  7.59000E-03  6.38600E-03  2.62500E-02  10.9298078078
     4588    1.50000  3.21151458162E+09   2.85377   3.53658  12.71982 -30.00000   0.36218   0.00000  0.00000E+00  9.40570E-01  2.02300E-04  7.10100E-03     0.99210     0.00000     0.00000     0.00020     0.00795  5.71400E-01  3.68100E-01  7.59000E-03  6.38600E-03  2.62500E-02  10.9298520071
     4589    1.50000  3.21151658632E+09   2.85397   3.53655  12.71997 -30.00000   0.36220   0.00000  0.00000E+00  9.40570E-01  2.02300E-04  7.10100E-03     0.99210     0.00000     0.00000     0.00020     0.00797  5.71400E-01  3.68100E-01  7.59000E-03  6.38600E-03  2.62500E-02  10.9298958023
     4590    1.50000  3.21151856852E+09   2.85416   3.53653  12.72011 -30.00000   0.36222   0.00000  0.00000E+00  9.40570E-01  2.02300E-04  7.10100E-03     0.99210     0.00000     0.00000     0.00020     0.00798  5.71400E-01  3.68100E-01  7.59000E-03  6.38600E-03  2.62500E-02  10.9299391060
     4591    1.50000  3.21152053582E+09   2.85435   3.53651  12.72025 -30.00000   0.36225   0.00000  0.00000E+00  9.40570E-01  2.02300E-04  7.10100E-03     0.99210     0.00000     0.00000     0.00020     0.00797  5.71400E-01  3.68100E-01  7.59000E-03  6.38600E-03  2.62500E-02  10.9299820841
     4592    1.50000  3.21152249282E+09   2.85454   3.53648  12.72040 -30.00000   0.36227   0.00000  0.00000E+00  9.40570E-01  2.02300E-04  7.10100E-03     0.99210     0.00000     0.00000     0.00020     0.00797  5.71400E-01  3.68100E-01  7.59000E-03  6.38600E-03  2.62500E-02  10.9300248373
     4593    1.50000  3.21152444262E+09   2.85473   3.53646  12.72055 -30.00000   0.36230   0.00000  0.00000E+00  9.40570E-01  2.02300E-04  7.10100E-03     0.99210     0.00000     0.00000     0.00020     0.00797  5.71400E-01  3.68100E-01  7.59000E-03  6.38600E-03  2.62500E-02  10.9300674331
     4594    1.50000  3.21152580322E+09   2.85486   3.53644  12.72065 -30.00000   0.36232   0.00000  0.00000E+00  9.40570E-01  2.02300E-04  7.10100E-03     0.99210     0.00000     0.00000     0.00020     0.00796  5.71400E-01  3.68100E-01  7.59000E-03  6.38600E-03  2.62500E-02  10.9300971571
     4595    1.50000  3.21152750392E+09   2.85504   3.53642  12.72078 -30.00000   0.36234   0.00000  0.00000E+00  9.40570E-01  2.02300E-04  7.10100E-03     0.99210     0.00000     0.00000     0.00020     0.00794  5.71400E-01  3.68100E-01  7.59000E-03  6.38600E-03  2.62500E-02  10.9301343110
     4596    1.50000  3.21152953992E+09   2.85526   3.53639  12.72094 -30.00000   0.36237   0.00000  0.00000E+00  9.40570E-01  2.02300E-04  7.10100E-03     0.99210     0.00000     0.00000     0.00020     0.00795  5.71400E-01  3.68100E-01  7.59000E-03  6.38600E-03  2.62500E-02  10.9301787900
     4597    1.50000  3.21153155142E+09   2.85546   3.53636  12.72109 -30.00000   0.36239   0.00000  0.00000E+00  9.40570E-01  2.02300E-04  7.10100E-03     0.99210     0.00000     0.00000     0.00020     0.00797  5.71400E-01  3.68100E-01  7.59000E-03  6.38600E-03  2.62500E-02  10.9302227338
     4598    1.50000  3.21153353622E+09   2.85565   3.53634  12.72124 -30.00000   0.36242   0.00000  0.00000E+00  9.40570E-01  2.02300E-04  7.10100E-03     0.99210     0.00000     0.00000     0.00020     0.00798  5.71400E-01  3.68100E-01  7.59000E-03  6.38600E-03  2.62500E-02  10.9302660942
     4599    1.50000  3.21153550312E+09   2.85584   3.53631  12.72138 -30.00000   0.36244   0.00000  0.00000E+00  9.40570E-01  2.02300E-04  7.10100E-03     0.99210     0.00000     0.00000     0.00020     0.00798  5.71400E-01  3.68100E-01  7.59000E-03  6.38600E-03  2.62500E-02  10.9303090636
     4600    1.50000  3.21153745772E+09   2.85604   3.53629  12.72153 -30.00000   0.36247   0.00000  0.00000E+00  9.40570E-01  2.02300E-04  7.10100E-03     0.99210     0.00000     0.00000     0.00020     0.00797  5.71400E-01  3.68100E-01  7.59000E-03  6.38600E-03  2.62500E-02  10.9303517643
     4601    1.50000  3.21153940372E+09   2.85623   3.53627  12.72168 -30.00000   0.36249   0.00000  0.00000E+00  9.40570E-01  2.02300E-04  7.10100E-03     0.99210     0.00000     0.00000     0.00020     0.00797  5.71400E-01  3.68100E-01  7.59000E-03  6.38600E-03  2.62500E-02  10.9303942772
     4602    1.50000  3.21154134352E+09   2.85643   3.53624  12.72182 -30.00000   0.36252   0.00000  0.00000E+00  9.40570E-01  2.02300E-04  7.10100E-03     0.99210     0.00000     0.00000     0.00020     0.00797  5.71400E-01  3.68100E-01  7.59000E-03  6.38600E-03  2.62500E-02  10.9304366545
     4603    1.50000  3.21154273882E+09   2.85656   3.53622  12.72193 -30.00000   0.36253   0.00000  0.00000E+00  9.40570E-01  2.02300E-04  7.10100E-03     0.99210     0.00000     0.00000     0.00020     0.00797  5.71400E-01  3.68100E-01  7.59000E-03  6.38600E-03  2.62500E-02  10.9304671366
     4604    1.50000  3.21154448292E+09   2.85675   3.53620  12.72207 -30.00000   0.36256   0.00000  0.00000E+00  9.40570E-01  2.02300E-04  7.10100E-03     0.99210     0.00000     0.00000     0.00020     0.00795  5.71400E-01  3.68100E-01  7.59000E-03  6.38600E-03  2.62500E-02  10.9305052387
     4605    1.50000  3.21154648322E+09   2.85696   3.53617  12.72222 -30.00000   0.36258   0.00000  0.00000E+00  9.40570E-01  2.02300E-04  7.10100E-03     0.99210     0.00000     0.00000     0.00020     0.00796  5.71400E-01  3.68100E-01  7.59000E-03  6.38600E-03  2.62500E-02  10.9305489377
     4606    1.50000  3.21154846542E+09   2.85715   3.53615  12.72237 -30.00000   0.36261   0.00000  0.00000E+00  9.40570E-01  2.02300E-04  7.10100E-03     0.99210     0.00000     0.00000     0.00020     0.00798  5.71400E-01  3.68100E-01  7.59000E-03  6.38600E-03  2.62500E-02  10.9305922414
     4607    1.50000  3.21155042782E+09   2.85735   3.53612  12.72252 -30.00000   0.36263   0.00000  0.00000E+00  9.40570E-01  2.02300E-04  7.10100E-03     0.99210     0.00000     0.00000     0.00020     0.00798  5.71400E-01  3.68100E-01  7.59000E-03  6.38600E-03  2.62500E-02  10.9306351125
     4608    1.50000  3.21155237702E+09   2.85754   3.53610  12.72266 -30.00000   0.36266   0.00000  0.00000E+00  9.40570E-01  2.02300E-04  7.10100E-03     0.99210     0.00000     0.00000     0.00020     0.00798  5.71400E-01  3.68100E-01  7.59000E-03  6.38600E-03  2.62500E-02  10.9306776952
     4609    1.50000  3.21155431692E+09   2.85773   3.53607  12.72281 -30.00000   0.36268   0.00000  0.00000E+00  9.40570E-01  2.02300E-04  7.10100E-03     0.99210     0.00000     0.00000     0.00020     0.00798  5.71400E-01  3.68100E-01  7.59000E-03  6.38600E-03  2.62500E-02  10.9307200748
     4610    1.50000  3.21155625032E+09   2.85793   3.53605  12.72296 -30.00000   0.36271   0.00000  0.00000E+00  9.40570E-01  2.02300E-04  7.10100E-03     0.99210     0.00000     0.00000     0.00020     0.00798  5.71400E-01  3.68100E-01  7.59000E-03  6.38600E-03  2.62500E-02  10.9307623123
     4611    1.50000  3.21155817892E+09   2.85812   3.53603  12.72310 -30.00000   0.36273   0.00000  0.00000E+00  9.40570E-01  2.02300E-04  7.10100E-03     0.99210     0.00000     0.00000     0.00020     0.00798  5.71400E-01  3.68100E-01  7.59000E-03  6.38600E-03  2.62500E-02  10.9308044450
     4612    1.50000  3.21155956842E+09   2.85826   3.53601  12.72320 -30.00000   0.36275   0.00000  0.00000E+00  9.40570E-01  2.02300E-04  7.10100E-03     0.99210     0.00000     0.00000     0.00020     0.00798  5.71400E-01  3.68100E-01  7.59000E-03  6.38600E-03  2.62500E-02  10.9308348004
     4613    1.50000  3.21156130532E+09   2.85844   3.53599  12.72334 -30.00000   0.36277   0.00000  0.00000E+00  9.40570E-01  2.02300E-04  7.10100E-03     0.99210     0.00000     0.00000     0.00020     0.00795  5.71400E-01  3.68100E-01  7.59000E-03  6.38600E-03  2.62500E-02  10.9308727452
     4614    1.50000  3.21156329522E+09   2.85865   3.53596  12.72350 -30.00000   0.36280   0.00000  0.00000E+00  9.40570E-01  2.02300E-04  7.10100E-03     0.99210     0.00000     0.00000     0.00020     0.00797  5.71400E-01  3.68100E-01  7.59000E-03  6.38600E-03  2.62500E-02  10.9309162171
     4615    1.50000  3.21156526772E+09   2.85885   3.53593  12.72365 -30.00000   0.36282   0.00000  0.00000E+00  9.40570E-01  2.02300E-04  7.10100E-03     0.99210     0.00000     0.00000     0.00020     0.00799  5.71400E-01  3.68100E-01  7.59000E-03  6.38600E-03  2.62500E-02  10.9309593088
     4616    1.50000  3.21156722102E+09   2.85904   3.53591  12.72379 -30.00000   0.36285   0.00000  0.00000E+00  9.40570E-01  2.02300E-04  7.10100E-03     0.99210     0.00000     0.00000     0.00020     0.00799  5.71400E-01  3.68100E-01  7.59000E-03  6.38600E-03  2.62500E-02  10.9310019811
     4617    1.50000  3.21156916142E+09   2.85923   3.53588  12.72394 -30.00000   0.36287   0.00000  0.00000E+00  9.40570E-01  2.02300E-04  7.10100E-03     0.99210     0.00000     0.00000     0.00020     0.00799  5.71400E-01  3.68100E-01  7.59000E-03  6.38600E-03  2.62500E-02  10.9310443716
     4618    1.50000  3.21157109292E+09   2.85942   3.53586  12.72408 -30.00000   0.36290   0.00000  0.00000E+00  9.40570E-01  2.02300E-04  7.10100E-03     0.99210     0.00000     0.00000     0.00020     0.00799  5.71400E-01  3.68100E-01  7.59000E-03  6.38600E-03  2.62500E-02  10.9310865676
     4619    1.50000  3.21157301802E+09   2.85962   3.53584  12.72423 -30.00000   0.36292   0.00000  0.00000E+00  9.40570E-01  2.02300E-04  7.10100E-03     0.99210     0.00000     0.00000     0.00020     0.00799  5.71400E-01  3.68100E-01  7.59000E-03  6.38600E-03  2.62500E-02  10.9311286239
     4620    1.50000  3.21157464002E+09   2.85978   3.53582  12.72435 -30.00000   0.36295   0.00000  0.00000E+00  9.40570E-01  2.02300E-04  7.10100E-03     0.99210     0.00000     0.00000     0.00020     0.00798  5.71400E-01  3.68100E-01  7.59000E-03  6.38600E-03  2.62500E-02  10.9311640585
     4621    1.50000  3.21157663872E+09   2.85998   3.53579  12.72451 -30.00000   0.36297   0.00000  0.00000E+00  9.40570E-01  2.02300E-04  7.10100E-03     0.99210     0.00000     0.00000     0.00020     0.00797  5.71400E-01  3.68100E-01  7.59000E-03  6.38600E-03  2.62500E-02  10.9312077226
     4622    1.50000  3.21157861992E+09   2.86019   3.53576  12.72466 -30.00000   0.36300   0.00000  0.00000E+00  9.40570E-01  2.02300E-04  7.10100E-03     0.99210     0.00000     0.00000     0.00020     0.00799  5.71400E-01  3.68100E-01  7.59000E-03  6.38600E-03  2.62500E-02  10.9312510044
     4623    1.50000  3.21158057732E+09   2.86038   3.53574  12.72481 -30.00000   0.36302   0.00000  0.00000E+00  9.40570E-01  2.02300E-04  7.10100E-03     0.99210     0.00000     0.00000     0.00020     0.00799  5.71400E-01  3.68100E-01  7.59000E-03  6.38600E-03  2.62500E-02  10.9312937663
     4624    1.50000  3.21158251862E+09   2.86057   3.53571  12.72495 -30.00000   0.36305   0.00000  0.00000E+00  9.40570E-01  2.02300E-04  7.10100E-03     0.99210     0.00000     0.00000     0.00020     0.00799  5.71400E-01  3.68100E-01  7.59000E-03  6.38600E-03  2.62500E-02  10.9313361764
     4625    1.50000  3.21158444872E+09   2.86077   3.53569  12.72510 -30.00000   0.36307   0.00000  0.00000E+00  9.40570E-01  2.02300E-04  7.10100E-03     0.99210     0.00000     0.00000     0.00020     0.00799  5.71400E-01  3.68100E-01  7.59000E-03  6.38600E-03  2.62500E-02  10.9313783419
     4626    1.50000  3.21158637102E+09   2.86096   3.53566  12.72525 -30.00000   0.36310   0.00000  0.00000E+00  9.40570E-01  2.02300E-04  7.10100E-03     0.99210     0.00000     0.00000     0.00020     0.00799  5.71400E-01  3.68100E-01  7.59000E-03  6.38600E-03  2.62500E-02  10.9314203370
     4627    1.50000  3.21158828762E+09   2.86116   3.53564  12.72540 -30.00000   0.36313   0.00000  0.00000E+00  9.40570E-01  2.02300E-04  7.10100E-03     0.99210     0.00000     0.00000     0.00020     0.00799  5.71400E-01  3.68100E-01  7.59000E-03  6.38600E-03  2.62500E-02  10.9314622075
     4628    1.50000  3.21159019992E+09   2.86135   3.53561  12.72554 -30.00000   0.36315   0.00000  0.00000E+00  9.40570E-01  2.02300E-04  7.10100E-03     0.99210     0.00000     0.00000     0.00020     0.00799  5.71400E-01  3.68100E-01  7.59000E-03  6.38600E-03  2.62500E-02  10.9315039841
     4629    1.50000  3.21159210902E+09   2.86154   3.53559  12.72569 -30.00000   0.36318   0.00000  0.00000E+00  9.40570E-01  2.02300E-04  7.10100E-03     0.99210     0.00000     0.00000     0.00020     0.00799  5.71400E-01  3.68100E-01  7.59000E-03  6.38600E-03  2.62500E-02  10.9315456908
     4630    1.50000  3.21159401552E+09   2.86174   3.53556  12.72584 -30.00000   0.36320   0.00000  0.00000E+00  9.40570E-01  2.02300E-04  7.10100E-03     0.99210     0.00000     0.00000     0.00020     0.00799  5.71400E-01  3.68100E-01  7.59000E-03  6.38600E-03  2.62500E-02  10.9315873407
     4631    1.50000  3.21159592002E+09   2.86193   3.53554  12.72598 -30.00000   0.36322   0.00000  0.00000E+00  9.40570E-01  2.02300E-04  7.10100E-03     0.99210     0.00000     0.00000     0.00020     0.00799  5.71400E-01  3.68100E-01  7.59000E-03  6.38600E-03  2.62500E-02  10.9316289469
     4632    1.50000  3.21159782282E+09   2.86212   3.53551  12.72613 -30.00000   0.36325   0.00000  0.00000E+00  9.40570E-01  2.02300E-04  7.10100E-03     0.99210     0.00000     0.00000     0.00020     0.00799  5.71400E-01  3.68100E-01  7.59000E-03  6.38600E-03  2.62500E-02  10.9316705160
     4633    1.50000  3.21159972412E+09   2.86231   3.53549  12.72627 -30.00000   0.36327   0.00000  0.00000E+00  9.40570E-01  2.02300E-04  7.10100E-03     0.99200     0.00000     0.00000     0.00020     0.00799  5.71400E-01  3.68100E-01  7.59000E-03  6.38600E-03  2.62500E-02  10.9317120522
     4634    1.50000  3.21160162412E+09   2.86251   3.53546  12.72642 -30.00000   0.36330   0.00000  0.00000E+00  9.40570E-01  2.02300E-04  7.10100E-03     0.99200     0.00000     0.00000     0.00020     0.00799  5.71400E-01  3.68100E-01  7.59000E-03  6.38600E-03  2.62500E-02  10.9317535601
     4635    1.50000  3.21160352292E+09   2.86270   3.53544  12.72657 -30.00000   0.36332   0.00000  0.00000E+00  9.40570E-01  2.02300E-04  7.10100E-03     0.99200     0.00000     0.00000     0.00020     0.00800  5.71400E-01  3.68100E-01  7.59000E-03  6.38600E-03  2.62500E-02  10.9317950418
     4636    1.50000  3.21160542072E+09   2.86289   3.53541  12.72671 -30.00000   0.36335   0.00000  0.00000E+00  9.40570E-01  2.02300E-04  7.10100E-03     0.99200     0.00000     0.00000     0.00020     0.00800  5.71400E-01  3.68100E-01  7.59000E-03  6.38600E-03  2.62500E-02  10.9318365016
     4637    1.50000  3.21160731742E+09   2.86308   3.53539  12.72686 -30.00000   0.36337   0.00000  0.00000E+00  9.40570E-01  2.02300E-04  7.10100E-03     0.99200     0.00000     0.00000     0.00020     0.00800  5.71400E-01  3.68100E-01  7.59000E-03  6.38600E-03  2.62500E-02  10.9318779374
     4638    1.50000  3.21160921312E+09   2.86328   3.53536  12.72700 -30.00000   0.36340   0.00000  0.00000E+00  9.40570E-01  2.02300E-04  7.10100E-03     0.99200     0.00000     0.00000     0.00020     0.00800  5.71400E-01  3.68100E-01  7.59000E-03  6.38600E-03  2.62500E-02  10.9319193514
     4639    1.50000  3.21161110792E+09   2.86347   3.53534  12.72715 -30.00000   0.36342   0.00000  0.00000E+00  9.40570E-01  2.02300E-04  7.10100E-03     0.99200     0.00000     0.00000     0.00020     0.00800  5.71400E-01  3.68100E-01  7.59000E-03  6.38600E-03  2.62500E-02  10.9319607457
     4640    1.50000  3.21161300182E+09   2.86366   3.53531  12.72730 -30.00000   0.36345   0.00000  0.00000E+00  9.40570E-01  2.02300E-04  7.10100E-03     0.99200     0.00000     0.00000     0.00020     0.00800  5.71400E-01  3.68100E-01  7.59000E-03  6.38600E-03  2.62500E-02  10.9320021203
     4641    1.50000  3.21161489472E+09   2.86385   3.53529  12.72744 -30.00000   0.36347   0.00000  0.00000E+00  9.40570E-01  2.02300E-04  7.10100E-03     0.99200     0.00000     0.00000     0.00020     0.00800  5.71400E-01  3.68100E-01  7.59000E-03  6.38600E-03  2.62500E-02  10.9320434731
     4642    1.50000  3.21161678672E+09   2.86404   3.53526  12.72759 -30.00000   0.36350   0.00000  0.00000E+00  9.40570E-01  2.02400E-04  7.10100E-03     0.99200     0.00000     0.00000     0.00020     0.00800  5.71400E-01  3.68100E-01  7.59000E-03  6.38600E-03  2.62500E-02  10.9320848062
     4643    1.50000  3.21161867782E+09   2.86424   3.53524  12.72773 -30.00000   0.36352   0.00000  0.00000E+00  9.40570E-01  2.02400E-04  7.10100E-03     0.99200     0.00000     0.00000     0.00020     0.00800  5.71400E-01  3.68100E-01  7.59000E-03  6.38600E-03  2.62500E-02  10.9321261197
     4644    1.50000  3.21162056802E+09   2.86443   3.53521  12.72788 -30.00000   0.36355   0.00000  0.00000E+00  9.40570E-01  2.02400E-04  7.10100E-03     0.99200     0.00000     0.00000     0.00020     0.00800  5.71400E-01  3.68100E-01  7.59000E-03  6.38600E-03  2.62500E-02  10.9321674135
     4645    1.50000  3.21162245742E+09   2.86462   3.53519  12.72802 -30.00000   0.36357   0.00000  0.00000E+00  9.40570E-01  2.02400E-04  7.10100E-03     0.99200     0.00000     0.00000     0.00020     0.00800  5.71400E-01  3.68100E-01  7.59000E-03  6.38600E-03  2.62500E-02  10.9322086898
