   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2114    2.05000  1.35602538524E+09   1.73309   3.66151  11.90961 -30.00000   0.45214   0.00000  0.00000E+00  3.11420E-01  4.39100E-01  1.78100E-01     0.65270     0.34710     0.00000     0.00060    -0.00074  5.64900E-01  3.74600E-01  7.29400E-03  7.36400E-03  2.54900E-02  12.7841121769
     2115    2.05000  1.35662822524E+09   1.73382   3.66147  11.91005 -30.00000   0.45251   0.00000  0.00000E+00  3.09290E-01  4.39600E-01  1.79700E-01     0.65110     0.34880     0.00000     0.00060    -0.00078  5.64900E-01  3.74600E-01  7.29400E-03  7.36400E-03  2.54900E-02  12.7869739783
     2116    2.05000  1.35735337524E+09   1.73467   3.66143  11.91057 -30.00000   0.45292   0.00000  0.00000E+00  3.05210E-01  4.41100E-01  1.82100E-01     0.64930     0.35110     0.00000     0.00060    -0.00125  5.64900E-01  3.74600E-01  7.29400E-03  7.36400E-03  2.54900E-02  12.7904164096
     2117    2.05000  1.35780699524E+09   1.73521   3.66140  11.91089 -30.00000   0.45316   0.00000  0.00000E+00  3.01980E-01  4.42400E-01  1.84000E-01     0.64800     0.35190     0.00000     0.00060    -0.00073  5.64900E-01  3.74600E-01  7.29400E-03  7.36400E-03  2.54900E-02  12.7925698340
     2118    2.05000  1.35816278524E+09   1.73563   3.66138  11.91114 -30.00000   0.45344   0.00000  0.00000E+00  3.00900E-01  4.42600E-01  1.84800E-01     0.64700     0.35300     0.00000     0.00060    -0.00076  5.64900E-01  3.74600E-01  7.29400E-03  7.36400E-03  2.54900E-02  12.7942588399
     2119    2.05000  1.35860752524E+09   1.73618   3.66135  11.91148 -30.00000   0.45365   0.00000  0.00000E+00  2.98870E-01  4.43200E-01  1.86200E-01     0.64580     0.35400     0.00000     0.00070    -0.00065  5.64900E-01  3.74600E-01  7.29400E-03  7.36400E-03  2.54900E-02  12.7963701092
     2120    2.05000  1.35916013524E+09   1.73688   3.66132  11.91190 -30.00000   0.45417   0.00000  0.00000E+00  2.96920E-01  4.43600E-01  1.87700E-01     0.64430     0.35570     0.00000     0.00070    -0.00076  5.64900E-01  3.74600E-01  7.29400E-03  7.36400E-03  2.54900E-02  12.7989934588
     2121    2.05000  1.35985089524E+09   1.73775   3.66127  11.91243 -30.00000   0.45441   0.00000  0.00000E+00  2.93860E-01  4.44400E-01  1.89800E-01     0.64240     0.35760     0.00000     0.00070    -0.00080  5.64900E-01  3.74600E-01  7.29400E-03  7.36400E-03  2.54900E-02  12.8022726339
     2122    2.05000  1.36041410524E+09   1.73841   3.66124  11.91282 -30.00000   0.45486   0.00000  0.00000E+00  2.91780E-01  4.44900E-01  1.91400E-01     0.64110     0.35960     0.00000     0.00070    -0.00142  5.64900E-01  3.74600E-01  7.29400E-03  7.36400E-03  2.54900E-02  12.8049463039
     2123    2.05000  1.36108866524E+09   1.73926   3.66120  11.91333 -30.00000   0.45511   0.00000  0.00000E+00  2.86510E-01  4.47000E-01  1.94400E-01     0.63910     0.36090     0.00000     0.00070    -0.00070  5.64900E-01  3.74600E-01  7.29400E-03  7.36400E-03  2.54900E-02  12.8081485744
     2124    2.05000  1.36140442524E+09   1.73965   3.66118  11.91356 -30.00000   0.45542   0.00000  0.00000E+00  2.85640E-01  4.47000E-01  1.95200E-01     0.63820     0.36180     0.00000     0.00070    -0.00059  5.64900E-01  3.74600E-01  7.29400E-03  7.36400E-03  2.54900E-02  12.8096475499
     2125    2.05000  1.36179911524E+09   1.74018   3.66115  11.91387 -30.00000   0.45567   0.00000  0.00000E+00  2.84450E-01  4.47100E-01  1.96200E-01     0.63710     0.36300     0.00000     0.00070    -0.00073  5.64900E-01  3.74600E-01  7.29400E-03  7.36400E-03  2.54900E-02  12.8115212219
     2126    2.05000  1.36229248524E+09   1.74082   3.66112  11.91425 -30.00000   0.45607   0.00000  0.00000E+00  2.81800E-01  4.47900E-01  1.98000E-01     0.63590     0.36430     0.00000     0.00070    -0.00073  5.64900E-01  3.74600E-01  7.29400E-03  7.36400E-03  2.54900E-02  12.8138633474
     2127    2.05000  1.36274856524E+09   1.74141   3.66110  11.91460 -30.00000   0.45639   0.00000  0.00000E+00  2.80050E-01  4.48300E-01  1.99400E-01     0.63460     0.36550     0.00000     0.00070    -0.00070  5.64900E-01  3.74600E-01  7.29400E-03  7.36400E-03  2.54900E-02  12.8160284499
     2128    2.05000  1.36331866524E+09   1.74216   3.66106  11.91506 -30.00000   0.45663   0.00000  0.00000E+00  2.77670E-01  4.48800E-01  2.01200E-01     0.63310     0.36710     0.00000     0.00070    -0.00074  5.64900E-01  3.74600E-01  7.29400E-03  7.36400E-03  2.54900E-02  12.8187348280
     2129    2.05000  1.36389935524E+09   1.74286   3.66102  11.91548 -30.00000   0.45708   0.00000  0.00000E+00  2.74710E-01  4.49600E-01  2.03300E-01     0.63160     0.36920     0.00000     0.00070    -0.00131  5.64900E-01  3.74600E-01  7.29400E-03  7.36400E-03  2.54900E-02  12.8214914790
     2130    2.05000  1.36437255524E+09   1.74347   3.66099  11.91585 -30.00000   0.45733   0.00000  0.00000E+00  2.70820E-01  4.51000E-01  2.05600E-01     0.63020     0.37000     0.00000     0.00070    -0.00068  5.64900E-01  3.74600E-01  7.29400E-03  7.36400E-03  2.54900E-02  12.8237378535
     2131    2.05000  1.36466303524E+09   1.74385   3.66097  11.91608 -30.00000   0.45754   0.00000  0.00000E+00  2.69920E-01  4.51100E-01  2.06400E-01     0.62930     0.37100     0.00000     0.00070    -0.00069  5.64900E-01  3.74600E-01  7.29400E-03  7.36400E-03  2.54900E-02  12.8251168199
     2132    2.05000  1.36502613524E+09   1.74433   3.66094  11.91638 -30.00000   0.45774   0.00000  0.00000E+00  2.68810E-01  4.51200E-01  2.07400E-01     0.62830     0.37170     0.00000     0.00070    -0.00049  5.64900E-01  3.74600E-01  7.29400E-03  7.36400E-03  2.54900E-02  12.8268405278
     2133    2.05000  1.36548001524E+09   1.74496   3.66090  11.91676 -30.00000   0.45804   0.00000  0.00000E+00  2.67290E-01  4.51300E-01  2.08800E-01     0.62720     0.37300     0.00000     0.00070    -0.00056  5.64900E-01  3.74600E-01  7.29400E-03  7.36400E-03  2.54900E-02  12.8289951865
     2134    2.05000  1.36604736524E+09   1.74573   3.66086  11.91724 -30.00000   0.45830   0.00000  0.00000E+00  2.65400E-01  4.51400E-01  2.10500E-01     0.62570     0.37480     0.00000     0.00070    -0.00082  5.64900E-01  3.74600E-01  7.29400E-03  7.36400E-03  2.54900E-02  12.8316885098
     2135    2.05000  1.36675481524E+09   1.74666   3.66081  11.91780 -30.00000   0.45887   0.00000  0.00000E+00  2.61260E-01  4.52600E-01  2.13400E-01     0.62360     0.37690     0.00000     0.00070    -0.00089  5.64900E-01  3.74600E-01  7.29400E-03  7.36400E-03  2.54900E-02  12.8350469157
     2136    2.05000  1.36715599524E+09   1.74708   3.66079  11.91805 -30.00000   0.45912   0.00000  0.00000E+00  2.68170E-01  4.47900E-01  2.11400E-01     0.62290     0.37770     0.00000     0.00070    -0.00096  5.64900E-01  3.74600E-01  7.29400E-03  7.36400E-03  2.54900E-02  12.8369513970
     2137    2.05000  1.36729423524E+09   1.74733   3.66077  11.91821 -30.00000   0.45912   0.00000  0.00000E+00  2.66510E-01  4.48600E-01  2.12300E-01     0.62390     0.37600     0.00000     0.00070    -0.00016  5.64900E-01  3.74600E-01  7.29400E-03  7.36400E-03  2.54900E-02  12.8376076497
     2138    2.05000  1.36746702524E+09   1.74766   3.66075  11.91842 -30.00000   0.45912   0.00000  0.00000E+00  2.65610E-01  4.48800E-01  2.13000E-01     0.62370     0.37740     0.00000     0.00070    -0.00141  5.64900E-01  3.74600E-01  7.29400E-03  7.36400E-03  2.54900E-02  12.8384279182
     2139    2.05000  1.36768301524E+09   1.74798   3.66073  11.91862 -30.00000   0.45932   0.00000  0.00000E+00  2.63650E-01  4.49600E-01  2.14100E-01     0.62290     0.37800     0.00000     0.00070    -0.00122  5.64900E-01  3.74600E-01  7.29400E-03  7.36400E-03  2.54900E-02  12.8394532657
     2140    2.05000  1.36794330524E+09   1.74830   3.66071  11.91882 -30.00000   0.45953   0.00000  0.00000E+00  2.61250E-01  4.50500E-01  2.15500E-01     0.62190     0.37890     0.00000     0.00070    -0.00114  5.64900E-01  3.74600E-01  7.29400E-03  7.36400E-03  2.54900E-02  12.8406889142
     2141    2.05000  1.36819700524E+09   1.74862   3.66070  11.91901 -30.00000   0.45972   0.00000  0.00000E+00  2.58930E-01  4.51400E-01  2.16900E-01     0.62090     0.37970     0.00000     0.00080    -0.00096  5.64900E-01  3.74600E-01  7.29400E-03  7.36400E-03  2.54900E-02  12.8418932785
     2142    2.05000  1.36845224524E+09   1.74895   3.66068  11.91921 -30.00000   0.45972   0.00000  0.00000E+00  2.56600E-01  4.52200E-01  2.18300E-01     0.61990     0.38080     0.00000     0.00080    -0.00104  5.64900E-01  3.74600E-01  7.29400E-03  7.36400E-03  2.54900E-02  12.8431049536
     2143    2.05000  1.36870576524E+09   1.74929   3.66066  11.91942 -30.00000   0.45994   0.00000  0.00000E+00  2.54380E-01  4.53000E-01  2.19700E-01     0.61900     0.38160     0.00000     0.00080    -0.00093  5.64900E-01  3.74600E-01  7.29400E-03  7.36400E-03  2.54900E-02  12.8443084635
     2144    2.05000  1.36896975524E+09   1.74964   3.66064  11.91963 -30.00000   0.46015   0.00000  0.00000E+00  2.52280E-01  4.53800E-01  2.21100E-01     0.61800     0.38270     0.00000     0.00080    -0.00106  5.64900E-01  3.74600E-01  7.29400E-03  7.36400E-03  2.54900E-02  12.8455616765
     2145    2.05000  1.36925886524E+09   1.75003   3.66062  11.91988 -30.00000   0.46036   0.00000  0.00000E+00  2.49900E-01  4.54600E-01  2.22600E-01     0.61700     0.38370     0.00000     0.00080    -0.00094  5.64900E-01  3.74600E-01  7.29400E-03  7.36400E-03  2.54900E-02  12.8469341392
     2146    2.05000  1.36953609524E+09   1.75042   3.66059  11.92011 -30.00000   0.46057   0.00000  0.00000E+00  2.47730E-01  4.55300E-01  2.24000E-01     0.61610     0.38460     0.00000     0.00080    -0.00087  5.64900E-01  3.74600E-01  7.29400E-03  7.36400E-03  2.54900E-02  12.8482502052
     2147    2.05000  1.36982660524E+09   1.75083   3.66057  11.92037 -30.00000   0.46077   0.00000  0.00000E+00  2.45470E-01  4.56000E-01  2.25500E-01     0.61510     0.38550     0.00000     0.00080    -0.00082  5.64900E-01  3.74600E-01  7.29400E-03  7.36400E-03  2.54900E-02  12.8496293139
     2148    2.05000  1.37011800524E+09   1.75125   3.66054  11.92063 -30.00000   0.46077   0.00000  0.00000E+00  2.43340E-01  4.56700E-01  2.26900E-01     0.61410     0.38670     0.00000     0.00080    -0.00092  5.64900E-01  3.74600E-01  7.29400E-03  7.36400E-03  2.54900E-02  12.8510126477
     2149    2.05000  1.37042457524E+09   1.75169   3.66052  11.92090 -30.00000   0.46098   0.00000  0.00000E+00  2.41140E-01  4.57300E-01  2.28500E-01     0.61310     0.38770     0.00000     0.00080    -0.00086  5.64900E-01  3.74600E-01  7.29400E-03  7.36400E-03  2.54900E-02  12.8524679965
     2150    2.05000  1.37073674524E+09   1.75211   3.66049  11.92116 -30.00000   0.46119   0.00000  0.00000E+00  2.39420E-01  4.57700E-01  2.29800E-01     0.61200     0.38900     0.00000     0.00080    -0.00114  5.64900E-01  3.74600E-01  7.29400E-03  7.36400E-03  2.54900E-02  12.8539499296
     2151    2.05000  1.37112695524E+09   1.75264   3.66046  11.92149 -30.00000   0.46140   0.00000  0.00000E+00  2.36800E-01  4.58400E-01  2.31700E-01     0.61060     0.39030     0.00000     0.00080    -0.00105  5.64900E-01  3.74600E-01  7.29400E-03  7.36400E-03  2.54900E-02  12.8558023341
     2152    2.05000  1.37145739524E+09   1.75309   3.66043  11.92177 -30.00000   0.46171   0.00000  0.00000E+00  2.34730E-01  4.58900E-01  2.33200E-01     0.60950     0.39130     0.00000     0.00080    -0.00091  5.64900E-01  3.74600E-01  7.29400E-03  7.36400E-03  2.54900E-02  12.8573709985
     2153    2.05000  1.37180873524E+09   1.75359   3.66040  11.92208 -30.00000   0.46192   0.00000  0.00000E+00  2.32440E-01  4.59400E-01  2.34900E-01     0.60840     0.39260     0.00000     0.00080    -0.00096  5.64900E-01  3.74600E-01  7.29400E-03  7.36400E-03  2.54900E-02  12.8590388794
     2154    2.05000  1.37214453524E+09   1.75406   3.66038  11.92237 -30.00000   0.46212   0.00000  0.00000E+00  2.30390E-01  4.59900E-01  2.36500E-01     0.60720     0.39380     0.00000     0.00080    -0.00104  5.64900E-01  3.74600E-01  7.29400E-03  7.36400E-03  2.54900E-02  12.8606329888
     2155    2.05000  1.37250215524E+09   1.75457   3.66035  11.92269 -30.00000   0.46232   0.00000  0.00000E+00  2.28080E-01  4.60400E-01  2.38200E-01     0.60610     0.39490     0.00000     0.00080    -0.00087  5.64900E-01  3.74600E-01  7.29400E-03  7.36400E-03  2.54900E-02  12.8623306821
     2156    2.05000  1.37283796524E+09   1.75505   3.66032  11.92299 -30.00000   0.46261   0.00000  0.00000E+00  2.25990E-01  4.60800E-01  2.39900E-01     0.60500     0.39590     0.00000     0.00080    -0.00075  5.64900E-01  3.74600E-01  7.29400E-03  7.36400E-03  2.54900E-02  12.8639248389
     2157    2.05000  1.37318333524E+09   1.75556   3.66028  11.92331 -30.00000   0.46284   0.00000  0.00000E+00  2.23780E-01  4.61300E-01  2.41600E-01     0.60390     0.39710     0.00000     0.00090    -0.00088  5.64900E-01  3.74600E-01  7.29400E-03  7.36400E-03  2.54900E-02  12.8655643790
     2158    2.05000  1.37351762524E+09   1.75606   3.66025  11.92362 -30.00000   0.46305   0.00000  0.00000E+00  2.22360E-01  4.61400E-01  2.42900E-01     0.60280     0.39800     0.00000     0.00090    -0.00073  5.64900E-01  3.74600E-01  7.29400E-03  7.36400E-03  2.54900E-02  12.8671513202
     2159    2.05000  1.37393548524E+09   1.75668   3.66022  11.92400 -30.00000   0.46325   0.00000  0.00000E+00  2.20740E-01  4.61300E-01  2.44600E-01     0.60160     0.39940     0.00000     0.00090    -0.00080  5.64900E-01  3.74600E-01  7.29400E-03  7.36400E-03  2.54900E-02  12.8691349847
     2160    2.05000  1.37445781524E+09   1.75745   3.66018  11.92447 -30.00000   0.46346   0.00000  0.00000E+00  2.17880E-01  4.61700E-01  2.47000E-01     0.59990     0.40110     0.00000     0.00090    -0.00086  5.64900E-01  3.74600E-01  7.29400E-03  7.36400E-03  2.54900E-02  12.8716145892
     2161    2.05000  1.37484209524E+09   1.75799   3.66015  11.92480 -30.00000   0.46376   0.00000  0.00000E+00  2.16300E-01  4.61700E-01  2.48600E-01     0.59880     0.40210     0.00000     0.00090    -0.00072  5.64900E-01  3.74600E-01  7.29400E-03  7.36400E-03  2.54900E-02  12.8734388428
     2162    2.05000  1.37532243524E+09   1.75870   3.66011  11.92522 -30.00000   0.46398   0.00000  0.00000E+00  2.13060E-01  4.62300E-01  2.51200E-01     0.59730     0.40390     0.00000     0.00090    -0.00099  5.64900E-01  3.74600E-01  7.29400E-03  7.36400E-03  2.54900E-02  12.8757191123
     2163    2.05000  1.37563064524E+09   1.75913   3.66009  11.92548 -30.00000   0.46418   0.00000  0.00000E+00  2.11400E-01  4.62500E-01  2.52700E-01     0.59640     0.40460     0.00000     0.00090    -0.00072  5.64900E-01  3.74600E-01  7.29400E-03  7.36400E-03  2.54900E-02  12.8771822465
     2164    2.05000  1.37601590524E+09   1.75973   3.66005  11.92585 -30.00000   0.46439   0.00000  0.00000E+00  2.10150E-01  4.62300E-01  2.54200E-01     0.59530     0.40560     0.00000     0.00090    -0.00063  5.64900E-01  3.74600E-01  7.29400E-03  7.36400E-03  2.54900E-02  12.8790111524
     2165    2.05000  1.37649748524E+09   1.76048   3.66001  11.92631 -30.00000   0.46480   0.00000  0.00000E+00  2.08260E-01  4.62100E-01  2.56200E-01     0.59390     0.40720     0.00000     0.00090    -0.00076  5.64900E-01  3.74600E-01  7.29400E-03  7.36400E-03  2.54900E-02  12.8812973084
     2166    2.05000  1.37702268524E+09   1.76127   3.65997  11.92679 -30.00000   0.46502   0.00000  0.00000E+00  2.05980E-01  4.62100E-01  2.58500E-01     0.59230     0.40880     0.00000     0.00090    -0.00085  5.64900E-01  3.74600E-01  7.29400E-03  7.36400E-03  2.54900E-02  12.8837905373
     2167    2.05000  1.37749046524E+09   1.76193   3.65994  11.92718 -30.00000   0.46522   0.00000  0.00000E+00  2.03320E-01  4.62300E-01  2.60900E-01     0.59090     0.41020     0.00000     0.00090    -0.00085  5.64900E-01  3.74600E-01  7.29400E-03  7.36400E-03  2.54900E-02  12.8860111820
     2168    2.05000  1.37784602524E+09   1.76244   3.65991  11.92750 -30.00000   0.46552   0.00000  0.00000E+00  2.01690E-01  4.62300E-01  2.62600E-01     0.58990     0.41110     0.00000     0.00090    -0.00071  5.64900E-01  3.74600E-01  7.29400E-03  7.36400E-03  2.54900E-02  12.8876990961
     2169    2.05000  1.37828435524E+09   1.76310   3.65987  11.92790 -30.00000   0.46596   0.00000  0.00000E+00  2.11090E-01  4.56400E-01  2.59300E-01     0.58900     0.41230     0.00000     0.00090    -0.00101  5.64900E-01  3.74600E-01  7.29400E-03  7.36400E-03  2.54900E-02  12.8897799358
     2170    2.05000  1.37838072524E+09   1.76330   3.65986  11.92802 -30.00000   0.46596   0.00000  0.00000E+00  2.09740E-01  4.56800E-01  2.60200E-01     0.59110     0.41790     0.00000     0.00090    -0.00879  5.64900E-01  3.74600E-01  7.29400E-03  7.36400E-03  2.54900E-02  12.8902374234
     2171    2.05000  1.37850118524E+09   1.76335   3.65987  11.92803 -30.00000   0.46596   0.00000  0.00000E+00  2.09770E-01  4.56500E-01  2.60500E-01     0.59080     0.41290     0.00000     0.00090    -0.00360  5.64900E-01  3.74600E-01  7.29400E-03  7.36400E-03  2.54900E-02  12.8908092709
     2172    2.05000  1.37865176524E+09   1.76326   3.65988  11.92796 -30.00000   0.46618   0.00000  0.00000E+00  2.08170E-01  4.57000E-01  2.61600E-01     0.58980     0.41080     0.00000     0.00090    -0.00054  5.64900E-01  3.74600E-01  7.29400E-03  7.36400E-03  2.54900E-02  12.8915241042
     2173    2.05000  1.37883998524E+09   1.76332   3.65989  11.92798 -30.00000   0.46618   0.00000  0.00000E+00  2.06150E-01  4.57600E-01  2.63000E-01     0.58880     0.41160     0.00000     0.00090    -0.00034  5.64900E-01  3.74600E-01  7.29400E-03  7.36400E-03  2.54900E-02  12.8924176220
     2174    2.05000  1.37902998524E+09   1.76356   3.65987  11.92813 -30.00000   0.46639   0.00000  0.00000E+00  2.04100E-01  4.58100E-01  2.64400E-01     0.58800     0.41270     0.00000     0.00090    -0.00055  5.64900E-01  3.74600E-01  7.29400E-03  7.36400E-03  2.54900E-02  12.8933195898
     2175    2.05000  1.37921758524E+09   1.76390   3.65985  11.92834 -30.00000   0.46639   0.00000  0.00000E+00  2.02090E-01  4.58700E-01  2.65900E-01     0.58720     0.41350     0.00000     0.00090    -0.00069  5.64900E-01  3.74600E-01  7.29400E-03  7.36400E-03  2.54900E-02  12.8942101643
     2176    2.05000  1.37940580524E+09   1.76428   3.65983  11.92858 -30.00000   0.46659   0.00000  0.00000E+00  2.00100E-01  4.59200E-01  2.67300E-01     0.58660     0.41430     0.00000     0.00090    -0.00078  5.64900E-01  3.74600E-01  7.29400E-03  7.36400E-03  2.54900E-02  12.8951036821
     2177    2.05000  1.37959473524E+09   1.76468   3.65980  11.92884 -30.00000   0.46659   0.00000  0.00000E+00  1.98120E-01  4.59700E-01  2.68700E-01     0.58590     0.41490     0.00000     0.00100    -0.00064  5.64900E-01  3.74600E-01  7.29400E-03  7.36400E-03  2.54900E-02  12.8960005704
     2178    2.05000  1.37978418524E+09   1.76510   3.65977  11.92911 -30.00000   0.46685   0.00000  0.00000E+00  1.96160E-01  4.60200E-01  2.70200E-01     0.58530     0.41550     0.00000     0.00100    -0.00060  5.64900E-01  3.74600E-01  7.29400E-03  7.36400E-03  2.54900E-02  12.8968999272
     2179    2.05000  1.37997568524E+09   1.76552   3.65974  11.92938 -30.00000   0.46685   0.00000  0.00000E+00  1.94420E-01  4.60600E-01  2.71500E-01     0.58460     0.41620     0.00000     0.00100    -0.00067  5.64900E-01  3.74600E-01  7.29400E-03  7.36400E-03  2.54900E-02  12.8978090158
     2180    2.05000  1.38019168524E+09   1.76598   3.65970  11.92968 -30.00000   0.46714   0.00000  0.00000E+00  1.92680E-01  4.60900E-01  2.72900E-01     0.58390     0.41690     0.00000     0.00100    -0.00059  5.64900E-01  3.74600E-01  7.29400E-03  7.36400E-03  2.54900E-02  12.8988344108
     2181    2.05000  1.38043424524E+09   1.76648   3.65967  11.93000 -30.00000   0.46726   0.00000  0.00000E+00  1.90710E-01  4.61300E-01  2.74500E-01     0.58310     0.41800     0.00000     0.00100    -0.00078  5.64900E-01  3.74600E-01  7.29400E-03  7.36400E-03  2.54900E-02  12.8999858913
     2182    2.05000  1.38067261524E+09   1.76697   3.65963  11.93031 -30.00000   0.46726   0.00000  0.00000E+00  1.88680E-01  4.61700E-01  2.76100E-01     0.58230     0.41870     0.00000     0.00100    -0.00070  5.64900E-01  3.74600E-01  7.29400E-03  7.36400E-03  2.54900E-02  12.9011174812
     2183    2.05000  1.38089924524E+09   1.76743   3.65960  11.93061 -30.00000   0.46755   0.00000  0.00000E+00  1.86850E-01  4.62000E-01  2.77600E-01     0.58160     0.41950     0.00000     0.00100    -0.00072  5.64900E-01  3.74600E-01  7.29400E-03  7.36400E-03  2.54900E-02  12.9021933388
     2184    2.05000  1.38113704524E+09   1.76791   3.65956  11.93092 -30.00000   0.46755   0.00000  0.00000E+00  1.85010E-01  4.62200E-01  2.79200E-01     0.58080     0.42040     0.00000     0.00100    -0.00077  5.64900E-01  3.74600E-01  7.29400E-03  7.36400E-03  2.54900E-02  12.9033222228
     2185    2.05000  1.38138202524E+09   1.76840   3.65953  11.93124 -30.00000   0.46783   0.00000  0.00000E+00  1.83080E-01  4.62500E-01  2.80800E-01     0.58000     0.42140     0.00000     0.00100    -0.00084  5.64900E-01  3.74600E-01  7.29400E-03  7.36400E-03  2.54900E-02  12.9044851916
     2186    2.05000  1.38162276524E+09   1.76888   3.65950  11.93154 -30.00000   0.46783   0.00000  0.00000E+00  1.81190E-01  4.62800E-01  2.82400E-01     0.57910     0.42220     0.00000     0.00100    -0.00081  5.64900E-01  3.74600E-01  7.29400E-03  7.36400E-03  2.54900E-02  12.9056280322
     2187    2.05000  1.38186130524E+09   1.76936   3.65946  11.93185 -30.00000   0.46810   0.00000  0.00000E+00  1.79340E-01  4.63000E-01  2.84000E-01     0.57830     0.42290     0.00000     0.00100    -0.00069  5.64900E-01  3.74600E-01  7.29400E-03  7.36400E-03  2.54900E-02  12.9067604291
     2188    2.05000  1.38210274524E+09   1.76984   3.65943  11.93216 -30.00000   0.46822   0.00000  0.00000E+00  1.77520E-01  4.63200E-01  2.85600E-01     0.57750     0.42380     0.00000     0.00100    -0.00074  5.64900E-01  3.74600E-01  7.29400E-03  7.36400E-03  2.54900E-02  12.9079065928
     2189    2.05000  1.38234746524E+09   1.77034   3.65939  11.93248 -30.00000   0.46845   0.00000  0.00000E+00  1.75620E-01  4.63400E-01  2.87300E-01     0.57680     0.42440     0.00000     0.00100    -0.00057  5.64900E-01  3.74600E-01  7.29400E-03  7.36400E-03  2.54900E-02  12.9090683273
     2190    2.05000  1.38258503524E+09   1.77082   3.65936  11.93279 -30.00000   0.46845   0.00000  0.00000E+00  1.73890E-01  4.63600E-01  2.88900E-01     0.57600     0.42550     0.00000     0.00110    -0.00081  5.64900E-01  3.74600E-01  7.29400E-03  7.36400E-03  2.54900E-02  12.9101961194
     2191    2.05000  1.38283608524E+09   1.77132   3.65932  11.93311 -30.00000   0.46876   0.00000  0.00000E+00  1.72080E-01  4.63700E-01  2.90600E-01     0.57520     0.42610     0.00000     0.00110    -0.00065  5.64900E-01  3.74600E-01  7.29400E-03  7.36400E-03  2.54900E-02  12.9113879037
     2192    2.05000  1.38308845524E+09   1.77182   3.65929  11.93343 -30.00000   0.46876   0.00000  0.00000E+00  1.70570E-01  4.63700E-01  2.92100E-01     0.57430     0.42710     0.00000     0.00110    -0.00076  5.64900E-01  3.74600E-01  7.29400E-03  7.36400E-03  2.54900E-02  12.9125859543
     2193    2.05000  1.38339043524E+09   1.77235   3.65925  11.93377 -30.00000   0.46897   0.00000  0.00000E+00  1.68760E-01  4.63600E-01  2.93900E-01     0.57330     0.42830     0.00000     0.00110    -0.00088  5.64900E-01  3.74600E-01  7.29400E-03  7.36400E-03  2.54900E-02  12.9140195134
     2194    2.05000  1.38368959524E+09   1.77289   3.65921  11.93411 -30.00000   0.46917   0.00000  0.00000E+00  1.66920E-01  4.63600E-01  2.95800E-01     0.57240     0.42900     0.00000     0.00110    -0.00068  5.64900E-01  3.74600E-01  7.29400E-03  7.36400E-03  2.54900E-02  12.9154396854
     2195    2.05000  1.38397809524E+09   1.77342   3.65918  11.93445 -30.00000   0.46937   0.00000  0.00000E+00  1.65880E-01  4.63300E-01  2.97200E-01     0.57150     0.42990     0.00000     0.00110    -0.00066  5.64900E-01  3.74600E-01  7.29400E-03  7.36400E-03  2.54900E-02  12.9168092523
     2196    2.05000  1.38433872524E+09   1.77413   3.65913  11.93491 -30.00000   0.46959   0.00000  0.00000E+00  1.63960E-01  4.63000E-01  2.99300E-01     0.57040     0.43100     0.00000     0.00110    -0.00069  5.64900E-01  3.74600E-01  7.29400E-03  7.36400E-03  2.54900E-02  12.9185212347
     2197    2.05000  1.38466894524E+09   1.77467   3.65909  11.93524 -30.00000   0.46978   0.00000  0.00000E+00  1.61630E-01  4.63000E-01  3.01600E-01     0.56920     0.43240     0.00000     0.00110    -0.00091  5.64900E-01  3.74600E-01  7.29400E-03  7.36400E-03  2.54900E-02  12.9200888547
     2198    2.05000  1.38491564524E+09   1.77509   3.65907  11.93550 -30.00000   0.47007   0.00000  0.00000E+00  1.60200E-01  4.62900E-01  3.03200E-01     0.56850     0.43260     0.00000     0.00110    -0.00045  5.64900E-01  3.74600E-01  7.29400E-03  7.36400E-03  2.54900E-02  12.9212599887
     2199    2.05000  1.38521396524E+09   1.77567   3.65903  11.93586 -30.00000   0.47007   0.00000  0.00000E+00  1.58950E-01  4.62500E-01  3.04800E-01     0.56780     0.43320     0.00000     0.00110    -0.00032  5.64900E-01  3.74600E-01  7.29400E-03  7.36400E-03  2.54900E-02  12.9226761731
     2200    2.05000  1.38558686524E+09   1.77643   3.65899  11.93633 -30.00000   0.47032   0.00000  0.00000E+00  1.57260E-01  4.62100E-01  3.06900E-01     0.56670     0.43480     0.00000     0.00110    -0.00077  5.64900E-01  3.74600E-01  7.29400E-03  7.36400E-03  2.54900E-02  12.9244464036
     2201    2.05000  1.38596349524E+09   1.77713   3.65894  11.93677 -30.00000   0.47055   0.00000  0.00000E+00  1.54540E-01  4.62000E-01  3.09700E-01     0.56550     0.43620     0.00000     0.00120    -0.00094  5.64900E-01  3.74600E-01  7.29400E-03  7.36400E-03  2.54900E-02  12.9262343411
     2202    2.05000  1.38619739524E+09   1.77755   3.65892  11.93703 -30.00000   0.47081   0.00000  0.00000E+00  1.53240E-01  4.61800E-01  3.11200E-01     0.56470     0.43650     0.00000     0.00120    -0.00052  5.64900E-01  3.74600E-01  7.29400E-03  7.36400E-03  2.54900E-02  12.9273447109
