   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      360    0.35000  1.44877230100E+08  -1.94036   3.47628  10.44335 -30.00000   0.00000   0.00000  5.83850E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.30750     0.00000     0.00000     0.00000     0.68914  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.8621943950
      361    0.35000  1.52634430100E+08  -1.94860   3.47673  10.43832 -30.00000   0.00000   0.00000  5.83830E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.34880     0.00000     0.00000     0.00000     0.64828  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.9277835790
      362    0.35000  1.61175430100E+08  -1.95672   3.47719  10.43335 -30.00000   0.00000   0.00000  5.83800E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.39510     0.00000     0.00000     0.00000     0.60235  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.0000000000
      363    0.35000  1.70655130100E+08  -1.96471   3.47764  10.42845 -30.00000   0.00000   0.00000  5.83770E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.44690     0.00000     0.00000     0.00000     0.55106  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.0313222471
      364    0.35000  1.81254130100E+08  -1.97253   3.47808  10.42366 -30.00000   0.00000   0.00000  5.83730E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.50400     0.00000     0.00000     0.00000     0.49432  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.0663428170
      365    0.35000  1.93104130100E+08  -1.98010   3.47850  10.41905 -30.00000   0.00000   0.00000  5.83680E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.56570     0.00000     0.00000     0.00000     0.43303  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.1054968649
      366    0.35000  2.06352130100E+08  -1.98734   3.47886  10.41471 -30.00000   0.00000   0.00000  5.83610E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.63060     0.00000     0.00000     0.00000     0.36852  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.1492700992
      367    0.35000  2.21164130100E+08  -1.99416   3.47915  10.41072 -30.00000   0.00000   0.00000  5.83540E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.69690     0.00000     0.00000     0.00000     0.30265  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.1982110069
      368    0.35000  2.37724130100E+08  -2.00048   3.47935  10.40715 -30.00000   0.00000   0.00000  5.83440E-01  3.55980E-01  1.07900E-02  2.64000E-02     0.76240     0.00000     0.00000     0.00000     0.23757  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.2529275498
      369    0.35000  2.56239130100E+08  -2.00623   3.47946  10.40407 -30.00000   0.00000   0.00000  5.83340E-01  3.55990E-01  1.07900E-02  2.64000E-02     0.82490     0.00000     0.00000     0.00000     0.17551  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.3141036845
      370    0.35000  2.76939130100E+08  -2.01132   3.47945  10.40153 -30.00000   0.00000   0.00000  5.83210E-01  3.56010E-01  1.07900E-02  2.64000E-02     0.88220     0.00000     0.00000     0.00000     0.11847  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.3824993631
      371    0.35000  3.00083130100E+08  -2.01566   3.47934  10.39959 -30.00000   0.00000   0.00000  5.83090E-01  3.56050E-01  1.07900E-02  2.64000E-02     0.93260     0.00000     0.00000     0.00000     0.06829  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.4589703576
      372    0.35000  3.25959130100E+08  -2.01919   3.47913  10.39825 -30.00000   0.00000   0.00000  5.82990E-01  3.56070E-01  1.07900E-02  2.64000E-02     0.97410     0.00000     0.00000     0.00000     0.02686  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.5444682599
      373    0.35000  3.54889130100E+08  -2.02182   3.47884  10.39751 -30.00000   0.00000   0.00000  5.82910E-01  3.56090E-01  1.07900E-02  2.64000E-02     1.00490     0.00000     0.00000     0.00000    -0.00389  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.6400570030
      374    0.35000  3.87233130100E+08  -2.02352   3.47852  10.39730 -30.00000   0.00000   0.00000  5.82800E-01  3.56120E-01  1.07900E-02  2.64000E-02     1.02430     0.00000     0.00000     0.00000    -0.02342  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.7469260768
      375    0.35000  4.23395130100E+08  -2.02432   3.47820  10.39754 -30.00000   0.00000   0.00000  5.82670E-01  3.56170E-01  1.07900E-02  2.64000E-02     1.03420     0.00000     0.00000     0.00000    -0.03344  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.8664103536
      376    0.35000  4.63826130100E+08  -2.02437   3.47790  10.39811 -30.00000   0.00000   0.00000  5.82520E-01  3.56230E-01  1.07900E-02  2.64000E-02     1.03700     0.00000     0.00000     0.00000    -0.03639  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.0000000000
      377    0.35000  5.09029130100E+08  -2.02386   3.47764  10.39889 -30.00000   0.00000   0.00000  5.82360E-01  3.56310E-01  1.07900E-02  2.64000E-02     1.03550     0.00000     0.00000     0.00000    -0.03502  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.0237952356
      378    0.35000  5.59567130100E+08  -2.02299   3.47741  10.39978 -30.00000   0.00000   0.00000  5.82190E-01  3.56390E-01  1.07900E-02  2.64000E-02     1.03190     0.00000     0.00000     0.00000    -0.03160  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.0503988596
      379    0.35000  6.16070130100E+08  -2.02194   3.47721  10.40071 -30.00000   0.00000   0.00000  5.82020E-01  3.56480E-01  1.07900E-02  2.64000E-02     1.02770     0.00000     0.00000     0.00000    -0.02744  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.0801425093
      380    0.35000  6.79243130100E+08  -2.02082   3.47703  10.40163 -30.00000   0.00000   0.00000  5.81810E-01  3.56610E-01  1.07800E-02  2.64000E-02     1.02360     0.00000     0.00000     0.00000    -0.02335  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.1133973025
      381    0.35000  7.49872130100E+08  -2.01968   3.47686  10.40252 -30.00000   0.00000   0.00000  5.81620E-01  3.56730E-01  1.07800E-02  2.64000E-02     1.01990     0.00000     0.00000     0.00000    -0.01977  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.1505769962
      382    0.35000  8.28838130100E+08  -2.01856   3.47672  10.40338 -30.00000   0.00000   0.00000  5.81380E-01  3.56890E-01  1.07800E-02  2.64000E-02     1.01670     0.00000     0.00000     0.00000    -0.01656  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.1921453561
      383    0.35000  9.17125130100E+08  -2.01748   3.47659  10.40417 -30.00000   0.00000   0.00000  5.81130E-01  3.57080E-01  1.07800E-02  2.64000E-02     1.01370     0.00000     0.00000     0.00000    -0.01363  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.2386203680
      384    0.35000  1.01583213010E+09  -2.01644   3.47647  10.40493 -30.00000   0.00000   0.00000  5.80890E-01  3.57260E-01  1.07800E-02  2.64000E-02     1.01160     0.00000     0.00000     0.00000    -0.01151  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.2905805547
      385    0.35000  1.12619213010E+09  -2.01543   3.47636  10.40565 -30.00000   0.00000   0.00000  5.80590E-01  3.57500E-01  1.07800E-02  2.64000E-02     1.00970     0.00000     0.00000     0.00000    -0.00965  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.3486749776
      386    0.35000  1.24957213010E+09  -2.01448   3.47627  10.40631 -30.00000   0.00000   0.00000  5.80280E-01  3.57770E-01  1.07800E-02  2.64000E-02     1.00780     0.00000     0.00000     0.00000    -0.00777  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.4136232369
      387    0.35000  1.38752213010E+09  -2.01358   3.47619  10.40692 -30.00000   0.00000   0.00000  5.79930E-01  3.58080E-01  1.07800E-02  2.64000E-02     1.00640     0.00000     0.00000     0.00000    -0.00632  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.4862412656
      388    0.35000  1.54175213010E+09  -2.01272   3.47613  10.40748 -30.00000   0.00000   0.00000  5.79550E-01  3.58430E-01  1.07800E-02  2.64000E-02     1.00520     0.00000     0.00000     0.00000    -0.00521  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.5674292218
      389    0.35000  1.71418213010E+09  -2.01192   3.47608  10.40798 -30.00000   0.00000   0.00000  5.79130E-01  3.58840E-01  1.07800E-02  2.64000E-02     1.00410     0.00000     0.00000     0.00000    -0.00403  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.6581978095
      390    0.35000  1.90697213010E+09  -2.01116   3.47604  10.40843 -30.00000   0.00000   0.00000  5.78660E-01  3.59300E-01  1.07800E-02  2.64000E-02     1.00320     0.00000     0.00000     0.00000    -0.00322  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.7596840708
      391    0.35000  2.12251213010E+09  -2.01042   3.47602  10.40885 -30.00000   0.00000   0.00000  5.78140E-01  3.59830E-01  1.07800E-02  2.64000E-02     1.00270     0.00000     0.00000     0.00000    -0.00264  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.8731461215
      392    0.35000  2.36349213010E+09  -2.00965   3.47600  10.40927 -30.00000   0.00000   0.00000  5.77550E-01  3.60420E-01  1.07800E-02  2.64000E-02     1.00240     0.00000     0.00000     0.00000    -0.00235  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.0000000000
      393    0.35000  2.63292213010E+09  -2.00885   3.47599  10.40970 -30.00000   0.00000   0.00000  5.76890E-01  3.61100E-01  1.07700E-02  2.64000E-02     1.00210     0.00000     0.00000     0.00000    -0.00212  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.0098788889
      394    0.35000  2.93415213010E+09  -2.00802   3.47599  10.41011 -30.00000   0.00000   0.00000  5.76140E-01  3.61880E-01  1.07700E-02  2.64000E-02     1.00170     0.00000     0.00000     0.00000    -0.00174  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.0209237529
      395    0.35000  3.27094213010E+09  -2.00710   3.47598  10.41059 -30.00000   0.00000   0.00000  5.75300E-01  3.62750E-01  1.07700E-02  2.64000E-02     1.00180     0.00000     0.00000     0.00000    -0.00184  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.0332724557
      396    0.35000  3.63636213010E+09  -2.00609   3.47597  10.41111 -30.00000   0.00000   0.00000  5.74360E-01  3.63720E-01  1.07700E-02  2.64000E-02     1.00190     0.00000     0.00000     0.00000    -0.00185  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.0466709028
      397    0.35000  4.01405213010E+09  -2.00511   3.47596  10.41161 -30.00000   0.00000   0.00000  5.73370E-01  3.64740E-01  1.07700E-02  2.64000E-02     1.00170     0.00000     0.00000     0.00000    -0.00168  5.83800E-01  3.56200E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.0605192402
      398    0.35000  4.39413213010E+09  -2.00417   3.47596  10.41208 -30.00000   0.00000   0.00000  5.72350E-01  3.65810E-01  1.07600E-02  2.64000E-02     1.00160     0.00000     0.00000     0.00000    -0.00159  5.83800E-01  3.56200E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.0744552091
      399    0.35000  4.77085213010E+09  -2.00329   3.47596  10.41253 -30.00000   0.00000   0.00000  5.71320E-01  3.66900E-01  1.07600E-02  2.64000E-02     1.00150     0.00000     0.00000     0.00000    -0.00151  5.83800E-01  3.56200E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.0882679807
      400    0.35000  5.14084213010E+09  -2.00248   3.47596  10.41293 -30.00000   0.00000   0.00000  5.70270E-01  3.68020E-01  1.07600E-02  2.64000E-02     1.00140     0.00000     0.00000     0.00000    -0.00142  5.83800E-01  3.56200E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.1018339908
      401    0.35000  5.50154213010E+09  -2.00173   3.47596  10.41331 -30.00000   0.00000   0.00000  5.69200E-01  3.69140E-01  1.07500E-02  2.64000E-02     1.00140     0.00000     0.00000     0.00000    -0.00139  5.83800E-01  3.56200E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.1150593749
      402    0.35000  5.85169213010E+09  -2.00105   3.47596  10.41366 -30.00000   0.00000   0.00000  5.68140E-01  3.70250E-01  1.07500E-02  2.64000E-02     1.00130     0.00000     0.00000     0.00000    -0.00131  5.83800E-01  3.56200E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.1278979339
      403    0.35000  6.19160213010E+09  -2.00045   3.47596  10.41394 -30.00000   0.00000   0.00000  5.67090E-01  3.71360E-01  1.07500E-02  2.64000E-02     1.00110     0.00000     0.00000     0.00000    -0.00112  5.83800E-01  3.56200E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.1403610343
      404    0.35000  6.52234213010E+09  -1.99991   3.47597  10.41419 -30.00000   0.00000   0.00000  5.66050E-01  3.72410E-01  1.07400E-02  2.64000E-02     1.00100     0.00000     0.00000     0.00000    -0.00097  5.83800E-01  3.56200E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.1524879085
      405    0.35000  6.84681213010E+09  -1.99942   3.47599  10.41441 -30.00000   0.00000   0.00000  5.65030E-01  3.73420E-01  1.07400E-02  2.64000E-02     1.00090     0.00000     0.00000     0.00000    -0.00088  5.83700E-01  3.56300E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.1643848876
      406    0.35000  7.16842213010E+09  -1.99895   3.47600  10.41461 -30.00000   0.00000   0.00000  5.64020E-01  3.74430E-01  1.07300E-02  2.64000E-02     1.00080     0.00000     0.00000     0.00000    -0.00082  5.83700E-01  3.56300E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.1761770024
      407    0.35000  7.48927213010E+09  -1.99850   3.47602  10.41480 -30.00000   0.00000   0.00000  5.63030E-01  3.75420E-01  1.07300E-02  2.64000E-02     1.00080     0.00000     0.00000     0.00000    -0.00079  5.83700E-01  3.56300E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.1879412510
      408    0.35000  7.81044213010E+09  -1.99807   3.47604  10.41499 -30.00000   0.00000   0.00000  5.62030E-01  3.76420E-01  1.07300E-02  2.64000E-02     1.00070     0.00000     0.00000     0.00000    -0.00075  5.83700E-01  3.56300E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.1997172327
      409    0.35000  8.13243213010E+09  -1.99764   3.47606  10.41516 -30.00000   0.00000   0.00000  5.61040E-01  3.77410E-01  1.07200E-02  2.64000E-02     1.00070     0.00000     0.00000     0.00000    -0.00072  5.83700E-01  3.56300E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.2115232805
      410    0.35000  8.45546213010E+09  -1.99724   3.47607  10.41533 -30.00000   0.00000   0.00000  5.60050E-01  3.78400E-01  1.07200E-02  2.64000E-02     1.00070     0.00000     0.00000     0.00000    -0.00069  5.83700E-01  3.56300E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.2233674607
      411    0.35000  8.77962213010E+09  -1.99684   3.47609  10.41549 -30.00000   0.00000   0.00000  5.59050E-01  3.79400E-01  1.07200E-02  2.64000E-02     1.00070     0.00000     0.00000     0.00000    -0.00066  5.83700E-01  3.56300E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.2352530734
      412    0.35000  9.10492213010E+09  -1.99645   3.47611  10.41565 -30.00000   0.00000   0.00000  5.58060E-01  3.80390E-01  1.07100E-02  2.64000E-02     1.00060     0.00000     0.00000     0.00000    -0.00064  5.83700E-01  3.56300E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.2471804852
      413    0.35000  9.43135213010E+09  -1.99606   3.47613  10.41580 -30.00000   0.00000   0.00000  5.57070E-01  3.81380E-01  1.07100E-02  2.64000E-02     1.00060     0.00000     0.00000     0.00000    -0.00062  5.83700E-01  3.56300E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.2591493295
      414    0.35000  9.75888213010E+09  -1.99569   3.47615  10.41594 -30.00000   0.00000   0.00000  5.56070E-01  3.82380E-01  1.07000E-02  2.64000E-02     1.00060     0.00000     0.00000     0.00000    -0.00060  5.83600E-01  3.56400E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.2711585062
      415    0.35000  1.00874821301E+10  -1.99532   3.47617  10.41608 -30.00000   0.00000   0.00000  5.55080E-01  3.83370E-01  1.07000E-02  2.64000E-02     1.00060     0.00000     0.00000     0.00000    -0.00058  5.83600E-01  3.56400E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.2832069155
      416    0.35000  1.04171121301E+10  -1.99496   3.47620  10.41622 -30.00000   0.00000   0.00000  5.54080E-01  3.84370E-01  1.07000E-02  2.64000E-02     1.00060     0.00000     0.00000     0.00000    -0.00056  5.83600E-01  3.56400E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.2952930906
      417    0.35000  1.07477421301E+10  -1.99461   3.47622  10.41635 -30.00000   0.00000   0.00000  5.53090E-01  3.85360E-01  1.06900E-02  2.64000E-02     1.00050     0.00000     0.00000     0.00000    -0.00055  5.83600E-01  3.56400E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.3074159315
      418    0.35000  1.10793421301E+10  -1.99426   3.47624  10.41649 -30.00000   0.00000   0.00000  5.52100E-01  3.86360E-01  1.06900E-02  2.64000E-02     1.00050     0.00000     0.00000     0.00000    -0.00053  5.83600E-01  3.56400E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.3195743384
      419    0.35000  1.14118821301E+10  -1.99391   3.47626  10.41661 -30.00000   0.00000   0.00000  5.51100E-01  3.87350E-01  1.06900E-02  2.64000E-02     1.00050     0.00000     0.00000     0.00000    -0.00052  5.83600E-01  3.56400E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.3317672112
      420    0.35000  1.17453321301E+10  -1.99358   3.47628  10.41674 -30.00000   0.00000   0.00000  5.50110E-01  3.88350E-01  1.06800E-02  2.64000E-02     1.00050     0.00000     0.00000     0.00000    -0.00051  5.83600E-01  3.56400E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.3439934500
      421    0.35000  1.20796621301E+10  -1.99324   3.47631  10.41686 -30.00000   0.00000   0.00000  5.49110E-01  3.89350E-01  1.06800E-02  2.64000E-02     1.00050     0.00000     0.00000     0.00000    -0.00050  5.83600E-01  3.56400E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.3562519547
      422    0.35000  1.24148521301E+10  -1.99291   3.47633  10.41697 -30.00000   0.00000   0.00000  5.48120E-01  3.90340E-01  1.06700E-02  2.64000E-02     1.00050     0.00000     0.00000     0.00000    -0.00048  5.83600E-01  3.56400E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.3685419922
      423    0.35000  1.27508821301E+10  -1.99259   3.47635  10.41709 -30.00000   0.00000   0.00000  5.47120E-01  3.91340E-01  1.06700E-02  2.64000E-02     1.00050     0.00000     0.00000     0.00000    -0.00047  5.83600E-01  3.56400E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.3808628289
      424    0.35000  1.30877321301E+10  -1.99227   3.47638  10.41720 -30.00000   0.00000   0.00000  5.46130E-01  3.92340E-01  1.06700E-02  2.64100E-02     1.00050     0.00000     0.00000     0.00000    -0.00046  5.83500E-01  3.56500E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.3932137317
      425    0.35000  1.34253821301E+10  -1.99195   3.47640  10.41732 -30.00000   0.00000   0.00000  5.45130E-01  3.93330E-01  1.06600E-02  2.64100E-02     1.00050     0.00000     0.00000     0.00000    -0.00046  5.83500E-01  3.56500E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.4055939671
      426    0.35000  1.37638121301E+10  -1.99164   3.47643  10.41742 -30.00000   0.00000   0.00000  5.44140E-01  3.94330E-01  1.06600E-02  2.64100E-02     1.00040     0.00000     0.00000     0.00000    -0.00045  5.83500E-01  3.56500E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.4180028020
      427    0.35000  1.41030021301E+10  -1.99133   3.47645  10.41753 -30.00000   0.00000   0.00000  5.43140E-01  3.95330E-01  1.06600E-02  2.64100E-02     1.00040     0.00000     0.00000     0.00000    -0.00044  5.83500E-01  3.56500E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.4304395029
      428    0.35000  1.44429321301E+10  -1.99102   3.47647  10.41764 -30.00000   0.00000   0.00000  5.42140E-01  3.96330E-01  1.06500E-02  2.64100E-02     1.00040     0.00000     0.00000     0.00000    -0.00043  5.83500E-01  3.56500E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.4429033366
      429    0.35000  1.47836021301E+10  -1.99072   3.47650  10.41774 -30.00000   0.00000   0.00000  5.41150E-01  3.97330E-01  1.06500E-02  2.64100E-02     1.00040     0.00000     0.00000     0.00000    -0.00042  5.83500E-01  3.56500E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.4553943031
      430    0.35000  1.51249821301E+10  -1.99042   3.47652  10.41784 -30.00000   0.00000   0.00000  5.40150E-01  3.98320E-01  1.06400E-02  2.64100E-02     1.00040     0.00000     0.00000     0.00000    -0.00042  5.83500E-01  3.56500E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.4679113023
      431    0.35000  1.54670721301E+10  -1.99012   3.47655  10.41794 -30.00000   0.00000   0.00000  5.39160E-01  3.99320E-01  1.06400E-02  2.64100E-02     1.00040     0.00000     0.00000     0.00000    -0.00041  5.83500E-01  3.56500E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.4804543343
      432    0.35000  1.58098521301E+10  -1.98982   3.47657  10.41804 -30.00000   0.00000   0.00000  5.38160E-01  4.00320E-01  1.06400E-02  2.64100E-02     1.00040     0.00000     0.00000     0.00000    -0.00041  5.83500E-01  3.56500E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.4930226657
      433    0.35000  1.61533121301E+10  -1.98953   3.47660  10.41814 -30.00000   0.00000   0.00000  5.37160E-01  4.01320E-01  1.06300E-02  2.64100E-02     1.00040     0.00000     0.00000     0.00000    -0.00040  5.83500E-01  3.56500E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.5056159300
      434    0.35000  1.64974421301E+10  -1.98924   3.47662  10.41823 -30.00000   0.00000   0.00000  5.36170E-01  4.02320E-01  1.06300E-02  2.64100E-02     1.00040     0.00000     0.00000     0.00000    -0.00039  5.83400E-01  3.56600E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.5182337604
      435    0.35000  1.68422321301E+10  -1.98895   3.47665  10.41833 -30.00000   0.00000   0.00000  5.35170E-01  4.03320E-01  1.06300E-02  2.64100E-02     1.00040     0.00000     0.00000     0.00000    -0.00039  5.83400E-01  3.56600E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.5308757903
      436    0.35000  1.71876621301E+10  -1.98866   3.47667  10.41842 -30.00000   0.00000   0.00000  5.34180E-01  4.04320E-01  1.06200E-02  2.64100E-02     1.00040     0.00000     0.00000     0.00000    -0.00038  5.83400E-01  3.56600E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.5435412863
      437    0.35000  1.75337321301E+10  -1.98838   3.47670  10.41851 -30.00000   0.00000   0.00000  5.33180E-01  4.05320E-01  1.06200E-02  2.64100E-02     1.00040     0.00000     0.00000     0.00000    -0.00038  5.83400E-01  3.56600E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.5562302485
      438    0.35000  1.78804321301E+10  -1.98809   3.47672  10.41860 -30.00000   0.00000   0.00000  5.32180E-01  4.06320E-01  1.06100E-02  2.64100E-02     1.00040     0.00000     0.00000     0.00000    -0.00037  5.83400E-01  3.56600E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.5689423103
      439    0.35000  1.82277521301E+10  -1.98781   3.47675  10.41869 -30.00000   0.00000   0.00000  5.31190E-01  4.07320E-01  1.06100E-02  2.64100E-02     1.00040     0.00000     0.00000     0.00000    -0.00037  5.83400E-01  3.56600E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.5816771048
      440    0.35000  1.85756921301E+10  -1.98753   3.47677  10.41878 -30.00000   0.00000   0.00000  5.30190E-01  4.08320E-01  1.06100E-02  2.64100E-02     1.00040     0.00000     0.00000     0.00000    -0.00036  5.83400E-01  3.56600E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.5944346322
      441    0.35000  1.89242321301E+10  -1.98725   3.47680  10.41887 -30.00000   0.00000   0.00000  5.29190E-01  4.09320E-01  1.06000E-02  2.64100E-02     1.00040     0.00000     0.00000     0.00000    -0.00036  5.83400E-01  3.56600E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.6072141592
      442    0.35000  1.92733721301E+10  -1.98698   3.47683  10.41895 -30.00000   0.00000   0.00000  5.28200E-01  4.10320E-01  1.06000E-02  2.64100E-02     1.00040     0.00000     0.00000     0.00000    -0.00036  5.83400E-01  3.56600E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.6200156857
      443    0.35000  1.96231021301E+10  -1.98670   3.47685  10.41904 -30.00000   0.00000   0.00000  5.27200E-01  4.11310E-01  1.05900E-02  2.64100E-02     1.00040     0.00000     0.00000     0.00000    -0.00035  5.83400E-01  3.56600E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.6328388450
      444    0.35000  1.99734221301E+10  -1.98643   3.47688  10.41912 -30.00000   0.00000   0.00000  5.26200E-01  4.12310E-01  1.05900E-02  2.64100E-02     1.00030     0.00000     0.00000     0.00000    -0.00035  5.83300E-01  3.56700E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.6456836372
      445    0.35000  2.03243221301E+10  -1.98616   3.47690  10.41921 -30.00000   0.00000   0.00000  5.25210E-01  4.13310E-01  1.05900E-02  2.64100E-02     1.00030     0.00000     0.00000     0.00000    -0.00035  5.83300E-01  3.56700E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.6585496957
      446    0.35000  2.06757921301E+10  -1.98589   3.47693  10.41929 -30.00000   0.00000   0.00000  5.24210E-01  4.14310E-01  1.05800E-02  2.64100E-02     1.00030     0.00000     0.00000     0.00000    -0.00034  5.83300E-01  3.56700E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.6714366536
      447    0.35000  2.10278321301E+10  -1.98562   3.47696  10.41937 -30.00000   0.00000   0.00000  5.23210E-01  4.15310E-01  1.05800E-02  2.64100E-02     1.00030     0.00000     0.00000     0.00000    -0.00034  5.83300E-01  3.56700E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.6843445112
      448    0.35000  2.13804321301E+10  -1.98535   3.47698  10.41946 -30.00000   0.00000   0.00000  5.22220E-01  4.16310E-01  1.05700E-02  2.64100E-02     1.00030     0.00000     0.00000     0.00000    -0.00034  5.83300E-01  3.56700E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.6972729016
