   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      409    0.55000  1.45655307298E+07  -1.04922   3.52354  10.79440 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00100     0.00000     0.00000     0.00000     0.99528  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1771187735
      410    0.55000  1.50126807298E+07  -1.05857   3.52302  10.79077 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00120     0.00000     0.00000     0.00000     0.99506  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1825561764
      411    0.55000  1.54752307298E+07  -1.06790   3.52251  10.78713 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00130     0.00000     0.00000     0.00000     0.99487  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1881808454
      412    0.55000  1.59541607298E+07  -1.07722   3.52200  10.78349 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00140     0.00000     0.00000     0.00000     0.99467  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1940046973
      413    0.55000  1.64501307298E+07  -1.08654   3.52149  10.77983 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00150     0.00000     0.00000     0.00000     0.99445  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2000357579
      414    0.55000  1.69639407298E+07  -1.09584   3.52100  10.77617 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00170     0.00000     0.00000     0.00000     0.99422  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2062837552
      415    0.55000  1.74967007298E+07  -1.10520   3.52050  10.77250 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00190     0.00000     0.00000     0.00000     0.99397  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2127621870
      416    0.55000  1.80474807298E+07  -1.11451   3.52000  10.76883 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00210     0.00000     0.00000     0.00000     0.99371  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2194597444
      417    0.55000  1.86181707298E+07  -1.12370   3.51955  10.76515 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00230     0.00000     0.00000     0.00000     0.99344  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2263994100
      418    0.55000  1.92134607298E+07  -1.13286   3.51911  10.76144 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00250     0.00000     0.00000     0.00000     0.99314  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2336382149
      419    0.55000  1.98356507298E+07  -1.14182   3.51874  10.75770 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00280     0.00000     0.00000     0.00000     0.99283  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2412041273
      420    0.55000  2.04928107298E+07  -1.15082   3.51840  10.75387 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00310     0.00000     0.00000     0.00000     0.99248  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2491952795
      421    0.55000  2.11855907298E+07  -1.15985   3.51809  10.74999 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00340     0.00000     0.00000     0.00000     0.99211  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2576195756
      422    0.55000  2.19145107298E+07  -1.16889   3.51781  10.74604 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00380     0.00000     0.00000     0.00000     0.99169  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2664833389
      423    0.55000  2.26811107298E+07  -1.17794   3.51755  10.74203 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00420     0.00000     0.00000     0.00000     0.99123  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2758052960
      424    0.55000  2.34870707298E+07  -1.18699   3.51731  10.73798 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00460     0.00000     0.00000     0.00000     0.99064  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2856058758
      425    0.55000  2.43340807298E+07  -1.19604   3.51710  10.73387 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00520     0.00000     0.00000     0.00000     0.98994  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2959056290
      426    0.55000  2.52245007298E+07  -1.20507   3.51692  10.72972 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00580     0.00000     0.00000     0.00000     0.98918  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.3067332536
      427    0.55000  2.61615507298E+07  -1.21410   3.51676  10.72552 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00640     0.00000     0.00000     0.00000     0.98835  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.3181279051
      428    0.55000  2.71477507298E+07  -1.22310   3.51663  10.72128 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00720     0.00000     0.00000     0.00000     0.98743  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.3301202271
      429    0.55000  2.81871507298E+07  -1.23208   3.51654  10.71698 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00800     0.00000     0.00000     0.00000     0.98643  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.3427594681
      430    0.55000  2.92840507298E+07  -1.24104   3.51647  10.71263 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00900     0.00000     0.00000     0.00000     0.98532  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.3560979167
      431    0.55000  3.04428507298E+07  -1.24996   3.51644  10.70823 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01010     0.00000     0.00000     0.00000     0.98408  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.3701890774
      432    0.55000  3.16700507298E+07  -1.25885   3.51645  10.70377 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01140     0.00000     0.00000     0.00000     0.98272  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.3851119912
      433    0.55000  3.29712507298E+07  -1.26771   3.51649  10.69926 -30.00000   0.00000   0.00000  5.83960E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01280     0.00000     0.00000     0.00000     0.98124  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.4009347547
      434    0.55000  3.43537507298E+07  -1.27652   3.51658  10.69468 -30.00000   0.00000   0.00000  5.83960E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01450     0.00000     0.00000     0.00000     0.97956  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.4177461369
      435    0.55000  3.58271507298E+07  -1.28530   3.51671  10.69003 -30.00000   0.00000   0.00000  5.83960E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01640     0.00000     0.00000     0.00000     0.97761  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.4356628751
      436    0.55000  3.73994507298E+07  -1.29401   3.51689  10.68531 -30.00000   0.00000   0.00000  5.83960E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01870     0.00000     0.00000     0.00000     0.97537  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.4547822503
      437    0.55000  3.90836507298E+07  -1.30267   3.51712  10.68051 -30.00000   0.00000   0.00000  5.83960E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.02130     0.00000     0.00000     0.00000     0.97275  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.4752623443
      438    0.55000  4.08942507298E+07  -1.31126   3.51742  10.67563 -30.00000   0.00000   0.00000  5.83950E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.02440     0.00000     0.00000     0.00000     0.96968  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.4972794789
      439    0.55000  4.28470507298E+07  -1.31976   3.51778  10.67066 -30.00000   0.00000   0.00000  5.83950E-01  3.55980E-01  1.07900E-02  2.64000E-02     0.02800     0.00000     0.00000     0.00000     0.96607  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.5210257843
      440    0.55000  4.49658507298E+07  -1.32813   3.51822  10.66558 -30.00000   0.00000   0.00000  5.83940E-01  3.55980E-01  1.07900E-02  2.64000E-02     0.03230     0.00000     0.00000     0.00000     0.96177  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.5467906716
      441    0.55000  4.72809507298E+07  -1.33638   3.51876  10.66039 -30.00000   0.00000   0.00000  5.83940E-01  3.55980E-01  1.07900E-02  2.64000E-02     0.03750     0.00000     0.00000     0.00000     0.95659  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.5749425927
      442    0.55000  4.98299507298E+07  -1.34453   3.51939  10.65506 -30.00000   0.00000   0.00000  5.83930E-01  3.55990E-01  1.07900E-02  2.64000E-02     0.04390     0.00000     0.00000     0.00000     0.95028  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.6059387687
      443    0.55000  5.24860507298E+07  -1.35200   3.52010  10.64989 -30.00000   0.00000   0.00000  5.83920E-01  3.55990E-01  1.07900E-02  2.64000E-02     0.05130     0.00000     0.00000     0.00000     0.94298  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.6382372948
      444    0.55000  5.52479507298E+07  -1.35875   3.52091  10.64489 -30.00000   0.00000   0.00000  5.83920E-01  3.56000E-01  1.07900E-02  2.64000E-02     0.05980     0.00000     0.00000     0.00000     0.93456  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.6718223628
      445    0.55000  5.81209507298E+07  -1.36486   3.52179  10.64009 -30.00000   0.00000   0.00000  5.83910E-01  3.56000E-01  1.07900E-02  2.64000E-02     0.06970     0.00000     0.00000     0.00000     0.92485  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.7067584215
      446    0.55000  6.11125507298E+07  -1.37024   3.52275  10.63546 -30.00000   0.00000   0.00000  5.83900E-01  3.56010E-01  1.07900E-02  2.64000E-02     0.08100     0.00000     0.00000     0.00000     0.91363  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.7431366718
      447    0.55000  6.42315507298E+07  -1.37485   3.52382  10.63102 -30.00000   0.00000   0.00000  5.83880E-01  3.56010E-01  1.07900E-02  2.64000E-02     0.09400     0.00000     0.00000     0.00000     0.90074  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.7810641229
      448    0.55000  6.74888507298E+07  -1.37866   3.52500  10.62677 -30.00000   0.00000   0.00000  5.83870E-01  3.56020E-01  1.07900E-02  2.64000E-02     0.10900     0.00000     0.00000     0.00000     0.88591  5.84000E-01  3.56000E-01  1.07900E-02  2.91000E-03  2.64000E-02   1.8206733203
      449    0.55000  7.08978507298E+07  -1.38165   3.52628  10.62271 -30.00000   0.00000   0.00000  5.83850E-01  3.56030E-01  1.07900E-02  2.64000E-02     0.12620     0.00000     0.00000     0.00000     0.86891  5.84000E-01  3.56000E-01  1.07900E-02  2.91000E-03  2.64000E-02   1.8621272096
      450    0.55000  7.44758507298E+07  -1.38378   3.52769  10.61882 -30.00000   0.00000   0.00000  5.83840E-01  3.56030E-01  1.07900E-02  2.64000E-02     0.14620     0.00000     0.00000     0.00000     0.84929  5.84000E-01  3.56000E-01  1.07900E-02  2.91000E-03  2.64000E-02   1.9056361612
      451    0.55000  7.82450507298E+07  -1.38502   3.52923  10.61512 -30.00000   0.00000   0.00000  5.83820E-01  3.56040E-01  1.07900E-02  2.64000E-02     0.16890     0.00000     0.00000     0.00000     0.82677  5.84000E-01  3.56000E-01  1.07900E-02  2.91000E-03  2.64000E-02   1.9514701300
      452    0.55000  8.22359507298E+07  -1.38532   3.53092  10.61160 -30.00000   0.00000   0.00000  5.83790E-01  3.56050E-01  1.07900E-02  2.64000E-02     0.19520     0.00000     0.00000     0.00000     0.80079  5.84000E-01  3.56000E-01  1.07900E-02  2.91000E-03  2.63900E-02   2.0000000000
      453    0.55000  8.64871507298E+07  -1.38455   3.53279  10.60824 -30.00000   0.00000   0.00000  5.83760E-01  3.56060E-01  1.07900E-02  2.64000E-02     0.22540     0.00000     0.00000     0.00000     0.77088  5.84000E-01  3.56000E-01  1.07900E-02  2.91000E-03  2.63900E-02   2.2206260898
      454    0.55000  9.10539507298E+07  -1.38287   3.53482  10.60502 -30.00000   0.00000   0.00000  5.83730E-01  3.56070E-01  1.07900E-02  2.64000E-02     0.26050     0.00000     0.00000     0.00000     0.73620  5.84000E-01  3.56000E-01  1.07900E-02  2.91000E-03  2.63900E-02   2.4576309890
      455    0.55000  9.60183507298E+07  -1.38022   3.53704  10.60191 -30.00000   0.00000   0.00000  5.83690E-01  3.56080E-01  1.07900E-02  2.64100E-02     0.30140     0.00000     0.00000     0.00000     0.69572  5.84100E-01  3.56000E-01  1.07900E-02  2.91000E-03  2.63900E-02   2.7152702815
      456    0.55000  1.01504750730E+08  -1.37670   3.53944  10.59887 -30.00000   0.00000   0.00000  5.83630E-01  3.56090E-01  1.07900E-02  2.64100E-02     0.34980     0.00000     0.00000     0.00000     0.64785  5.84100E-01  3.56000E-01  1.07900E-02  2.91000E-03  2.63900E-02   3.0000000000
      457    0.55000  1.07635650730E+08  -1.37245   3.54201  10.59585 -30.00000   0.00000   0.00000  5.83570E-01  3.56110E-01  1.07900E-02  2.64100E-02     0.40770     0.00000     0.00000     0.00000     0.59064  5.84100E-01  3.55900E-01  1.07900E-02  2.91000E-03  2.63900E-02   3.0163453530
      458    0.55000  1.14259050730E+08  -1.36797   3.54460  10.59291 -30.00000   0.00000   0.00000  5.83490E-01  3.56130E-01  1.07900E-02  2.64100E-02     0.47490     0.00000     0.00000     0.00000     0.52409  5.84100E-01  3.55900E-01  1.07900E-02  2.91000E-03  2.63900E-02   3.0340037410
      459    0.55000  1.21389050730E+08  -1.36411   3.54701  10.59002 -30.00000   0.00000   0.00000  5.83400E-01  3.56170E-01  1.07900E-02  2.64100E-02     0.55510     0.00000     0.00000     0.00000     0.44483  5.84100E-01  3.55900E-01  1.07900E-02  2.91000E-03  2.63900E-02   3.0530127555
      460    0.55000  1.29338450730E+08  -1.36219   3.54900  10.58700 -30.00000   0.00000   0.00000  5.83280E-01  3.56240E-01  1.07900E-02  2.64100E-02     0.65650     0.00000     0.00000     0.00000     0.34460  5.84100E-01  3.55900E-01  1.07800E-02  2.91000E-03  2.63900E-02   3.0742063403
      461    0.55000  1.38226150730E+08  -1.36423   3.55007  10.58384 -30.00000   0.00000   0.00000  5.83230E-01  3.56270E-01  1.07900E-02  2.64100E-02     0.77900     0.00000     0.00000     0.00000     0.22290  5.84200E-01  3.55900E-01  1.07800E-02  2.90900E-03  2.63900E-02   3.0979014901
      462    0.55000  1.48162950730E+08  -1.37144   3.54992  10.58053 -30.00000   0.00000   0.00000  5.83180E-01  3.56310E-01  1.07900E-02  2.64100E-02     0.89660     0.00000     0.00000     0.00000     0.10543  5.84200E-01  3.55800E-01  1.07800E-02  2.90900E-03  2.63800E-02   3.1243936044
      463    0.55000  1.59272950730E+08  -1.38277   3.54871  10.57728 -30.00000   0.00000   0.00000  5.83110E-01  3.56380E-01  1.07800E-02  2.64100E-02     0.97640     0.00000     0.00000     0.00000     0.02526  5.84200E-01  3.55800E-01  1.07800E-02  2.90900E-03  2.63800E-02   3.1540135415
      464    0.55000  1.69709950730E+08  -1.39354   3.54726  10.57481 -30.00000   0.00000   0.00000  5.83030E-01  3.56460E-01  1.07800E-02  2.64200E-02     1.01500     0.00000     0.00000     0.00000    -0.01377  5.84300E-01  3.55800E-01  1.07800E-02  2.90900E-03  2.63800E-02   3.1818392195
      465    0.55000  1.79766950730E+08  -1.40232   3.54593  10.57306 -30.00000   0.00000   0.00000  5.82930E-01  3.56560E-01  1.07800E-02  2.64200E-02     1.03040     0.00000     0.00000     0.00000    -0.02967  5.84300E-01  3.55700E-01  1.07800E-02  2.90800E-03  2.63800E-02   3.2086517943
      466    0.55000  1.90497950730E+08  -1.40913   3.54482  10.57188 -30.00000   0.00000   0.00000  5.82820E-01  3.56660E-01  1.07700E-02  2.64200E-02     1.03420     0.00000     0.00000     0.00000    -0.03374  5.84300E-01  3.55700E-01  1.07800E-02  2.90800E-03  2.63700E-02   3.2372612942
      467    0.55000  2.02494950730E+08  -1.41385   3.54397  10.57123 -30.00000   0.00000   0.00000  5.82700E-01  3.56770E-01  1.07700E-02  2.64200E-02     1.03200     0.00000     0.00000     0.00000    -0.03183  5.84400E-01  3.55700E-01  1.07800E-02  2.90800E-03  2.63700E-02   3.2692460273
      468    0.55000  2.15907950730E+08  -1.41648   3.54342  10.57102 -30.00000   0.00000   0.00000  5.82560E-01  3.56900E-01  1.07600E-02  2.64200E-02     1.02730     0.00000     0.00000     0.00000    -0.02728  5.84400E-01  3.55600E-01  1.07800E-02  2.90800E-03  2.63700E-02   3.3050059027
      469    0.55000  2.30904950730E+08  -1.41772   3.54306  10.57112 -30.00000   0.00000   0.00000  5.82410E-01  3.57040E-01  1.07600E-02  2.64300E-02     1.02300     0.00000     0.00000     0.00000    -0.02296  5.84500E-01  3.55600E-01  1.07800E-02  2.90700E-03  2.63700E-02   3.3449888185
      470    0.55000  2.47671950730E+08  -1.41808   3.54283  10.57139 -30.00000   0.00000   0.00000  5.82240E-01  3.57210E-01  1.07500E-02  2.64300E-02     1.01960     0.00000     0.00000     0.00000    -0.01956  5.84500E-01  3.55600E-01  1.07700E-02  2.90700E-03  2.63600E-02   3.3896906623
      471    0.55000  2.66417950730E+08  -1.41808   3.54266  10.57173 -30.00000   0.00000   0.00000  5.82050E-01  3.57400E-01  1.07400E-02  2.64300E-02     1.01730     0.00000     0.00000     0.00000    -0.01733  5.84600E-01  3.55500E-01  1.07700E-02  2.90600E-03  2.63600E-02   3.4396686406
      472    0.55000  2.87375950730E+08  -1.41802   3.54250  10.57208 -30.00000   0.00000   0.00000  5.81830E-01  3.57610E-01  1.07400E-02  2.64400E-02     1.01590     0.00000     0.00000     0.00000    -0.01589  5.84600E-01  3.55500E-01  1.07700E-02  2.90600E-03  2.63600E-02   3.4955439457
      473    0.55000  3.10807950730E+08  -1.41800   3.54233  10.57244 -30.00000   0.00000   0.00000  5.81580E-01  3.57850E-01  1.07300E-02  2.64400E-02     1.01500     0.00000     0.00000     0.00000    -0.01502  5.84700E-01  3.55400E-01  1.07700E-02  2.90600E-03  2.63500E-02   3.5580150856
      474    0.55000  3.37005950730E+08  -1.41803   3.54214  10.57280 -30.00000   0.00000   0.00000  5.81300E-01  3.58130E-01  1.07100E-02  2.64500E-02     1.01420     0.00000     0.00000     0.00000    -0.01418  5.84800E-01  3.55300E-01  1.07700E-02  2.90500E-03  2.63500E-02   3.6278605501
      475    0.55000  3.66295950730E+08  -1.41808   3.54194  10.57317 -30.00000   0.00000   0.00000  5.80980E-01  3.58450E-01  1.07000E-02  2.64500E-02     1.01310     0.00000     0.00000     0.00000    -0.01310  5.84900E-01  3.55200E-01  1.07700E-02  2.90400E-03  2.63400E-02   3.7059494749
      476    0.55000  3.99042950730E+08  -1.41815   3.54173  10.57356 -30.00000   0.00000   0.00000  5.80620E-01  3.58800E-01  1.06800E-02  2.64600E-02     1.01230     0.00000     0.00000     0.00000    -0.01230  5.85000E-01  3.55200E-01  1.07600E-02  2.90400E-03  2.63300E-02   3.7932549725
      477    0.55000  4.35655950730E+08  -1.41825   3.54151  10.57395 -30.00000   0.00000   0.00000  5.80200E-01  3.59210E-01  1.06600E-02  2.64700E-02     1.01130     0.00000     0.00000     0.00000    -0.01126  5.85100E-01  3.55100E-01  1.07600E-02  2.90300E-03  2.63300E-02   3.8908674616
      478    0.55000  4.76589950730E+08  -1.41830   3.54130  10.57434 -30.00000   0.00000   0.00000  5.79720E-01  3.59670E-01  1.06300E-02  2.64800E-02     1.00980     0.00000     0.00000     0.00000    -0.00977  5.85200E-01  3.55000E-01  1.07600E-02  2.90200E-03  2.63200E-02   4.0000000000
      479    0.55000  5.22355950730E+08  -1.41827   3.54112  10.57472 -30.00000   0.00000   0.00000  5.79180E-01  3.60200E-01  1.06000E-02  2.64900E-02     1.00820     0.00000     0.00000     0.00000    -0.00815  5.85300E-01  3.54900E-01  1.07500E-02  2.90100E-03  2.63100E-02   4.0226708350
      480    0.55000  5.68121950730E+08  -1.41817   3.54097  10.57507 -30.00000   0.00000   0.00000  5.78620E-01  3.60730E-01  1.05700E-02  2.65000E-02     1.00700     0.00000     0.00000     0.00000    -0.00702  5.85500E-01  3.54700E-01  1.07500E-02  2.90000E-03  2.63000E-02   4.0453416700
      481    0.55000  6.19289950730E+08  -1.41799   3.54084  10.57541 -30.00000   0.00000   0.00000  5.78020E-01  3.61300E-01  1.05400E-02  2.65100E-02     1.00580     0.00000     0.00000     0.00000    -0.00582  5.85600E-01  3.54600E-01  1.07500E-02  2.89900E-03  2.62900E-02   4.0706884620
      482    0.55000  6.70457950730E+08  -1.41781   3.54073  10.57573 -30.00000   0.00000   0.00000  5.77410E-01  3.61880E-01  1.05100E-02  2.65200E-02     1.00520     0.00000     0.00000     0.00000    -0.00523  5.85800E-01  3.54500E-01  1.07400E-02  2.89800E-03  2.62800E-02   4.0960352541
      483    0.55000  7.27664950730E+08  -1.41757   3.54063  10.57605 -30.00000   0.00000   0.00000  5.76730E-01  3.62530E-01  1.04800E-02  2.65300E-02     1.00450     0.00000     0.00000     0.00000    -0.00446  5.85900E-01  3.54300E-01  1.07400E-02  2.89700E-03  2.62700E-02   4.1243735501
      484    0.55000  7.84871950730E+08  -1.41733   3.54054  10.57634 -30.00000   0.00000   0.00000  5.76050E-01  3.63170E-01  1.04500E-02  2.65400E-02     1.00410     0.00000     0.00000     0.00000    -0.00406  5.86100E-01  3.54200E-01  1.07300E-02  2.89600E-03  2.62600E-02   4.1527118462
      485    0.55000  8.48831950730E+08  -1.41704   3.54047  10.57664 -30.00000   0.00000   0.00000  5.75300E-01  3.63880E-01  1.04100E-02  2.65600E-02     1.00350     0.00000     0.00000     0.00000    -0.00352  5.86300E-01  3.54000E-01  1.07300E-02  2.89500E-03  2.62500E-02   4.1843953362
      486    0.55000  9.12791950730E+08  -1.41675   3.54040  10.57693 -30.00000   0.00000   0.00000  5.74590E-01  3.64560E-01  1.03800E-02  2.65700E-02     1.00320     0.00000     0.00000     0.00000    -0.00325  5.86500E-01  3.53900E-01  1.07200E-02  2.89300E-03  2.62400E-02   4.2160788263
      487    0.55000  9.84300950730E+08  -1.41641   3.54033  10.57722 -30.00000   0.00000   0.00000  5.73800E-01  3.65310E-01  1.03400E-02  2.65800E-02     1.00290     0.00000     0.00000     0.00000    -0.00286  5.86700E-01  3.53700E-01  1.07200E-02  2.89200E-03  2.62300E-02   4.2515018202
      488    0.55000  1.06425095073E+09  -1.41603   3.54027  10.57753 -30.00000   0.00000   0.00000  5.72880E-01  3.66180E-01  1.03000E-02  2.66000E-02     1.00260     0.00000     0.00000     0.00000    -0.00258  5.86900E-01  3.53500E-01  1.07100E-02  2.89000E-03  2.62100E-02   4.2911061828
      489    0.55000  1.14420095073E+09  -1.41565   3.54022  10.57782 -30.00000   0.00000   0.00000  5.71960E-01  3.67060E-01  1.02600E-02  2.66200E-02     1.00240     0.00000     0.00000     0.00000    -0.00238  5.87100E-01  3.53300E-01  1.07100E-02  2.88900E-03  2.62000E-02   4.3307105454
      490    0.55000  1.22746495073E+09  -1.41525   3.54018  10.57811 -30.00000   0.00000   0.00000  5.71010E-01  3.67970E-01  1.02200E-02  2.66300E-02     1.00220     0.00000     0.00000     0.00000    -0.00217  5.87400E-01  3.53100E-01  1.07000E-02  2.88700E-03  2.61800E-02   4.3719565447
      491    0.55000  1.31270295073E+09  -1.41483   3.54014  10.57839 -30.00000   0.00000   0.00000  5.70040E-01  3.68890E-01  1.01800E-02  2.66500E-02     1.00200     0.00000     0.00000     0.00000    -0.00201  5.87600E-01  3.52900E-01  1.06900E-02  2.88500E-03  2.61700E-02   4.4141803928
      492    0.55000  1.39920595073E+09  -1.41441   3.54011  10.57866 -30.00000   0.00000   0.00000  5.69110E-01  3.69780E-01  1.01400E-02  2.66700E-02     1.00180     0.00000     0.00000     0.00000    -0.00185  5.87900E-01  3.52700E-01  1.06900E-02  2.88400E-03  2.61500E-02   4.4570308765
      493    0.55000  1.48906795073E+09  -1.41397   3.54009  10.57893 -30.00000   0.00000   0.00000  5.68090E-01  3.70740E-01  1.01000E-02  2.66900E-02     1.00170     0.00000     0.00000     0.00000    -0.00171  5.88100E-01  3.52500E-01  1.06800E-02  2.88200E-03  2.61400E-02   4.5015452884
      494    0.55000  1.57815995073E+09  -1.41354   3.54007  10.57919 -30.00000   0.00000   0.00000  5.67090E-01  3.71700E-01  1.00600E-02  2.67000E-02     1.00160     0.00000     0.00000     0.00000    -0.00161  5.88400E-01  3.52300E-01  1.06800E-02  2.88000E-03  2.61200E-02   4.5456782699
      495    0.55000  1.66707995073E+09  -1.41310   3.54005  10.57944 -30.00000   0.00000   0.00000  5.66190E-01  3.72560E-01  1.00200E-02  2.67200E-02     1.00150     0.00000     0.00000     0.00000    -0.00150  5.88600E-01  3.52000E-01  1.06700E-02  2.87900E-03  2.61100E-02   4.5897260488
      496    0.55000  1.76099595073E+09  -1.41265   3.54003  10.57970 -30.00000   0.00000   0.00000  5.65150E-01  3.73550E-01  9.97500E-03  2.67400E-02     1.00140     0.00000     0.00000     0.00000    -0.00141  5.88900E-01  3.51800E-01  1.06600E-02  2.87700E-03  2.60900E-02   4.6362486669
      497    0.55000  1.85309995073E+09  -1.41221   3.54002  10.57994 -30.00000   0.00000   0.00000  5.64120E-01  3.74540E-01  9.93400E-03  2.67600E-02     1.00130     0.00000     0.00000     0.00000    -0.00134  5.89100E-01  3.51600E-01  1.06600E-02  2.87500E-03  2.60700E-02   4.6818736851
