   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1262   24.24189  4.03230864063E+06   5.33374   4.32572  12.38152  -5.09382   0.00000   0.00000  1.14970E-01  8.26130E-01  3.47400E-04  1.84400E-03     1.00280     0.00000     0.00000     0.00000    -0.00283  5.84000E-01  3.56000E-01  1.07800E-02  2.91100E-03  2.64000E-02   4.8681339795
     1263   24.19759  4.03782214063E+06   5.33365   4.32378  12.38535  -5.09502   0.00000   0.00000  1.13970E-01  8.27130E-01  3.47700E-04  1.83700E-03     1.00280     0.00000     0.00000     0.00000    -0.00283  5.84000E-01  3.56000E-01  1.07800E-02  2.91100E-03  2.64000E-02   4.8693341098
     1264   24.15341  4.04333604063E+06   5.33356   4.32183  12.38921  -5.09622   0.00000   0.00000  1.12960E-01  8.28140E-01  3.48000E-04  1.82900E-03     1.00280     0.00000     0.00000     0.00000    -0.00283  5.84000E-01  3.56000E-01  1.07800E-02  2.91100E-03  2.64000E-02   4.8705343271
     1265   24.10946  4.04883684063E+06   5.33348   4.31987  12.39309  -5.09744   0.00000   0.00000  1.11960E-01  8.29140E-01  3.48300E-04  1.82200E-03     1.00280     0.00000     0.00000     0.00000    -0.00283  5.84000E-01  3.56000E-01  1.07800E-02  2.91100E-03  2.64000E-02   4.8717316930
     1266   24.06568  4.05433154063E+06   5.33340   4.31790  12.39700  -5.09866   0.00000   0.00000  1.10950E-01  8.30150E-01  3.48600E-04  1.81400E-03     1.00280     0.00000     0.00000     0.00000    -0.00284  5.84000E-01  3.56000E-01  1.07800E-02  2.91100E-03  2.64000E-02   4.8729277310
     1267   24.02215  4.05980964063E+06   5.33333   4.31591  12.40094  -5.09989   0.00000   0.00000  1.09950E-01  8.31150E-01  3.48900E-04  1.80600E-03     1.00280     0.00000     0.00000     0.00000    -0.00284  5.84000E-01  3.56000E-01  1.07800E-02  2.91100E-03  2.64000E-02   4.8741201557
     1268   23.97881  4.06527984063E+06   5.33326   4.31390  12.40492  -5.10113   0.00000   0.00000  1.08950E-01  8.32150E-01  3.49200E-04  1.79900E-03     1.00280     0.00000     0.00000     0.00000    -0.00284  5.84000E-01  3.56000E-01  1.07800E-02  2.91100E-03  2.64000E-02   4.8753108608
     1269   23.93563  4.07074654063E+06   5.33320   4.31189  12.40892  -5.10237   0.00000   0.00000  1.07950E-01  8.33150E-01  3.49600E-04  1.79200E-03     1.00280     0.00000     0.00000     0.00000    -0.00284  5.84000E-01  3.56000E-01  1.07800E-02  2.91100E-03  2.64000E-02   4.8765008040
     1270   23.89257  4.07621184063E+06   5.33314   4.30985  12.41296  -5.10362   0.00000   0.00000  1.06940E-01  8.34160E-01  3.49900E-04  1.78400E-03     1.00280     0.00000     0.00000     0.00000    -0.00285  5.84000E-01  3.56000E-01  1.07800E-02  2.91100E-03  2.64000E-02   4.8776904425
     1271   23.84976  4.08166284063E+06   5.33308   4.30780  12.41703  -5.10488   0.00000   0.00000  1.05940E-01  8.35160E-01  3.50200E-04  1.77700E-03     1.00280     0.00000     0.00000     0.00000    -0.00285  5.84000E-01  3.56000E-01  1.07800E-02  2.91100E-03  2.64000E-02   4.8788769683
     1272   23.80712  4.08710694063E+06   5.33303   4.30574  12.42114  -5.10615   0.00000   0.00000  1.04940E-01  8.36160E-01  3.50500E-04  1.77000E-03     1.00280     0.00000     0.00000     0.00000    -0.00285  5.84000E-01  3.56000E-01  1.07800E-02  2.91100E-03  2.64000E-02   4.8800619922
     1273   23.76464  4.09254784063E+06   5.33299   4.30366  12.42527  -5.10743   0.00000   0.00000  1.03940E-01  8.37170E-01  3.50900E-04  1.76200E-03     1.00280     0.00000     0.00000     0.00000    -0.00285  5.84000E-01  3.56000E-01  1.07700E-02  2.91200E-03  2.64000E-02   4.8812463195
     1274   23.72229  4.09798744063E+06   5.33295   4.30155  12.42948  -5.10872   0.00000   0.00000  1.02930E-01  8.38170E-01  3.51200E-04  1.75500E-03     1.00290     0.00000     0.00000     0.00000    -0.00290  5.84000E-01  3.56000E-01  1.07700E-02  2.91200E-03  2.64000E-02   4.8824303639
     1275   23.68018  4.10341254063E+06   5.33292   4.29943  12.43369  -5.11002   0.00000   0.00000  1.01930E-01  8.39170E-01  3.51500E-04  1.74800E-03     1.00280     0.00000     0.00000     0.00000    -0.00286  5.84000E-01  3.56000E-01  1.07700E-02  2.91200E-03  2.64000E-02   4.8836112520
     1276   23.63825  4.10883104063E+06   5.33289   4.29730  12.43794  -5.11133   0.00000   0.00000  1.00930E-01  8.40180E-01  3.51900E-04  1.74100E-03     1.00280     0.00000     0.00000     0.00000    -0.00286  5.84000E-01  3.56000E-01  1.07700E-02  2.91200E-03  2.64000E-02   4.8847907035
     1277   23.59657  4.11423214063E+06   5.33286   4.29514  12.44224  -5.11265   0.00000   0.00000  9.99230E-02  8.41180E-01  3.52200E-04  1.73300E-03     1.00290     0.00000     0.00000     0.00000    -0.00290  5.84000E-01  3.56000E-01  1.07700E-02  2.91200E-03  2.64000E-02   4.8859663675
     1278   23.55510  4.11962464063E+06   5.33288   4.29283  12.44688  -5.11398   0.00000   0.00000  9.89210E-02  8.42190E-01  3.52600E-04  1.72600E-03     1.00330     0.00000     0.00000     0.00000    -0.00337  5.84000E-01  3.56000E-01  1.07700E-02  2.91200E-03  2.64000E-02   4.8871401595
     1279   23.51380  4.12501074063E+06   5.33294   4.29041  12.45173  -5.11538   0.00000   0.00000  9.79200E-02  8.43190E-01  3.52900E-04  1.71900E-03     1.00340     0.00000     0.00000     0.00000    -0.00341  5.84000E-01  3.56000E-01  1.07700E-02  2.91200E-03  2.64000E-02   4.8883125585
     1280   23.47289  4.13036444063E+06   5.33301   4.28797  12.45667  -5.11683   0.00000   0.00000  9.69250E-02  8.44180E-01  3.53300E-04  1.71200E-03     1.00340     0.00000     0.00000     0.00000    -0.00341  5.84000E-01  3.56000E-01  1.07700E-02  2.91200E-03  2.64000E-02   4.8894779049
     1281   23.43245  4.13567504063E+06   5.33309   4.28550  12.46163  -5.11827   0.00000   0.00000  9.59370E-02  8.45170E-01  3.53700E-04  1.70500E-03     1.00340     0.00000     0.00000     0.00000    -0.00341  5.84000E-01  3.56000E-01  1.07700E-02  2.91200E-03  2.64000E-02   4.8906338696
     1282   23.39251  4.14093674063E+06   5.33317   4.28304  12.46660  -5.11973   0.00000   0.00000  9.49540E-02  8.46160E-01  3.54000E-04  1.69900E-03     1.00340     0.00000     0.00000     0.00000    -0.00342  5.84000E-01  3.56000E-01  1.07700E-02  2.91200E-03  2.64000E-02   4.8917791903
     1283   23.35320  4.14613324063E+06   5.33326   4.28058  12.47156  -5.12119   0.00000   0.00000  9.39820E-02  8.47130E-01  3.54400E-04  1.69200E-03     1.00340     0.00000     0.00000     0.00000    -0.00342  5.84000E-01  3.56000E-01  1.07600E-02  2.91200E-03  2.64000E-02   4.8929103188
     1284   23.31447  4.15127024063E+06   5.33335   4.27812  12.47652  -5.12265   0.00000   0.00000  9.30160E-02  8.48090E-01  3.54700E-04  1.68500E-03     1.00340     0.00000     0.00000     0.00000    -0.00342  5.84000E-01  3.56000E-01  1.07600E-02  2.91200E-03  2.64000E-02   4.8940284958
     1285   23.27639  4.15633754063E+06   5.33344   4.27567  12.48147  -5.12412   0.00000   0.00000  9.20630E-02  8.49050E-01  3.55100E-04  1.67900E-03     1.00340     0.00000     0.00000     0.00000    -0.00342  5.84000E-01  3.56000E-01  1.07600E-02  2.91200E-03  2.64000E-02   4.8951315012
     1286   23.23890  4.16134374063E+06   5.33354   4.27322  12.48642  -5.12559   0.00000   0.00000  9.11220E-02  8.49990E-01  3.55400E-04  1.67200E-03     1.00340     0.00000     0.00000     0.00000    -0.00342  5.84000E-01  3.56000E-01  1.07600E-02  2.91300E-03  2.64000E-02   4.8962212068
     1287   23.20195  4.16629364063E+06   5.33364   4.27078  12.49136  -5.12706   0.00000   0.00000  9.01900E-02  8.50920E-01  3.55800E-04  1.66600E-03     1.00340     0.00000     0.00000     0.00000    -0.00342  5.84000E-01  3.56000E-01  1.07600E-02  2.91300E-03  2.64000E-02   4.8972986576
     1288   23.16554  4.17118974063E+06   5.33374   4.26833  12.49630  -5.12853   0.00000   0.00000  8.92640E-02  8.51850E-01  3.56200E-04  1.66000E-03     1.00340     0.00000     0.00000     0.00000    -0.00343  5.84000E-01  3.56000E-01  1.07600E-02  2.91300E-03  2.64000E-02   4.8983643976
     1289   23.12972  4.17602064063E+06   5.33385   4.26590  12.50121  -5.13000   0.00000   0.00000  8.83500E-02  8.52760E-01  3.56500E-04  1.65400E-03     1.00340     0.00000     0.00000     0.00000    -0.00343  5.84000E-01  3.56000E-01  1.07600E-02  2.91300E-03  2.64000E-02   4.8994159455
     1290   23.09446  4.18079384063E+06   5.33396   4.26346  12.50614  -5.13147   0.00000   0.00000  8.74460E-02  8.53670E-01  3.56900E-04  1.64800E-03     1.00340     0.00000     0.00000     0.00000    -0.00343  5.84000E-01  3.56000E-01  1.07500E-02  2.91300E-03  2.64000E-02   4.9004549338
     1291   23.05971  4.18551354063E+06   5.33407   4.26103  12.51108  -5.13295   0.00000   0.00000  8.65520E-02  8.54560E-01  3.57200E-04  1.64200E-03     1.00340     0.00000     0.00000     0.00000    -0.00343  5.84000E-01  3.56000E-01  1.07500E-02  2.91300E-03  2.64000E-02   4.9014822766
     1292   23.02545  4.19018204063E+06   5.33419   4.25859  12.51601  -5.13443   0.00000   0.00000  8.56680E-02  8.55450E-01  3.57600E-04  1.63600E-03     1.00340     0.00000     0.00000     0.00000    -0.00342  5.84000E-01  3.56000E-01  1.07500E-02  2.91300E-03  2.64000E-02   4.9024984747
     1293   22.99167  4.19480074063E+06   5.33431   4.25615  12.52094  -5.13591   0.00000   0.00000  8.47880E-02  8.56330E-01  3.57900E-04  1.63000E-03     1.00340     0.00000     0.00000     0.00000    -0.00343  5.84000E-01  3.56000E-01  1.07500E-02  2.91300E-03  2.64000E-02   4.9035038327
     1294   22.95846  4.19935824063E+06   5.33443   4.25372  12.52586  -5.13740   0.00000   0.00000  8.39200E-02  8.57200E-01  3.58300E-04  1.62400E-03     1.00340     0.00000     0.00000     0.00000    -0.00343  5.84000E-01  3.56000E-01  1.07500E-02  2.91300E-03  2.64000E-02   4.9044958693
     1295   22.92575  4.20386134063E+06   5.33455   4.25130  12.53076  -5.13889   0.00000   0.00000  8.30560E-02  8.58060E-01  3.58600E-04  1.61900E-03     1.00340     0.00000     0.00000     0.00000    -0.00343  5.84000E-01  3.56000E-01  1.07500E-02  2.91400E-03  2.64000E-02   4.9054760646
     1296   22.89361  4.20830174063E+06   5.33468   4.24889  12.53565  -5.14038   0.00000   0.00000  8.22050E-02  8.58910E-01  3.59000E-04  1.61300E-03     1.00340     0.00000     0.00000     0.00000    -0.00343  5.84000E-01  3.56000E-01  1.07400E-02  2.91400E-03  2.64000E-02   4.9064426118
     1297   22.86198  4.21268764063E+06   5.33480   4.24649  12.54052  -5.14187   0.00000   0.00000  8.13640E-02  8.59750E-01  3.59300E-04  1.60800E-03     1.00340     0.00000     0.00000     0.00000    -0.00343  5.84000E-01  3.56000E-01  1.07400E-02  2.91400E-03  2.64000E-02   4.9073972960
     1298   22.83081  4.21702354063E+06   5.33493   4.24408  12.54540  -5.14336   0.00000   0.00000  8.05320E-02  8.60580E-01  3.59700E-04  1.60200E-03     1.00340     0.00000     0.00000     0.00000    -0.00343  5.84000E-01  3.56000E-01  1.07400E-02  2.91400E-03  2.64000E-02   4.9083410967
     1299   22.80009  4.22131194063E+06   5.33507   4.24167  12.55029  -5.14485   0.00000   0.00000  7.97090E-02  8.61410E-01  3.60000E-04  1.59700E-03     1.00340     0.00000     0.00000     0.00000    -0.00342  5.84000E-01  3.56000E-01  1.07400E-02  2.91400E-03  2.64000E-02   4.9092745579
     1300   22.76980  4.22555424063E+06   5.33520   4.23925  12.55519  -5.14636   0.00000   0.00000  7.88950E-02  8.62220E-01  3.60400E-04  1.59200E-03     1.00340     0.00000     0.00000     0.00000    -0.00342  5.84000E-01  3.56000E-01  1.07400E-02  2.91400E-03  2.64000E-02   4.9101979845
     1301   22.73994  4.22975144063E+06   5.33534   4.23684  12.56008  -5.14786   0.00000   0.00000  7.80890E-02  8.63030E-01  3.60700E-04  1.58600E-03     1.00340     0.00000     0.00000     0.00000    -0.00342  5.84000E-01  3.56000E-01  1.07300E-02  2.91400E-03  2.64000E-02   4.9111115941
     1302   22.34422  4.23390414063E+06   5.32684   4.23344  12.56263  -4.02095   0.00000   0.00000  7.72870E-02  8.63830E-01  3.61100E-04  1.58100E-03     1.00130     0.00000     0.00000     0.00000    -0.00149  5.84000E-01  3.56000E-01  1.07000E-02  2.91800E-03  2.64000E-02   4.9120155174
     1303   22.30077  4.23437311063E+06   5.32585   4.23320  12.56262  -4.03318   0.00000   0.00000  7.71980E-02  8.63920E-01  3.60800E-04  1.58100E-03     1.00220     0.00000     0.00000     0.00000    -0.00232  5.84000E-01  3.56000E-01  1.06900E-02  2.91800E-03  2.64000E-02   4.9121175987
     1304   22.25631  4.23485453063E+06   5.32513   4.23243  12.56379  -4.03448   0.00000   0.00000  7.71070E-02  8.64010E-01  3.60700E-04  1.58000E-03     1.00230     0.00000     0.00000     0.00000    -0.00246  5.84000E-01  3.56000E-01  1.06900E-02  2.91900E-03  2.64000E-02   4.9122223899
     1305   22.21192  4.23533644063E+06   5.32450   4.23148  12.56538  -4.03574   0.00000   0.00000  7.70150E-02  8.64100E-01  3.60600E-04  1.58000E-03     1.00240     0.00000     0.00000     0.00000    -0.00254  5.84000E-01  3.56000E-01  1.06800E-02  2.91900E-03  2.64000E-02   4.9123272879
     1306   22.16762  4.23581878063E+06   5.32392   4.23046  12.56714  -4.03698   0.00000   0.00000  7.69240E-02  8.64190E-01  3.60600E-04  1.57900E-03     1.00240     0.00000     0.00000     0.00000    -0.00256  5.84000E-01  3.56000E-01  1.06800E-02  2.92000E-03  2.64000E-02   4.9124322794
     1307   22.12341  4.23630153063E+06   5.32337   4.22938  12.56901  -4.03820   0.00000   0.00000  7.68320E-02  8.64290E-01  3.60600E-04  1.57800E-03     1.00240     0.00000     0.00000     0.00000    -0.00258  5.84000E-01  3.56000E-01  1.06700E-02  2.92000E-03  2.64000E-02   4.9125373602
     1308   22.07929  4.23678468063E+06   5.32283   4.22829  12.57092  -4.03941   0.00000   0.00000  7.67410E-02  8.64380E-01  3.60600E-04  1.57800E-03     1.00240     0.00000     0.00000     0.00000    -0.00256  5.84000E-01  3.56000E-01  1.06600E-02  2.92100E-03  2.64000E-02   4.9126425280
     1309   22.03525  4.23726821063E+06   5.32229   4.22720  12.57284  -4.04062   0.00000   0.00000  7.66490E-02  8.64470E-01  3.60600E-04  1.57700E-03     1.00240     0.00000     0.00000     0.00000    -0.00257  5.84000E-01  3.56000E-01  1.06600E-02  2.92200E-03  2.64000E-02   4.9127477786
     1310   21.99130  4.23775212063E+06   5.32176   4.22610  12.57478  -4.04181   0.00000   0.00000  7.65580E-02  8.64560E-01  3.60600E-04  1.57700E-03     1.00240     0.00000     0.00000     0.00000    -0.00254  5.84000E-01  3.56000E-01  1.06500E-02  2.92300E-03  2.64000E-02   4.9128531119
     1311   21.94744  4.23823639063E+06   5.32123   4.22501  12.57670  -4.04299   0.00000   0.00000  7.64660E-02  8.64650E-01  3.60600E-04  1.57600E-03     1.00240     0.00000     0.00000     0.00000    -0.00255  5.84000E-01  3.56000E-01  1.06400E-02  2.92400E-03  2.64000E-02   4.9129585235
     1312   21.90367  4.23872102063E+06   5.32071   4.22392  12.57861  -4.04417   0.00000   0.00000  7.63750E-02  8.64740E-01  3.60600E-04  1.57600E-03     1.00240     0.00000     0.00000     0.00000    -0.00252  5.84000E-01  3.56000E-01  1.06400E-02  2.92400E-03  2.64000E-02   4.9130640135
     1313   21.85998  4.23920599063E+06   5.32018   4.22284  12.58051  -4.04533   0.00000   0.00000  7.62830E-02  8.64840E-01  3.60700E-04  1.57500E-03     1.00240     0.00000     0.00000     0.00000    -0.00251  5.84000E-01  3.56000E-01  1.06300E-02  2.92600E-03  2.64000E-02   4.9131695775
     1314   21.81637  4.23969129063E+06   5.31966   4.22176  12.58239  -4.04649   0.00000   0.00000  7.61920E-02  8.64930E-01  3.60700E-04  1.57400E-03     1.00240     0.00000     0.00000     0.00000    -0.00251  5.84000E-01  3.56000E-01  1.06200E-02  2.92700E-03  2.64000E-02   4.9132752134
     1315   21.77285  4.24017692063E+06   5.31913   4.22070  12.58427  -4.04764   0.00000   0.00000  7.61000E-02  8.65020E-01  3.60700E-04  1.57400E-03     1.00230     0.00000     0.00000     0.00000    -0.00248  5.84000E-01  3.56000E-01  1.06100E-02  2.92800E-03  2.64000E-02   4.9133809211
     1316   21.72942  4.24066286063E+06   5.31861   4.21964  12.58613  -4.04877   0.00000   0.00000  7.60090E-02  8.65110E-01  3.60700E-04  1.57300E-03     1.00230     0.00000     0.00000     0.00000    -0.00247  5.84000E-01  3.56000E-01  1.06000E-02  2.92900E-03  2.64000E-02   4.9134866962
     1317   21.68608  4.24114910063E+06   5.31809   4.21859  12.58797  -4.04990   0.00000   0.00000  7.59180E-02  8.65200E-01  3.60700E-04  1.57300E-03     1.00230     0.00000     0.00000     0.00000    -0.00247  5.84000E-01  3.56000E-01  1.05900E-02  2.93000E-03  2.64000E-02   4.9135925367
     1318   21.64282  4.24163563063E+06   5.31757   4.21754  12.58980  -4.05102   0.00000   0.00000  7.58260E-02  8.65290E-01  3.60700E-04  1.57200E-03     1.00230     0.00000     0.00000     0.00000    -0.00247  5.84000E-01  3.56000E-01  1.05800E-02  2.93200E-03  2.64000E-02   4.9136984402
     1319   21.59964  4.24212244063E+06   5.31705   4.21650  12.59161  -4.05213   0.00000   0.00000  7.57340E-02  8.65380E-01  3.60700E-04  1.57100E-03     1.00230     0.00000     0.00000     0.00000    -0.00246  5.84000E-01  3.56000E-01  1.05700E-02  2.93300E-03  2.64000E-02   4.9138044048
     1320   21.55655  4.24260952063E+06   5.31653   4.21548  12.59341  -4.05321   0.00000   0.00000  7.56430E-02  8.65480E-01  3.60700E-04  1.57100E-03     1.00230     0.00000     0.00000     0.00000    -0.00244  5.84000E-01  3.56000E-01  1.05600E-02  2.93500E-03  2.64000E-02   4.9139104281
     1321   21.51354  4.24309685063E+06   5.31602   4.21446  12.59519  -4.05430   0.00000   0.00000  7.55510E-02  8.65570E-01  3.60700E-04  1.57000E-03     1.00230     0.00000     0.00000     0.00000    -0.00243  5.84000E-01  3.56000E-01  1.05500E-02  2.93700E-03  2.64000E-02   4.9140165058
     1322   21.47062  4.24358442063E+06   5.31550   4.21345  12.59695  -4.05537   0.00000   0.00000  7.54600E-02  8.65660E-01  3.60800E-04  1.57000E-03     1.00230     0.00000     0.00000     0.00000    -0.00241  5.83900E-01  3.56000E-01  1.05400E-02  2.93900E-03  2.64000E-02   4.9141226357
     1323   21.42779  4.24407222063E+06   5.31499   4.21245  12.59870  -4.05643   0.00000   0.00000  7.53680E-02  8.65750E-01  3.60800E-04  1.56900E-03     1.00220     0.00000     0.00000     0.00000    -0.00239  5.83900E-01  3.56000E-01  1.05200E-02  2.94100E-03  2.64000E-02   4.9142288158
     1324   21.38503  4.24456024063E+06   5.31447   4.21146  12.60042  -4.05748   0.00000   0.00000  7.52770E-02  8.65840E-01  3.60800E-04  1.56900E-03     1.00220     0.00000     0.00000     0.00000    -0.00237  5.83900E-01  3.56000E-01  1.05100E-02  2.94300E-03  2.64000E-02   4.9143350437
     1325   21.34236  4.24504846063E+06   5.31396   4.21047  12.60213  -4.05851   0.00000   0.00000  7.51860E-02  8.65930E-01  3.60800E-04  1.56800E-03     1.00220     0.00000     0.00000     0.00000    -0.00235  5.83900E-01  3.56000E-01  1.05000E-02  2.94500E-03  2.64000E-02   4.9144413151
     1326   21.29978  4.24553687063E+06   5.31345   4.20950  12.60381  -4.05953   0.00000   0.00000  7.50950E-02  8.66020E-01  3.60800E-04  1.56700E-03     1.00220     0.00000     0.00000     0.00000    -0.00233  5.83900E-01  3.56000E-01  1.04800E-02  2.94800E-03  2.64000E-02   4.9145476279
     1327   21.25728  4.24602545063E+06   5.31294   4.20854  12.60548  -4.06054   0.00000   0.00000  7.50040E-02  8.66120E-01  3.60800E-04  1.56700E-03     1.00220     0.00000     0.00000     0.00000    -0.00231  5.83900E-01  3.56000E-01  1.04700E-02  2.95100E-03  2.64000E-02   4.9146539777
     1328   21.21486  4.24651419063E+06   5.31243   4.20759  12.60713  -4.06154   0.00000   0.00000  7.49120E-02  8.66210E-01  3.60800E-04  1.56600E-03     1.00210     0.00000     0.00000     0.00000    -0.00230  5.83900E-01  3.56000E-01  1.04500E-02  2.95300E-03  2.64000E-02   4.9147603623
     1329   21.17253  4.24700308063E+06   5.31192   4.20665  12.60876  -4.06252   0.00000   0.00000  7.48210E-02  8.66300E-01  3.60800E-04  1.56600E-03     1.00230     0.00000     0.00000     0.00000    -0.00244  5.83900E-01  3.56000E-01  1.04400E-02  2.95700E-03  2.64000E-02   4.9148667796
     1330   21.13028  4.24749210063E+06   5.31141   4.20572  12.61036  -4.06349   0.00000   0.00000  7.47290E-02  8.66390E-01  3.60800E-04  1.56500E-03     1.00220     0.00000     0.00000     0.00000    -0.00230  5.83900E-01  3.56000E-01  1.04200E-02  2.96000E-03  2.64000E-02   4.9149732252
     1331   21.08811  4.24798123063E+06   5.31090   4.20480  12.61195  -4.06445   0.00000   0.00000  7.46380E-02  8.66480E-01  3.60900E-04  1.56500E-03     1.00210     0.00000     0.00000     0.00000    -0.00225  5.83900E-01  3.56000E-01  1.04000E-02  2.96400E-03  2.64000E-02   4.9150796947
     1332   21.04603  4.24847046063E+06   5.31040   4.20389  12.61351  -4.06539   0.00000   0.00000  7.45470E-02  8.66570E-01  3.60900E-04  1.56400E-03     1.00210     0.00000     0.00000     0.00000    -0.00221  5.83900E-01  3.56000E-01  1.03900E-02  2.96700E-03  2.64000E-02   4.9151861860
     1333   21.00402  4.24895978063E+06   5.30989   4.20300  12.61505  -4.06632   0.00000   0.00000  7.44560E-02  8.66660E-01  3.60900E-04  1.56300E-03     1.00200     0.00000     0.00000     0.00000    -0.00218  5.83900E-01  3.56000E-01  1.03700E-02  2.97200E-03  2.64000E-02   4.9152926969
     1334   20.96210  4.24944916063E+06   5.30939   4.20212  12.61656  -4.06723   0.00000   0.00000  7.43650E-02  8.66750E-01  3.60900E-04  1.56300E-03     1.00200     0.00000     0.00000     0.00000    -0.00215  5.83900E-01  3.56000E-01  1.03500E-02  2.97600E-03  2.64000E-02   4.9153992208
     1335   20.92027  4.24993859063E+06   5.30889   4.20125  12.61804  -4.06812   0.00000   0.00000  7.42730E-02  8.66850E-01  3.60900E-04  1.56200E-03     1.00200     0.00000     0.00000     0.00000    -0.00211  5.83900E-01  3.56000E-01  1.03300E-02  2.98100E-03  2.64000E-02   4.9155057556
     1336   20.87851  4.25042805063E+06   5.30839   4.20040  12.61949  -4.06899   0.00000   0.00000  7.41820E-02  8.66940E-01  3.60900E-04  1.56200E-03     1.00190     0.00000     0.00000     0.00000    -0.00209  5.83900E-01  3.56000E-01  1.03100E-02  2.98600E-03  2.64000E-02   4.9156122970
     1337   20.83683  4.25091752063E+06   5.30789   4.19956  12.62091  -4.06985   0.00000   0.00000  7.40910E-02  8.67030E-01  3.60900E-04  1.56100E-03     1.00190     0.00000     0.00000     0.00000    -0.00207  5.83900E-01  3.56000E-01  1.02900E-02  2.99200E-03  2.64000E-02   4.9157188405
     1338   20.79524  4.25140698063E+06   5.30739   4.19874  12.62230  -4.07069   0.00000   0.00000  7.40000E-02  8.67120E-01  3.60900E-04  1.56100E-03     1.00190     0.00000     0.00000     0.00000    -0.00204  5.83900E-01  3.56000E-01  1.02600E-02  2.99800E-03  2.64000E-02   4.9158253819
     1339   20.75373  4.25189640063E+06   5.30688   4.19794  12.62366  -4.07151   0.00000   0.00000  7.39090E-02  8.67210E-01  3.60900E-04  1.56000E-03     1.00190     0.00000     0.00000     0.00000    -0.00201  5.83900E-01  3.56000E-01  1.02400E-02  3.00400E-03  2.64000E-02   4.9159319145
     1340   20.71230  4.25238577063E+06   5.30638   4.19715  12.62498  -4.07232   0.00000   0.00000  7.38180E-02  8.67300E-01  3.61000E-04  1.55900E-03     1.00180     0.00000     0.00000     0.00000    -0.00198  5.83900E-01  3.56000E-01  1.02200E-02  3.01100E-03  2.64000E-02   4.9160384363
     1341   20.67095  4.25287507063E+06   5.30589   4.19638  12.62628  -4.07310   0.00000   0.00000  7.37270E-02  8.67390E-01  3.61000E-04  1.55900E-03     1.00180     0.00000     0.00000     0.00000    -0.00195  5.83900E-01  3.56000E-01  1.01900E-02  3.01800E-03  2.64000E-02   4.9161449428
     1342   20.62968  4.25336428063E+06   5.30539   4.19563  12.62753  -4.07387   0.00000   0.00000  7.36360E-02  8.67480E-01  3.61000E-04  1.55800E-03     1.00180     0.00000     0.00000     0.00000    -0.00192  5.83900E-01  3.56000E-01  1.01700E-02  3.02600E-03  2.64000E-02   4.9162514298
     1343   20.58849  4.25385337063E+06   5.30489   4.19489  12.62876  -4.07462   0.00000   0.00000  7.35460E-02  8.67570E-01  3.61000E-04  1.55800E-03     1.00170     0.00000     0.00000     0.00000    -0.00188  5.83900E-01  3.56000E-01  1.01400E-02  3.03400E-03  2.64000E-02   4.9163578906
     1344   20.54738  4.25434233063E+06   5.30439   4.19417  12.62995  -4.07534   0.00000   0.00000  7.34550E-02  8.67660E-01  3.61000E-04  1.55700E-03     1.00170     0.00000     0.00000     0.00000    -0.00185  5.83900E-01  3.56000E-01  1.01100E-02  3.04300E-03  2.64000E-02   4.9164643231
     1345   20.50635  4.25483112063E+06   5.30390   4.19347  12.63109  -4.07604   0.00000   0.00000  7.33650E-02  8.67750E-01  3.61000E-04  1.55700E-03     1.00170     0.00000     0.00000     0.00000    -0.00181  5.83900E-01  3.56000E-01  1.00800E-02  3.05300E-03  2.64000E-02   4.9165707186
     1346   20.46541  4.25531973063E+06   5.30340   4.19280  12.63220  -4.07672   0.00000   0.00000  7.32740E-02  8.67850E-01  3.61000E-04  1.55600E-03     1.00160     0.00000     0.00000     0.00000    -0.00177  5.83900E-01  3.56000E-01  1.00600E-02  3.06300E-03  2.64000E-02   4.9166770749
     1347   20.42454  4.25580813063E+06   5.30291   4.19214  12.63327  -4.07738   0.00000   0.00000  7.31840E-02  8.67940E-01  3.61000E-04  1.55600E-03     1.00160     0.00000     0.00000     0.00000    -0.00174  5.83900E-01  3.56000E-01  1.00200E-02  3.07400E-03  2.64000E-02   4.9167833856
     1348   20.38375  4.25629629063E+06   5.30241   4.19150  12.63430  -4.07802   0.00000   0.00000  7.30940E-02  8.68030E-01  3.61100E-04  1.55500E-03     1.00150     0.00000     0.00000     0.00000    -0.00170  5.83900E-01  3.56000E-01  9.99300E-03  3.08500E-03  2.64000E-02   4.9168896439
     1349   20.34304  4.25678419063E+06   5.30192   4.19089  12.63528  -4.07863   0.00000   0.00000  7.30030E-02  8.68120E-01  3.61100E-04  1.55400E-03     1.00150     0.00000     0.00000     0.00000    -0.00166  5.83900E-01  3.56000E-01  9.96100E-03  3.09700E-03  2.64000E-02   4.9169958457
     1350   20.30241  4.25727180063E+06   5.30142   4.19030  12.63621  -4.07921   0.00000   0.00000  7.29130E-02  8.68210E-01  3.61100E-04  1.55400E-03     1.00150     0.00000     0.00000     0.00000    -0.00161  5.83900E-01  3.56000E-01  9.92700E-03  3.11100E-03  2.64000E-02   4.9171019844
