   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      424    0.65000  2.56912148797E+09  -1.09384   3.58992  10.63933 -30.00000   0.00000   0.00000  5.41700E-01  3.95670E-01  3.55100E-03  2.69600E-02     1.00050     0.00000     0.00000     0.00000    -0.00051  5.93100E-01  3.48200E-01  1.05600E-02  2.84800E-03  2.58400E-02   5.0572123636
      425    0.65000  2.62974048797E+09  -1.09339   3.58996  10.63947 -30.00000   0.00000   0.00000  5.40700E-01  3.96620E-01  3.45000E-03  2.69700E-02     1.00050     0.00000     0.00000     0.00000    -0.00051  5.93300E-01  3.48000E-01  1.05500E-02  2.84700E-03  2.58200E-02   5.0592970332
      426    0.65000  2.69043848797E+09  -1.09293   3.59001  10.63962 -30.00000   0.00000   0.00000  5.39700E-01  3.97570E-01  3.35100E-03  2.69800E-02     1.00050     0.00000     0.00000     0.00000    -0.00050  5.93500E-01  3.47800E-01  1.05500E-02  2.84500E-03  2.58100E-02   5.0613844195
      427    0.65000  2.75121448797E+09  -1.09247   3.59005  10.63976 -30.00000   0.00000   0.00000  5.39140E-01  3.98140E-01  3.28100E-03  2.69700E-02     1.00050     0.00000     0.00000     0.00000    -0.00049  5.93700E-01  3.47600E-01  1.05400E-02  2.84400E-03  2.58000E-02   5.0634744882
      428    0.65000  2.81916348797E+09  -1.09198   3.59009  10.63992 -30.00000   0.00000   0.00000  5.37990E-01  3.99230E-01  3.17500E-03  2.69900E-02     1.00050     0.00000     0.00000     0.00000    -0.00052  5.94000E-01  3.47400E-01  1.05300E-02  2.84200E-03  2.57800E-02   5.0658112342
      429    0.65000  2.88274748797E+09  -1.09149   3.59014  10.64007 -30.00000   0.00000   0.00000  5.36930E-01  4.00240E-01  3.07800E-03  2.70000E-02     1.00050     0.00000     0.00000     0.00000    -0.00047  5.94200E-01  3.47200E-01  1.05300E-02  2.84100E-03  2.57700E-02   5.0679978692
      430    0.65000  2.94433048797E+09  -1.09102   3.59018  10.64022 -30.00000   0.00000   0.00000  5.35900E-01  4.01220E-01  2.98600E-03  2.70200E-02     1.00050     0.00000     0.00000     0.00000    -0.00046  5.94400E-01  3.47100E-01  1.05200E-02  2.83900E-03  2.57500E-02   5.0701156904
      431    0.65000  3.00501448797E+09  -1.09056   3.59023  10.64036 -30.00000   0.00000   0.00000  5.34890E-01  4.02180E-01  2.89800E-03  2.70300E-02     1.00050     0.00000     0.00000     0.00000    -0.00046  5.94600E-01  3.46900E-01  1.05200E-02  2.83800E-03  2.57400E-02   5.0722025953
      432    0.65000  3.06532248797E+09  -1.09011   3.59027  10.64050 -30.00000   0.00000   0.00000  5.33880E-01  4.03140E-01  2.81200E-03  2.70500E-02     1.00050     0.00000     0.00000     0.00000    -0.00045  5.94800E-01  3.46700E-01  1.05100E-02  2.83700E-03  2.57300E-02   5.0742765696
      433    0.65000  3.12550748797E+09  -1.08965   3.59031  10.64064 -30.00000   0.00000   0.00000  5.32880E-01  4.04090E-01  2.72800E-03  2.70600E-02     1.00050     0.00000     0.00000     0.00000    -0.00045  5.95000E-01  3.46500E-01  1.05100E-02  2.83500E-03  2.57200E-02   5.0763463140
      434    0.65000  3.18569348797E+09  -1.08920   3.59036  10.64078 -30.00000   0.00000   0.00000  5.31880E-01  4.05040E-01  2.64600E-03  2.70700E-02     1.00040     0.00000     0.00000     0.00000    -0.00045  5.95200E-01  3.46300E-01  1.05000E-02  2.83400E-03  2.57000E-02   5.0784160927
      435    0.65000  3.24593848797E+09  -1.08875   3.59040  10.64092 -30.00000   0.00000   0.00000  5.30890E-01  4.05990E-01  2.56600E-03  2.70900E-02     1.00040     0.00000     0.00000     0.00000    -0.00045  5.95400E-01  3.46200E-01  1.05000E-02  2.83200E-03  2.56900E-02   5.0804879005
      436    0.65000  3.30627048797E+09  -1.08830   3.59044  10.64106 -30.00000   0.00000   0.00000  5.29890E-01  4.06950E-01  2.48800E-03  2.71000E-02     1.00040     0.00000     0.00000     0.00000    -0.00044  5.95700E-01  3.46000E-01  1.04900E-02  2.83100E-03  2.56800E-02   5.0825627002
      437    0.65000  3.36670148797E+09  -1.08784   3.59049  10.64119 -30.00000   0.00000   0.00000  5.28890E-01  4.07900E-01  2.41200E-03  2.71100E-02     1.00040     0.00000     0.00000     0.00000    -0.00044  5.95900E-01  3.45800E-01  1.04900E-02  2.83000E-03  2.56600E-02   5.0846409044
      438    0.65000  3.42723448797E+09  -1.08739   3.59053  10.64133 -30.00000   0.00000   0.00000  5.27900E-01  4.08850E-01  2.33700E-03  2.71300E-02     1.00040     0.00000     0.00000     0.00000    -0.00043  5.96100E-01  3.45600E-01  1.04800E-02  2.82800E-03  2.56500E-02   5.0867226164
      439    0.65000  3.48786948797E+09  -1.08694   3.59058  10.64147 -30.00000   0.00000   0.00000  5.26900E-01  4.09800E-01  2.26400E-03  2.71400E-02     1.00040     0.00000     0.00000     0.00000    -0.00043  5.96300E-01  3.45400E-01  1.04800E-02  2.82700E-03  2.56400E-02   5.0888078362
      440    0.65000  3.54860548797E+09  -1.08648   3.59062  10.64161 -30.00000   0.00000   0.00000  5.25900E-01  4.10760E-01  2.19300E-03  2.71500E-02     1.00040     0.00000     0.00000     0.00000    -0.00043  5.96500E-01  3.45300E-01  1.04700E-02  2.82500E-03  2.56300E-02   5.0908965293
      441    0.65000  3.60943848797E+09  -1.08602   3.59067  10.64174 -30.00000   0.00000   0.00000  5.24910E-01  4.11710E-01  2.12300E-03  2.71600E-02     1.00040     0.00000     0.00000     0.00000    -0.00042  5.96700E-01  3.45100E-01  1.04700E-02  2.82400E-03  2.56100E-02   5.0929885582
      442    0.65000  3.67036648797E+09  -1.08557   3.59071  10.64188 -30.00000   0.00000   0.00000  5.23910E-01  4.12670E-01  2.05500E-03  2.71800E-02     1.00040     0.00000     0.00000     0.00000    -0.00042  5.96900E-01  3.44900E-01  1.04600E-02  2.82200E-03  2.56000E-02   5.0950838541
      443    0.65000  3.73138548797E+09  -1.08511   3.59076  10.64202 -30.00000   0.00000   0.00000  5.22910E-01  4.13620E-01  1.98900E-03  2.71900E-02     1.00040     0.00000     0.00000     0.00000    -0.00042  5.97100E-01  3.44700E-01  1.04600E-02  2.82100E-03  2.55900E-02   5.0971822795
      444    0.65000  3.79249348797E+09  -1.08465   3.59081  10.64215 -30.00000   0.00000   0.00000  5.21910E-01  4.14580E-01  1.92400E-03  2.72000E-02     1.00040     0.00000     0.00000     0.00000    -0.00041  5.97300E-01  3.44500E-01  1.04500E-02  2.82000E-03  2.55800E-02   5.0992837656
      445    0.65000  3.85368648797E+09  -1.08420   3.59085  10.64229 -30.00000   0.00000   0.00000  5.20920E-01  4.15530E-01  1.86100E-03  2.72100E-02     1.00040     0.00000     0.00000     0.00000    -0.00041  5.97500E-01  3.44400E-01  1.04400E-02  2.81800E-03  2.55600E-02   5.1013881748
      446    0.65000  3.91496148797E+09  -1.08374   3.59090  10.64243 -30.00000   0.00000   0.00000  5.19920E-01  4.16490E-01  1.79900E-03  2.72300E-02     1.00040     0.00000     0.00000     0.00000    -0.00041  5.97800E-01  3.44200E-01  1.04400E-02  2.81700E-03  2.55500E-02   5.1034954040
      447    0.65000  3.97631648797E+09  -1.08328   3.59095  10.64256 -30.00000   0.00000   0.00000  5.18920E-01  4.17450E-01  1.73900E-03  2.72400E-02     1.00040     0.00000     0.00000     0.00000    -0.00040  5.98000E-01  3.44000E-01  1.04300E-02  2.81500E-03  2.55400E-02   5.1056053843
      448    0.65000  4.03774748797E+09  -1.08282   3.59099  10.64270 -30.00000   0.00000   0.00000  5.17920E-01  4.18410E-01  1.68000E-03  2.72500E-02     1.00040     0.00000     0.00000     0.00000    -0.00040  5.98200E-01  3.43800E-01  1.04300E-02  2.81400E-03  2.55200E-02   5.1077179783
      449    0.65000  4.09925248797E+09  -1.08236   3.59104  10.64284 -30.00000   0.00000   0.00000  5.16930E-01  4.19370E-01  1.62300E-03  2.72600E-02     1.00040     0.00000     0.00000     0.00000    -0.00040  5.98400E-01  3.43600E-01  1.04200E-02  2.81300E-03  2.55100E-02   5.1098331171
      450    0.65000  4.16082848797E+09  -1.08189   3.59109  10.64297 -30.00000   0.00000   0.00000  5.15930E-01  4.20330E-01  1.56800E-03  2.72800E-02     1.00040     0.00000     0.00000     0.00000    -0.00040  5.98600E-01  3.43500E-01  1.04200E-02  2.81100E-03  2.55000E-02   5.1119506975
      451    0.65000  4.22247348797E+09  -1.08143   3.59113  10.64311 -30.00000   0.00000   0.00000  5.14930E-01  4.21290E-01  1.51400E-03  2.72900E-02     1.00040     0.00000     0.00000     0.00000    -0.00039  5.98800E-01  3.43300E-01  1.04100E-02  2.81000E-03  2.54900E-02   5.1140706509
      452    0.65000  4.28418548797E+09  -1.08097   3.59118  10.64324 -30.00000   0.00000   0.00000  5.13930E-01  4.22250E-01  1.46100E-03  2.73000E-02     1.00040     0.00000     0.00000     0.00000    -0.00039  5.99000E-01  3.43100E-01  1.04100E-02  2.80800E-03  2.54700E-02   5.1161929084
      453    0.65000  4.34596148797E+09  -1.08050   3.59123  10.64338 -30.00000   0.00000   0.00000  5.12940E-01  4.23210E-01  1.40900E-03  2.73100E-02     1.00040     0.00000     0.00000     0.00000    -0.00039  5.99200E-01  3.42900E-01  1.04000E-02  2.80700E-03  2.54600E-02   5.1183173668
      454    0.65000  4.40779948797E+09  -1.08004   3.59128  10.64351 -30.00000   0.00000   0.00000  5.11940E-01  4.24170E-01  1.36000E-03  2.73200E-02     1.00040     0.00000     0.00000     0.00000    -0.00038  5.99400E-01  3.42700E-01  1.04000E-02  2.80500E-03  2.54500E-02   5.1204439573
      455    0.65000  4.46969848797E+09  -1.07958   3.59133  10.64365 -30.00000   0.00000   0.00000  5.10940E-01  4.25130E-01  1.31100E-03  2.73400E-02     1.00040     0.00000     0.00000     0.00000    -0.00038  5.99600E-01  3.42600E-01  1.03900E-02  2.80400E-03  2.54300E-02   5.1225726457
      456    0.65000  4.53165548797E+09  -1.07911   3.59138  10.64378 -30.00000   0.00000   0.00000  5.09940E-01  4.26090E-01  1.26400E-03  2.73500E-02     1.00040     0.00000     0.00000     0.00000    -0.00038  5.99800E-01  3.42400E-01  1.03900E-02  2.80300E-03  2.54200E-02   5.1247033286
      457    0.65000  4.59366848797E+09  -1.07864   3.59143  10.64392 -30.00000   0.00000   0.00000  5.08940E-01  4.27050E-01  1.21800E-03  2.73600E-02     1.00040     0.00000     0.00000     0.00000    -0.00038  6.00100E-01  3.42200E-01  1.03800E-02  2.80100E-03  2.54100E-02   5.1268359374
      458    0.65000  4.65573548797E+09  -1.07817   3.59148  10.64405 -30.00000   0.00000   0.00000  5.07940E-01  4.28020E-01  1.17300E-03  2.73700E-02     1.00040     0.00000     0.00000     0.00000    -0.00038  6.00300E-01  3.42000E-01  1.03800E-02  2.80000E-03  2.54000E-02   5.1289704032
      459    0.65000  4.71785548797E+09  -1.07770   3.59153  10.64418 -30.00000   0.00000   0.00000  5.06950E-01  4.28980E-01  1.13000E-03  2.73800E-02     1.00040     0.00000     0.00000     0.00000    -0.00037  6.00500E-01  3.41800E-01  1.03700E-02  2.79800E-03  2.53800E-02   5.1311066917
      460    0.65000  4.78002648797E+09  -1.07722   3.59159  10.64431 -30.00000   0.00000   0.00000  5.05950E-01  4.29940E-01  1.08800E-03  2.73900E-02     1.00040     0.00000     0.00000     0.00000    -0.00037  6.00700E-01  3.41600E-01  1.03700E-02  2.79700E-03  2.53700E-02   5.1332447340
      461    0.65000  4.84224648797E+09  -1.07675   3.59164  10.64444 -30.00000   0.00000   0.00000  5.04950E-01  4.30910E-01  1.04700E-03  2.74100E-02     1.00040     0.00000     0.00000     0.00000    -0.00037  6.00900E-01  3.41500E-01  1.03600E-02  2.79600E-03  2.53600E-02   5.1353844614
      462    0.65000  4.90451348797E+09  -1.07627   3.59169  10.64457 -30.00000   0.00000   0.00000  5.03950E-01  4.31870E-01  1.00800E-03  2.74200E-02     1.00040     0.00000     0.00000     0.00000    -0.00037  6.01100E-01  3.41300E-01  1.03600E-02  2.79400E-03  2.53500E-02   5.1375258052
      463    0.65000  4.96682648797E+09  -1.07580   3.59175  10.64470 -30.00000   0.00000   0.00000  5.02950E-01  4.32840E-01  9.69300E-04  2.74300E-02     1.00040     0.00000     0.00000     0.00000    -0.00036  6.01300E-01  3.41100E-01  1.03500E-02  2.79300E-03  2.53300E-02   5.1396687309
      464    0.65000  5.02918348797E+09  -1.07532   3.59180  10.64483 -30.00000   0.00000   0.00000  5.01950E-01  4.33800E-01  9.32100E-04  2.74400E-02     1.00040     0.00000     0.00000     0.00000    -0.00036  6.01500E-01  3.40900E-01  1.03400E-02  2.79100E-03  2.53200E-02   5.1418131697
      465    0.65000  5.09158348797E+09  -1.07485   3.59186  10.64495 -30.00000   0.00000   0.00000  5.00960E-01  4.34770E-01  8.96000E-04  2.74500E-02     1.00040     0.00000     0.00000     0.00000    -0.00036  6.01800E-01  3.40700E-01  1.03400E-02  2.79000E-03  2.53100E-02   5.1439590873
      466    0.65000  5.15402548797E+09  -1.07437   3.59191  10.64508 -30.00000   0.00000   0.00000  4.99960E-01  4.35730E-01  8.61100E-04  2.74600E-02     1.00040     0.00000     0.00000     0.00000    -0.00036  6.02000E-01  3.40500E-01  1.03300E-02  2.78800E-03  2.52900E-02   5.1461064492
      467    0.65000  5.21650748797E+09  -1.07389   3.59197  10.64521 -30.00000   0.00000   0.00000  4.98960E-01  4.36700E-01  8.27200E-04  2.74700E-02     1.00040     0.00000     0.00000     0.00000    -0.00036  6.02200E-01  3.40400E-01  1.03300E-02  2.78700E-03  2.52800E-02   5.1482551867
      468    0.65000  5.27902848797E+09  -1.07341   3.59202  10.64534 -30.00000   0.00000   0.00000  4.97960E-01  4.37670E-01  7.94500E-04  2.74900E-02     1.00040     0.00000     0.00000     0.00000    -0.00035  6.02400E-01  3.40200E-01  1.03200E-02  2.78500E-03  2.52700E-02   5.1504052655
      469    0.65000  5.34158348797E+09  -1.07293   3.59208  10.64547 -30.00000   0.00000   0.00000  4.97310E-01  4.38320E-01  7.70600E-04  2.74800E-02     1.00040     0.00000     0.00000     0.00000    -0.00035  6.02600E-01  3.40000E-01  1.03200E-02  2.78400E-03  2.52500E-02   5.1525565135
      470    0.65000  5.41152148797E+09  -1.07241   3.59213  10.64562 -30.00000   0.00000   0.00000  4.96170E-01  4.39420E-01  7.36000E-04  2.75000E-02     1.00040     0.00000     0.00000     0.00000    -0.00039  6.02800E-01  3.39800E-01  1.03100E-02  2.78200E-03  2.52400E-02   5.1549616606
      471    0.65000  5.47704748797E+09  -1.07191   3.59219  10.64575 -30.00000   0.00000   0.00000  4.95110E-01  4.40450E-01  7.04700E-04  2.75100E-02     1.00030     0.00000     0.00000     0.00000    -0.00035  6.03100E-01  3.39600E-01  1.03100E-02  2.78100E-03  2.52300E-02   5.1572150804
      472    0.65000  5.54052748797E+09  -1.07142   3.59225  10.64588 -30.00000   0.00000   0.00000  4.94080E-01  4.41440E-01  6.75500E-04  2.75200E-02     1.00030     0.00000     0.00000     0.00000    -0.00034  6.03300E-01  3.39400E-01  1.03000E-02  2.78000E-03  2.52100E-02   5.1593981389
      473    0.65000  5.60305848797E+09  -1.07093   3.59231  10.64601 -30.00000   0.00000   0.00000  4.93060E-01  4.42420E-01  6.47700E-04  2.75400E-02     1.00030     0.00000     0.00000     0.00000    -0.00034  6.03500E-01  3.39200E-01  1.03000E-02  2.77800E-03  2.52000E-02   5.1615485615
      474    0.65000  5.66516548797E+09  -1.07045   3.59236  10.64614 -30.00000   0.00000   0.00000  4.92380E-01  4.43100E-01  6.29400E-04  2.75400E-02     1.00030     0.00000     0.00000     0.00000    -0.00034  6.03700E-01  3.39000E-01  1.02900E-02  2.77700E-03  2.51900E-02   5.1636844029
      475    0.65000  5.73460348797E+09  -1.06994   3.59242  10.64628 -30.00000   0.00000   0.00000  4.91230E-01  4.44210E-01  6.00200E-04  2.75500E-02     1.00040     0.00000     0.00000     0.00000    -0.00038  6.03900E-01  3.38800E-01  1.02800E-02  2.77500E-03  2.51700E-02   5.1660723553
      476    0.65000  5.79928848797E+09  -1.06943   3.59248  10.64642 -30.00000   0.00000   0.00000  4.90160E-01  4.45240E-01  5.74100E-04  2.75700E-02     1.00030     0.00000     0.00000     0.00000    -0.00034  6.04200E-01  3.38700E-01  1.02800E-02  2.77400E-03  2.51600E-02   5.1682968533
      477    0.65000  5.86181148797E+09  -1.06895   3.59254  10.64654 -30.00000   0.00000   0.00000  4.89130E-01  4.46240E-01  5.49700E-04  2.75800E-02     1.00030     0.00000     0.00000     0.00000    -0.00033  6.04400E-01  3.38500E-01  1.02700E-02  2.77200E-03  2.51500E-02   5.1704470008
      478    0.65000  5.92336748797E+09  -1.06847   3.59259  10.64667 -30.00000   0.00000   0.00000  4.88110E-01  4.47220E-01  5.26600E-04  2.75900E-02     1.00030     0.00000     0.00000     0.00000    -0.00033  6.04600E-01  3.38300E-01  1.02700E-02  2.77100E-03  2.51300E-02   5.1725638935
      479    0.65000  5.98452148797E+09  -1.06799   3.59265  10.64679 -30.00000   0.00000   0.00000  4.87110E-01  4.48190E-01  5.04400E-04  2.76100E-02     1.00030     0.00000     0.00000     0.00000    -0.00033  6.04800E-01  3.38100E-01  1.02600E-02  2.76900E-03  2.51200E-02   5.1746669615
      480    0.65000  6.04554448797E+09  -1.06752   3.59271  10.64692 -30.00000   0.00000   0.00000  4.86110E-01  4.49150E-01  4.83000E-04  2.76200E-02     1.00030     0.00000     0.00000     0.00000    -0.00033  6.05000E-01  3.37900E-01  1.02600E-02  2.76800E-03  2.51100E-02   5.1767655245
      481    0.65000  6.10656748797E+09  -1.06705   3.59276  10.64704 -30.00000   0.00000   0.00000  4.85110E-01  4.50120E-01  4.62400E-04  2.76300E-02     1.00030     0.00000     0.00000     0.00000    -0.00034  6.05200E-01  3.37800E-01  1.02500E-02  2.76700E-03  2.51000E-02   5.1788640874
      482    0.65000  6.16765248797E+09  -1.06658   3.59282  10.64717 -30.00000   0.00000   0.00000  4.84110E-01  4.51080E-01  4.42600E-04  2.76400E-02     1.00030     0.00000     0.00000     0.00000    -0.00034  6.05400E-01  3.37600E-01  1.02500E-02  2.76500E-03  2.50800E-02   5.1809647825
      483    0.65000  6.22882748797E+09  -1.06611   3.59287  10.64730 -30.00000   0.00000   0.00000  4.83310E-01  4.51890E-01  4.24800E-04  2.76500E-02     1.00030     0.00000     0.00000     0.00000    -0.00034  6.05600E-01  3.37400E-01  1.02400E-02  2.76400E-03  2.50700E-02   5.1830685727
      484    0.65000  6.29688548797E+09  -1.06560   3.59293  10.64744 -30.00000   0.00000   0.00000  4.82190E-01  4.52970E-01  4.04200E-04  2.76600E-02     1.00040     0.00000     0.00000     0.00000    -0.00037  6.05800E-01  3.37200E-01  1.02400E-02  2.76200E-03  2.50600E-02   5.1854090673
      485    0.65000  6.36123148797E+09  -1.06510   3.59299  10.64757 -30.00000   0.00000   0.00000  4.81130E-01  4.53990E-01  3.85600E-04  2.76700E-02     1.00030     0.00000     0.00000     0.00000    -0.00034  6.06000E-01  3.37000E-01  1.02300E-02  2.76100E-03  2.50500E-02   5.1876219072
      486    0.65000  6.42387448797E+09  -1.06461   3.59304  10.64770 -30.00000   0.00000   0.00000  4.80110E-01  4.54980E-01  3.68200E-04  2.76900E-02     1.00030     0.00000     0.00000     0.00000    -0.00033  6.06200E-01  3.36900E-01  1.02300E-02  2.76000E-03  2.50300E-02   5.1897761815
      487    0.65000  6.48575048797E+09  -1.06413   3.59310  10.64783 -30.00000   0.00000   0.00000  4.79100E-01  4.55960E-01  3.51700E-04  2.77000E-02     1.00030     0.00000     0.00000     0.00000    -0.00033  6.06500E-01  3.36700E-01  1.02200E-02  2.75800E-03  2.50200E-02   5.1919040789
      488    0.65000  6.54730848797E+09  -1.06365   3.59316  10.64795 -30.00000   0.00000   0.00000  4.78090E-01  4.56930E-01  3.35900E-04  2.77100E-02     1.00030     0.00000     0.00000     0.00000    -0.00033  6.06700E-01  3.36500E-01  1.02200E-02  2.75700E-03  2.50100E-02   5.1940210403
      489    0.65000  6.60876448797E+09  -1.06317   3.59322  10.64808 -30.00000   0.00000   0.00000  4.77090E-01  4.57900E-01  3.20700E-04  2.77200E-02     1.00030     0.00000     0.00000     0.00000    -0.00033  6.06900E-01  3.36300E-01  1.02100E-02  2.75600E-03  2.50000E-02   5.1961344940
      490    0.65000  6.67022248797E+09  -1.06269   3.59327  10.64820 -30.00000   0.00000   0.00000  4.76090E-01  4.58870E-01  3.06200E-04  2.77300E-02     1.00030     0.00000     0.00000     0.00000    -0.00033  6.07100E-01  3.36100E-01  1.02100E-02  2.75400E-03  2.49800E-02   5.1982480165
      491    0.65000  6.73173148797E+09  -1.06221   3.59333  10.64833 -30.00000   0.00000   0.00000  4.75100E-01  4.59840E-01  2.92200E-04  2.77500E-02     1.00030     0.00000     0.00000     0.00000    -0.00033  6.07300E-01  3.36000E-01  1.02000E-02  2.75300E-03  2.49700E-02   5.2003632928
      492    0.65000  6.79331348797E+09  -1.06173   3.59338  10.64846 -30.00000   0.00000   0.00000  4.74100E-01  4.60800E-01  2.78700E-04  2.77600E-02     1.00030     0.00000     0.00000     0.00000    -0.00033  6.07500E-01  3.35800E-01  1.02000E-02  2.75100E-03  2.49600E-02   5.2024810796
      493    0.65000  6.85497648797E+09  -1.06125   3.59344  10.64859 -30.00000   0.00000   0.00000  4.73100E-01  4.61770E-01  2.65900E-04  2.77700E-02     1.00030     0.00000     0.00000     0.00000    -0.00033  6.07700E-01  3.35600E-01  1.01900E-02  2.75000E-03  2.49500E-02   5.2046016520
      494    0.65000  6.91672248797E+09  -1.06077   3.59350  10.64871 -30.00000   0.00000   0.00000  4.72100E-01  4.62740E-01  2.53500E-04  2.77800E-02     1.00030     0.00000     0.00000     0.00000    -0.00033  6.07900E-01  3.35400E-01  1.01900E-02  2.74900E-03  2.49300E-02   5.2067250787
      495    0.65000  6.97854948797E+09  -1.06029   3.59355  10.64884 -30.00000   0.00000   0.00000  4.71110E-01  4.63710E-01  2.41600E-04  2.77900E-02     1.00030     0.00000     0.00000     0.00000    -0.00033  6.08100E-01  3.35300E-01  1.01800E-02  2.74700E-03  2.49200E-02   5.2088512910
      496    0.65000  7.04045448797E+09  -1.05981   3.59361  10.64897 -30.00000   0.00000   0.00000  4.70110E-01  4.64680E-01  2.30200E-04  2.78000E-02     1.00030     0.00000     0.00000     0.00000    -0.00033  6.08300E-01  3.35100E-01  1.01800E-02  2.74600E-03  2.49100E-02   5.2109801857
      497    0.65000  7.10243248797E+09  -1.05932   3.59367  10.64910 -30.00000   0.00000   0.00000  4.69110E-01  4.65650E-01  2.19300E-04  2.78200E-02     1.00030     0.00000     0.00000     0.00000    -0.00033  6.08500E-01  3.34900E-01  1.01700E-02  2.74500E-03  2.49000E-02   5.2131115908
      498    0.65000  7.16448048797E+09  -1.05884   3.59373  10.64922 -30.00000   0.00000   0.00000  4.68110E-01  4.66620E-01  2.08900E-04  2.78300E-02     1.00030     0.00000     0.00000     0.00000    -0.00033  6.08700E-01  3.34700E-01  1.01700E-02  2.74300E-03  2.48900E-02   5.2152454032
      499    0.65000  7.22659448797E+09  -1.05835   3.59378  10.64935 -30.00000   0.00000   0.00000  4.67120E-01  4.67590E-01  1.98900E-04  2.78400E-02     1.00030     0.00000     0.00000     0.00000    -0.00033  6.08900E-01  3.34600E-01  1.01600E-02  2.74200E-03  2.48700E-02   5.2173814853
      500    0.65000  7.28877048797E+09  -1.05786   3.59384  10.64948 -30.00000   0.00000   0.00000  4.66120E-01  4.68560E-01  1.89400E-04  2.78500E-02     1.00030     0.00000     0.00000     0.00000    -0.00033  6.09100E-01  3.34400E-01  1.01600E-02  2.74000E-03  2.48600E-02   5.2195196996
      501    0.65000  7.35100448797E+09  -1.05737   3.59390  10.64961 -30.00000   0.00000   0.00000  4.65120E-01  4.69530E-01  1.80300E-04  2.78600E-02     1.00030     0.00000     0.00000     0.00000    -0.00033  6.09300E-01  3.34200E-01  1.01500E-02  2.73900E-03  2.48500E-02   5.2216599085
      502    0.65000  7.41329248797E+09  -1.05688   3.59396  10.64974 -30.00000   0.00000   0.00000  4.64120E-01  4.70500E-01  1.71600E-04  2.78700E-02     1.00030     0.00000     0.00000     0.00000    -0.00033  6.09500E-01  3.34000E-01  1.01400E-02  2.73800E-03  2.48400E-02   5.2238019745
      503    0.65000  7.47563148797E+09  -1.05639   3.59401  10.64987 -30.00000   0.00000   0.00000  4.63120E-01  4.71480E-01  1.63200E-04  2.78800E-02     1.00030     0.00000     0.00000     0.00000    -0.00033  6.09700E-01  3.33800E-01  1.01400E-02  2.73600E-03  2.48200E-02   5.2259457943
      504    0.65000  7.53801848797E+09  -1.05590   3.59407  10.65000 -30.00000   0.00000   0.00000  4.62120E-01  4.72450E-01  1.55300E-04  2.78900E-02     1.00030     0.00000     0.00000     0.00000    -0.00033  6.09900E-01  3.33700E-01  1.01300E-02  2.73500E-03  2.48100E-02   5.2280912648
      505    0.65000  7.60045048797E+09  -1.05541   3.59413  10.65013 -30.00000   0.00000   0.00000  4.61420E-01  4.73150E-01  1.49000E-04  2.78900E-02     1.00030     0.00000     0.00000     0.00000    -0.00033  6.10200E-01  3.33500E-01  1.01300E-02  2.73300E-03  2.48000E-02   5.2302382828
      506    0.65000  7.67025148797E+09  -1.05488   3.59419  10.65027 -30.00000   0.00000   0.00000  4.60290E-01  4.74260E-01  1.40900E-04  2.79000E-02     1.00040     0.00000     0.00000     0.00000    -0.00037  6.10400E-01  3.33300E-01  1.01200E-02  2.73200E-03  2.47800E-02   5.2326387186
      507    0.65000  7.73574448797E+09  -1.05436   3.59425  10.65041 -30.00000   0.00000   0.00000  4.59220E-01  4.75290E-01  1.33700E-04  2.79200E-02     1.00030     0.00000     0.00000     0.00000    -0.00032  6.10600E-01  3.33100E-01  1.01200E-02  2.73000E-03  2.47700E-02   5.2348910036
      508    0.65000  7.79924048797E+09  -1.05385   3.59431  10.65054 -30.00000   0.00000   0.00000  4.58190E-01  4.76290E-01  1.27000E-04  2.79300E-02     1.00030     0.00000     0.00000     0.00000    -0.00032  6.10800E-01  3.32900E-01  1.01100E-02  2.72900E-03  2.47600E-02   5.2370746122
      509    0.65000  7.86181248797E+09  -1.05335   3.59437  10.65067 -30.00000   0.00000   0.00000  4.57180E-01  4.77280E-01  1.20800E-04  2.79400E-02     1.00030     0.00000     0.00000     0.00000    -0.00032  6.11000E-01  3.32700E-01  1.01100E-02  2.72800E-03  2.47400E-02   5.2392264449
      510    0.65000  7.92397148797E+09  -1.05285   3.59443  10.65080 -30.00000   0.00000   0.00000  4.56180E-01  4.78260E-01  1.15000E-04  2.79500E-02     1.00030     0.00000     0.00000     0.00000    -0.00032  6.11200E-01  3.32600E-01  1.01000E-02  2.72600E-03  2.47300E-02   5.2413640745
      511    0.65000  7.98596548797E+09  -1.05236   3.59449  10.65093 -30.00000   0.00000   0.00000  4.55170E-01  4.79230E-01  1.09400E-04  2.79600E-02     1.00030     0.00000     0.00000     0.00000    -0.00032  6.11400E-01  3.32400E-01  1.01000E-02  2.72500E-03  2.47200E-02   5.2434960299
      512    0.65000  8.04791548797E+09  -1.05187   3.59455  10.65106 -30.00000   0.00000   0.00000  4.54180E-01  4.80200E-01  1.04100E-04  2.79700E-02     1.00030     0.00000     0.00000     0.00000    -0.00032  6.11600E-01  3.32200E-01  1.00900E-02  2.72400E-03  2.47100E-02   5.2456264721
