   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      688    0.48000  1.70164936060E+08   1.96398   3.84448  11.65912 -30.00000   0.45502   0.09196  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.18330     0.81580     0.00000     0.00880     0.00970  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.3519546031
      689    0.48000  1.70402896060E+08   1.96864   3.84133  11.66775 -30.00000   0.45510   0.09418  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.18270     0.81630     0.00000     0.00890     0.00985  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.3579735889
      690    0.48000  1.70629596060E+08   1.97315   3.83819  11.67630 -30.00000   0.45519   0.09418  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.18220     0.81670     0.00000     0.00890     0.00999  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.3637077630
      691    0.48000  1.70845856060E+08   1.97753   3.83504  11.68477 -30.00000   0.45527   0.09640  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.18160     0.81720     0.00000     0.00900     0.01013  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.3691778667
      692    0.48000  1.71052276060E+08   1.98178   3.83190  11.69319 -30.00000   0.45535   0.09862  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.18100     0.81770     0.00000     0.00910     0.01027  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.3743990763
      693    0.48000  1.71249076060E+08   1.98591   3.82876  11.70153 -30.00000   0.45543   0.09862  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.18040     0.81820     0.00000     0.00910     0.01042  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.3793769566
      694    0.48000  1.71437296060E+08   1.98991   3.82563  11.70980 -30.00000   0.45550   0.10084  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.17980     0.81870     0.00000     0.00910     0.01055  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.3841378135
      695    0.48000  1.71617486060E+08   1.99381   3.82249  11.71801 -30.00000   0.45557   0.10294  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.17920     0.81920     0.00000     0.00920     0.01068  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.3886955587
      696    0.48000  1.71790126060E+08   1.99760   3.81936  11.72617 -30.00000   0.45564   0.10525  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.17860     0.81970     0.00000     0.00920     0.01083  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.3930623334
      697    0.48000  1.71955466060E+08   2.00128   3.81625  11.73424 -30.00000   0.45571   0.10641  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.17800     0.82020     0.00000     0.00930     0.01095  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.3972444611
      698    0.48000  1.72114676060E+08   2.00488   3.81312  11.74229 -30.00000   0.45577   0.10873  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.17740     0.82070     0.00000     0.00930     0.01108  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.4012715359
      699    0.48000  1.72267536060E+08   2.00838   3.81001  11.75026 -30.00000   0.45583   0.10932  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.17680     0.82120     0.00000     0.00930     0.01121  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.4051379931
      700    0.48000  1.72414936060E+08   2.01181   3.80690  11.75820 -30.00000   0.45589   0.11132  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.17620     0.82180     0.00000     0.00940     0.01134  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.4088663445
      701    0.48000  1.72556986060E+08   2.01516   3.80380  11.76608 -30.00000   0.45595   0.11345  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.17560     0.82230     0.00000     0.00940     0.01147  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.4124593725
      702    0.48000  1.72694326060E+08   2.01845   3.80068  11.77397 -30.00000   0.45600   0.11488  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.17500     0.82280     0.00000     0.00940     0.01160  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.4159332652
      703    0.48000  1.72826416060E+08   2.02165   3.79758  11.78177 -30.00000   0.45606   0.11560  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.17440     0.82330     0.00000     0.00950     0.01171  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.4192743638
      704    0.48000  1.72954226060E+08   2.02479   3.79447  11.78955 -30.00000   0.45611   0.11702  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.17390     0.82380     0.00000     0.00950     0.01183  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.4225072037
      705    0.48000  1.73077556060E+08   2.02785   3.79137  11.79729 -30.00000   0.45616   0.11844  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.17330     0.82420     0.00000     0.00950     0.01196  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.4256267259
      706    0.48000  1.73196856060E+08   2.03086   3.78827  11.80499 -30.00000   0.45621   0.11970  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.17280     0.82470     0.00000     0.00960     0.01207  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.4286443129
      707    0.48000  1.73312306060E+08   2.03380   3.78518  11.81264 -30.00000   0.45626   0.12150  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.17220     0.82510     0.00000     0.00960     0.01219  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.4315645176
      708    0.48000  1.73424426060E+08   2.03670   3.78207  11.82029 -30.00000   0.45631   0.12312  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.17170     0.82550     0.00000     0.00960     0.01231  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.4344004929
      709    0.48000  1.73532866060E+08   2.03954   3.77898  11.82790 -30.00000   0.45635   0.12420  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.17120     0.82600     0.00000     0.00960     0.01242  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.4371433859
      710    0.48000  1.73638076060E+08   2.04232   3.77590  11.83545 -30.00000   0.45640   0.12529  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.17070     0.82640     0.00000     0.00970     0.01253  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.4398045790
      711    0.48000  1.73740496060E+08   2.04505   3.77282  11.84299 -30.00000   0.45644   0.12637  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.17020     0.82680     0.00000     0.00970     0.01263  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.4423952014
      712    0.48000  1.73840131060E+08   2.04775   3.76973  11.85050 -30.00000   0.45648   0.12794  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.16980     0.82720     0.00000     0.00970     0.01276  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.4449153798
      713    0.48000  1.73937127060E+08   2.05040   3.76666  11.85798 -30.00000   0.45653   0.12845  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.16930     0.82760     0.00000     0.00970     0.01286  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.4473688070
      714    0.48000  1.74031688060E+08   2.05301   3.76358  11.86543 -30.00000   0.45657   0.13053  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.16880     0.82790     0.00000     0.00980     0.01296  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.4497606431
      715    0.48000  1.74123981060E+08   2.05559   3.76050  11.87288 -30.00000   0.45661   0.13161  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.16840     0.82830     0.00000     0.00980     0.01309  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.4520951122
      716    0.48000  1.74213853060E+08   2.05813   3.75743  11.88030 -30.00000   0.45665   0.13218  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.16800     0.82860     0.00000     0.00980     0.01318  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.4543683442
      717    0.48000  1.74301579060E+08   2.06063   3.75435  11.88770 -30.00000   0.45669   0.13389  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.16750     0.82890     0.00000     0.00980     0.01330  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.4565872950
      718    0.48000  1.74387105060E+08   2.06309   3.75129  11.89505 -30.00000   0.45672   0.13502  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.16710     0.82930     0.00000     0.00980     0.01340  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.4587505988
      719    0.48000  1.74471001060E+08   2.06553   3.74824  11.90239 -30.00000   0.45676   0.13556  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.16670     0.82960     0.00000     0.00990     0.01351  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.4608726733
      720    0.48000  1.74553279060E+08   2.06795   3.74517  11.90973 -30.00000   0.45680   0.13669  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.16640     0.82990     0.00000     0.00990     0.01362  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.4629538218
      721    0.48000  1.74633788060E+08   2.07034   3.74213  11.91701 -30.00000   0.45683   0.13729  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.16600     0.83020     0.00000     0.00990     0.01372  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.4649902251
      722    0.48000  1.74713162060E+08   2.07271   3.73908  11.92429 -30.00000   0.45687   0.13905  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.16560     0.83040     0.00000     0.00990     0.01382  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.4669979196
      723    0.48000  1.74791267060E+08   2.07507   3.73601  11.93161 -30.00000   0.45691   0.13964  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.16530     0.83070     0.00000     0.00990     0.01392  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.4689735158
      724    0.48000  1.74867616060E+08   2.07740   3.73297  11.93885 -30.00000   0.45694   0.14081  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.16490     0.83090     0.00000     0.01000     0.01403  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.4709046956
      725    0.48000  1.74943027060E+08   2.07972   3.72995  11.94606 -30.00000   0.45698   0.14192  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.16460     0.83120     0.00000     0.01000     0.01413  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.4728121496
      726    0.48000  1.75017828060E+08   2.08205   3.72689  11.95333 -30.00000   0.45701   0.14356  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.16430     0.83140     0.00000     0.01000     0.01423  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.4747041741
      727    0.48000  1.75091298060E+08   2.08435   3.72387  11.96052 -30.00000   0.45705   0.14408  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.16400     0.83160     0.00000     0.01000     0.01433  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.4765625322
      728    0.48000  1.75164315060E+08   2.08666   3.72083  11.96775 -30.00000   0.45708   0.14460  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.16370     0.83180     0.00000     0.01000     0.01444  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.4784094320
      729    0.48000  1.75236365060E+08   2.08896   3.71783  11.97492 -30.00000   0.45711   0.14588  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.16340     0.83200     0.00000     0.01000     0.01457  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.4802318724
      730    0.48000  1.75308254060E+08   2.09127   3.71480  11.98212 -30.00000   0.45714   0.14764  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.16320     0.83210     0.00000     0.01010     0.01468  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.4820502405
      731    0.48000  1.75379606060E+08   2.09359   3.71179  11.98932 -30.00000   0.45718   0.14764  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.16290     0.83220     0.00000     0.01010     0.01482  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.4838550256
      732    0.48000  1.75450530060E+08   2.09592   3.70881  11.99643 -30.00000   0.45722   0.14960  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.16270     0.83230     0.00000     0.01010     0.01494  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.4856489849
      733    0.48000  1.75522126060E+08   2.09830   3.70580  12.00365 -30.00000   0.45725   0.14960  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.16250     0.83240     0.00000     0.01010     0.01504  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.4874599418
      734    0.48000  1.75593308060E+08   2.10067   3.70285  12.01073 -30.00000   0.45728   0.15161  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.16240     0.83260     0.00000     0.01010     0.01514  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.4892604270
      735    0.48000  1.75665702060E+08   2.10311   3.69990  12.01786 -30.00000   0.45732   0.15220  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.16220     0.83270     0.00000     0.01010     0.01523  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.4910915686
      736    0.48000  1.75739276060E+08   2.10560   3.69694  12.02502 -30.00000   0.45735   0.15336  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.16200     0.83280     0.00000     0.01020     0.01531  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.4929525572
      737    0.48000  1.75813872060E+08   2.10815   3.69402  12.03213 -30.00000   0.45739   0.15569  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.16180     0.83290     0.00000     0.01020     0.01541  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.4948393964
      738    0.48000  1.75890559060E+08   2.11078   3.69114  12.03920 -30.00000   0.45742   0.15694  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.16150     0.83310     0.00000     0.01020     0.01549  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.4967791256
      739    0.48000  1.75970471060E+08   2.11355   3.68826  12.04634 -30.00000   0.45746   0.15818  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.16130     0.83330     0.00000     0.01020     0.01556  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.4988004284
      740    0.48000  1.76053832060E+08   2.11645   3.68548  12.05335 -30.00000   0.45750   0.16003  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.16100     0.83350     0.00000     0.01020     0.01564  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.5009089704
      741    0.48000  1.76143825060E+08   2.11960   3.68255  12.06080 -30.00000   0.45754   0.16212  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.16060     0.83390     0.00000     0.01020     0.01569  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.5031852630
      742    0.48000  1.76235780060E+08   2.12285   3.67978  12.06797 -30.00000   0.45759   0.16321  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.16020     0.83420     0.00000     0.01030     0.01579  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.5055111827
      743    0.48000  1.76335277060E+08   2.12639   3.67690  12.07548 -30.00000   0.45764   0.16541  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.15970     0.83470     0.00000     0.01030     0.01584  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.5080278705
      744    0.48000  1.76439137060E+08   2.13011   3.67409  12.08298 -30.00000   0.45769   0.16558  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.15910     0.83520     0.00000     0.01030     0.01593  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.5106549164
      745    0.48000  1.76549747060E+08   2.13410   3.67130  12.09055 -30.00000   0.45775   0.16582  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.15840     0.83580     0.00000     0.01030     0.01601  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.5134526977
      746    0.48000  1.76668787060E+08   2.13843   3.66846  12.09838 -30.00000   0.45781   0.16612  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.15770     0.83650     0.00000     0.01030     0.01608  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.5164637082
      747    0.48000  1.76794827060E+08   2.14307   3.66577  12.10610 -30.00000   0.45787   0.16641  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.15680     0.83730     0.00000     0.01040     0.01617  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.5196517775
      748    0.48000  1.76934937060E+08   2.14824   3.66289  12.11444 -30.00000   0.45794   0.16689  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.15570     0.83840     0.00000     0.01040     0.01621  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.5231957348
      749    0.48000  1.77080977060E+08   2.15373   3.66022  12.12252 -30.00000   0.45802   0.16730  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.15460     0.83940     0.00000     0.01040     0.01634  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.5268896863
      750    0.48000  1.77245127060E+08   2.15994   3.65758  12.13091 -30.00000   0.45811   0.16730  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.15320     0.84080     0.00000     0.01040     0.01635  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.5310417140
      751    0.48000  1.77431647060E+08   2.16704   3.65517  12.13926 -30.00000   0.45821   0.16730  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.15130     0.84270     0.00000     0.01050     0.01634  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.5357595709
      752    0.48000  1.77664427060E+08   2.17580   3.65255  12.14890 -30.00000   0.45833   0.16732  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.14780     0.84650     0.00000     0.01050     0.01609  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.5416475332
      753    0.48000  1.77930237060E+08   2.18591   3.64965  12.15974 -30.00000   0.45847   0.16736  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.14350     0.85080     0.00000     0.01050     0.01604  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.5483709598
      754    0.48000  1.78193247060E+08   2.19645   3.64688  12.17057 -30.00000   0.45860   0.16740  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.14100     0.85290     0.00000     0.01050     0.01647  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.5550235630
      755    0.48000  1.78442657060E+08   2.20707   3.64419  12.18125 -30.00000   0.45874   0.16745  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.14080     0.85250     0.00000     0.01050     0.01707  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.5613321663
      756    0.48000  1.78677447060E+08   2.21764   3.64169  12.19152 -30.00000   0.45887   0.16751  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.14240     0.85030     0.00000     0.01050     0.01768  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.5672709698
      757    0.48000  1.78899697060E+08   2.22814   3.63933  12.20151 -30.00000   0.45900   0.16758  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.14520     0.84700     0.00000     0.01050     0.01821  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.5728925851
      758    0.48000  1.79111407060E+08   2.23859   3.63707  12.21125 -30.00000   0.45912   0.16772  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.14890     0.84290     0.00000     0.01050     0.01870  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.5782476006
      759    0.48000  1.79313847060E+08   2.24903   3.63488  12.22084 -30.00000   0.45924   0.17130  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.15320     0.83810     0.00000     0.01050     0.01912  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.5833681396
      760    0.48000  1.79507827060E+08   2.25945   3.63283  12.23016 -30.00000   0.45937   0.17432  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.15810     0.83280     0.00000     0.01050     0.01951  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.5882746906
      761    0.48000  1.79693927060E+08   2.26988   3.63085  12.23933 -30.00000   0.45949   0.17781  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.16350     0.82700     0.00000     0.01050     0.01987  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.5929819240
      762    0.48000  1.79872397060E+08   2.28030   3.62887  12.24850 -30.00000   0.45962   0.18159  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.16950     0.82070     0.00000     0.01050     0.02021  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.5974961633
      763    0.48000  1.80043627060E+08   2.29074   3.62703  12.25740 -30.00000   0.45975   0.18459  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.17600     0.81380     0.00000     0.01050     0.02055  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6018272733
      764    0.48000  1.80207707060E+08   2.30118   3.62516  12.26636 -30.00000   0.45989   0.18827  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.18300     0.80640     0.00000     0.01050     0.02087  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6059775304
      765    0.48000  1.80364837060E+08   2.31163   3.62341  12.27509 -30.00000   0.46002   0.19200  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.19060     0.79850     0.00000     0.01050     0.02119  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6099519935
      766    0.48000  1.80515277060E+08   2.32207   3.62167  12.28379 -30.00000   0.46015   0.19510  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.19860     0.79020     0.00000     0.01050     0.02147  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6137572390
      767    0.48000  1.80659377060E+08   2.33250   3.61994  12.29247 -30.00000   0.46029   0.19876  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.20710     0.78140     0.00000     0.01040     0.02173  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6174021198
      768    0.48000  1.80797507060E+08   2.34293   3.61831  12.30093 -30.00000   0.46043   0.20333  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.21600     0.77220     0.00000     0.01040     0.02197  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6208959949
      769    0.48000  1.80929867060E+08   2.35337   3.61672  12.30933 -30.00000   0.46056   0.21126  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.22530     0.76270     0.00000     0.01040     0.02220  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6242439229
      770    0.48000  1.81056737060E+08   2.36379   3.61518  12.31762 -30.00000   0.46071   0.23168  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.23490     0.75280     0.00000     0.01030     0.02241  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6274529863
      771    0.48000  1.81178457060E+08   2.37421   3.61364  12.32592 -30.00000   0.46085   0.23450  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.24490     0.74270     0.00000     0.01030     0.02259  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6305317851
      772    0.48000  1.81295317060E+08   2.38461   3.61210  12.33419 -30.00000   0.46100   0.23733  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.25510     0.73220     0.00000     0.01020     0.02275  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6334876544
      773    0.48000  1.81407687060E+08   2.39498   3.61065  12.34227 -30.00000   0.46115   0.24033  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.26550     0.72160     0.00000     0.01020     0.02288  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6363299533
      774    0.48000  1.81516027060E+08   2.40533   3.60919  12.35037 -30.00000   0.46130   0.24307  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.27600     0.71090     0.00000     0.01010     0.02297  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6390703169
      775    0.48000  1.81620697060E+08   2.41568   3.60782  12.35829 -30.00000   0.46145   0.24536  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.28670     0.70010     0.00000     0.01000     0.02306  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6417178511
      776    0.48000  1.81721767060E+08   2.42603   3.60644  12.36623 -30.00000   0.46161   0.24779  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.29750     0.68920     0.00000     0.01000     0.02312  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6442743265
      777    0.48000  1.81819463060E+08   2.43636   3.60514  12.37400 -30.00000   0.46178   0.25053  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.30840     0.67820     0.00000     0.00990     0.02317  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6467454596
