   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2245    3.00000  4.44285757841E+08   3.88539   3.46938  13.37002 -30.00000   0.67167   0.63238  0.00000E+00  0.00000E+00  3.62000E-01  5.62100E-01     0.72820     0.23770     0.00000     0.02180     0.05595  5.60300E-01  3.79200E-01  6.95100E-03  8.40200E-03  2.49300E-02  14.9834866602
     2246    3.00000  4.44285888071E+08   3.88561   3.46934  13.37021 -30.00000   0.67169   0.63243  0.00000E+00  0.00000E+00  3.62000E-01  5.62100E-01     0.72840     0.23760     0.00000     0.02180     0.05588  5.60300E-01  3.79200E-01  6.95100E-03  8.40200E-03  2.49300E-02  14.9835079673
     2247    3.00000  4.44286019471E+08   3.88584   3.46931  13.37040 -30.00000   0.67170   0.63243  0.00000E+00  0.00000E+00  3.62000E-01  5.62100E-01     0.72860     0.23740     0.00000     0.02180     0.05583  5.60300E-01  3.79200E-01  6.95100E-03  8.40200E-03  2.49300E-02  14.9835294659
     2248    3.00000  4.44286148811E+08   3.88607   3.46927  13.37059 -30.00000   0.67171   0.63248  0.00000E+00  0.00000E+00  3.62000E-01  5.62100E-01     0.72880     0.23720     0.00000     0.02180     0.05580  5.60300E-01  3.79200E-01  6.95100E-03  8.40200E-03  2.49300E-02  14.9835506274
     2249    3.00000  4.44286276381E+08   3.88629   3.46923  13.37078 -30.00000   0.67173   0.63248  0.00000E+00  0.00000E+00  3.62000E-01  5.62100E-01     0.72900     0.23710     0.00000     0.02180     0.05574  5.60300E-01  3.79200E-01  6.95100E-03  8.40200E-03  2.49300E-02  14.9835714993
     2250    3.00000  4.44286404221E+08   3.88651   3.46919  13.37096 -30.00000   0.67174   0.63253  0.00000E+00  0.00000E+00  3.62000E-01  5.62100E-01     0.72920     0.23690     0.00000     0.02180     0.05569  5.60300E-01  3.79200E-01  6.95100E-03  8.40200E-03  2.49300E-02  14.9835924153
     2251    3.00000  4.44286533451E+08   3.88674   3.46916  13.37115 -30.00000   0.67175   0.63253  0.00000E+00  0.00000E+00  3.62000E-01  5.62100E-01     0.72940     0.23680     0.00000     0.02180     0.05563  5.60300E-01  3.79200E-01  6.95100E-03  8.40200E-03  2.49300E-02  14.9836135588
     2252    3.00000  4.44286662011E+08   3.88696   3.46912  13.37134 -30.00000   0.67177   0.63259  0.00000E+00  0.00000E+00  3.62000E-01  5.62100E-01     0.72960     0.23660     0.00000     0.02180     0.05559  5.60300E-01  3.79200E-01  6.95100E-03  8.40200E-03  2.49300E-02  14.9836345927
     2253    3.00000  4.44286793941E+08   3.88719   3.46908  13.37153 -30.00000   0.67178   0.63259  0.00000E+00  0.00000E+00  3.62000E-01  5.62100E-01     0.72980     0.23650     0.00000     0.02170     0.05555  5.60300E-01  3.79200E-01  6.95100E-03  8.40200E-03  2.49300E-02  14.9836561780
     2254    3.00000  4.44286925541E+08   3.88741   3.46904  13.37172 -30.00000   0.67179   0.63264  0.00000E+00  0.00000E+00  3.62000E-01  5.62100E-01     0.73000     0.23630     0.00000     0.02170     0.05550  5.60300E-01  3.79200E-01  6.95100E-03  8.40200E-03  2.49300E-02  14.9836777092
     2255    3.00000  4.44287057041E+08   3.88764   3.46900  13.37191 -30.00000   0.67181   0.63264  0.00000E+00  0.00000E+00  3.62000E-01  5.62100E-01     0.73020     0.23610     0.00000     0.02170     0.05544  5.60300E-01  3.79200E-01  6.95100E-03  8.40200E-03  2.49300E-02  14.9836992241
     2256    3.00000  4.44287183641E+08   3.88786   3.46897  13.37209 -30.00000   0.67182   0.63269  0.00000E+00  0.00000E+00  3.62000E-01  5.62100E-01     0.73030     0.23600     0.00000     0.02170     0.05539  5.60300E-01  3.79200E-01  6.95100E-03  8.40200E-03  2.49300E-02  14.9837199373
     2257    3.00000  4.44287313091E+08   3.88807   3.46893  13.37227 -30.00000   0.67183   0.63269  0.00000E+00  0.00000E+00  3.62000E-01  5.62100E-01     0.73050     0.23590     0.00000     0.02170     0.05533  5.60300E-01  3.79200E-01  6.95100E-03  8.40200E-03  2.49300E-02  14.9837411168
     2258    3.00000  4.44287439191E+08   3.88829   3.46889  13.37245 -30.00000   0.67185   0.63274  0.00000E+00  0.00000E+00  3.62000E-01  5.62100E-01     0.73070     0.23570     0.00000     0.02170     0.05531  5.60300E-01  3.79200E-01  6.95100E-03  8.40200E-03  2.49300E-02  14.9837617482
     2259    3.00000  4.44287568091E+08   3.88851   3.46885  13.37264 -30.00000   0.67186   0.63274  0.00000E+00  0.00000E+00  3.62000E-01  5.62100E-01     0.73090     0.23560     0.00000     0.02170     0.05525  5.60300E-01  3.79200E-01  6.95100E-03  8.40200E-03  2.49300E-02  14.9837828377
     2260    3.00000  4.44287696931E+08   3.88873   3.46882  13.37282 -30.00000   0.67187   0.63279  0.00000E+00  0.00000E+00  3.62000E-01  5.62100E-01     0.73110     0.23540     0.00000     0.02170     0.05520  5.60300E-01  3.79200E-01  6.95100E-03  8.40200E-03  2.49300E-02  14.9838039174
     2261    3.00000  4.44287824171E+08   3.88894   3.46878  13.37300 -30.00000   0.67189   0.63279  0.00000E+00  0.00000E+00  3.62000E-01  5.62100E-01     0.73130     0.23530     0.00000     0.02170     0.05514  5.60300E-01  3.79200E-01  6.95100E-03  8.40200E-03  2.49300E-02  14.9838247353
     2262    3.00000  4.44287953781E+08   3.88916   3.46874  13.37319 -30.00000   0.67190   0.63284  0.00000E+00  0.00000E+00  3.62000E-01  5.62100E-01     0.73140     0.23520     0.00000     0.02170     0.05509  5.60300E-01  3.79200E-01  6.95100E-03  8.40200E-03  2.49300E-02  14.9838459410
     2263    3.00000  4.44288079881E+08   3.88937   3.46871  13.37336 -30.00000   0.67191   0.63284  0.00000E+00  0.00000E+00  3.62000E-01  5.62100E-01     0.73160     0.23500     0.00000     0.02160     0.05506  5.60300E-01  3.79200E-01  6.95100E-03  8.40200E-03  2.49300E-02  14.9838665724
     2264    3.00000  4.44288208321E+08   3.88959   3.46867  13.37355 -30.00000   0.67193   0.63289  0.00000E+00  0.00000E+00  3.62000E-01  5.62100E-01     0.73180     0.23480     0.00000     0.02160     0.05501  5.60300E-01  3.79200E-01  6.95100E-03  8.40200E-03  2.49300E-02  14.9838875866
     2265    3.00000  4.44288333251E+08   3.88980   3.46863  13.37373 -30.00000   0.67194   0.63295  0.00000E+00  0.00000E+00  3.62000E-01  5.62100E-01     0.73200     0.23470     0.00000     0.02160     0.05497  5.60300E-01  3.79200E-01  6.95100E-03  8.40200E-03  2.49300E-02  14.9839080266
     2266    3.00000  4.44288460321E+08   3.89001   3.46860  13.37390 -30.00000   0.67195   0.63295  0.00000E+00  0.00000E+00  3.62000E-01  5.62100E-01     0.73210     0.23460     0.00000     0.02160     0.05492  5.60300E-01  3.79200E-01  6.95100E-03  8.40200E-03  2.49300E-02  14.9839288167
     2267    3.00000  4.44288587221E+08   3.89022   3.46856  13.37408 -30.00000   0.67197   0.63300  0.00000E+00  0.00000E+00  3.62000E-01  5.62100E-01     0.73230     0.23450     0.00000     0.02160     0.05488  5.60300E-01  3.79200E-01  6.95100E-03  8.40200E-03  2.49300E-02  14.9839495789
     2268    3.00000  4.44288712191E+08   3.89042   3.46853  13.37425 -30.00000   0.67198   0.63300  0.00000E+00  0.00000E+00  3.62000E-01  5.62100E-01     0.73250     0.23430     0.00000     0.02160     0.05484  5.60300E-01  3.79200E-01  6.95100E-03  8.40200E-03  2.49300E-02  14.9839700255
     2269    3.00000  4.44288839221E+08   3.89063   3.46849  13.37443 -30.00000   0.67199   0.63305  0.00000E+00  0.00000E+00  3.62000E-01  5.62100E-01     0.73260     0.23420     0.00000     0.02160     0.05481  5.60300E-01  3.79200E-01  6.95100E-03  8.40200E-03  2.49300E-02  14.9839908090
     2270    3.00000  4.44288963611E+08   3.89084   3.46846  13.37460 -30.00000   0.67201   0.63305  0.00000E+00  0.00000E+00  3.62000E-01  5.62100E-01     0.73280     0.23400     0.00000     0.02160     0.05477  5.60300E-01  3.79200E-01  6.95100E-03  8.40200E-03  2.49300E-02  14.9840111606
     2271    3.00000  4.44289092681E+08   3.89105   3.46842  13.37478 -30.00000   0.67202   0.63310  0.00000E+00  0.00000E+00  3.62000E-01  5.62100E-01     0.73300     0.23390     0.00000     0.02160     0.05472  5.60300E-01  3.79200E-01  6.95100E-03  8.40200E-03  2.49300E-02  14.9840322779
     2272    3.00000  4.44289216471E+08   3.89125   3.46839  13.37495 -30.00000   0.67204   0.63310  0.00000E+00  0.00000E+00  3.62000E-01  5.62100E-01     0.73310     0.23380     0.00000     0.02160     0.05467  5.60300E-01  3.79200E-01  6.95100E-03  8.40200E-03  2.49300E-02  14.9840525314
     2273    3.00000  4.44289338611E+08   3.89145   3.46835  13.37512 -30.00000   0.67205   0.63310  0.00000E+00  0.00000E+00  3.62000E-01  5.62100E-01     0.73330     0.23370     0.00000     0.02150     0.05463  5.60300E-01  3.79200E-01  6.95100E-03  8.40200E-03  2.49300E-02  14.9840725149
     2274    3.00000  4.44289464711E+08   3.89166   3.46832  13.37529 -30.00000   0.67206   0.63315  0.00000E+00  0.00000E+00  3.62000E-01  5.62100E-01     0.73350     0.23350     0.00000     0.02150     0.05460  5.60300E-01  3.79200E-01  6.95100E-03  8.40200E-03  2.49300E-02  14.9840931463
     2275    3.00000  4.44289591151E+08   3.89187   3.46828  13.37547 -30.00000   0.67207   0.63315  0.00000E+00  0.00000E+00  3.62000E-01  5.62100E-01     0.73360     0.23340     0.00000     0.02150     0.05456  5.60300E-01  3.79200E-01  6.95100E-03  8.40200E-03  2.49300E-02  14.9841138333
     2276    3.00000  4.44289714941E+08   3.89207   3.46824  13.37564 -30.00000   0.67209   0.63320  0.00000E+00  0.00000E+00  3.62000E-01  5.62100E-01     0.73380     0.23320     0.00000     0.02150     0.05451  5.60300E-01  3.79200E-01  6.95100E-03  8.40200E-03  2.49300E-02  14.9841340867
     2277    3.00000  4.44289839661E+08   3.89227   3.46821  13.37581 -30.00000   0.67210   0.63320  0.00000E+00  0.00000E+00  3.62000E-01  5.62100E-01     0.73400     0.23310     0.00000     0.02150     0.05446  5.60300E-01  3.79200E-01  6.95100E-03  8.40200E-03  2.49300E-02  14.9841544924
     2278    3.00000  4.44289967131E+08   3.89248   3.46818  13.37598 -30.00000   0.67211   0.63325  0.00000E+00  0.00000E+00  3.62000E-01  5.62100E-01     0.73410     0.23300     0.00000     0.02150     0.05442  5.60300E-01  3.79200E-01  6.95100E-03  8.40200E-03  2.49300E-02  14.9841753479
     2279    3.00000  4.44290088531E+08   3.89268   3.46815  13.37614 -30.00000   0.67213   0.63325  0.00000E+00  0.00000E+00  3.62000E-01  5.62100E-01     0.73430     0.23290     0.00000     0.02150     0.05441  5.60300E-01  3.79200E-01  6.95100E-03  8.40200E-03  2.49300E-02  14.9841952103
     2280    3.00000  4.44290217371E+08   3.89289   3.46812  13.37630 -30.00000   0.67214   0.63325  0.00000E+00  0.00000E+00  3.62000E-01  5.62100E-01     0.73440     0.23270     0.00000     0.02150     0.05435  5.60300E-01  3.79200E-01  6.95100E-03  8.40200E-03  2.49300E-02  14.9842162900
     2281    3.00000  4.44290340731E+08   3.89309   3.46809  13.37646 -30.00000   0.67215   0.63335  0.00000E+00  0.00000E+00  3.62000E-01  5.62100E-01     0.73460     0.23260     0.00000     0.02150     0.05431  5.60300E-01  3.79200E-01  6.95100E-03  8.40200E-03  2.49300E-02  14.9842364731
     2282    3.00000  4.44290460661E+08   3.89328   3.46806  13.37662 -30.00000   0.67217   0.63335  0.00000E+00  0.00000E+00  3.62000E-01  5.62100E-01     0.73480     0.23250     0.00000     0.02150     0.05427  5.60300E-01  3.79200E-01  6.95100E-03  8.40200E-03  2.49300E-02  14.9842560950
     2283    3.00000  4.44290586021E+08   3.89348   3.46803  13.37678 -30.00000   0.67218   0.63335  0.00000E+00  0.00000E+00  3.62000E-01  5.62100E-01     0.73490     0.23240     0.00000     0.02140     0.05421  5.60300E-01  3.79200E-01  6.95100E-03  8.40200E-03  2.49300E-02  14.9842766053
     2284    3.00000  4.44290707601E+08   3.89368   3.46800  13.37693 -30.00000   0.67219   0.63335  0.00000E+00  0.00000E+00  3.62000E-01  5.62100E-01     0.73510     0.23220     0.00000     0.02140     0.05419  5.60300E-01  3.79200E-01  6.95100E-03  8.40200E-03  2.49300E-02  14.9842964972
     2285    3.00000  4.44290833561E+08   3.89388   3.46797  13.37709 -30.00000   0.67221   0.63344  0.00000E+00  0.00000E+00  3.62000E-01  5.62100E-01     0.73520     0.23210     0.00000     0.02140     0.05415  5.60300E-01  3.79200E-01  6.95100E-03  8.40200E-03  2.49300E-02  14.9843171057
     2286    3.00000  4.44290954361E+08   3.89407   3.46794  13.37724 -30.00000   0.67222   0.63344  0.00000E+00  0.00000E+00  3.62000E-01  5.62100E-01     0.73540     0.23200     0.00000     0.02140     0.05410  5.60300E-01  3.79200E-01  6.95100E-03  8.40200E-03  2.49300E-02  14.9843368699
     2287    3.00000  4.44291080701E+08   3.89427   3.46791  13.37740 -30.00000   0.67223   0.63350  0.00000E+00  0.00000E+00  3.62000E-01  5.62100E-01     0.73550     0.23190     0.00000     0.02140     0.05406  5.60300E-01  3.79200E-01  6.95100E-03  8.40200E-03  2.49300E-02  14.9843575406
     2288    3.00000  4.44291202641E+08   3.89446   3.46788  13.37756 -30.00000   0.67225   0.63350  0.00000E+00  0.00000E+00  3.62000E-01  5.62100E-01     0.73570     0.23180     0.00000     0.02140     0.05404  5.60300E-01  3.79200E-01  6.95100E-03  8.40200E-03  2.49300E-02  14.9843774914
     2289    3.00000  4.44291328051E+08   3.89466   3.46785  13.37772 -30.00000   0.67226   0.63350  0.00000E+00  0.00000E+00  3.62000E-01  5.62100E-01     0.73580     0.23160     0.00000     0.02140     0.05400  5.60300E-01  3.79200E-01  6.95100E-03  8.40200E-03  2.49300E-02  14.9843980099
     2290    3.00000  4.44291448831E+08   3.89486   3.46782  13.37787 -30.00000   0.67227   0.63357  0.00000E+00  0.00000E+00  3.62000E-01  5.62100E-01     0.73600     0.23150     0.00000     0.02140     0.05395  5.60300E-01  3.79200E-01  6.95100E-03  8.40200E-03  2.49300E-02  14.9844177709
     2291    3.00000  4.44291566191E+08   3.89504   3.46780  13.37802 -30.00000   0.67228   0.63357  0.00000E+00  0.00000E+00  3.62000E-01  5.62100E-01     0.73610     0.23140     0.00000     0.02140     0.05391  5.60300E-01  3.79200E-01  6.95100E-03  8.40200E-03  2.49300E-02  14.9844369723
     2292    3.00000  4.44291691721E+08   3.89524   3.46777  13.37818 -30.00000   0.67230   0.63363  0.00000E+00  0.00000E+00  3.62000E-01  5.62100E-01     0.73630     0.23130     0.00000     0.02140     0.05387  5.60300E-01  3.79200E-01  6.95100E-03  8.40200E-03  2.49300E-02  14.9844575104
     2293    3.00000  4.44291813621E+08   3.89543   3.46774  13.37833 -30.00000   0.67231   0.63363  0.00000E+00  0.00000E+00  3.62000E-01  5.62100E-01     0.73640     0.23120     0.00000     0.02130     0.05385  5.60300E-01  3.79200E-01  6.95100E-03  8.40200E-03  2.49300E-02  14.9844774546
     2294    3.00000  4.44291932321E+08   3.89562   3.46771  13.37848 -30.00000   0.67232   0.63363  0.00000E+00  0.00000E+00  3.62000E-01  5.62100E-01     0.73650     0.23100     0.00000     0.02130     0.05381  5.60300E-01  3.79200E-01  6.95100E-03  8.40200E-03  2.49300E-02  14.9844968753
     2295    3.00000  4.44292057021E+08   3.89582   3.46768  13.37864 -30.00000   0.67234   0.63369  0.00000E+00  0.00000E+00  3.62000E-01  5.62100E-01     0.73670     0.23090     0.00000     0.02130     0.05376  5.60300E-01  3.79200E-01  6.95100E-03  8.40200E-03  2.49300E-02  14.9845172777
     2296    3.00000  4.44292177821E+08   3.89601   3.46765  13.37879 -30.00000   0.67235   0.63369  0.00000E+00  0.00000E+00  3.62000E-01  5.62100E-01     0.73680     0.23080     0.00000     0.02130     0.05372  5.60300E-01  3.79200E-01  6.95100E-03  8.40200E-03  2.49300E-02  14.9845370419
     2297    3.00000  4.44292295661E+08   3.89619   3.46762  13.37894 -30.00000   0.67236   0.63369  0.00000E+00  0.00000E+00  3.62000E-01  5.62100E-01     0.73700     0.23070     0.00000     0.02130     0.05370  5.60300E-01  3.79200E-01  6.95100E-03  8.40200E-03  2.49300E-02  14.9845563219
     2298    3.00000  4.44292419361E+08   3.89639   3.46759  13.37910 -30.00000   0.67238   0.63377  0.00000E+00  0.00000E+00  3.62000E-01  5.62100E-01     0.73710     0.23060     0.00000     0.02130     0.05366  5.60300E-01  3.79200E-01  6.95100E-03  8.40200E-03  2.49300E-02  14.9845765606
     2299    3.00000  4.44292539431E+08   3.89658   3.46756  13.37925 -30.00000   0.67239   0.63377  0.00000E+00  0.00000E+00  3.62000E-01  5.62100E-01     0.73730     0.23040     0.00000     0.02130     0.05362  5.60300E-01  3.79200E-01  6.95100E-03  8.40200E-03  2.49300E-02  14.9845962054
     2300    3.00000  4.44292656921E+08   3.89676   3.46754  13.37940 -30.00000   0.67240   0.63377  0.00000E+00  0.00000E+00  3.62000E-01  5.62100E-01     0.73740     0.23030     0.00000     0.02130     0.05358  5.60300E-01  3.79200E-01  6.95100E-03  8.40200E-03  2.49300E-02  14.9846154281
     2301    3.00000  4.44292780591E+08   3.89695   3.46751  13.37956 -30.00000   0.67242   0.63377  0.00000E+00  0.00000E+00  3.62000E-01  5.62100E-01     0.73760     0.23020     0.00000     0.02130     0.05353  5.60300E-01  3.79200E-01  6.95100E-03  8.40200E-03  2.49300E-02  14.9846356619
     2302    3.00000  4.44292900531E+08   3.89714   3.46748  13.37971 -30.00000   0.67243   0.63386  0.00000E+00  0.00000E+00  3.62000E-01  5.62100E-01     0.73770     0.23010     0.00000     0.02130     0.05351  5.60300E-01  3.79200E-01  6.95100E-03  8.40200E-03  2.49300E-02  14.9846552855
     2303    3.00000  4.44293017641E+08   3.89732   3.46745  13.37985 -30.00000   0.67244   0.63386  0.00000E+00  0.00000E+00  3.62000E-01  5.62100E-01     0.73780     0.23000     0.00000     0.02130     0.05347  5.60300E-01  3.79200E-01  6.95100E-03  8.40200E-03  2.49300E-02  14.9846744460
     2304    3.00000  4.44293141241E+08   3.89751   3.46742  13.38001 -30.00000   0.67245   0.63386  0.00000E+00  0.00000E+00  3.62000E-01  5.62100E-01     0.73800     0.22990     0.00000     0.02120     0.05342  5.60300E-01  3.79200E-01  6.95100E-03  8.40200E-03  2.49300E-02  14.9846946684
     2305    3.00000  4.44293261031E+08   3.89770   3.46739  13.38016 -30.00000   0.67247   0.63394  0.00000E+00  0.00000E+00  3.62000E-01  5.62100E-01     0.73810     0.22980     0.00000     0.02120     0.05339  5.60300E-01  3.79200E-01  6.95100E-03  8.40200E-03  2.49300E-02  14.9847142674
     2306    3.00000  4.44293378151E+08   3.89788   3.46736  13.38030 -30.00000   0.67248   0.63394  0.00000E+00  0.00000E+00  3.62000E-01  5.62100E-01     0.73820     0.22970     0.00000     0.02120     0.05335  5.60300E-01  3.79200E-01  6.95100E-03  8.40200E-03  2.49300E-02  14.9847334295
     2307    3.00000  4.44293494491E+08   3.89805   3.46734  13.38045 -30.00000   0.67249   0.63394  0.00000E+00  0.00000E+00  3.62000E-01  5.62100E-01     0.73840     0.22960     0.00000     0.02120     0.05332  5.60300E-01  3.79200E-01  6.95100E-03  8.40200E-03  2.49300E-02  14.9847524641
     2308    3.00000  4.44293616791E+08   3.89824   3.46731  13.38060 -30.00000   0.67251   0.63394  0.00000E+00  0.00000E+00  3.62000E-01  5.62100E-01     0.73850     0.22940     0.00000     0.02120     0.05328  5.60300E-01  3.79200E-01  6.95100E-03  8.40200E-03  2.49300E-02  14.9847724737
     2309    3.00000  4.44293735351E+08   3.89842   3.46728  13.38075 -30.00000   0.67252   0.63402  0.00000E+00  0.00000E+00  3.62000E-01  5.62100E-01     0.73870     0.22930     0.00000     0.02120     0.05325  5.60300E-01  3.79200E-01  6.95100E-03  8.40200E-03  2.49300E-02  14.9847918715
     2310    3.00000  4.44293851481E+08   3.89860   3.46725  13.38089 -30.00000   0.67253   0.63402  0.00000E+00  0.00000E+00  3.62000E-01  5.62100E-01     0.73880     0.22920     0.00000     0.02120     0.05321  5.60300E-01  3.79200E-01  6.95100E-03  8.40200E-03  2.49300E-02  14.9848108717
     2311    3.00000  4.44293973971E+08   3.89878   3.46722  13.38104 -30.00000   0.67254   0.63408  0.00000E+00  0.00000E+00  3.62000E-01  5.62100E-01     0.73890     0.22920     0.00000     0.02120     0.05317  5.60300E-01  3.79200E-01  6.95100E-03  8.40200E-03  2.49300E-02  14.9848309125
     2312    3.00000  4.44294091371E+08   3.89896   3.46719  13.38119 -30.00000   0.67256   0.63408  0.00000E+00  0.00000E+00  3.62000E-01  5.62100E-01     0.73900     0.22900     0.00000     0.02120     0.05315  5.60300E-01  3.79200E-01  6.95100E-03  8.40200E-03  2.49300E-02  14.9848501204
     2313    3.00000  4.44294206791E+08   3.89914   3.46717  13.38133 -30.00000   0.67257   0.63413  0.00000E+00  0.00000E+00  3.62000E-01  5.62100E-01     0.73920     0.22890     0.00000     0.02120     0.05311  5.60300E-01  3.79200E-01  6.95100E-03  8.40200E-03  2.49300E-02  14.9848690045
     2314    3.00000  4.44294321651E+08   3.89931   3.46714  13.38147 -30.00000   0.67258   0.63413  0.00000E+00  0.00000E+00  3.62000E-01  5.62100E-01     0.73930     0.22880     0.00000     0.02120     0.05307  5.60300E-01  3.79200E-01  6.95100E-03  8.40200E-03  2.49300E-02  14.9848877969
     2315    3.00000  4.44294436131E+08   3.89948   3.46711  13.38161 -30.00000   0.67260   0.63418  0.00000E+00  0.00000E+00  3.62000E-01  5.62100E-01     0.73940     0.22870     0.00000     0.02110     0.05304  5.60300E-01  3.79200E-01  6.95100E-03  8.40200E-03  2.49300E-02  14.9849065271
     2316    3.00000  4.44294556991E+08   3.89967   3.46708  13.38176 -30.00000   0.67261   0.63418  0.00000E+00  0.00000E+00  3.62000E-01  5.62100E-01     0.73950     0.22860     0.00000     0.02110     0.05302  5.60300E-01  3.79200E-01  6.95100E-03  8.40200E-03  2.49300E-02  14.9849263011
     2317    3.00000  4.44294674601E+08   3.89985   3.46706  13.38190 -30.00000   0.67262   0.63423  0.00000E+00  0.00000E+00  3.62000E-01  5.62100E-01     0.73970     0.22850     0.00000     0.02110     0.05298  5.60300E-01  3.79200E-01  6.95100E-03  8.40200E-03  2.49300E-02  14.9849455435
     2318    3.00000  4.44294789551E+08   3.90002   3.46703  13.38205 -30.00000   0.67263   0.63423  0.00000E+00  0.00000E+00  3.62000E-01  5.62100E-01     0.73980     0.22840     0.00000     0.02110     0.05294  5.60300E-01  3.79200E-01  6.95100E-03  8.40200E-03  2.49300E-02  14.9849643506
     2319    3.00000  4.44294907901E+08   3.90019   3.46700  13.38220 -30.00000   0.67265   0.63423  0.00000E+00  0.00000E+00  3.62000E-01  5.62100E-01     0.73990     0.22830     0.00000     0.02110     0.05290  5.60300E-01  3.79200E-01  6.95100E-03  8.40200E-03  2.49300E-02  14.9849837140
     2320    3.00000  4.44295021611E+08   3.90037   3.46697  13.38234 -30.00000   0.67266   0.63428  0.00000E+00  0.00000E+00  3.62000E-01  5.62100E-01     0.74000     0.22820     0.00000     0.02110     0.05288  5.60300E-01  3.79200E-01  6.95100E-03  8.40200E-03  2.49300E-02  14.9850023183
     2321    3.00000  4.44295139341E+08   3.90055   3.46694  13.38249 -30.00000   0.67267   0.63428  0.00000E+00  0.00000E+00  3.62000E-01  5.62100E-01     0.74020     0.22810     0.00000     0.02110     0.05285  5.60300E-01  3.79200E-01  6.95100E-03  8.40200E-03  2.49300E-02  14.9850215802
     2322    3.00000  4.44295253551E+08   3.90072   3.46691  13.38263 -30.00000   0.67268   0.63433  0.00000E+00  0.00000E+00  3.62000E-01  5.62100E-01     0.74030     0.22800     0.00000     0.02110     0.05281  5.60300E-01  3.79200E-01  6.95100E-03  8.40200E-03  2.49300E-02  14.9850402663
     2323    3.00000  4.44295366451E+08   3.90088   3.46688  13.38277 -30.00000   0.67270   0.63433  0.00000E+00  0.00000E+00  3.62000E-01  5.62100E-01     0.74040     0.22790     0.00000     0.02110     0.05277  5.60300E-01  3.79200E-01  6.95100E-03  8.40200E-03  2.49300E-02  14.9850587380
     2324    3.00000  4.44295486331E+08   3.90106   3.46685  13.38292 -30.00000   0.67271   0.63433  0.00000E+00  0.00000E+00  3.62000E-01  5.62100E-01     0.74050     0.22780     0.00000     0.02110     0.05274  5.60300E-01  3.79200E-01  6.95100E-03  8.40200E-03  2.49300E-02  14.9850783517
     2325    3.00000  4.44295603241E+08   3.90124   3.46682  13.38307 -30.00000   0.67272   0.63442  0.00000E+00  0.00000E+00  3.62000E-01  5.62100E-01     0.74070     0.22770     0.00000     0.02110     0.05271  5.60300E-01  3.79200E-01  6.95100E-03  8.40200E-03  2.49300E-02  14.9850974795
     2326    3.00000  4.44295717911E+08   3.90141   3.46679  13.38321 -30.00000   0.67273   0.63442  0.00000E+00  0.00000E+00  3.62000E-01  5.62100E-01     0.74080     0.22760     0.00000     0.02100     0.05267  5.60300E-01  3.79200E-01  6.95100E-03  8.40200E-03  2.49300E-02  14.9851162409
     2327    3.00000  4.44295831061E+08   3.90158   3.46676  13.38335 -30.00000   0.67275   0.63442  0.00000E+00  0.00000E+00  3.62000E-01  5.62100E-01     0.74090     0.22750     0.00000     0.02100     0.05264  5.60300E-01  3.79200E-01  6.95100E-03  8.40200E-03  2.49300E-02  14.9851347535
     2328    3.00000  4.44295949521E+08   3.90175   3.46674  13.38350 -30.00000   0.67276   0.63442  0.00000E+00  0.00000E+00  3.62000E-01  5.62100E-01     0.74100     0.22750     0.00000     0.02100     0.05260  5.60300E-01  3.79200E-01  6.95100E-03  8.40200E-03  2.49300E-02  14.9851541349
     2329    3.00000  4.44296067191E+08   3.90192   3.46671  13.38364 -30.00000   0.67277   0.63450  0.00000E+00  0.00000E+00  3.62000E-01  5.62100E-01     0.74110     0.22730     0.00000     0.02100     0.05257  5.60300E-01  3.79200E-01  6.95100E-03  8.40200E-03  2.49300E-02  14.9851733870
     2330    3.00000  4.44296183861E+08   3.90209   3.46668  13.38379 -30.00000   0.67279   0.63450  0.00000E+00  0.00000E+00  3.62000E-01  5.62100E-01     0.74120     0.22720     0.00000     0.02100     0.05254  5.60300E-01  3.79200E-01  6.95100E-03  8.40200E-03  2.49300E-02  14.9851924756
     2331    3.00000  4.44296300181E+08   3.90226   3.46665  13.38393 -30.00000   0.67280   0.63455  0.00000E+00  0.00000E+00  3.62000E-01  5.62100E-01     0.74140     0.22720     0.00000     0.02100     0.05251  5.60300E-01  3.79200E-01  6.95100E-03  8.40200E-03  2.49300E-02  14.9852115068
     2332    3.00000  4.44296418341E+08   3.90244   3.46662  13.38407 -30.00000   0.67281   0.63455  0.00000E+00  0.00000E+00  3.62000E-01  5.62100E-01     0.74150     0.22710     0.00000     0.02100     0.05248  5.60300E-01  3.79200E-01  6.95100E-03  8.40200E-03  2.49300E-02  14.9852308392
     2333    3.00000  4.44296530771E+08   3.90260   3.46659  13.38421 -30.00000   0.67282   0.63460  0.00000E+00  0.00000E+00  3.62000E-01  5.62100E-01     0.74160     0.22700     0.00000     0.02100     0.05246  5.60300E-01  3.79200E-01  6.95100E-03  8.40200E-03  2.49300E-02  14.9852492340
     2334    3.00000  4.44296646271E+08   3.90277   3.46656  13.38435 -30.00000   0.67284   0.63460  0.00000E+00  0.00000E+00  3.62000E-01  5.62100E-01     0.74170     0.22690     0.00000     0.02100     0.05243  5.60300E-01  3.79200E-01  6.95100E-03  8.40200E-03  2.49300E-02  14.9852681311
