   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1135   51.89651  1.78115083986E+06   5.93323   4.52089  12.29093  -4.84436   0.00000   0.00000  2.59160E-01  6.81870E-01  3.46100E-04  2.86300E-03     1.00210     0.00000     0.00000     0.00000    -0.00215  4.32500E-01  5.08000E-01  2.94300E-04  3.17000E-02  7.68000E-03   4.6313340094
     1136   51.83143  1.78569333986E+06   5.93323   4.52080  12.29110  -4.84384   0.00000   0.00000  2.58160E-01  6.82870E-01  3.46300E-04  2.84900E-03     1.00210     0.00000     0.00000     0.00000    -0.00215  4.31300E-01  5.09200E-01  2.94800E-04  3.17400E-02  7.62400E-03   4.6329629105
     1137   51.76634  1.79023113986E+06   5.93324   4.52071  12.29129  -4.84333   0.00000   0.00000  2.57160E-01  6.83880E-01  3.46600E-04  2.83400E-03     1.00210     0.00000     0.00000     0.00000    -0.00215  4.30200E-01  5.10300E-01  2.95200E-04  3.17900E-02  7.56800E-03   4.6345901263
     1138   51.70133  1.79475863986E+06   5.93324   4.52039  12.29193  -4.84288   0.00000   0.00000  2.56160E-01  6.84880E-01  3.46800E-04  2.82000E-03     1.00210     0.00000     0.00000     0.00000    -0.00214  4.29300E-01  5.11200E-01  2.95600E-04  3.18300E-02  7.52500E-03   4.6362136486
     1139   51.63641  1.79928093986E+06   5.93323   4.51993  12.29284  -4.84303   0.00000   0.00000  2.55150E-01  6.85890E-01  3.47000E-04  2.80500E-03     1.00210     0.00000     0.00000     0.00000    -0.00214  4.28600E-01  5.12000E-01  2.95900E-04  3.18600E-02  7.49100E-03   4.6378353062
     1140   51.57173  1.80379273986E+06   5.93323   4.51958  12.29355  -4.84354   0.00000   0.00000  2.54150E-01  6.86890E-01  3.47300E-04  2.79100E-03     1.00210     0.00000     0.00000     0.00000    -0.00214  4.27700E-01  5.12800E-01  2.96300E-04  3.19000E-02  7.45000E-03   4.6394531986
     1141   51.50716  1.80829923986E+06   5.93324   4.51942  12.29388  -4.84381   0.00000   0.00000  2.53150E-01  6.87890E-01  3.47500E-04  2.77700E-03     1.00210     0.00000     0.00000     0.00000    -0.00214  4.26600E-01  5.13900E-01  2.96700E-04  3.19400E-02  7.40000E-03   4.6410691904
     1142   51.44258  1.81280303986E+06   5.93325   4.51930  12.29412  -4.84351   0.00000   0.00000  2.52140E-01  6.88900E-01  3.47700E-04  2.76300E-03     1.00210     0.00000     0.00000     0.00000    -0.00214  4.25600E-01  5.15000E-01  2.97200E-04  3.19800E-02  7.34900E-03   4.6426842141
     1143   51.37808  1.81729743986E+06   5.93323   4.51820  12.29631  -4.84312   0.00000   0.00000  2.51140E-01  6.89900E-01  3.48000E-04  2.74900E-03     1.00210     0.00000     0.00000     0.00000    -0.00212  4.25600E-01  5.15000E-01  2.97200E-04  3.19800E-02  7.34900E-03   4.6442958670
     1144   51.31400  1.82178713986E+06   5.93322   4.51712  12.29848  -4.84545   0.00000   0.00000  2.50140E-01  6.90900E-01  3.48200E-04  2.73500E-03     1.00210     0.00000     0.00000     0.00000    -0.00212  4.25500E-01  5.15000E-01  2.97200E-04  3.19900E-02  7.34700E-03   4.6459058346
     1145   51.25028  1.82627473986E+06   5.93323   4.51661  12.29949  -4.84777   0.00000   0.00000  2.49140E-01  6.91910E-01  3.48500E-04  2.72100E-03     1.00210     0.00000     0.00000     0.00000    -0.00215  4.24800E-01  5.15700E-01  2.97400E-04  3.20100E-02  7.31500E-03   4.6475150490
     1146   51.18680  1.83075313986E+06   5.93325   4.51623  12.30025  -4.84848   0.00000   0.00000  2.48130E-01  6.92910E-01  3.48700E-04  2.70700E-03     1.00210     0.00000     0.00000     0.00000    -0.00215  4.24000E-01  5.16600E-01  2.97800E-04  3.20500E-02  7.27700E-03   4.6491209645
     1147   51.12343  1.83522673986E+06   5.93326   4.51590  12.30092  -4.84878   0.00000   0.00000  2.47130E-01  6.93920E-01  3.48900E-04  2.69400E-03     1.00210     0.00000     0.00000     0.00000    -0.00215  4.23100E-01  5.17400E-01  2.98100E-04  3.20800E-02  7.23700E-03   4.6507251587
     1148   51.06013  1.83969793986E+06   5.93327   4.51558  12.30158  -4.84897   0.00000   0.00000  2.46130E-01  6.94920E-01  3.49200E-04  2.68000E-03     1.00210     0.00000     0.00000     0.00000    -0.00215  4.22200E-01  5.18300E-01  2.98500E-04  3.21200E-02  7.19700E-03   4.6523284923
     1149   50.99698  1.84415973986E+06   5.93328   4.51524  12.30226  -4.84915   0.00000   0.00000  2.45130E-01  6.95920E-01  3.49400E-04  2.66700E-03     1.00210     0.00000     0.00000     0.00000    -0.00215  4.21400E-01  5.19200E-01  2.98800E-04  3.21500E-02  7.15800E-03   4.6539284551
     1150   50.93393  1.84861673986E+06   5.93330   4.51489  12.30295  -4.84940   0.00000   0.00000  2.44130E-01  6.96930E-01  3.49600E-04  2.65300E-03     1.00210     0.00000     0.00000     0.00000    -0.00215  4.20500E-01  5.20100E-01  2.99200E-04  3.21800E-02  7.11900E-03   4.6555266967
     1151   50.87095  1.85307133986E+06   5.93332   4.51454  12.30366  -4.84961   0.00000   0.00000  2.43120E-01  6.97930E-01  3.49900E-04  2.64000E-03     1.00210     0.00000     0.00000     0.00000    -0.00215  4.19700E-01  5.20900E-01  2.99500E-04  3.22200E-02  7.08100E-03   4.6571240777
     1152   50.80803  1.85752463986E+06   5.93333   4.51420  12.30436  -4.84986   0.00000   0.00000  2.42120E-01  6.98930E-01  3.50100E-04  2.62700E-03     1.00210     0.00000     0.00000     0.00000    -0.00215  4.18800E-01  5.21800E-01  2.99900E-04  3.22500E-02  7.04300E-03   4.6587209925
     1153   50.74527  1.86196903986E+06   5.93335   4.51384  12.30508  -4.85010   0.00000   0.00000  2.41120E-01  6.99940E-01  3.50300E-04  2.61300E-03     1.00210     0.00000     0.00000     0.00000    -0.00215  4.17900E-01  5.22600E-01  3.00200E-04  3.22800E-02  7.00600E-03   4.6603147158
     1154   50.68261  1.86640893986E+06   5.93337   4.51349  12.30579  -4.85038   0.00000   0.00000  2.40110E-01  7.00940E-01  3.50600E-04  2.60000E-03     1.00210     0.00000     0.00000     0.00000    -0.00215  4.17100E-01  5.23500E-01  3.00500E-04  3.23100E-02  6.96900E-03   4.6619068255
     1155   50.62013  1.87083833986E+06   5.93338   4.51313  12.30652  -4.85066   0.00000   0.00000  2.39110E-01  7.01950E-01  3.50800E-04  2.58700E-03     1.00210     0.00000     0.00000     0.00000    -0.00215  4.16200E-01  5.24300E-01  3.00800E-04  3.23500E-02  6.93200E-03   4.6634951700
     1156   50.55778  1.87526243986E+06   5.93340   4.51277  12.30725  -4.85093   0.00000   0.00000  2.38110E-01  7.02950E-01  3.51000E-04  2.57400E-03     1.00210     0.00000     0.00000     0.00000    -0.00216  4.15400E-01  5.25200E-01  3.01200E-04  3.23800E-02  6.89600E-03   4.6650816139
     1157   50.49562  1.87967553986E+06   5.93341   4.51241  12.30799  -4.85124   0.00000   0.00000  2.37100E-01  7.03960E-01  3.51300E-04  2.56200E-03     1.00210     0.00000     0.00000     0.00000    -0.00215  4.14600E-01  5.26000E-01  3.01500E-04  3.24100E-02  6.86000E-03   4.6666641134
     1158   50.43358  1.88408313986E+06   5.93343   4.51204  12.30873  -4.85155   0.00000   0.00000  2.36100E-01  7.04960E-01  3.51500E-04  2.54900E-03     1.00210     0.00000     0.00000     0.00000    -0.00215  4.13700E-01  5.26900E-01  3.01800E-04  3.24400E-02  6.82400E-03   4.6682446406
     1159   50.37164  1.88848783986E+06   5.93345   4.51167  12.30949  -4.85189   0.00000   0.00000  2.35100E-01  7.05960E-01  3.51700E-04  2.53600E-03     1.00210     0.00000     0.00000     0.00000    -0.00215  4.12900E-01  5.27700E-01  3.02100E-04  3.24700E-02  6.78900E-03   4.6698241278
     1160   50.30976  1.89289103986E+06   5.93347   4.51129  12.31026  -4.85223   0.00000   0.00000  2.34100E-01  7.06970E-01  3.52000E-04  2.52400E-03     1.00210     0.00000     0.00000     0.00000    -0.00215  4.12100E-01  5.28500E-01  3.02400E-04  3.25000E-02  6.75400E-03   4.6714030772
     1161   50.24806  1.89728513986E+06   5.93350   4.51104  12.31077  -4.85257   0.00000   0.00000  2.33100E-01  7.07970E-01  3.52200E-04  2.51100E-03     1.00210     0.00000     0.00000     0.00000    -0.00215  4.11100E-01  5.29500E-01  3.02800E-04  3.25400E-02  6.71400E-03   4.6729787634
     1162   50.18642  1.90167453986E+06   5.93353   4.51104  12.31078  -4.85257   0.00000   0.00000  2.32090E-01  7.08970E-01  3.52400E-04  2.49900E-03     1.00210     0.00000     0.00000     0.00000    -0.00216  4.09900E-01  5.30800E-01  3.03300E-04  3.25800E-02  6.66300E-03   4.6745527642
     1163   50.12470  1.90606153986E+06   5.93355   4.51098  12.31090  -4.85180   0.00000   0.00000  2.31090E-01  7.09980E-01  3.52700E-04  2.48600E-03     1.00210     0.00000     0.00000     0.00000    -0.00216  4.08700E-01  5.31900E-01  3.03700E-04  3.26200E-02  6.61500E-03   4.6761259044
     1164   50.06304  1.91043883986E+06   5.93357   4.51069  12.31150  -4.85118   0.00000   0.00000  2.30090E-01  7.10980E-01  3.52900E-04  2.47400E-03     1.00210     0.00000     0.00000     0.00000    -0.00215  4.07800E-01  5.32900E-01  3.04000E-04  3.26500E-02  6.57800E-03   4.6776955663
     1165   50.00147  1.91481123986E+06   5.93359   4.51027  12.31234  -4.85130   0.00000   0.00000  2.29090E-01  7.11980E-01  3.53200E-04  2.46200E-03     1.00210     0.00000     0.00000     0.00000    -0.00214  4.07000E-01  5.33700E-01  3.04300E-04  3.26800E-02  6.54600E-03   4.6792634711
     1166   49.93999  1.91918113986E+06   5.93361   4.50969  12.31353  -4.85177   0.00000   0.00000  2.28080E-01  7.12990E-01  3.53400E-04  2.45000E-03     1.00210     0.00000     0.00000     0.00000    -0.00214  4.06400E-01  5.34300E-01  3.04600E-04  3.27000E-02  6.52100E-03   4.6808304793
     1167   49.87879  1.92354143986E+06   5.93362   4.50893  12.31504  -4.85279   0.00000   0.00000  2.27080E-01  7.13990E-01  3.53600E-04  2.43800E-03     1.00210     0.00000     0.00000     0.00000    -0.00214  4.05900E-01  5.34700E-01  3.04700E-04  3.27200E-02  6.50400E-03   4.6823940452
     1168   49.81787  1.92789683986E+06   5.93365   4.50830  12.31632  -4.85428   0.00000   0.00000  2.26080E-01  7.14990E-01  3.53900E-04  2.42600E-03     1.00210     0.00000     0.00000     0.00000    -0.00214  4.05300E-01  5.35300E-01  3.04900E-04  3.27400E-02  6.48100E-03   4.6839558539
     1169   49.75715  1.93224973986E+06   5.93368   4.50809  12.31674  -4.85543   0.00000   0.00000  2.25070E-01  7.16000E-01  3.54100E-04  2.41400E-03     1.00210     0.00000     0.00000     0.00000    -0.00216  4.04300E-01  5.36300E-01  3.05300E-04  3.27700E-02  6.44000E-03   4.6855167661
     1170   49.69654  1.93659293986E+06   5.93371   4.50806  12.31683  -4.85524   0.00000   0.00000  2.24070E-01  7.17000E-01  3.54300E-04  2.40200E-03     1.00210     0.00000     0.00000     0.00000    -0.00216  4.03100E-01  5.37500E-01  3.05700E-04  3.28100E-02  6.39300E-03   4.6870742000
     1171   49.63591  1.94093103986E+06   5.93373   4.50767  12.31762  -4.85459   0.00000   0.00000  2.23070E-01  7.18010E-01  3.54600E-04  2.39000E-03     1.00210     0.00000     0.00000     0.00000    -0.00215  4.02300E-01  5.38300E-01  3.06000E-04  3.28400E-02  6.36200E-03   4.6886298051
     1172   49.57549  1.94525813986E+06   5.93375   4.50688  12.31921  -4.85502   0.00000   0.00000  2.22060E-01  7.19010E-01  3.54800E-04  2.37800E-03     1.00210     0.00000     0.00000     0.00000    -0.00214  4.01900E-01  5.38700E-01  3.06200E-04  3.28600E-02  6.34600E-03   4.6901814657
     1173   49.51537  1.94957963986E+06   5.93378   4.50625  12.32047  -4.85667   0.00000   0.00000  2.21060E-01  7.20020E-01  3.55000E-04  2.36700E-03     1.00210     0.00000     0.00000     0.00000    -0.00215  4.01300E-01  5.39300E-01  3.06400E-04  3.28800E-02  6.32400E-03   4.6917311181
     1174   49.45545  1.95389833986E+06   5.93381   4.50598  12.32104  -4.85780   0.00000   0.00000  2.20060E-01  7.21020E-01  3.55300E-04  2.35500E-03     1.00210     0.00000     0.00000     0.00000    -0.00216  4.00400E-01  5.40300E-01  3.06700E-04  3.29100E-02  6.28800E-03   4.6932797665
     1175   49.39568  1.95820703986E+06   5.93385   4.50597  12.32109  -4.85786   0.00000   0.00000  2.19060E-01  7.22020E-01  3.55500E-04  2.34400E-03     1.00210     0.00000     0.00000     0.00000    -0.00217  3.99200E-01  5.41500E-01  3.07100E-04  3.29500E-02  6.24300E-03   4.6948248290
     1176   49.33588  1.96251053986E+06   5.93389   4.50597  12.32109  -4.85711   0.00000   0.00000  2.18050E-01  7.23030E-01  3.55700E-04  2.33200E-03     1.00210     0.00000     0.00000     0.00000    -0.00216  3.98000E-01  5.42600E-01  3.07500E-04  3.29800E-02  6.19900E-03   4.6963680269
     1177   49.27601  1.96681123986E+06   5.93392   4.50599  12.32107  -4.85633   0.00000   0.00000  2.17050E-01  7.24030E-01  3.56000E-04  2.32100E-03     1.00210     0.00000     0.00000     0.00000    -0.00216  3.96900E-01  5.43800E-01  3.08000E-04  3.30200E-02  6.15500E-03   4.6979102206
     1178   49.21605  1.97111033986E+06   5.93396   4.50592  12.32123  -4.85552   0.00000   0.00000  2.16050E-01  7.25030E-01  3.56200E-04  2.31000E-03     1.00210     0.00000     0.00000     0.00000    -0.00218  3.95800E-01  5.44900E-01  3.08300E-04  3.30600E-02  6.11500E-03   4.6994518407
     1179   49.15614  1.97540013986E+06   5.93398   4.50535  12.32239  -4.85496   0.00000   0.00000  2.15050E-01  7.26040E-01  3.56400E-04  2.29800E-03     1.00210     0.00000     0.00000     0.00000    -0.00214  3.95200E-01  5.45500E-01  3.08600E-04  3.30800E-02  6.09200E-03   4.7009901258
     1180   49.09644  1.97968543986E+06   5.93400   4.50453  12.32403  -4.85596   0.00000   0.00000  2.14050E-01  7.27040E-01  3.56700E-04  2.28700E-03     1.00210     0.00000     0.00000     0.00000    -0.00213  3.94800E-01  5.45900E-01  3.08700E-04  3.30900E-02  6.07800E-03   4.7025267972
     1181   49.03700  1.98396843986E+06   5.93404   4.50415  12.32480  -4.85767   0.00000   0.00000  2.13040E-01  7.28050E-01  3.56900E-04  2.27600E-03     1.00210     0.00000     0.00000     0.00000    -0.00215  3.94000E-01  5.46700E-01  3.09000E-04  3.31100E-02  6.04900E-03   4.7040626439
     1182   48.97775  1.98824173986E+06   5.93408   4.50435  12.32442  -4.85808   0.00000   0.00000  2.12040E-01  7.29050E-01  3.57200E-04  2.26500E-03     1.00210     0.00000     0.00000     0.00000    -0.00216  3.92600E-01  5.48100E-01  3.09400E-04  3.31600E-02  6.00000E-03   4.7055950123
     1183   48.91838  1.99250983986E+06   5.93413   4.50476  12.32365  -4.85667   0.00000   0.00000  2.11040E-01  7.30050E-01  3.57400E-04  2.25400E-03     1.00210     0.00000     0.00000     0.00000    -0.00216  3.91100E-01  5.49600E-01  3.10000E-04  3.32100E-02  5.94500E-03   4.7071255160
     1184   48.85878  1.99677513986E+06   5.93415   4.50442  12.32433  -4.85465   0.00000   0.00000  2.10040E-01  7.31050E-01  3.57600E-04  2.24300E-03     1.00210     0.00000     0.00000     0.00000    -0.00213  3.90300E-01  5.50500E-01  3.10300E-04  3.32300E-02  5.91500E-03   4.7086550156
     1185   48.79923  2.00103883986E+06   5.93417   4.50360  12.32598  -4.85493   0.00000   0.00000  2.09030E-01  7.32060E-01  3.57900E-04  2.23300E-03     1.00210     0.00000     0.00000     0.00000    -0.00212  3.89900E-01  5.50800E-01  3.10400E-04  3.32400E-02  5.90100E-03   4.7101839415
     1186   48.74005  2.00529333986E+06   5.93421   4.50296  12.32726  -4.85670   0.00000   0.00000  2.08030E-01  7.33060E-01  3.58100E-04  2.22200E-03     1.00210     0.00000     0.00000     0.00000    -0.00213  3.89300E-01  5.51400E-01  3.10600E-04  3.32600E-02  5.88100E-03   4.7117095684
     1187   48.68111  2.00954303986E+06   5.93425   4.50269  12.32784  -4.85792   0.00000   0.00000  2.07030E-01  7.34060E-01  3.58300E-04  2.21100E-03     1.00210     0.00000     0.00000     0.00000    -0.00214  3.88400E-01  5.52300E-01  3.10900E-04  3.32900E-02  5.84900E-03   4.7132334740
     1188   48.62221  2.01379023986E+06   5.93429   4.50265  12.32793  -4.85799   0.00000   0.00000  2.06030E-01  7.35070E-01  3.58600E-04  2.20100E-03     1.00210     0.00000     0.00000     0.00000    -0.00215  3.87300E-01  5.53500E-01  3.11300E-04  3.33200E-02  5.81000E-03   4.7147564831
     1189   48.56336  2.01802743986E+06   5.93432   4.50250  12.32826  -4.85733   0.00000   0.00000  2.05020E-01  7.36070E-01  3.58800E-04  2.19000E-03     1.00210     0.00000     0.00000     0.00000    -0.00214  3.86200E-01  5.54500E-01  3.11600E-04  3.33500E-02  5.77500E-03   4.7162759063
     1190   48.50454  2.02225943986E+06   5.93435   4.50207  12.32914  -4.85705   0.00000   0.00000  2.04020E-01  7.37080E-01  3.59100E-04  2.17900E-03     1.00210     0.00000     0.00000     0.00000    -0.00214  3.85500E-01  5.55200E-01  3.11800E-04  3.33800E-02  5.74900E-03   4.7177934649
     1191   48.44596  2.02648013986E+06   5.93439   4.50162  12.33004  -4.85761   0.00000   0.00000  2.03010E-01  7.38080E-01  3.59300E-04  2.16900E-03     1.00210     0.00000     0.00000     0.00000    -0.00214  3.84800E-01  5.56000E-01  3.12100E-04  3.34000E-02  5.72400E-03   4.7193069713
     1192   48.38754  2.03069513986E+06   5.93442   4.50141  12.33048  -4.85824   0.00000   0.00000  2.02010E-01  7.39080E-01  3.59500E-04  2.15900E-03     1.00210     0.00000     0.00000     0.00000    -0.00214  3.83800E-01  5.56900E-01  3.12400E-04  3.34300E-02  5.69100E-03   4.7208184338
     1193   48.32915  2.03490713986E+06   5.93447   4.50136  12.33061  -4.85814   0.00000   0.00000  2.01010E-01  7.40090E-01  3.59800E-04  2.14800E-03     1.00210     0.00000     0.00000     0.00000    -0.00215  3.82700E-01  5.58000E-01  3.12800E-04  3.34600E-02  5.65400E-03   4.7223288205
     1194   48.27082  2.03910883986E+06   5.93450   4.50130  12.33075  -4.85752   0.00000   0.00000  2.00010E-01  7.41090E-01  3.60000E-04  2.13800E-03     1.00210     0.00000     0.00000     0.00000    -0.00214  3.81600E-01  5.59200E-01  3.13100E-04  3.34900E-02  5.61700E-03   4.7238355138
     1195   48.21248  2.04330513986E+06   5.93458   4.50042  12.33254  -4.85692   0.00000   0.00000  1.99000E-01  7.42100E-01  3.60300E-04  2.12800E-03     1.00260     0.00000     0.00000     0.00000    -0.00261  3.81100E-01  5.59600E-01  3.13300E-04  3.35000E-02  5.60200E-03   4.7253402706
     1196   48.15444  2.04749863986E+06   5.93469   4.49938  12.33466  -4.85883   0.00000   0.00000  1.98000E-01  7.43100E-01  3.60500E-04  2.11800E-03     1.00260     0.00000     0.00000     0.00000    -0.00263  3.80800E-01  5.60000E-01  3.13400E-04  3.35100E-02  5.59000E-03   4.7268440234
     1197   48.09676  2.05168873986E+06   5.93480   4.49866  12.33617  -4.86119   0.00000   0.00000  1.97000E-01  7.44100E-01  3.60800E-04  2.10800E-03     1.00260     0.00000     0.00000     0.00000    -0.00265  3.80100E-01  5.60600E-01  3.13600E-04  3.35300E-02  5.56800E-03   4.7283465569
     1198   48.03940  2.05586853986E+06   5.93492   4.49864  12.33627  -4.86258   0.00000   0.00000  1.95990E-01  7.45110E-01  3.61000E-04  2.09800E-03     1.00260     0.00000     0.00000     0.00000    -0.00267  3.78800E-01  5.62000E-01  3.14000E-04  3.35700E-02  5.52500E-03   4.7298453970
     1199   47.98201  2.06004253986E+06   5.93505   4.49875  12.33612  -4.86167   0.00000   0.00000  1.94990E-01  7.46110E-01  3.61300E-04  2.08800E-03     1.00260     0.00000     0.00000     0.00000    -0.00267  3.77400E-01  5.63400E-01  3.14500E-04  3.36100E-02  5.47900E-03   4.7313421573
     1200   47.92449  2.06421303986E+06   5.93516   4.49860  12.33648  -4.86040   0.00000   0.00000  1.93990E-01  7.47120E-01  3.61500E-04  2.07800E-03     1.00260     0.00000     0.00000     0.00000    -0.00266  3.76200E-01  5.64600E-01  3.14900E-04  3.36400E-02  5.44100E-03   4.7328376624
     1201   47.86707  2.06837263986E+06   5.93527   4.49794  12.33785  -4.85993   0.00000   0.00000  1.92990E-01  7.48120E-01  3.61800E-04  2.06800E-03     1.00260     0.00000     0.00000     0.00000    -0.00264  3.75500E-01  5.65300E-01  3.15100E-04  3.36600E-02  5.41800E-03   4.7343292590
     1202   47.80988  2.07252623986E+06   5.93538   4.49727  12.33925  -4.86113   0.00000   0.00000  1.91980E-01  7.49120E-01  3.62000E-04  2.05900E-03     1.00260     0.00000     0.00000     0.00000    -0.00264  3.74800E-01  5.66000E-01  3.15300E-04  3.36800E-02  5.39500E-03   4.7358187039
     1203   47.75290  2.07667633986E+06   5.93550   4.49679  12.34027  -4.86236   0.00000   0.00000  1.90980E-01  7.50120E-01  3.62300E-04  2.04900E-03     1.00260     0.00000     0.00000     0.00000    -0.00265  3.73900E-01  5.66900E-01  3.15600E-04  3.37100E-02  5.36700E-03   4.7373068939
     1204   47.69603  2.08082423986E+06   5.93562   4.49649  12.34093  -4.86296   0.00000   0.00000  1.89980E-01  7.51130E-01  3.62500E-04  2.03900E-03     1.00260     0.00000     0.00000     0.00000    -0.00266  3.72800E-01  5.68000E-01  3.15900E-04  3.37400E-02  5.33400E-03   4.7387942949
     1205   47.63931  2.08496183986E+06   5.93574   4.49619  12.34158  -4.86299   0.00000   0.00000  1.88970E-01  7.52130E-01  3.62800E-04  2.03000E-03     1.00260     0.00000     0.00000     0.00000    -0.00266  3.71800E-01  5.69000E-01  3.16300E-04  3.37700E-02  5.30100E-03   4.7402780024
     1206   47.58267  2.08909363986E+06   5.93587   4.49589  12.34225  -4.86299   0.00000   0.00000  1.87970E-01  7.53140E-01  3.63000E-04  2.02000E-03     1.00260     0.00000     0.00000     0.00000    -0.00265  3.70700E-01  5.70100E-01  3.16600E-04  3.37900E-02  5.26900E-03   4.7417596301
     1207   47.52608  2.09322193986E+06   5.93599   4.49558  12.34293  -4.86303   0.00000   0.00000  1.86970E-01  7.54140E-01  3.63300E-04  2.01100E-03     1.00260     0.00000     0.00000     0.00000    -0.00266  3.69700E-01  5.71100E-01  3.16900E-04  3.38200E-02  5.23600E-03   4.7432400027
     1208   47.46965  2.09733933986E+06   5.93611   4.49525  12.34365  -4.86309   0.00000   0.00000  1.85960E-01  7.55150E-01  3.63500E-04  2.00100E-03     1.00260     0.00000     0.00000     0.00000    -0.00266  3.68600E-01  5.72200E-01  3.17300E-04  3.38500E-02  5.20500E-03   4.7447164667
     1209   47.41332  2.10145073986E+06   5.93622   4.49462  12.34497  -4.86322   0.00000   0.00000  1.84960E-01  7.56150E-01  3.63800E-04  1.99200E-03     1.00260     0.00000     0.00000     0.00000    -0.00265  3.67900E-01  5.72900E-01  3.17500E-04  3.38700E-02  5.18200E-03   4.7461907791
     1210   47.35718  2.10555853986E+06   5.93634   4.49390  12.34646  -4.86436   0.00000   0.00000  1.83960E-01  7.57150E-01  3.64000E-04  1.98300E-03     1.00260     0.00000     0.00000     0.00000    -0.00265  3.67200E-01  5.73600E-01  3.17700E-04  3.38900E-02  5.16100E-03   4.7476638006
     1211   47.30137  2.10965543986E+06   5.93646   4.49327  12.34779  -4.86579   0.00000   0.00000  1.82950E-01  7.58160E-01  3.64300E-04  1.97300E-03     1.00260     0.00000     0.00000     0.00000    -0.00266  3.66400E-01  5.74400E-01  3.17900E-04  3.39100E-02  5.13800E-03   4.7491329135
     1212   47.24580  2.11374623986E+06   5.93659   4.49279  12.34881  -4.86694   0.00000   0.00000  1.81950E-01  7.59160E-01  3.64500E-04  1.96400E-03     1.00260     0.00000     0.00000     0.00000    -0.00266  3.65500E-01  5.75300E-01  3.18200E-04  3.39300E-02  5.11100E-03   4.7505998389
     1213   47.19036  2.11783343986E+06   5.93672   4.49244  12.34958  -4.86758   0.00000   0.00000  1.80950E-01  7.60170E-01  3.64800E-04  1.95500E-03     1.00260     0.00000     0.00000     0.00000    -0.00267  3.64500E-01  5.76300E-01  3.18500E-04  3.39600E-02  5.08100E-03   4.7520654734
     1214   47.13509  2.12190953986E+06   5.93685   4.49206  12.35039  -4.86780   0.00000   0.00000  1.79940E-01  7.61170E-01  3.65000E-04  1.94600E-03     1.00260     0.00000     0.00000     0.00000    -0.00267  3.63500E-01  5.77300E-01  3.18800E-04  3.39800E-02  5.05100E-03   4.7535271276
     1215   47.07995  2.12597943986E+06   5.93697   4.49134  12.35189  -4.86809   0.00000   0.00000  1.78940E-01  7.62170E-01  3.65300E-04  1.93700E-03     1.00260     0.00000     0.00000     0.00000    -0.00266  3.62800E-01  5.78000E-01  3.19000E-04  3.40000E-02  5.03100E-03   4.7549865585
     1216   47.02504  2.13004563986E+06   5.93709   4.49059  12.35345  -4.86954   0.00000   0.00000  1.77940E-01  7.63180E-01  3.65600E-04  1.92800E-03     1.00260     0.00000     0.00000     0.00000    -0.00267  3.62100E-01  5.78700E-01  3.19200E-04  3.40200E-02  5.01200E-03   4.7564446626
     1217   46.97048  2.13410083986E+06   5.93722   4.48982  12.35506  -4.87115   0.00000   0.00000  1.76930E-01  7.64180E-01  3.65800E-04  1.91900E-03     1.00260     0.00000     0.00000     0.00000    -0.00267  3.61400E-01  5.79400E-01  3.19400E-04  3.40300E-02  4.99300E-03   4.7578988222
     1218   46.91621  2.13814993986E+06   5.93736   4.48941  12.35595  -4.87280   0.00000   0.00000  1.75930E-01  7.65190E-01  3.66100E-04  1.91000E-03     1.00260     0.00000     0.00000     0.00000    -0.00268  3.60500E-01  5.80300E-01  3.19700E-04  3.40600E-02  4.96500E-03   4.7593507943
     1219   46.86204  2.14219533986E+06   5.93750   4.48901  12.35682  -4.87322   0.00000   0.00000  1.74930E-01  7.66190E-01  3.66300E-04  1.90100E-03     1.00260     0.00000     0.00000     0.00000    -0.00268  3.59500E-01  5.81300E-01  3.20000E-04  3.40800E-02  4.93700E-03   4.7608014397
     1220   46.80796  2.14623823986E+06   5.93763   4.48861  12.35768  -4.87361   0.00000   0.00000  1.73930E-01  7.67190E-01  3.66600E-04  1.89300E-03     1.00260     0.00000     0.00000     0.00000    -0.00268  3.58500E-01  5.82300E-01  3.20300E-04  3.41100E-02  4.90900E-03   4.7622511887
     1221   46.75407  2.15027053986E+06   5.93777   4.48787  12.35923  -4.87403   0.00000   0.00000  1.72920E-01  7.68200E-01  3.66800E-04  1.88400E-03     1.00260     0.00000     0.00000     0.00000    -0.00267  3.57800E-01  5.83000E-01  3.20500E-04  3.41200E-02  4.89000E-03   4.7636971365
     1222   46.70045  2.15429683986E+06   5.93790   4.48707  12.36091  -4.87559   0.00000   0.00000  1.71920E-01  7.69200E-01  3.67100E-04  1.87500E-03     1.00260     0.00000     0.00000     0.00000    -0.00267  3.57200E-01  5.83600E-01  3.20700E-04  3.41400E-02  4.87100E-03   4.7651409328
     1223   46.64711  2.15831963986E+06   5.93804   4.48625  12.36261  -4.87742   0.00000   0.00000  1.70920E-01  7.70200E-01  3.67400E-04  1.86700E-03     1.00260     0.00000     0.00000     0.00000    -0.00268  3.56500E-01  5.84300E-01  3.20900E-04  3.41600E-02  4.85400E-03   4.7665834741
