   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      632    0.52000  1.63397201560E+08   2.47001   3.56632  12.46847 -30.00000   0.47591   0.26792  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.14510     0.83690     0.00000     0.01110     0.02893  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8521158919
      633    0.52000  1.63490942560E+08   2.48050   3.56505  12.47624 -30.00000   0.47603   0.27098  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.15700     0.82490     0.00000     0.01110     0.02902  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8557481102
      634    0.52000  1.63580261560E+08   2.49101   3.56371  12.48418 -30.00000   0.47614   0.27379  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.16880     0.81280     0.00000     0.01110     0.02928  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8592089876
      635    0.52000  1.63665255560E+08   2.50144   3.56230  12.49220 -30.00000   0.47626   0.27681  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.18070     0.80080     0.00000     0.01100     0.02933  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8625022825
      636    0.52000  1.63746779560E+08   2.51183   3.56099  12.50003 -30.00000   0.47639   0.27960  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.19280     0.78860     0.00000     0.01100     0.02924  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8656611241
      637    0.52000  1.63825257560E+08   2.52210   3.55974  12.50766 -30.00000   0.47651   0.28226  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.20420     0.77730     0.00000     0.01090     0.02915  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8687019411
      638    0.52000  1.63901638560E+08   2.53231   3.55837  12.51552 -30.00000   0.47664   0.28497  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.21530     0.76640     0.00000     0.01090     0.02893  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8716615048
      639    0.52000  1.63976415560E+08   2.54259   3.55705  12.52329 -30.00000   0.47678   0.28755  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.22650     0.75540     0.00000     0.01080     0.02872  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8745589178
      640    0.52000  1.64049179560E+08   2.55298   3.55570  12.53119 -30.00000   0.47691   0.29012  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.23830     0.74360     0.00000     0.01070     0.02862  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8773783322
      641    0.52000  1.64119193560E+08   2.56348   3.55431  12.53922 -30.00000   0.47705   0.29229  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.25100     0.73090     0.00000     0.01060     0.02863  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8800911914
      642    0.52000  1.64185926560E+08   2.57402   3.55297  12.54716 -30.00000   0.47720   0.29450  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.26430     0.71740     0.00000     0.01060     0.02869  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8826769204
      643    0.52000  1.64249203560E+08   2.58453   3.55162  12.55513 -30.00000   0.47734   0.29684  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.27810     0.70340     0.00000     0.01050     0.02874  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8851287385
      644    0.52000  1.64309401560E+08   2.59502   3.55019  12.56322 -30.00000   0.47748   0.29905  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.29220     0.68920     0.00000     0.01040     0.02878  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8874612533
      645    0.52000  1.64366800560E+08   2.60542   3.54891  12.57098 -30.00000   0.47763   0.30097  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.30620     0.67510     0.00000     0.01030     0.02873  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8896853143
      646    0.52000  1.64422002560E+08   2.61572   3.54755  12.57885 -30.00000   0.47778   0.30293  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.32000     0.66130     0.00000     0.01020     0.02860  5.72900E-01  3.67700E-01  8.80500E-03  4.67500E-03  2.60500E-02   4.8918242472
      647    0.52000  1.64475576560E+08   2.62598   3.54621  12.58667 -30.00000   0.47793   0.30490  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.33360     0.64780     0.00000     0.01010     0.02842  5.72900E-01  3.67700E-01  8.80500E-03  4.67500E-03  2.60500E-02   4.8939000994
      648    0.52000  1.64527799560E+08   2.63622   3.54484  12.59452 -30.00000   0.47809   0.30687  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.34700     0.63460     0.00000     0.01000     0.02823  5.72900E-01  3.67700E-01  8.80500E-03  4.67500E-03  2.60500E-02   4.8959236040
      649    0.52000  1.64578792560E+08   2.64643   3.54355  12.60221 -30.00000   0.47825   0.30885  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.36010     0.62160     0.00000     0.00990     0.02800  5.72900E-01  3.67700E-01  8.80500E-03  4.67500E-03  2.60500E-02   4.8978994492
      650    0.52000  1.64628754560E+08   2.65661   3.54215  12.61010 -30.00000   0.47842   0.31067  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.37290     0.60890     0.00000     0.00980     0.02776  5.72900E-01  3.67700E-01  8.80500E-03  4.67500E-03  2.60500E-02   4.8998353459
      651    0.52000  1.64677810560E+08   2.66681   3.54092  12.61766 -30.00000   0.47859   0.31216  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.38560     0.59640     0.00000     0.00960     0.02751  5.72900E-01  3.67700E-01  8.80500E-03  4.67600E-03  2.60500E-02   4.9017361374
      652    0.52000  1.64725941560E+08   2.67695   3.53953  12.62550 -30.00000   0.47877   0.31415  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.39790     0.58420     0.00000     0.00950     0.02722  5.72900E-01  3.67700E-01  8.80500E-03  4.67600E-03  2.60500E-02   4.9036010876
      653    0.52000  1.64773395560E+08   2.68710   3.53821  12.63322 -30.00000   0.47895   0.31581  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.41000     0.57220     0.00000     0.00940     0.02696  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9054398059
      654    0.52000  1.64820154560E+08   2.69726   3.53689  12.64095 -30.00000   0.47914   0.31747  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.42200     0.56050     0.00000     0.00930     0.02667  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9072515947
      655    0.52000  1.64866187560E+08   2.70737   3.53555  12.64867 -30.00000   0.47933   0.31919  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.43360     0.54910     0.00000     0.00920     0.02639  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9090352529
      656    0.52000  1.64911696560E+08   2.71746   3.53419  12.65643 -30.00000   0.47954   0.32091  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.44500     0.53790     0.00000     0.00910     0.02608  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9107986075
      657    0.52000  1.64956823560E+08   2.72755   3.53301  12.66384 -30.00000   0.47974   0.32253  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.45610     0.52690     0.00000     0.00900     0.02577  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9125471605
      658    0.52000  1.65001513560E+08   2.73761   3.53164  12.67161 -30.00000   0.47996   0.32402  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.46700     0.51630     0.00000     0.00890     0.02546  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9142787810
      659    0.52000  1.65045946560E+08   2.74765   3.53032  12.67929 -30.00000   0.48018   0.32577  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.47760     0.50590     0.00000     0.00870     0.02513  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9160004434
      660    0.52000  1.65090184560E+08   2.75772   3.52901  12.68693 -30.00000   0.48042   0.32744  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.48790     0.49580     0.00000     0.00860     0.02481  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9177145501
      661    0.52000  1.65134136560E+08   2.76773   3.52769  12.69459 -30.00000   0.48066   0.32894  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.49790     0.48600     0.00000     0.00850     0.02448  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9194175750
      662    0.52000  1.65178029560E+08   2.77774   3.52651  12.70194 -30.00000   0.48091   0.33071  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.50770     0.47650     0.00000     0.00840     0.02414  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9211183138
      663    0.52000  1.65218964560E+08   2.78745   3.52529  12.70923 -30.00000   0.48115   0.33213  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.51730     0.46680     0.00000     0.00830     0.02405  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9227044379
      664    0.52000  1.65257645560E+08   2.79678   3.52412  12.71624 -30.00000   0.48139   0.33354  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.52660     0.45760     0.00000     0.00820     0.02391  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9242032253
      665    0.52000  1.65293954560E+08   2.80574   3.52294  12.72308 -30.00000   0.48162   0.33469  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.53550     0.44870     0.00000     0.00810     0.02374  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9256101040
      666    0.52000  1.65329342560E+08   2.81437   3.52190  12.72948 -30.00000   0.48185   0.33605  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.54380     0.44060     0.00000     0.00800     0.02349  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9269812964
      667    0.52000  1.65363025560E+08   2.82263   3.52083  12.73576 -30.00000   0.48208   0.33739  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.55150     0.43300     0.00000     0.00790     0.02328  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9282864244
      668    0.52000  1.65395163560E+08   2.83058   3.51987  12.74164 -30.00000   0.48231   0.33853  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.55880     0.42570     0.00000     0.00780     0.02310  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9295316878
      669    0.52000  1.65426231560E+08   2.83830   3.51888  12.74747 -30.00000   0.48253   0.33961  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.56590     0.41880     0.00000     0.00770     0.02285  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9307354914
      670    0.52000  1.65456272560E+08   2.84568   3.51801  12.75291 -30.00000   0.48275   0.34072  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.57240     0.41250     0.00000     0.00770     0.02269  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9318995015
      671    0.52000  1.65485246560E+08   2.85281   3.51707  12.75836 -30.00000   0.48297   0.34183  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.57850     0.40650     0.00000     0.00760     0.02245  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9330221681
      672    0.52000  1.65511940560E+08   2.85954   3.51620  12.76346 -30.00000   0.48318   0.34292  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.58430     0.40060     0.00000     0.00750     0.02241  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9340564907
      673    0.52000  1.65537910560E+08   2.86604   3.51542  12.76827 -30.00000   0.48339   0.34364  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.58980     0.39530     0.00000     0.00740     0.02222  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9350627602
      674    0.52000  1.65563457560E+08   2.87235   3.51467  12.77293 -30.00000   0.48360   0.34476  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.59500     0.39030     0.00000     0.00740     0.02198  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9360526396
      675    0.52000  1.65587100560E+08   2.87835   3.51394  12.77738 -30.00000   0.48380   0.34548  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.60000     0.38530     0.00000     0.00730     0.02193  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9369687439
      676    0.52000  1.65610156560E+08   2.88415   3.51331  12.78155 -30.00000   0.48400   0.34652  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.60460     0.38080     0.00000     0.00720     0.02176  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9378621035
      677    0.52000  1.65633391560E+08   2.88982   3.51269  12.78562 -30.00000   0.48420   0.34736  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.60900     0.37660     0.00000     0.00720     0.02149  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9387623990
      678    0.52000  1.65655430560E+08   2.89529   3.51204  12.78966 -30.00000   0.48440   0.34822  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.61320     0.37250     0.00000     0.00710     0.02139  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9396163525
      679    0.52000  1.65677618560E+08   2.90065   3.51145  12.79352 -30.00000   0.48460   0.34897  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.61710     0.36870     0.00000     0.00710     0.02117  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9404760794
      680    0.52000  1.65698276560E+08   2.90577   3.51089  12.79721 -30.00000   0.48480   0.34972  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.62090     0.36490     0.00000     0.00700     0.02112  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9412765228
      681    0.52000  1.65718591560E+08   2.91074   3.51024  12.80098 -30.00000   0.48499   0.35047  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.62450     0.36140     0.00000     0.00700     0.02097  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9420636759
      682    0.52000  1.65737885560E+08   2.91553   3.50972  12.80442 -30.00000   0.48517   0.35122  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.62800     0.35790     0.00000     0.00690     0.02088  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9428112678
      683    0.52000  1.65756921560E+08   2.92023   3.50918  12.80785 -30.00000   0.48536   0.35199  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.63130     0.35460     0.00000     0.00690     0.02081  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9435488630
      684    0.52000  1.65775888560E+08   2.92482   3.50867  12.81117 -30.00000   0.48554   0.35275  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.63450     0.35160     0.00000     0.00680     0.02061  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9442837846
      685    0.52000  1.65794688560E+08   2.92928   3.50826  12.81422 -30.00000   0.48574   0.35352  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.63740     0.34890     0.00000     0.00680     0.02041  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9450122353
      686    0.52000  1.65813056560E+08   2.93362   3.50782  12.81726 -30.00000   0.48592   0.35427  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.64020     0.34620     0.00000     0.00670     0.02028  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9457239472
      687    0.52000  1.65831389560E+08   2.93795   3.50733  12.82040 -30.00000   0.48611   0.35464  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.64290     0.34350     0.00000     0.00670     0.02015  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9464343030
      688    0.52000  1.65848631560E+08   2.94211   3.50691  12.82332 -30.00000   0.48630   0.35537  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.64560     0.34070     0.00000     0.00670     0.02017  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9471023853
      689    0.52000  1.65865857560E+08   2.94619   3.50645  12.82630 -30.00000   0.48648   0.35612  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.64820     0.33830     0.00000     0.00660     0.02002  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9477698477
      690    0.52000  1.65882072560E+08   2.95012   3.50599  12.82918 -30.00000   0.48665   0.35686  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.65070     0.33580     0.00000     0.00660     0.02000  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9483981365
      691    0.52000  1.65897947560E+08   2.95395   3.50570  12.83168 -30.00000   0.48683   0.35745  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.65310     0.33340     0.00000     0.00660     0.01991  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9490132512
      692    0.52000  1.65913717560E+08   2.95773   3.50528  12.83440 -30.00000   0.48700   0.35803  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.65540     0.33120     0.00000     0.00650     0.01980  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9496242974
      693    0.52000  1.65929215560E+08   2.96138   3.50491  12.83697 -30.00000   0.48717   0.35841  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.65760     0.32910     0.00000     0.00650     0.01969  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9502248043
      694    0.52000  1.65944399560E+08   2.96498   3.50458  12.83942 -30.00000   0.48734   0.35918  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.65970     0.32700     0.00000     0.00640     0.01961  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9508131446
      695    0.52000  1.65959339560E+08   2.96847   3.50426  12.84180 -30.00000   0.48751   0.35974  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.66170     0.32510     0.00000     0.00640     0.01951  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9513920305
      696    0.52000  1.65974047560E+08   2.97188   3.50395  12.84413 -30.00000   0.48768   0.36031  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.66360     0.32320     0.00000     0.00640     0.01941  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9519619269
      697    0.52000  1.65988520560E+08   2.97521   3.50360  12.84650 -30.00000   0.48785   0.36068  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.66540     0.32150     0.00000     0.00640     0.01932  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9525227178
      698    0.52000  1.66002766560E+08   2.97848   3.50337  12.84860 -30.00000   0.48802   0.36143  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.66720     0.31980     0.00000     0.00630     0.01923  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9530747130
      699    0.52000  1.66016795560E+08   2.98166   3.50314  12.85065 -30.00000   0.48819   0.36201  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.66880     0.31820     0.00000     0.00630     0.01913  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9536183000
      700    0.52000  1.66030614560E+08   2.98476   3.50286  12.85274 -30.00000   0.48836   0.36249  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.67030     0.31680     0.00000     0.00630     0.01903  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9541537501
      701    0.52000  1.66044231560E+08   2.98778   3.50257  12.85484 -30.00000   0.48852   0.36298  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.67180     0.31540     0.00000     0.00620     0.01894  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9546813732
      702    0.52000  1.66057654560E+08   2.99075   3.50229  12.85689 -30.00000   0.48869   0.36356  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.67320     0.31400     0.00000     0.00620     0.01887  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9552014793
      703    0.52000  1.66070890560E+08   2.99363   3.50202  12.85887 -30.00000   0.48885   0.36395  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.67450     0.31280     0.00000     0.00620     0.01876  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9557143396
      704    0.52000  1.66083943560E+08   2.99643   3.50181  12.86070 -30.00000   0.48901   0.36453  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.67570     0.31170     0.00000     0.00620     0.01867  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9562201092
      705    0.52000  1.66096822560E+08   2.99916   3.50160  12.86246 -30.00000   0.48917   0.36490  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.67680     0.31060     0.00000     0.00610     0.01858  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9567191367
      706    0.52000  1.66109533560E+08   3.00183   3.50144  12.86412 -30.00000   0.48933   0.36555  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.67780     0.30970     0.00000     0.00610     0.01849  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9572116547
      707    0.52000  1.66122082560E+08   3.00440   3.50128  12.86574 -30.00000   0.48950   0.36602  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.67870     0.30880     0.00000     0.00610     0.01838  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9576978956
      708    0.52000  1.66134474560E+08   3.00690   3.50109  12.86737 -30.00000   0.48965   0.36651  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.67950     0.30810     0.00000     0.00610     0.01827  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9581780531
      709    0.52000  1.66146716560E+08   3.00938   3.50090  12.86898 -30.00000   0.48981   0.36700  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.68040     0.30740     0.00000     0.00600     0.01823  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9586523986
      710    0.52000  1.66158816560E+08   3.01177   3.50077  12.87045 -30.00000   0.48997   0.36740  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.68110     0.30670     0.00000     0.00600     0.01811  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9591212419
      711    0.52000  1.66170760560E+08   3.01416   3.50063  12.87192 -30.00000   0.49012   0.36800  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.68180     0.30600     0.00000     0.00600     0.01809  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9595840406
      712    0.52000  1.66182704560E+08   3.01658   3.50050  12.87337 -30.00000   0.49028   0.36841  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.68260     0.30520     0.00000     0.00600     0.01807  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9600468393
      713    0.52000  1.66194440560E+08   3.01902   3.50037  12.87486 -30.00000   0.49044   0.36871  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.68350     0.30420     0.00000     0.00600     0.01812  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9605015786
      714    0.52000  1.66205955560E+08   3.02148   3.50022  12.87639 -30.00000   0.49059   0.36941  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.68450     0.30320     0.00000     0.00590     0.01816  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9609477547
      715    0.52000  1.66217347560E+08   3.02397   3.50007  12.87794 -30.00000   0.49075   0.36981  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.68550     0.30200     0.00000     0.00590     0.01822  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9613891649
      716    0.52000  1.66228615560E+08   3.02652   3.49989  12.87956 -30.00000   0.49090   0.37021  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.68670     0.30080     0.00000     0.00590     0.01827  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9618257704
      717    0.52000  1.66239731560E+08   3.02907   3.49969  12.88124 -30.00000   0.49105   0.37051  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.68800     0.29950     0.00000     0.00590     0.01828  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9622564862
      718    0.52000  1.66250697560E+08   3.03162   3.49945  12.88300 -30.00000   0.49120   0.37101  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.68930     0.29820     0.00000     0.00590     0.01830  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9626813900
      719    0.52000  1.66261663560E+08   3.03417   3.49927  12.88465 -30.00000   0.49135   0.37141  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.69060     0.29690     0.00000     0.00580     0.01827  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9631062938
      720    0.52000  1.66272605560E+08   3.03672   3.49912  12.88622 -30.00000   0.49151   0.37201  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.69190     0.29560     0.00000     0.00580     0.01824  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9635302677
      721    0.52000  1.66283547560E+08   3.03928   3.49903  12.88766 -30.00000   0.49166   0.37241  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.69310     0.29430     0.00000     0.00580     0.01821  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9639542415
