   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     3097    5.80000  6.81152791586E+07   4.48203   3.45743  13.69226 -30.00000   0.98138   0.97442  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.69950     0.20740     0.00420     0.26310     0.35263  4.98900E-01  4.40800E-01  6.09000E-03  1.20300E-02  2.20700E-02  14.8793523899
     3098    5.80000  6.81152832104E+07   4.48207   3.45742  13.69228 -30.00000   0.98138   0.97442  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.69950     0.20740     0.00420     0.26300     0.35253  4.98900E-01  4.40800E-01  6.09000E-03  1.20300E-02  2.20700E-02  14.8793610859
     3099    5.80000  6.81152872575E+07   4.48211   3.45742  13.69231 -30.00000   0.98138   0.97443  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.69950     0.20730     0.00410     0.26290     0.35243  4.98900E-01  4.40800E-01  6.09000E-03  1.20300E-02  2.20700E-02  14.8793697718
     3100    5.80000  6.81152913612E+07   4.48214   3.45741  13.69234 -30.00000   0.98138   0.97443  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.69960     0.20730     0.00410     0.26280     0.35232  4.98900E-01  4.40800E-01  6.09000E-03  1.20300E-02  2.20700E-02  14.8793785791
     3101    5.80000  6.81152954791E+07   4.48218   3.45741  13.69237 -30.00000   0.98139   0.97443  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.69960     0.20730     0.00410     0.26270     0.35221  4.98900E-01  4.40800E-01  6.09000E-03  1.20300E-02  2.20700E-02  14.8793874170
     3102    5.80000  6.81152995455E+07   4.48222   3.45740  13.69239 -30.00000   0.98139   0.97443  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.69970     0.20730     0.00410     0.26270     0.35213  4.98900E-01  4.40800E-01  6.09000E-03  1.20300E-02  2.20700E-02  14.8793961443
     3103    5.80000  6.81153036754E+07   4.48225   3.45740  13.69242 -30.00000   0.98139   0.97444  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.69970     0.20720     0.00410     0.26260     0.35200  4.98900E-01  4.40800E-01  6.09000E-03  1.20300E-02  2.20700E-02  14.8794050078
     3104    5.80000  6.81153076734E+07   4.48229   3.45739  13.69245 -30.00000   0.98139   0.97444  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.69980     0.20720     0.00410     0.26250     0.35194  4.98900E-01  4.40800E-01  6.09000E-03  1.20300E-02  2.20700E-02  14.8794135883
     3105    5.80000  6.81153117059E+07   4.48233   3.45739  13.69248 -30.00000   0.98139   0.97444  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.69980     0.20720     0.00410     0.26240     0.35183  4.98900E-01  4.40800E-01  6.09000E-03  1.20300E-02  2.20700E-02  14.8794222429
     3106    5.80000  6.81153157670E+07   4.48236   3.45739  13.69250 -30.00000   0.98139   0.97444  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.69990     0.20720     0.00410     0.26230     0.35175  4.98900E-01  4.40800E-01  6.09000E-03  1.20300E-02  2.20700E-02  14.8794309588
     3107    5.80000  6.81153197889E+07   4.48240   3.45738  13.69253 -30.00000   0.98140   0.97445  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.69990     0.20710     0.00410     0.26230     0.35164  4.98900E-01  4.40800E-01  6.09000E-03  1.20300E-02  2.20700E-02  14.8794395906
     3108    5.80000  6.81153238063E+07   4.48243   3.45738  13.69256 -30.00000   0.98140   0.97445  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.69990     0.20710     0.00410     0.26220     0.35154  4.98900E-01  4.40800E-01  6.09000E-03  1.20300E-02  2.20700E-02  14.8794482128
     3109    5.80000  6.81153278733E+07   4.48247   3.45737  13.69258 -30.00000   0.98140   0.97445  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.70000     0.20710     0.00410     0.26210     0.35141  4.98900E-01  4.40800E-01  6.09000E-03  1.20300E-02  2.20700E-02  14.8794569413
     3110    5.80000  6.81153319097E+07   4.48251   3.45737  13.69261 -30.00000   0.98140   0.97446  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.70000     0.20710     0.00410     0.26200     0.35132  4.98900E-01  4.40800E-01  6.09000E-03  1.20300E-02  2.20700E-02  14.8794656043
     3111    5.80000  6.81153359732E+07   4.48254   3.45736  13.69264 -30.00000   0.98140   0.97446  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.70010     0.20710     0.00410     0.26190     0.35122  4.98900E-01  4.40800E-01  6.09000E-03  1.20300E-02  2.20700E-02  14.8794743253
     3112    5.80000  6.81153400288E+07   4.48258   3.45736  13.69266 -30.00000   0.98140   0.97446  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.70010     0.20710     0.00410     0.26180     0.35112  4.98900E-01  4.40800E-01  6.09000E-03  1.20300E-02  2.20700E-02  14.8794830295
     3113    5.80000  6.81153440778E+07   4.48262   3.45735  13.69269 -30.00000   0.98141   0.97447  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.70020     0.20700     0.00410     0.26170     0.35099  4.98900E-01  4.40800E-01  6.09000E-03  1.20300E-02  2.20700E-02  14.8794917194
     3114    5.80000  6.81153481301E+07   4.48265   3.45735  13.69272 -30.00000   0.98141   0.97447  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.70020     0.20700     0.00410     0.26160     0.35089  4.98900E-01  4.40800E-01  6.09000E-03  1.20300E-02  2.20700E-02  14.8795004165
     3115    5.80000  6.81153522137E+07   4.48269   3.45735  13.69275 -30.00000   0.98141   0.97447  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.70030     0.20700     0.00410     0.26150     0.35078  4.98900E-01  4.40800E-01  6.09000E-03  1.20300E-02  2.20700E-02  14.8795091807
     3116    5.80000  6.81153562213E+07   4.48272   3.45734  13.69277 -30.00000   0.98141   0.97447  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.70030     0.20700     0.00410     0.26150     0.35069  4.98900E-01  4.40800E-01  6.09000E-03  1.20300E-02  2.20700E-02  14.8795177818
     3117    5.80000  6.81153601855E+07   4.48276   3.45734  13.69280 -30.00000   0.98141   0.97448  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.70030     0.20730     0.00410     0.26140     0.35023  4.98900E-01  4.40800E-01  6.09000E-03  1.20300E-02  2.20700E-02  14.8795262897
     3118    5.80000  6.81153641651E+07   4.48279   3.45733  13.69282 -30.00000   0.98141   0.97448  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.70040     0.20730     0.00410     0.26130     0.35009  4.98900E-01  4.40800E-01  6.09000E-03  1.20300E-02  2.20700E-02  14.8795348308
     3119    5.80000  6.81153681764E+07   4.48283   3.45733  13.69285 -30.00000   0.98142   0.97448  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.70040     0.20730     0.00400     0.26120     0.34997  4.98900E-01  4.40800E-01  6.09000E-03  1.20300E-02  2.20700E-02  14.8795434398
     3120    5.80000  6.81153721693E+07   4.48286   3.45732  13.69288 -30.00000   0.98142   0.97449  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.70040     0.20730     0.00400     0.26110     0.34986  4.98900E-01  4.40800E-01  6.09000E-03  1.20300E-02  2.20700E-02  14.8795520094
     3121    5.80000  6.81153761648E+07   4.48290   3.45732  13.69290 -30.00000   0.98142   0.97449  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.70050     0.20740     0.00400     0.26110     0.34976  4.98900E-01  4.40800E-01  6.09000E-03  1.20300E-02  2.20700E-02  14.8795605845
     3122    5.80000  6.81153801632E+07   4.48293   3.45732  13.69293 -30.00000   0.98142   0.97449  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.70050     0.20740     0.00400     0.26100     0.34965  4.98900E-01  4.40800E-01  6.09000E-03  1.20300E-02  2.20700E-02  14.8795691659
     3123    5.80000  6.81153842131E+07   4.48296   3.45731  13.69295 -30.00000   0.98142   0.97450  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.70050     0.20740     0.00400     0.26090     0.34954  4.98900E-01  4.40800E-01  6.09000E-03  1.20300E-02  2.20700E-02  14.8795778578
     3124    5.80000  6.81153882286E+07   4.48300   3.45731  13.69298 -30.00000   0.98143   0.97450  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.70050     0.20740     0.00400     0.26080     0.34942  4.98900E-01  4.40800E-01  6.09000E-03  1.20300E-02  2.20700E-02  14.8795864758
     3125    5.80000  6.81153922544E+07   4.48303   3.45730  13.69300 -30.00000   0.98143   0.97450  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.70050     0.20740     0.00400     0.26070     0.34933  4.98900E-01  4.40800E-01  6.09000E-03  1.20300E-02  2.20700E-02  14.8795951160
     3126    5.80000  6.81153962885E+07   4.48306   3.45730  13.69302 -30.00000   0.98143   0.97451  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.70060     0.20740     0.00400     0.26060     0.34923  4.98900E-01  4.40800E-01  6.09000E-03  1.20300E-02  2.20700E-02  14.8796037740
     3127    5.80000  6.81154003283E+07   4.48310   3.45730  13.69305 -30.00000   0.98143   0.97451  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.70060     0.20740     0.00400     0.26060     0.34914  4.98900E-01  4.40800E-01  6.09000E-03  1.20300E-02  2.20700E-02  14.8796124442
     3128    5.80000  6.81154043719E+07   4.48313   3.45729  13.69307 -30.00000   0.98143   0.97451  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.70060     0.20740     0.00400     0.26050     0.34904  4.98900E-01  4.40800E-01  6.09000E-03  1.20300E-02  2.20700E-02  14.8796211225
     3129    5.80000  6.81154084212E+07   4.48316   3.45729  13.69310 -30.00000   0.98143   0.97452  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.70060     0.20740     0.00400     0.26040     0.34895  4.98900E-01  4.40800E-01  6.09000E-03  1.20300E-02  2.20700E-02  14.8796298131
     3130    5.80000  6.81154124108E+07   4.48320   3.45728  13.69312 -30.00000   0.98144   0.97452  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.70060     0.20740     0.00400     0.26030     0.34887  4.98900E-01  4.40800E-01  6.09000E-03  1.20300E-02  2.20700E-02  14.8796383756
     3131    5.80000  6.81154164064E+07   4.48323   3.45728  13.69315 -30.00000   0.98144   0.97452  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.70070     0.20730     0.00400     0.26020     0.34877  4.98900E-01  4.40800E-01  6.09000E-03  1.20300E-02  2.20700E-02  14.8796469510
     3132    5.80000  6.81154203627E+07   4.48326   3.45728  13.69317 -30.00000   0.98144   0.97452  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.70070     0.20770     0.00400     0.26020     0.34833  4.98900E-01  4.40800E-01  6.09000E-03  1.20300E-02  2.20700E-02  14.8796554420
     3133    5.80000  6.81154243574E+07   4.48329   3.45727  13.69319 -30.00000   0.98144   0.97452  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.70070     0.20770     0.00400     0.26010     0.34820  4.98900E-01  4.40800E-01  6.09000E-03  1.20300E-02  2.20700E-02  14.8796640154
     3134    5.80000  6.81154283814E+07   4.48332   3.45727  13.69322 -30.00000   0.98144   0.97453  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.70070     0.20780     0.00400     0.26000     0.34808  4.98900E-01  4.40800E-01  6.09000E-03  1.20300E-02  2.20700E-02  14.8796726517
     3135    5.80000  6.81154324258E+07   4.48335   3.45726  13.69324 -30.00000   0.98145   0.97453  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.70070     0.20780     0.00400     0.25990     0.34796  4.98900E-01  4.40800E-01  6.09000E-03  1.20300E-02  2.20700E-02  14.8796813318
     3136    5.80000  6.81154363828E+07   4.48338   3.45726  13.69326 -30.00000   0.98145   0.97453  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.70070     0.20820     0.00400     0.25980     0.34750  4.98900E-01  4.40800E-01  6.09000E-03  1.20300E-02  2.20700E-02  14.8796898243
     3137    5.80000  6.81154403788E+07   4.48341   3.45726  13.69329 -30.00000   0.98145   0.97453  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.70070     0.20820     0.00400     0.25970     0.34736  4.98900E-01  4.40800E-01  6.09000E-03  1.20300E-02  2.20700E-02  14.8796984005
     3138    5.80000  6.81154444096E+07   4.48344   3.45725  13.69331 -30.00000   0.98145   0.97455  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.70070     0.20830     0.00400     0.25970     0.34723  4.98900E-01  4.40800E-01  6.09000E-03  1.20300E-02  2.20700E-02  14.8797070514
     3139    5.80000  6.81154483653E+07   4.48347   3.45725  13.69333 -30.00000   0.98145   0.97455  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.70070     0.20840     0.00400     0.25960     0.34712  4.98900E-01  4.40800E-01  6.09000E-03  1.20300E-02  2.20700E-02  14.8797155411
     3140    5.80000  6.81154523771E+07   4.48350   3.45725  13.69335 -30.00000   0.98145   0.97455  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.70070     0.20840     0.00400     0.25950     0.34703  4.98900E-01  4.40800E-01  6.09000E-03  1.20300E-02  2.20700E-02  14.8797241512
     3141    5.80000  6.81154563203E+07   4.48353   3.45724  13.69337 -30.00000   0.98146   0.97455  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.70060     0.20880     0.00390     0.25940     0.34658  4.98900E-01  4.40800E-01  6.09000E-03  1.20300E-02  2.20700E-02  14.8797326141
     3142    5.80000  6.81154603233E+07   4.48355   3.45724  13.69339 -30.00000   0.98146   0.97455  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.70060     0.20890     0.00390     0.25930     0.34644  4.98900E-01  4.40800E-01  6.09000E-03  1.20300E-02  2.20700E-02  14.8797412054
     3143    5.80000  6.81154642608E+07   4.48358   3.45724  13.69341 -30.00000   0.98146   0.97456  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.70060     0.20930     0.00390     0.25930     0.34597  4.98900E-01  4.40800E-01  6.09000E-03  1.20300E-02  2.20700E-02  14.8797496560
     3144    5.80000  6.81154682694E+07   4.48360   3.45723  13.69343 -30.00000   0.98146   0.97456  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.70050     0.20940     0.00390     0.25920     0.34583  4.98900E-01  4.40800E-01  6.09000E-03  1.20300E-02  2.20700E-02  14.8797582593
     3145    5.80000  6.81154722215E+07   4.48363   3.45723  13.69344 -30.00000   0.98146   0.97456  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.70050     0.20990     0.00390     0.25910     0.34536  4.98900E-01  4.40800E-01  6.09000E-03  1.20300E-02  2.20700E-02  14.8797667413
     3146    5.80000  6.81154762432E+07   4.48365   3.45723  13.69346 -30.00000   0.98146   0.97456  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.70040     0.21000     0.00390     0.25900     0.34520  4.98900E-01  4.40800E-01  6.09000E-03  1.20300E-02  2.20700E-02  14.8797753726
     3147    5.80000  6.81154801989E+07   4.48367   3.45723  13.69347 -30.00000   0.98147   0.97456  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.70030     0.21050     0.00390     0.25900     0.34475  4.98900E-01  4.40800E-01  6.09000E-03  1.20300E-02  2.20700E-02  14.8797838623
     3148    5.80000  6.81154842156E+07   4.48369   3.45722  13.69349 -30.00000   0.98147   0.97458  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.70020     0.21070     0.00390     0.25890     0.34461  4.98900E-01  4.40800E-01  6.09000E-03  1.20300E-02  2.20700E-02  14.8797924830
     3149    5.80000  6.81154881667E+07   4.48371   3.45722  13.69350 -30.00000   0.98147   0.97458  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.70010     0.21120     0.00390     0.25880     0.34413  4.98900E-01  4.40800E-01  6.09000E-03  1.20300E-02  2.20700E-02  14.8798009628
     3150    5.80000  6.81154921805E+07   4.48372   3.45722  13.69351 -30.00000   0.98147   0.97458  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.70000     0.21130     0.00390     0.25880     0.34401  4.98900E-01  4.40800E-01  6.09000E-03  1.20300E-02  2.20700E-02  14.8798095772
     3151    5.80000  6.81154961302E+07   4.48374   3.45722  13.69352 -30.00000   0.98147   0.97458  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.69990     0.21190     0.00390     0.25870     0.34353  4.98900E-01  4.40800E-01  6.09000E-03  1.20300E-02  2.20700E-02  14.8798180541
     3152    5.80000  6.81155001437E+07   4.48375   3.45722  13.69354 -30.00000   0.98147   0.97458  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.69980     0.21200     0.00390     0.25860     0.34341  4.98900E-01  4.40800E-01  6.09000E-03  1.20300E-02  2.20700E-02  14.8798266679
     3153    5.80000  6.81155041103E+07   4.48376   3.45722  13.69354 -30.00000   0.98148   0.97459  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.69960     0.21260     0.00390     0.25850     0.34294  4.98900E-01  4.40800E-01  6.09000E-03  1.20300E-02  2.20700E-02  14.8798351810
     3154    5.80000  6.81155081427E+07   4.48377   3.45721  13.69355 -30.00000   0.98148   0.97459  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.69950     0.21280     0.00390     0.25850     0.34281  4.98900E-01  4.40800E-01  6.09000E-03  1.20300E-02  2.20700E-02  14.8798438353
     3155    5.80000  6.81155120899E+07   4.48378   3.45721  13.69356 -30.00000   0.98148   0.97459  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.69930     0.21340     0.00390     0.25840     0.34235  4.98900E-01  4.40800E-01  6.09000E-03  1.20300E-02  2.20700E-02  14.8798523068
     3156    5.80000  6.81155160884E+07   4.48379   3.45721  13.69356 -30.00000   0.98148   0.97459  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.69910     0.21360     0.00390     0.25830     0.34221  4.98900E-01  4.40800E-01  6.09000E-03  1.20300E-02  2.20700E-02  14.8798608883
     3157    5.80000  6.81155200298E+07   4.48380   3.45721  13.69357 -30.00000   0.98148   0.97459  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.69890     0.21420     0.00390     0.25820     0.34176  4.98900E-01  4.40800E-01  6.09000E-03  1.20300E-02  2.20700E-02  14.8798693474
     3158    5.80000  6.81155240065E+07   4.48380   3.45721  13.69357 -30.00000   0.98149   0.97460  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.69880     0.21440     0.00390     0.25820     0.34165  4.98900E-01  4.40800E-01  6.09000E-03  1.20300E-02  2.20700E-02  14.8798778822
     3159    5.80000  6.81155279398E+07   4.48381   3.45721  13.69358 -30.00000   0.98149   0.97460  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.69860     0.21500     0.00390     0.25810     0.34121  4.98900E-01  4.40800E-01  6.09000E-03  1.20300E-02  2.20700E-02  14.8798863238
     3160    5.80000  6.81155319152E+07   4.48381   3.45721  13.69358 -30.00000   0.98149   0.97460  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.69840     0.21520     0.00390     0.25810     0.34112  4.98900E-01  4.40800E-01  6.09000E-03  1.20300E-02  2.20700E-02  14.8798948558
     3161    5.80000  6.81155359140E+07   4.48381   3.45721  13.69358 -30.00000   0.98149   0.97460  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.69820     0.21540     0.00390     0.25800     0.34107  4.98900E-01  4.40800E-01  6.09000E-03  1.20300E-02  2.20700E-02  14.8799034380
     3162    5.80000  6.81155399293E+07   4.48381   3.45721  13.69358 -30.00000   0.98149   0.97462  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.69790     0.21560     0.00390     0.25790     0.34103  4.98900E-01  4.40800E-01  6.09000E-03  1.20300E-02  2.20700E-02  14.8799120557
     3163    5.80000  6.81155439496E+07   4.48381   3.45721  13.69358 -30.00000   0.98149   0.97462  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.69770     0.21580     0.00380     0.25790     0.34102  4.98900E-01  4.40800E-01  6.09000E-03  1.20300E-02  2.20700E-02  14.8799206840
     3164    5.80000  6.81155479565E+07   4.48381   3.45721  13.69358 -30.00000   0.98150   0.97462  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.69750     0.21590     0.00380     0.25780     0.34102  4.98900E-01  4.40800E-01  6.09000E-03  1.20300E-02  2.20700E-02  14.8799292836
     3165    5.80000  6.81155519593E+07   4.48381   3.45721  13.69358 -30.00000   0.98150   0.97462  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.69730     0.21610     0.00380     0.25770     0.34103  4.98900E-01  4.40800E-01  6.09000E-03  1.20300E-02  2.20700E-02  14.8799378744
     3166    5.80000  6.81155559815E+07   4.48381   3.45721  13.69358 -30.00000   0.98150   0.97462  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.69710     0.21620     0.00380     0.25770     0.34104  4.98900E-01  4.40800E-01  6.09000E-03  1.20300E-02  2.20700E-02  14.8799465069
     3167    5.80000  6.81155599884E+07   4.48382   3.45721  13.69358 -30.00000   0.98150   0.97463  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.69690     0.21630     0.00380     0.25760     0.34105  4.98900E-01  4.40800E-01  6.09000E-03  1.20300E-02  2.20700E-02  14.8799551065
     3168    5.80000  6.81155639618E+07   4.48382   3.45721  13.69358 -30.00000   0.98150   0.97463  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.69670     0.21640     0.00380     0.25750     0.34106  4.98900E-01  4.40800E-01  6.09000E-03  1.20300E-02  2.20700E-02  14.8799636342
     3169    5.80000  6.81155679803E+07   4.48382   3.45721  13.69359 -30.00000   0.98150   0.97463  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.69650     0.21660     0.00380     0.25750     0.34107  4.98900E-01  4.40800E-01  6.09000E-03  1.20300E-02  2.20700E-02  14.8799722587
     3170    5.80000  6.81155720170E+07   4.48382   3.45721  13.69359 -30.00000   0.98151   0.97464  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.69630     0.21660     0.00380     0.25740     0.34111  4.98900E-01  4.40800E-01  6.09000E-03  1.20300E-02  2.20700E-02  14.8799809222
     3171    5.80000  6.81155759752E+07   4.48383   3.45721  13.69359 -30.00000   0.98151   0.97464  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.69620     0.21710     0.00380     0.25730     0.34074  4.98900E-01  4.40800E-01  6.09000E-03  1.20300E-02  2.20700E-02  14.8799894173
     3172    5.80000  6.81155799155E+07   4.48383   3.45721  13.69359 -30.00000   0.98151   0.97464  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.69600     0.21770     0.00380     0.25730     0.34032  4.98900E-01  4.40800E-01  6.09000E-03  1.20300E-02  2.20700E-02  14.8799978740
     3173    5.80000  6.81155839596E+07   4.48383   3.45721  13.69360 -30.00000   0.98151   0.97464  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.69580     0.21780     0.00380     0.25720     0.34027  4.98900E-01  4.40800E-01  6.09000E-03  1.20300E-02  2.20700E-02  14.8800065534
     3174    5.80000  6.81155879650E+07   4.48384   3.45721  13.69360 -30.00000   0.98151   0.97465  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.69570     0.21790     0.00380     0.25710     0.34028  4.98900E-01  4.40800E-01  6.09000E-03  1.20300E-02  2.20700E-02  14.8800151498
     3175    5.80000  6.81155919400E+07   4.48384   3.45721  13.69360 -30.00000   0.98152   0.97465  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.69550     0.21800     0.00380     0.25710     0.34028  4.98900E-01  4.40800E-01  6.09000E-03  1.20300E-02  2.20700E-02  14.8800236809
     3176    5.80000  6.81155958943E+07   4.48385   3.45721  13.69360 -30.00000   0.98152   0.97465  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.69530     0.21850     0.00380     0.25700     0.33993  4.98900E-01  4.40800E-01  6.09000E-03  1.20300E-02  2.20700E-02  14.8800321677
     3177    5.80000  6.81155998344E+07   4.48385   3.45721  13.69361 -30.00000   0.98152   0.97466  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.69510     0.21910     0.00380     0.25700     0.33950  4.98900E-01  4.40800E-01  6.09000E-03  1.20300E-02  2.20700E-02  14.8800406239
     3178    5.80000  6.81156038694E+07   4.48385   3.45720  13.69361 -30.00000   0.98152   0.97466  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.69500     0.21920     0.00380     0.25690     0.33944  4.98900E-01  4.40800E-01  6.09000E-03  1.20300E-02  2.20700E-02  14.8800492838
     3179    5.80000  6.81156078593E+07   4.48385   3.45720  13.69361 -30.00000   0.98152   0.97466  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.69480     0.21930     0.00380     0.25680     0.33946  4.98900E-01  4.40800E-01  6.09000E-03  1.20300E-02  2.20700E-02  14.8800578469
     3180    5.80000  6.81156118144E+07   4.48386   3.45720  13.69361 -30.00000   0.98152   0.97466  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.69460     0.21990     0.00380     0.25680     0.33907  4.98900E-01  4.40800E-01  6.09000E-03  1.20300E-02  2.20700E-02  14.8800663354
     3181    5.80000  6.81156158454E+07   4.48386   3.45720  13.69361 -30.00000   0.98153   0.97467  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.69440     0.22000     0.00380     0.25670     0.33905  4.98900E-01  4.40800E-01  6.09000E-03  1.20300E-02  2.20700E-02  14.8800749867
     3182    5.80000  6.81156198177E+07   4.48386   3.45720  13.69361 -30.00000   0.98153   0.97467  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.69420     0.22010     0.00380     0.25660     0.33908  4.98900E-01  4.40800E-01  6.09000E-03  1.20300E-02  2.20700E-02  14.8800835120
     3183    5.80000  6.81156238582E+07   4.48386   3.45720  13.69362 -30.00000   0.98153   0.97467  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.69400     0.22020     0.00380     0.25660     0.33911  4.98900E-01  4.40800E-01  6.09000E-03  1.20300E-02  2.20700E-02  14.8800921837
     3184    5.80000  6.81156278373E+07   4.48386   3.45720  13.69362 -30.00000   0.98153   0.97468  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.69380     0.22030     0.00380     0.25650     0.33915  4.98900E-01  4.40800E-01  6.09000E-03  1.20300E-02  2.20700E-02  14.8801007237
     3185    5.80000  6.81156318834E+07   4.48387   3.45720  13.69362 -30.00000   0.98153   0.97468  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.69360     0.22030     0.00380     0.25640     0.33922  4.98900E-01  4.40800E-01  6.09000E-03  1.20300E-02  2.20700E-02  14.8801094074
     3186    5.80000  6.81156358669E+07   4.48387   3.45720  13.69362 -30.00000   0.98153   0.97468  0.00000E+00  0.00000E+00  3.55300E-01  5.66800E-01     0.69350     0.22040     0.00370     0.25630     0.33929  4.98900E-01  4.40800E-01  6.09000E-03  1.20300E-02  2.20700E-02  14.8801179568
