   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1540    0.60000  1.55315610234E+08   3.32768   3.43729  13.15536 -30.00000   0.52917   0.44872  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.65020     0.31170     0.00000     0.00480     0.04280  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9991156233
     1541    0.60000  1.55316766834E+08   3.33678   3.43578  13.16293 -30.00000   0.52920   0.44885  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.66770     0.28110     0.00000     0.00470     0.05591  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9991669268
     1542    0.60000  1.55317923434E+08   3.34696   3.43419  13.17120 -30.00000   0.52922   0.44885  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.68720     0.25680     0.00000     0.00460     0.06066  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9992182304
     1543    0.60000  1.55319058934E+08   3.35697   3.43253  13.17952 -30.00000   0.52925   0.44885  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.70590     0.23710     0.00000     0.00450     0.06154  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9992685979
     1544    0.60000  1.55320194134E+08   3.36651   3.43107  13.18720 -30.00000   0.52928   0.44898  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.72310     0.22070     0.00000     0.00450     0.06075  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9993189522
     1545    0.60000  1.55320761754E+08   3.37141   3.43033  13.19113 -30.00000   0.52930   0.44898  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.73050     0.21250     0.00000     0.00440     0.06137  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9993441302
     1546    0.60000  1.55321116514E+08   3.37430   3.42987  13.19351 -30.00000   0.52931   0.44898  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.73540     0.20780     0.00000     0.00440     0.06114  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9993598664
     1547    0.60000  1.55321559964E+08   3.37760   3.42933  13.19623 -30.00000   0.52932   0.44898  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.74180     0.20250     0.00000     0.00440     0.06004  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9993795366
     1548    0.60000  1.55321837124E+08   3.37963   3.42902  13.19788 -30.00000   0.52933   0.44898  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.74600     0.19950     0.00000     0.00430     0.05887  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9993918306
     1549    0.60000  1.55322010344E+08   3.38095   3.42879  13.19898 -30.00000   0.52934   0.44898  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.74800     0.19760     0.00000     0.00430     0.05875  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9993995142
     1550    0.60000  1.55322118604E+08   3.38179   3.42865  13.19969 -30.00000   0.52934   0.44898  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.74900     0.19640     0.00000     0.00430     0.05894  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9994043163
     1551    0.60000  1.55322253934E+08   3.38283   3.42847  13.20057 -30.00000   0.52935   0.44898  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.75040     0.19490     0.00000     0.00430     0.05907  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9994103191
     1552    0.60000  1.55322423094E+08   3.38407   3.42825  13.20162 -30.00000   0.52935   0.44898  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.75250     0.19310     0.00000     0.00430     0.05871  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9994178226
     1553    0.60000  1.55322634544E+08   3.38559   3.42801  13.20287 -30.00000   0.52936   0.44911  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.75500     0.19090     0.00000     0.00430     0.05837  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9994272019
     1554    0.60000  1.55322766704E+08   3.38653   3.42785  13.20366 -30.00000   0.52936   0.44911  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.75650     0.18960     0.00000     0.00430     0.05813  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9994330642
     1555    0.60000  1.55322931904E+08   3.38770   3.42766  13.20463 -30.00000   0.52937   0.44911  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.75840     0.18800     0.00000     0.00430     0.05790  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9994403920
     1556    0.60000  1.55323035154E+08   3.38839   3.42756  13.20517 -30.00000   0.52937   0.44911  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.75990     0.18700     0.00000     0.00430     0.05731  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9994449719
     1557    0.60000  1.55323164214E+08   3.38934   3.42744  13.20588 -30.00000   0.52938   0.44911  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.76090     0.18570     0.00000     0.00430     0.05766  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9994506966
     1558    0.60000  1.55323244878E+08   3.38987   3.42737  13.20628 -30.00000   0.52938   0.44911  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.76220     0.18500     0.00000     0.00430     0.05707  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9994542746
     1559    0.60000  1.55323295293E+08   3.39022   3.42735  13.20650 -30.00000   0.52938   0.44911  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.76260     0.18450     0.00000     0.00430     0.05714  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9994565109
     1560    0.60000  1.55323358311E+08   3.39067   3.42731  13.20680 -30.00000   0.52939   0.44911  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.76320     0.18400     0.00000     0.00430     0.05712  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9994593062
     1561    0.60000  1.55323437084E+08   3.39122   3.42727  13.20717 -30.00000   0.52939   0.44911  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.76400     0.18320     0.00000     0.00430     0.05703  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9994628003
     1562    0.60000  1.55323535550E+08   3.39189   3.42721  13.20762 -30.00000   0.52939   0.44911  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.76510     0.18230     0.00000     0.00430     0.05684  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9994671680
     1563    0.60000  1.55323566321E+08   3.39210   3.42718  13.20778 -30.00000   0.52939   0.44911  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.76530     0.18210     0.00000     0.00430     0.05689  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9994685329
     1564    0.60000  1.55323604784E+08   3.39236   3.42714  13.20798 -30.00000   0.52939   0.44911  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.76580     0.18170     0.00000     0.00420     0.05675  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9994702390
     1565    0.60000  1.55323652863E+08   3.39268   3.42709  13.20824 -30.00000   0.52940   0.44911  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.76630     0.18130     0.00000     0.00420     0.05661  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9994723717
     1566    0.60000  1.55323712962E+08   3.39308   3.42703  13.20856 -30.00000   0.52940   0.44911  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.76700     0.18070     0.00000     0.00420     0.05654  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9994750375
     1567    0.60000  1.55323788086E+08   3.39358   3.42696  13.20897 -30.00000   0.52940   0.44911  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.76770     0.18010     0.00000     0.00420     0.05641  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9994783698
     1568    0.60000  1.55323881991E+08   3.39420   3.42685  13.20948 -30.00000   0.52940   0.44911  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.76870     0.17920     0.00000     0.00420     0.05628  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9994825352
     1569    0.60000  1.55323999371E+08   3.39497   3.42673  13.21011 -30.00000   0.52941   0.44911  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.76990     0.17820     0.00000     0.00420     0.05610  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9994877418
     1570    0.60000  1.55324146101E+08   3.39592   3.42658  13.21089 -30.00000   0.52941   0.44911  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.77140     0.17700     0.00000     0.00420     0.05583  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9994942503
     1571    0.60000  1.55324329511E+08   3.39709   3.42640  13.21184 -30.00000   0.52942   0.44911  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.77320     0.17540     0.00000     0.00420     0.05555  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9995023859
     1572    0.60000  1.55324558771E+08   3.39854   3.42618  13.21301 -30.00000   0.52943   0.44911  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.77540     0.17360     0.00000     0.00420     0.05517  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9995125552
     1573    0.60000  1.55324845341E+08   3.40031   3.42592  13.21441 -30.00000   0.52944   0.44911  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.77810     0.17140     0.00000     0.00420     0.05470  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9995252667
     1574    0.60000  1.55325024451E+08   3.40136   3.42574  13.21530 -30.00000   0.52945   0.44911  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.78040     0.17000     0.00000     0.00420     0.05383  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9995332115
     1575    0.60000  1.55325248341E+08   3.40277   3.42552  13.21645 -30.00000   0.52946   0.44911  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.78150     0.16830     0.00000     0.00420     0.05436  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9995431426
     1576    0.60000  1.55325388271E+08   3.40355   3.42539  13.21709 -30.00000   0.52946   0.44911  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.78350     0.16730     0.00000     0.00420     0.05342  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9995493495
     1577    0.60000  1.55325563181E+08   3.40463   3.42523  13.21795 -30.00000   0.52947   0.44911  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.78440     0.16600     0.00000     0.00420     0.05380  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9995571080
     1578    0.60000  1.55325781821E+08   3.40590   3.42504  13.21897 -30.00000   0.52948   0.44911  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.78650     0.16440     0.00000     0.00410     0.05327  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9995668063
     1579    0.60000  1.55325918471E+08   3.40671   3.42490  13.21964 -30.00000   0.52948   0.44931  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.78750     0.16340     0.00000     0.00410     0.05318  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9995728677
     1580    0.60000  1.55326089281E+08   3.40767   3.42475  13.22043 -30.00000   0.52949   0.44931  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.78910     0.16220     0.00000     0.00410     0.05281  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9995804443
     1581    0.60000  1.55326302791E+08   3.40888   3.42456  13.22142 -30.00000   0.52950   0.44931  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.79080     0.16080     0.00000     0.00410     0.05252  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9995899150
     1582    0.60000  1.55326436241E+08   3.40962   3.42445  13.22201 -30.00000   0.52950   0.44931  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.79200     0.15990     0.00000     0.00410     0.05219  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9995958345
     1583    0.60000  1.55326603051E+08   3.41056   3.42430  13.22278 -30.00000   0.52951   0.44931  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.79310     0.15880     0.00000     0.00410     0.05216  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9996032337
     1584    0.60000  1.55326811561E+08   3.41171   3.42413  13.22369 -30.00000   0.52952   0.44931  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.79480     0.15750     0.00000     0.00410     0.05181  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9996124826
     1585    0.60000  1.55326941881E+08   3.41243   3.42403  13.22426 -30.00000   0.52952   0.44931  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.79570     0.15660     0.00000     0.00410     0.05177  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9996182633
     1586    0.60000  1.55327104781E+08   3.41330   3.42390  13.22495 -30.00000   0.52953   0.44931  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.79710     0.15570     0.00000     0.00410     0.05135  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9996254891
     1587    0.60000  1.55327206591E+08   3.41386   3.42380  13.22543 -30.00000   0.52953   0.44931  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.79760     0.15500     0.00000     0.00410     0.05149  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9996300051
     1588    0.60000  1.55327238407E+08   3.41403   3.42377  13.22556 -30.00000   0.52954   0.44931  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.79790     0.15480     0.00000     0.00410     0.05139  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9996314163
     1589    0.60000  1.55327278177E+08   3.41424   3.42375  13.22571 -30.00000   0.52954   0.44931  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.79830     0.15460     0.00000     0.00410     0.05121  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9996331804
     1590    0.60000  1.55327327890E+08   3.41450   3.42372  13.22590 -30.00000   0.52954   0.44931  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.79870     0.15430     0.00000     0.00410     0.05114  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9996353855
     1591    0.60000  1.55327390031E+08   3.41482   3.42368  13.22614 -30.00000   0.52954   0.44931  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.79910     0.15390     0.00000     0.00410     0.05104  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9996381419
     1592    0.60000  1.55327467707E+08   3.41524   3.42363  13.22645 -30.00000   0.52955   0.44931  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.79970     0.15350     0.00000     0.00410     0.05092  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9996415874
     1593    0.60000  1.55327516255E+08   3.41550   3.42358  13.22668 -30.00000   0.52955   0.44931  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.80000     0.15310     0.00000     0.00410     0.05092  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9996437409
     1594    0.60000  1.55327576940E+08   3.41582   3.42353  13.22694 -30.00000   0.52955   0.44931  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.80050     0.15280     0.00000     0.00410     0.05082  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9996464327
     1595    0.60000  1.55327614868E+08   3.41602   3.42350  13.22711 -30.00000   0.52955   0.44931  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.80070     0.15260     0.00000     0.00410     0.05083  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9996481151
     1596    0.60000  1.55327638573E+08   3.41615   3.42349  13.22719 -30.00000   0.52955   0.44931  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.80080     0.15240     0.00000     0.00410     0.05083  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9996491666
     1597    0.60000  1.55327645981E+08   3.41616   3.42346  13.22725 -30.00000   0.52955   0.44931  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.80090     0.15240     0.00000     0.00410     0.05078  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9996494952
     1598    0.60000  1.55327650610E+08   3.41625   3.42348  13.22725 -30.00000   0.52955   0.44931  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.80080     0.15230     0.00000     0.00410     0.05090  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9996497005
     1599    0.60000  1.55327656398E+08   3.41628   3.42349  13.22725 -30.00000   0.52955   0.44931  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.80090     0.15230     0.00000     0.00410     0.05083  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9996499572
     1600    0.60000  1.55327663632E+08   3.41625   3.42346  13.22731 -30.00000   0.52955   0.44931  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.80110     0.15230     0.00000     0.00410     0.05068  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9996502781
     1601    0.60000  1.55327668153E+08   3.41629   3.42345  13.22733 -30.00000   0.52955   0.44931  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.80110     0.15230     0.00000     0.00410     0.05071  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9996504787
     1602    0.60000  1.55327673805E+08   3.41638   3.42348  13.22733 -30.00000   0.52955   0.44931  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.80100     0.15220     0.00000     0.00410     0.05080  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9996507294
     1603    0.60000  1.55327680870E+08   3.41640   3.42348  13.22734 -30.00000   0.52955   0.44931  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.80110     0.15220     0.00000     0.00410     0.05073  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9996510427
     1604    0.60000  1.55327685285E+08   3.41641   3.42347  13.22736 -30.00000   0.52955   0.44931  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.80120     0.15220     0.00000     0.00410     0.05069  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9996512386
     1605    0.60000  1.55327690804E+08   3.41638   3.42344  13.22740 -30.00000   0.52956   0.44931  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.80140     0.15210     0.00000     0.00410     0.05061  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9996514834
     1606    0.60000  1.55327697703E+08   3.41643   3.42344  13.22743 -30.00000   0.52956   0.44931  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.80140     0.15210     0.00000     0.00410     0.05064  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9996517894
     1607    0.60000  1.55327702015E+08   3.41652   3.42346  13.22744 -30.00000   0.52956   0.44931  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.80130     0.15200     0.00000     0.00410     0.05073  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9996519807
     1608    0.60000  1.55327707405E+08   3.41653   3.42346  13.22744 -30.00000   0.52956   0.44931  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.80140     0.15200     0.00000     0.00410     0.05070  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9996522198
     1609    0.60000  1.55327714142E+08   3.41656   3.42346  13.22746 -30.00000   0.52956   0.44931  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.80140     0.15190     0.00000     0.00410     0.05066  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9996525186
     1610    0.60000  1.55327718353E+08   3.41652   3.42343  13.22749 -30.00000   0.52956   0.44931  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.80160     0.15190     0.00000     0.00410     0.05055  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9996527054
     1611    0.60000  1.55327723617E+08   3.41661   3.42345  13.22750 -30.00000   0.52956   0.44931  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.80150     0.15190     0.00000     0.00410     0.05067  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9996529389
     1612    0.60000  1.55327730196E+08   3.41664   3.42345  13.22751 -30.00000   0.52956   0.44931  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.80160     0.15190     0.00000     0.00410     0.05063  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9996532307
     1613    0.60000  1.55327738420E+08   3.41668   3.42345  13.22754 -30.00000   0.52956   0.44931  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.80160     0.15180     0.00000     0.00410     0.05061  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9996535955
     1614    0.60000  1.55327748700E+08   3.41667   3.42341  13.22761 -30.00000   0.52956   0.44931  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.80180     0.15180     0.00000     0.00410     0.05051  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9996540515
     1615    0.60000  1.55327755125E+08   3.41673   3.42341  13.22765 -30.00000   0.52956   0.44931  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.80180     0.15170     0.00000     0.00410     0.05055  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9996543365
     1616    0.60000  1.55327763157E+08   3.41678   3.42340  13.22768 -30.00000   0.52956   0.44931  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.80180     0.15170     0.00000     0.00410     0.05058  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9996546928
     1617    0.60000  1.55327768177E+08   3.41682   3.42340  13.22770 -30.00000   0.52956   0.44931  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.80180     0.15170     0.00000     0.00410     0.05060  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9996549154
     1618    0.60000  1.55327774451E+08   3.41684   3.42339  13.22772 -30.00000   0.52956   0.44931  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.80190     0.15160     0.00000     0.00410     0.05060  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9996551938
     1619    0.60000  1.55327778373E+08   3.41690   3.42340  13.22774 -30.00000   0.52956   0.44931  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.80180     0.15160     0.00000     0.00410     0.05070  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9996553677
     1620    0.60000  1.55327783275E+08   3.41694   3.42342  13.22773 -30.00000   0.52956   0.44931  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.80180     0.15160     0.00000     0.00410     0.05066  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9996555852
     1621    0.60000  1.55327789403E+08   3.41696   3.42342  13.22774 -30.00000   0.52956   0.44931  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.80190     0.15150     0.00000     0.00410     0.05061  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9996558570
     1622    0.60000  1.55327797062E+08   3.41694   3.42338  13.22779 -30.00000   0.52956   0.44931  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.80210     0.15150     0.00000     0.00410     0.05048  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9996561967
     1623    0.60000  1.55327801849E+08   3.41704   3.42341  13.22780 -30.00000   0.52956   0.44931  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.80200     0.15140     0.00000     0.00410     0.05060  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9996564091
     1624    0.60000  1.55327807833E+08   3.41700   3.42338  13.22784 -30.00000   0.52956   0.44931  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.80220     0.15140     0.00000     0.00410     0.05047  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9996566745
     1625    0.60000  1.55327815313E+08   3.41711   3.42340  13.22784 -30.00000   0.52956   0.44931  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.80210     0.15140     0.00000     0.00410     0.05056  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9996570063
     1626    0.60000  1.55327819988E+08   3.41711   3.42340  13.22786 -30.00000   0.52956   0.44931  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.80220     0.15140     0.00000     0.00410     0.05051  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9996572136
     1627    0.60000  1.55327825832E+08   3.41708   3.42337  13.22789 -30.00000   0.52956   0.44931  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.80230     0.15130     0.00000     0.00410     0.05039  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9996574729
     1628    0.60000  1.55327833137E+08   3.41720   3.42339  13.22790 -30.00000   0.52956   0.44931  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.80230     0.15130     0.00000     0.00410     0.05051  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9996577969
     1629    0.60000  1.55327837702E+08   3.41714   3.42336  13.22793 -30.00000   0.52956   0.44931  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.80240     0.15130     0.00000     0.00410     0.05037  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9996579994
