   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      909    0.54000  1.61148455510E+08   3.26444   3.47994  13.03844 -30.00000   0.51537   0.42443  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.71500     0.22150     0.00000     0.00460     0.06807  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9941324548
      910    0.54000  1.61149333610E+08   3.27082   3.47920  13.04311 -30.00000   0.51539   0.42443  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.72580     0.21350     0.00000     0.00460     0.06529  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9941679627
      911    0.54000  1.61150211710E+08   3.27672   3.47855  13.04736 -30.00000   0.51541   0.42443  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.73540     0.20620     0.00000     0.00450     0.06287  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9942034705
      912    0.54000  1.61151089810E+08   3.28220   3.47794  13.05132 -30.00000   0.51543   0.42468  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.74420     0.19940     0.00000     0.00450     0.06080  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9942389784
      913    0.54000  1.61151967910E+08   3.28733   3.47737  13.05501 -30.00000   0.51545   0.42468  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.75220     0.19310     0.00000     0.00440     0.05907  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9942744862
      914    0.54000  1.61152846010E+08   3.29213   3.47685  13.05846 -30.00000   0.51548   0.42468  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.75950     0.18740     0.00000     0.00440     0.05740  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9943099941
      915    0.54000  1.61153724110E+08   3.29668   3.47643  13.06157 -30.00000   0.51550   0.42468  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.76630     0.18190     0.00000     0.00440     0.05616  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9943455019
      916    0.54000  1.61154602210E+08   3.30101   3.47609  13.06442 -30.00000   0.51553   0.42468  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.77260     0.17660     0.00000     0.00430     0.05509  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9943810098
      917    0.54000  1.61155480310E+08   3.30516   3.47566  13.06735 -30.00000   0.51555   0.42468  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.77840     0.17140     0.00000     0.00430     0.05438  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9944165177
      918    0.54000  1.61156358410E+08   3.30921   3.47525  13.07019 -30.00000   0.51558   0.42494  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.78400     0.16540     0.00000     0.00430     0.05479  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9944520255
      919    0.54000  1.61157456010E+08   3.31411   3.47478  13.07359 -30.00000   0.51561   0.42494  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.79050     0.16010     0.00000     0.00420     0.05360  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9944964093
      920    0.54000  1.61158553610E+08   3.31881   3.47434  13.07683 -30.00000   0.51565   0.42510  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.79670     0.15530     0.00000     0.00420     0.05219  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9945407931
      921    0.54000  1.61159925610E+08   3.32434   3.47383  13.08060 -30.00000   0.51570   0.42510  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.80370     0.15030     0.00000     0.00420     0.05017  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9945962729
      922    0.54000  1.61161640610E+08   3.33061   3.47329  13.08483 -30.00000   0.51576   0.42527  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.81140     0.14510     0.00000     0.00410     0.04750  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9946656226
      923    0.54000  1.61163784410E+08   3.33743   3.47273  13.08934 -30.00000   0.51584   0.42527  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.81950     0.14040     0.00000     0.00410     0.04405  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9947523118
      924    0.54000  1.61166464110E+08   3.34437   3.47223  13.09381 -30.00000   0.51594   0.42553  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.82740     0.13690     0.00000     0.00400     0.03961  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9948606712
      925    0.54000  1.61169105010E+08   3.34978   3.47187  13.09725 -30.00000   0.51604   0.42578  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.83320     0.13580     0.00000     0.00400     0.03493  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9949674616
      926    0.54000  1.61170425410E+08   3.35314   3.47161  13.09944 -30.00000   0.51608   0.42578  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.83830     0.13510     0.00000     0.00400     0.03044  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9950208548
      927    0.54000  1.61172075910E+08   3.35387   3.47172  13.09959 -30.00000   0.51614   0.42595  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.83660     0.13710     0.00000     0.00400     0.03020  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9950875963
      928    0.54000  1.61172488550E+08   3.35466   3.47170  13.10002 -30.00000   0.51616   0.42595  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.83800     0.13730     0.00000     0.00400     0.02860  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9951042823
      929    0.54000  1.61173004350E+08   3.35535   3.47169  13.10039 -30.00000   0.51618   0.42612  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.83950     0.13770     0.00000     0.00400     0.02666  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9951251398
      930    0.54000  1.61173649100E+08   3.35610   3.47166  13.10083 -30.00000   0.51620   0.42612  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.83980     0.13840     0.00000     0.00400     0.02566  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9951512116
      931    0.54000  1.61174293850E+08   3.35673   3.47164  13.10117 -30.00000   0.51623   0.42612  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.84020     0.13940     0.00000     0.00400     0.02424  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9951772835
      932    0.54000  1.61174938600E+08   3.35719   3.47165  13.10139 -30.00000   0.51625   0.42612  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.84050     0.14060     0.00000     0.00400     0.02274  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9952033553
      933    0.54000  1.61175583350E+08   3.35748   3.47167  13.10150 -30.00000   0.51627   0.42629  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.84070     0.14210     0.00000     0.00400     0.02111  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9952294272
      934    0.54000  1.61176228100E+08   3.35761   3.47171  13.10148 -30.00000   0.51630   0.42629  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.84060     0.14390     0.00000     0.00400     0.01932  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9952554990
      935    0.54000  1.61176550470E+08   3.35804   3.47170  13.10171 -30.00000   0.51631   0.42629  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.83930     0.14470     0.00000     0.00400     0.01986  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9952685348
      936    0.54000  1.61176872840E+08   3.35783   3.47175  13.10151 -30.00000   0.51632   0.42629  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.84070     0.14570     0.00000     0.00400     0.01738  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9952815705
      937    0.54000  1.61177195210E+08   3.35768   3.47179  13.10134 -30.00000   0.51633   0.42629  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.84020     0.14690     0.00000     0.00400     0.01675  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9952946062
      938    0.54000  1.61177517580E+08   3.35750   3.47184  13.10116 -30.00000   0.51634   0.42629  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.84010     0.14820     0.00000     0.00400     0.01560  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9953076419
      939    0.54000  1.61177839950E+08   3.35729   3.47189  13.10095 -30.00000   0.51635   0.42646  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.83980     0.14950     0.00000     0.00400     0.01446  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9953206777
      940    0.54000  1.61178162320E+08   3.35704   3.47195  13.10072 -30.00000   0.51636   0.42646  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.83960     0.15100     0.00000     0.00400     0.01323  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9953337134
      941    0.54000  1.61178484690E+08   3.35675   3.47201  13.10045 -30.00000   0.51637   0.42646  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.83930     0.15260     0.00000     0.00400     0.01193  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9953467491
      942    0.54000  1.61178807060E+08   3.35641   3.47206  13.10017 -30.00000   0.51638   0.42646  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.83890     0.15430     0.00000     0.00400     0.01054  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9953597848
      943    0.54000  1.61179129430E+08   3.35603   3.47212  13.09986 -30.00000   0.51640   0.42646  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.83850     0.15620     0.00000     0.00400     0.00908  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9953728205
      944    0.54000  1.61179451800E+08   3.35560   3.47219  13.09952 -30.00000   0.51641   0.42646  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.83810     0.15820     0.00000     0.00400     0.00752  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9953858563
      945    0.54000  1.61179774170E+08   3.35511   3.47225  13.09916 -30.00000   0.51642   0.42646  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.83760     0.16040     0.00000     0.00400     0.00587  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9953988920
      946    0.54000  1.61180096540E+08   3.35456   3.47231  13.09875 -30.00000   0.51643   0.42662  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.83700     0.16280     0.00000     0.00400     0.00409  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9954119277
      947    0.54000  1.61180418910E+08   3.35394   3.47238  13.09831 -30.00000   0.51644   0.42662  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.83630     0.16540     0.00000     0.00400     0.00219  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9954249634
      948    0.54000  1.61180741280E+08   3.35324   3.47244  13.09783 -30.00000   0.51645   0.42662  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.83550     0.16820     0.00000     0.00400     0.00013  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9954379992
      949    0.54000  1.61181063650E+08   3.35247   3.47254  13.09724 -30.00000   0.51646   0.42662  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.83470     0.17120     0.00000     0.00400    -0.00209  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9954510349
      950    0.54000  1.61181386020E+08   3.35160   3.47267  13.09656 -30.00000   0.51647   0.42662  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.83370     0.17460     0.00000     0.00400    -0.00451  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9954640706
      951    0.54000  1.61181708390E+08   3.35063   3.47280  13.09580 -30.00000   0.51648   0.42662  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.83270     0.17830     0.00000     0.00400    -0.00715  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9954771063
      952    0.54000  1.61182030760E+08   3.34956   3.47294  13.09499 -30.00000   0.51649   0.42662  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.83150     0.18240     0.00000     0.00400    -0.01006  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9954901420
      953    0.54000  1.61182353130E+08   3.34836   3.47305  13.09417 -30.00000   0.51650   0.42662  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.83020     0.18690     0.00000     0.00400    -0.01328  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9955031778
      954    0.54000  1.61182675500E+08   3.34702   3.47320  13.09321 -30.00000   0.51651   0.42679  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.82870     0.19200     0.00000     0.00400    -0.01685  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9955162135
      955    0.54000  1.61182997870E+08   3.34555   3.47337  13.09212 -30.00000   0.51652   0.42679  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.82710     0.19760     0.00000     0.00410    -0.02088  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9955292492
      956    0.54000  1.61183320240E+08   3.34389   3.47355  13.09093 -30.00000   0.51653   0.42679  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.82530     0.20400     0.00000     0.00410    -0.02545  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9955422849
      957    0.54000  1.61183481430E+08   3.34364   3.47360  13.09071 -30.00000   0.51654   0.42679  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.82400     0.20670     0.00000     0.00410    -0.02698  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9955488030
      958    0.54000  1.61183682910E+08   3.34244   3.47372  13.08987 -30.00000   0.51655   0.42679  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.82330     0.21120     0.00000     0.00410    -0.03069  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9955569503
      959    0.54000  1.61183884390E+08   3.34115   3.47382  13.08902 -30.00000   0.51655   0.42679  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.82160     0.21610     0.00000     0.00410    -0.03393  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9955650975
      960    0.54000  1.61184085870E+08   3.33978   3.47394  13.08809 -30.00000   0.51656   0.42679  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.82010     0.22150     0.00000     0.00410    -0.03783  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9955732448
      961    0.54000  1.61184287350E+08   3.33832   3.47413  13.08699 -30.00000   0.51657   0.42679  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.81850     0.22740     0.00000     0.00410    -0.04207  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9955813921
      962    0.54000  1.61184488830E+08   3.33675   3.47434  13.08579 -30.00000   0.51657   0.42679  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.81670     0.23390     0.00000     0.00410    -0.04682  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9955895394
      963    0.54000  1.61184690310E+08   3.33506   3.47448  13.08466 -30.00000   0.51658   0.42679  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.81490     0.24110     0.00000     0.00410    -0.05216  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9955976866
      964    0.54000  1.61184891790E+08   3.33325   3.47468  13.08336 -30.00000   0.51658   0.42679  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.81280     0.24910     0.00000     0.00410    -0.05816  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9956058339
      965    0.54000  1.61185093270E+08   3.33129   3.47490  13.08194 -30.00000   0.51659   0.42679  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.81060     0.25810     0.00000     0.00410    -0.06492  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9956139812
      966    0.54000  1.61185294750E+08   3.32918   3.47514  13.08041 -30.00000   0.51659   0.42696  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.80820     0.26820     0.00000     0.00420    -0.07263  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9956221285
      967    0.54000  1.61185496230E+08   3.32689   3.47540  13.07874 -30.00000   0.51660   0.42696  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.80550     0.27980     0.00000     0.00420    -0.08153  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9956302758
      968    0.54000  1.61185697710E+08   3.32439   3.47568  13.07693 -30.00000   0.51661   0.42696  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.80260     0.29310     0.00000     0.00420    -0.09196  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9956384230
      969    0.54000  1.61185899190E+08   3.32164   3.47598  13.07494 -30.00000   0.51661   0.42696  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.79930     0.30870     0.00000     0.00420    -0.10433  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9956465703
      970    0.54000  1.61186100670E+08   3.31862   3.47633  13.07273 -30.00000   0.51662   0.42696  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.79560     0.32910     0.00000     0.00420    -0.12107  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9956547176
      971    0.54000  1.61186302150E+08   3.31521   3.47672  13.07026 -30.00000   0.51662   0.42696  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.79140     0.35400     0.00000     0.00430    -0.14185  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9956628649
      972    0.54000  1.61186402890E+08   3.31348   3.47690  13.06903 -30.00000   0.51663   0.42696  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.78890     0.36780     0.00000     0.00430    -0.15315  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9956669385
      973    0.54000  1.61186503630E+08   3.31155   3.47708  13.06770 -30.00000   0.51663   0.42696  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.78670     0.38380     0.00000     0.00430    -0.16696  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9956710121
      974    0.54000  1.61186604370E+08   3.30952   3.47734  13.06616 -30.00000   0.51663   0.42696  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.78420     0.40200     0.00000     0.00430    -0.18260  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9956750858
      975    0.54000  1.61186705110E+08   3.30732   3.47759  13.06457 -30.00000   0.51663   0.42696  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.78130     0.42320     0.00000     0.00430    -0.20106  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9956791594
      976    0.54000  1.61186805850E+08   3.30494   3.47786  13.06284 -30.00000   0.51663   0.42696  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.77820     0.44850     0.00000     0.00430    -0.22326  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9956832330
      977    0.54000  1.61186906590E+08   3.30239   3.47816  13.06097 -30.00000   0.51664   0.42696  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.77470     0.47880     0.00000     0.00440    -0.25012  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9956873067
      978    0.54000  1.61187007330E+08   3.29959   3.47849  13.05891 -30.00000   0.51664   0.42696  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.77070     0.51670     0.00000     0.00440    -0.28407  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9956913803
      979    0.54000  1.61187108070E+08   3.29648   3.47885  13.05663 -30.00000   0.51664   0.42696  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.76620     0.56480     0.00000     0.00440    -0.32774  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9956954540
      980    0.54000  1.61187208810E+08   3.29302   3.47926  13.05408 -30.00000   0.51664   0.42696  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.76080     0.62920     0.00000     0.00440    -0.38689  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9956995276
      981    0.54000  1.61187309550E+08   3.28908   3.47973  13.05116 -30.00000   0.51665   0.42696  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.75410     0.72190     0.00000     0.00440    -0.47316  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9957036012
      982    0.54000  1.61187410290E+08   3.28443   3.48016  13.04798 -30.00000   0.51665   0.42696  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.74520     0.87500     0.00000     0.00450    -0.61768  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9957076749
      983    0.54000  1.61187511030E+08   3.27873   3.48086  13.04375 -30.00000   0.51665   0.42696  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.72910     1.24370     0.00000     0.00450    -0.97107  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9957117485
      984    0.54000  1.61187561401E+08   3.27558   3.48127  13.04134 -30.00000   0.51665   0.42696  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.71740     1.59040     0.00000     0.00450    -1.30681  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9957137854
      985    0.54000  1.61187611772E+08   3.27200   3.48175  13.03859 -30.00000   0.51665   0.42696  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.69410     2.23880     0.00000     0.00450    -1.93459  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9957158222
      986    0.54000  1.61187619209E+08   3.27150   3.48181  13.03823 -30.00000   0.51665   0.42696  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.68940     2.41660     0.00000     0.00450    -2.10524  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9957161229
      987    0.54000  1.61187624075E+08   3.27116   3.48185  13.03798 -30.00000   0.51665   0.42696  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.68630     2.49750     0.00000     0.00450    -2.18327  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9957163197
      988    0.54000  1.61187630158E+08   3.27071   3.48190  13.03766 -30.00000   0.51665   0.42696  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.68210     2.63190     0.00000     0.00450    -2.31243  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9957165657
      989    0.54000  1.61187635962E+08   3.27029   3.48194  13.03735 -30.00000   0.51665   0.42696  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.67790     2.74040     0.00000     0.00450    -2.41644  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9957168004
      990    0.54000  1.61187643148E+08   3.26978   3.48201  13.03696 -30.00000   0.51665   0.42696  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.67200     2.90910     0.00000     0.00450    -2.57892  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9957170910
      991    0.54000  1.61187649165E+08   3.26937   3.48207  13.03664 -30.00000   0.51665   0.42696  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.66630     3.08080     0.00000     0.00450    -2.74349  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9957173343
      992    0.54000  1.61187654413E+08   3.26902   3.48212  13.03636 -30.00000   0.51665   0.42696  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.66140     3.20140     0.00000     0.00450    -2.85917  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9957175465
      993    0.54000  1.61187660973E+08   3.26858   3.48219  13.03601 -30.00000   0.51665   0.42696  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.65490     3.36010     0.00000     0.00450    -3.01146  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9957178118
      994    0.54000  1.61187667756E+08   3.26813   3.48226  13.03565 -30.00000   0.51665   0.42696  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.64710     3.60850     0.00000     0.00450    -3.25281  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9957180861
      995    0.54000  1.61187672512E+08   3.26782   3.48231  13.03539 -30.00000   0.51665   0.42696  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.64100     3.80780     0.00000     0.00450    -3.44517  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9957182784
      996    0.54000  1.61187676937E+08   3.26754   3.48235  13.03516 -30.00000   0.51665   0.42696  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.63530     3.94250     0.00000     0.00450    -3.57405  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9957184573
      997    0.54000  1.61187682468E+08   3.26718   3.48241  13.03487 -30.00000   0.51665   0.42696  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.62780     4.11890     0.00000     0.00450    -3.74303  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9957186810
      998    0.54000  1.61187688786E+08   3.26678   3.48247  13.03454 -30.00000   0.51665   0.42696  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.61790     4.42630     0.00000     0.00450    -4.03788  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9957189365
