   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      453    0.51500  1.43350164560E+08   1.81024   3.66145  11.94832 -30.00000   0.46302   0.00000  0.00000E+00  8.65930E-04  3.08700E-01  6.29400E-01     0.57020     0.26050     0.00000     0.00890     0.17757  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9953271708
      454    0.51500  1.43368500560E+08   1.81644   3.66004  11.95424 -30.00000   0.46302   0.00000  0.00000E+00  7.85430E-04  3.08500E-01  6.29800E-01     0.57540     0.24650     0.00000     0.00890     0.18625  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9956356093
      455    0.51500  1.43385457560E+08   1.82246   3.65869  11.95995 -30.00000   0.46302   0.00000  0.00000E+00  7.12740E-04  3.08200E-01  6.30100E-01     0.58040     0.23300     0.00000     0.00900     0.19470  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9959208511
      456    0.51500  1.43401527560E+08   1.82845   3.65733  11.96566 -30.00000   0.46302   0.00000  0.00000E+00  6.44490E-04  3.08000E-01  6.30300E-01     0.58530     0.21930     0.00000     0.00900     0.20349  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9961911722
      457    0.51500  1.43416425560E+08   1.83425   3.65605  11.97112 -30.00000   0.46302   0.00000  0.00000E+00  5.83060E-04  3.07900E-01  6.30600E-01     0.58970     0.20620     0.00000     0.00900     0.21216  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9964417785
      458    0.51500  1.43430259560E+08   1.83986   3.65484  11.97634 -30.00000   0.46314   0.00000  0.00000E+00  5.27720E-04  3.07700E-01  6.30800E-01     0.59390     0.19370     0.00000     0.00900     0.22043  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9966744868
      459    0.51500  1.43443435560E+08   1.84540   3.65369  11.98141 -30.00000   0.46314   0.00000  0.00000E+00  4.77640E-04  3.07500E-01  6.31000E-01     0.59800     0.18180     0.00000     0.00900     0.22825  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9968961266
      460    0.51500  1.43455406560E+08   1.85061   3.65264  11.98611 -30.00000   0.46314   0.00000  0.00000E+00  4.31440E-04  3.07400E-01  6.31200E-01     0.60170     0.16990     0.00000     0.00900     0.23640  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9970974965
      461    0.51500  1.43466857560E+08   1.85575   3.65165  11.99067 -30.00000   0.46314   0.00000  0.00000E+00  3.89720E-04  3.07300E-01  6.31300E-01     0.60490     0.15870     0.00000     0.00900     0.24432  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9972901192
      462    0.51500  1.43477317560E+08   1.86056   3.65068  11.99502 -30.00000   0.46314   0.00000  0.00000E+00  3.51890E-04  3.07200E-01  6.31500E-01     0.60820     0.14780     0.00000     0.00910     0.25187  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9974660718
      463    0.51500  1.43487363560E+08   1.86529   3.64972  11.99930 -30.00000   0.46314   0.00000  0.00000E+00  3.17730E-04  3.07100E-01  6.31600E-01     0.61230     0.13760     0.00000     0.00910     0.25791  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9976350604
      464    0.51500  1.43496560760E+08   1.86983   3.64881  12.00339 -30.00000   0.46314   0.00000  0.00000E+00  2.86430E-04  3.07000E-01  6.31800E-01     0.61530     0.12760     0.00000     0.00910     0.26476  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9977897708
      465    0.51500  1.43505429960E+08   1.87436   3.64792  12.00743 -30.00000   0.46325   0.00000  0.00000E+00  2.58220E-04  3.06900E-01  6.31900E-01     0.61830     0.11830     0.00000     0.00910     0.27105  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9979389639
      466    0.51500  1.43513683660E+08   1.87868   3.64713  12.01117 -30.00000   0.46325   0.00000  0.00000E+00  2.31960E-04  3.06800E-01  6.32000E-01     0.62110     0.10910     0.00000     0.00910     0.27732  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9980778033
      467    0.51500  1.43521670260E+08   1.88297   3.64634  12.01490 -30.00000   0.46325   0.00000  0.00000E+00  2.08360E-04  3.06700E-01  6.32100E-01     0.62390     0.10060     0.00000     0.00910     0.28299  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9982121497
      468    0.51500  1.43529119460E+08   1.88706   3.64560  12.01842 -30.00000   0.46325   0.00000  0.00000E+00  1.86880E-04  3.06700E-01  6.32200E-01     0.62650     0.09260     0.00000     0.00910     0.28841  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9983374562
      469    0.51500  1.43536065360E+08   1.89095   3.64489  12.02179 -30.00000   0.46325   0.00000  0.00000E+00  1.68110E-04  3.06600E-01  6.32200E-01     0.62890     0.08530     0.00000     0.00900     0.29321  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9984542965
      470    0.51500  1.43542546560E+08   1.89464   3.64415  12.02511 -30.00000   0.46325   0.00000  0.00000E+00  1.50700E-04  3.06600E-01  6.32300E-01     0.63130     0.07830     0.00000     0.00900     0.29786  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9985633198
      471    0.51500  1.43548867060E+08   1.89832   3.64345  12.02835 -30.00000   0.46325   0.00000  0.00000E+00  1.35090E-04  3.06500E-01  6.32400E-01     0.63350     0.07180     0.00000     0.00900     0.30196  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9986696400
      472    0.51500  1.43554657660E+08   1.90175   3.64283  12.03130 -30.00000   0.46325   0.00000  0.00000E+00  1.21300E-04  3.06500E-01  6.32400E-01     0.63550     0.06600     0.00000     0.00900     0.30574  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9987670464
      473    0.51500  1.43559956260E+08   1.90494   3.64229  12.03399 -30.00000   0.46325   0.00000  0.00000E+00  1.08940E-04  3.06400E-01  6.32500E-01     0.63740     0.06060     0.00000     0.00900     0.30920  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9988561767
      474    0.51500  1.43565153760E+08   1.90810   3.64170  12.03676 -30.00000   0.46325   0.00000  0.00000E+00  9.74600E-05  3.06400E-01  6.32500E-01     0.63930     0.05550     0.00000     0.00900     0.31232  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9989436063
      475    0.51500  1.43570042160E+08   1.91114   3.64119  12.03929 -30.00000   0.46325   0.00000  0.00000E+00  8.72530E-05  3.06400E-01  6.32500E-01     0.64100     0.05090     0.00000     0.00900     0.31516  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9990258364
      476    0.51500  1.43574639760E+08   1.91401   3.64069  12.04172 -30.00000   0.46325   0.00000  0.00000E+00  7.78320E-05  3.06300E-01  6.32600E-01     0.64260     0.04660     0.00000     0.00900     0.31778  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9991031748
      477    0.51500  1.43578962960E+08   1.91675   3.64020  12.04407 -30.00000   0.46325   0.00000  0.00000E+00  6.97880E-05  3.06300E-01  6.32600E-01     0.64410     0.04290     0.00000     0.00900     0.31990  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9991758974
      478    0.51500  1.43583026060E+08   1.91935   3.63973  12.04630 -30.00000   0.46325   0.00000  0.00000E+00  6.23000E-05  3.06300E-01  6.32600E-01     0.64560     0.03940     0.00000     0.00900     0.32190  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9992442448
      479    0.51500  1.43587040960E+08   1.92194   3.63927  12.04852 -30.00000   0.46325   0.00000  0.00000E+00  5.53610E-05  3.06300E-01  6.32700E-01     0.64700     0.03610     0.00000     0.00890     0.32368  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9993117813
      480    0.51500  1.43590798260E+08   1.92438   3.63884  12.05061 -30.00000   0.46325   0.00000  0.00000E+00  4.87600E-05  3.06300E-01  6.32700E-01     0.64830     0.03310     0.00000     0.00890     0.32535  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9993749846
      481    0.51500  1.43594309360E+08   1.92669   3.63842  12.05260 -30.00000   0.46325   0.00000  0.00000E+00  4.27450E-05  3.06200E-01  6.32700E-01     0.64960     0.03030     0.00000     0.00890     0.32682  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9994340465
      482    0.51500  1.43597567960E+08   1.92884   3.63803  12.05445 -30.00000   0.46325   0.00000  0.00000E+00  3.71370E-05  3.06200E-01  6.32700E-01     0.65070     0.02770     0.00000     0.00890     0.32812  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9994888610
      483    0.51500  1.43600582260E+08   1.93086   3.63772  12.05607 -30.00000   0.46325   0.00000  0.00000E+00  3.20370E-05  3.06200E-01  6.32800E-01     0.65180     0.02550     0.00000     0.00890     0.32924  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9995395659
      484    0.51500  1.43603325560E+08   1.93270   3.63745  12.05754 -30.00000   0.46325   0.00000  0.00000E+00  2.70790E-05  3.06200E-01  6.32800E-01     0.65270     0.02350     0.00000     0.00890     0.33023  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9995857123
      485    0.51500  1.43605913760E+08   1.93445   3.63720  12.05892 -30.00000   0.46325   0.00000  0.00000E+00  2.25040E-05  3.06200E-01  6.32800E-01     0.65370     0.02170     0.00000     0.00890     0.33099  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9996292496
      486    0.51500  1.43608215160E+08   1.93601   3.63696  12.06017 -30.00000   0.46325   0.00000  0.00000E+00  1.84120E-05  3.06200E-01  6.32800E-01     0.65450     0.02030     0.00000     0.00890     0.33151  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9996679626
      487    0.51500  1.43610230260E+08   1.93737   3.63672  12.06134 -30.00000   0.46325   0.00000  0.00000E+00  1.48450E-05  3.06200E-01  6.32800E-01     0.65520     0.01920     0.00000     0.00880     0.33180  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9997018595
      488    0.51500  1.43611953860E+08   1.93854   3.63651  12.06235 -30.00000   0.46325   0.00000  0.00000E+00  1.17220E-05  3.06100E-01  6.32900E-01     0.65580     0.01850     0.00000     0.00880     0.33193  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9997308530
      489    0.51500  1.43613298060E+08   1.93946   3.63635  12.06313 -30.00000   0.46325   0.00000  0.00000E+00  9.39130E-06  3.06100E-01  6.32900E-01     0.65630     0.01790     0.00000     0.00880     0.33196  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9997534645
      490    0.51500  1.43614415160E+08   1.94022   3.63620  12.06379 -30.00000   0.46342   0.00000  0.00000E+00  7.81300E-06  3.06100E-01  6.32900E-01     0.65670     0.01760     0.00000     0.00880     0.33194  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9997722557
      491    0.51500  1.43615533460E+08   1.94099   3.63607  12.06444 -30.00000   0.46342   0.00000  0.00000E+00  6.50010E-06  3.06100E-01  6.32900E-01     0.65710     0.01720     0.00000     0.00880     0.33190  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9997910672
      492    0.51500  1.43616653160E+08   1.94177   3.63595  12.06508 -30.00000   0.46342   0.00000  0.00000E+00  5.40800E-06  3.06100E-01  6.32900E-01     0.65740     0.01690     0.00000     0.00880     0.33182  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9998099022
      493    0.51500  1.43617774560E+08   1.94254   3.63581  12.06574 -30.00000   0.46342   0.00000  0.00000E+00  4.49950E-06  3.06100E-01  6.32900E-01     0.65780     0.01660     0.00000     0.00880     0.33171  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9998287658
      494    0.51500  1.43618897760E+08   1.94332   3.63568  12.06639 -30.00000   0.46342   0.00000  0.00000E+00  3.74370E-06  3.06100E-01  6.32900E-01     0.65820     0.01640     0.00000     0.00880     0.33157  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9998476597
      495    0.51500  1.43620022860E+08   1.94410   3.63555  12.06704 -30.00000   0.46342   0.00000  0.00000E+00  3.11490E-06  3.06100E-01  6.32900E-01     0.65860     0.01620     0.00000     0.00880     0.33142  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9998665855
      496    0.51500  1.43621149960E+08   1.94488   3.63542  12.06770 -30.00000   0.46342   0.00000  0.00000E+00  2.59170E-06  3.06100E-01  6.32900E-01     0.65900     0.01600     0.00000     0.00880     0.33123  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9998855450
      497    0.51500  1.43622279060E+08   1.94567   3.63529  12.06835 -30.00000   0.46342   0.00000  0.00000E+00  2.15640E-06  3.06100E-01  6.32900E-01     0.65940     0.01580     0.00000     0.00880     0.33104  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9999045381
      498    0.51500  1.43623410160E+08   1.94646   3.63516  12.06901 -30.00000   0.46342   0.00000  0.00000E+00  1.79420E-06  3.06100E-01  6.32900E-01     0.65980     0.01560     0.00000     0.00880     0.33084  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9999235649
      499    0.51500  1.43624543260E+08   1.94724   3.63502  12.06967 -30.00000   0.46342   0.00000  0.00000E+00  1.49280E-06  3.06100E-01  6.32900E-01     0.66020     0.01550     0.00000     0.00880     0.33060  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9999426253
      500    0.51500  1.43625678360E+08   1.94804   3.63488  12.07035 -30.00000   0.46342   0.00000  0.00000E+00  1.24200E-06  3.06100E-01  6.32900E-01     0.66060     0.01540     0.00000     0.00880     0.33035  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9999617194
      501    0.51500  1.43626815360E+08   1.94883   3.63474  12.07102 -30.00000   0.46342   0.00000  0.00000E+00  1.03340E-06  3.06100E-01  6.32900E-01     0.66090     0.01520     0.00000     0.00880     0.33009  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9999808454
      502    0.51500  1.43627954060E+08   1.94961   3.63461  12.07169 -30.00000   0.46342   0.00013  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.66290     0.01520     0.00000     0.00880     0.32836  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0000000000
      503    0.51500  1.43629377460E+08   1.95056   3.63444  12.07249 -30.00000   0.46342   0.00047  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.66340     0.01510     0.00000     0.00880     0.32804  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0000542553
      504    0.51500  1.43631156760E+08   1.95180   3.63423  12.07352 -30.00000   0.46342   0.00095  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.66360     0.01500     0.00000     0.00880     0.32802  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0001220763
      505    0.51500  1.43633380860E+08   1.95344   3.63397  12.07488 -30.00000   0.46342   0.00172  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.66380     0.01490     0.00000     0.00880     0.32794  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0002068517
      506    0.51500  1.43636160960E+08   1.95553   3.63365  12.07655 -30.00000   0.46342   0.00260  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.66430     0.01480     0.00000     0.00880     0.32754  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0003128199
      507    0.51500  1.43639636160E+08   1.95808   3.63327  12.07858 -30.00000   0.46342   0.00367  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.66530     0.01470     0.00000     0.00870     0.32664  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0004452830
      508    0.51500  1.43643980160E+08   1.96120   3.63274  12.08122 -30.00000   0.46342   0.00501  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.66680     0.01470     0.00000     0.00870     0.32521  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0006108619
      509    0.51500  1.43649410160E+08   1.96511   3.63213  12.08438 -30.00000   0.46342   0.00614  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.66860     0.01480     0.00000     0.00870     0.32328  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0008178356
      510    0.51500  1.43656197660E+08   1.96999   3.63135  12.08839 -30.00000   0.46342   0.00794  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.67100     0.01500     0.00000     0.00870     0.32074  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0010765526
      511    0.51500  1.43664681960E+08   1.97613   3.63035  12.09346 -30.00000   0.46342   0.01006  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.67400     0.01550     0.00000     0.00860     0.31739  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0013999460
      512    0.51500  1.43675286960E+08   1.98386   3.62917  12.09969 -30.00000   0.46342   0.01283  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.67770     0.01620     0.00000     0.00860     0.31300  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0018041736
      513    0.51500  1.43688543960E+08   1.99358   3.62771  12.10746 -30.00000   0.46342   0.01545  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.68250     0.01730     0.00000     0.00860     0.30717  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0023094866
      514    0.51500  1.43702181960E+08   2.00363   3.62611  12.11568 -30.00000   0.46358   0.01715  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.68750     0.01880     0.00000     0.00850     0.30076  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0028293220
      515    0.51500  1.43715758960E+08   2.01369   3.62459  12.12375 -30.00000   0.46358   0.02027  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.69250     0.02050     0.00000     0.00850     0.29404  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0033468323
      516    0.51500  1.43729252960E+08   2.02373   3.62316  12.13164 -30.00000   0.46358   0.02182  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.69760     0.02260     0.00000     0.00840     0.28701  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0038611790
      517    0.51500  1.43742689960E+08   2.03374   3.62165  12.13966 -30.00000   0.46358   0.02463  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.70260     0.02500     0.00000     0.00840     0.27962  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0043733529
      518    0.51500  1.43756113960E+08   2.04374   3.62014  12.14768 -30.00000   0.46373   0.02590  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.70770     0.02770     0.00000     0.00840     0.27185  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0048850314
      519    0.51500  1.43769545960E+08   2.05372   3.61884  12.15527 -30.00000   0.46373   0.02841  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.71270     0.03100     0.00000     0.00830     0.26365  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0053970148
      520    0.51500  1.43783003960E+08   2.06361   3.61737  12.16316 -30.00000   0.46373   0.03014  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.71770     0.03470     0.00000     0.00830     0.25492  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0059099893
      521    0.51500  1.43796602960E+08   2.07349   3.61595  12.17093 -30.00000   0.46373   0.03187  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.72270     0.03910     0.00000     0.00830     0.24558  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0064283382
      522    0.51500  1.43810365960E+08   2.08330   3.61458  12.17858 -30.00000   0.46388   0.03353  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.72760     0.04430     0.00000     0.00820     0.23551  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0069529382
      523    0.51500  1.43824399960E+08   2.09302   3.61330  12.18601 -30.00000   0.46388   0.03519  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.73240     0.05030     0.00000     0.00820     0.22471  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0074878678
      524    0.51500  1.43838838960E+08   2.10265   3.61196  12.19350 -30.00000   0.46397   0.03748  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.73730     0.05740     0.00000     0.00810     0.21268  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0080382348
      525    0.51500  1.43853839960E+08   2.11220   3.61063  12.20094 -30.00000   0.46406   0.03976  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.74220     0.06630     0.00000     0.00810     0.19894  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0086100233
      526    0.51500  1.43869536960E+08   2.12161   3.60933  12.20823 -30.00000   0.46406   0.03976  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.74700     0.07740     0.00000     0.00800     0.18299  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0092083410
      527    0.51500  1.43886219960E+08   2.13076   3.60823  12.21502 -30.00000   0.46416   0.04339  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.75170     0.09170     0.00000     0.00790     0.16394  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0098442417
      528    0.51500  1.43904449960E+08   2.13943   3.60711  12.22158 -30.00000   0.46426   0.04459  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.75610     0.11110     0.00000     0.00780     0.14000  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0105391090
      529    0.51500  1.43925484960E+08   2.14712   3.60609  12.22747 -30.00000   0.46426   0.04699  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.76010     0.13970     0.00000     0.00770     0.10734  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0113408936
      530    0.51500  1.43951777960E+08   2.15191   3.60555  12.23095 -30.00000   0.46444   0.04938  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.76270     0.18680     0.00000     0.00750     0.05754  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0123430958
      531    0.51500  1.43984644960E+08   2.14807   3.60621  12.22770 -30.00000   0.46462   0.05175  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.76070     0.26200     0.00000     0.00720    -0.01593  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0135958771
      532    0.51500  1.44025728960E+08   2.12923   3.60892  12.21287 -30.00000   0.46477   0.05411  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.74940     0.33400     0.00000     0.00680    -0.07711  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0151618633
      533    0.51500  1.44047544960E+08   2.11627   3.61088  12.20247 -30.00000   0.46482   0.05411  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.74130     0.35550     0.00000     0.00750    -0.08996  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0159934171
      534    0.51500  1.44064373960E+08   2.10532   3.61252  12.19371 -30.00000   0.46490   0.05551  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.73420     0.35920     0.00000     0.00740    -0.08676  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0166348829
      535    0.51500  1.44079745960E+08   2.09510   3.61406  12.18553 -30.00000   0.46490   0.05551  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.72660     0.35350     0.00000     0.00740    -0.07357  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0172208127
      536    0.51500  1.44094782960E+08   2.08531   3.61543  12.17789 -30.00000   0.46498   0.05551  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.71810     0.34290     0.00000     0.00740    -0.05456  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0177939734
      537    0.51500  1.44110138960E+08   2.07591   3.61687  12.17030 -30.00000   0.46498   0.05690  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.70840     0.33090     0.00000     0.00740    -0.03288  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0183792933
      538    0.51500  1.44126484960E+08   2.06687   3.61825  12.16303 -30.00000   0.46507   0.05690  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.69720     0.32040     0.00000     0.00750    -0.01106  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0190023487
      539    0.51500  1.44144553960E+08   2.05824   3.61954  12.15613 -30.00000   0.46507   0.05690  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.68420     0.31320     0.00000     0.00750     0.00913  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0196910792
      540    0.51500  1.44165509960E+08   2.05012   3.62072  12.14971 -30.00000   0.46516   0.05690  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.66940     0.31200     0.00000     0.00760     0.02529  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0204898526
      541    0.51500  1.44191299960E+08   2.04257   3.62190  12.14357 -30.00000   0.46516   0.05829  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.65290     0.32160     0.00000     0.00770     0.03236  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0214728821
      542    0.51500  1.44223536960E+08   2.03528   3.62305  12.13763 -30.00000   0.46529   0.05829  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.63530     0.34660     0.00000     0.00770     0.02505  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0227016499
