   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1457    0.90000  1.44710927702E+08   3.50545   3.40648  13.30585 -30.00000   0.55488   0.48965  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.00000     0.14660     0.00000     0.00430     0.86004  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9912966395
     1458    0.90000  1.44710932071E+08   3.51443   3.40448  13.31435 -30.00000   0.55488   0.48965  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.00000     0.14360     0.00000     0.00420     0.86290  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9912968657
     1459    0.90000  1.44710936935E+08   3.52349   3.40244  13.32295 -30.00000   0.55488   0.48965  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.00000     0.14070     0.00000     0.00410     0.86569  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9912971176
     1460    0.90000  1.44710942305E+08   3.53253   3.40050  13.33136 -30.00000   0.55488   0.48965  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.00000     0.13790     0.00000     0.00400     0.86838  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9912973956
     1461    0.90000  1.44710948247E+08   3.54112   3.39852  13.33962 -30.00000   0.55488   0.48965  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.00000     0.13530     0.00000     0.00400     0.87076  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9912977033
     1462    0.90000  1.44710955163E+08   3.54979   3.39662  13.34775 -30.00000   0.55488   0.48965  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.00000     0.13290     0.00000     0.00390     0.87307  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9912980614
     1463    0.90000  1.44710963135E+08   3.55795   3.39473  13.35560 -30.00000   0.55488   0.48965  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.00000     0.13080     0.00000     0.00380     0.87505  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9912984743
     1464    0.90000  1.44710972915E+08   3.56596   3.39295  13.36316 -30.00000   0.55488   0.48965  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.00000     0.12900     0.00000     0.00380     0.87674  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9912989807
     1465    0.90000  1.44710985123E+08   3.57328   3.39123  13.37026 -30.00000   0.55488   0.48965  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.00000     0.12770     0.00000     0.00370     0.87792  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9912996128
     1466    0.90000  1.44711000383E+08   3.57950   3.38977  13.37631 -30.00000   0.55488   0.48965  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.00000     0.12720     0.00000     0.00360     0.87833  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9913004030
     1467    0.90000  1.44711019457E+08   3.58402   3.38865  13.38080 -30.00000   0.55488   0.48965  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.00000     0.12790     0.00000     0.00360     0.87763  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9913013907
     1468    0.90000  1.44711043300E+08   3.58639   3.38813  13.38303 -30.00000   0.55488   0.48965  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.00000     0.13000     0.00000     0.00360     0.87547  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9913026254
     1469    0.90000  1.44711073104E+08   3.58594   3.38822  13.38262 -30.00000   0.55488   0.48965  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.00000     0.13420     0.00000     0.00360     0.87127  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9913041687
     1470    0.90000  1.44711110359E+08   3.58213   3.38900  13.37916 -30.00000   0.55488   0.48965  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.00000     0.14120     0.00000     0.00370     0.86435  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9913060978
     1471    0.90000  1.44711147614E+08   3.57638   3.39034  13.37360 -30.00000   0.55488   0.48965  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.00000     0.14940     0.00000     0.00370     0.85616  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9913080270
     1472    0.90000  1.44711184869E+08   3.56925   3.39197  13.36677 -30.00000   0.55488   0.48965  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.00000     0.15870     0.00000     0.00380     0.84684  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9913099561
     1473    0.90000  1.44711222124E+08   3.56130   3.39391  13.35893 -30.00000   0.55488   0.48965  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.00010     0.16910     0.00000     0.00390     0.83653  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9913118853
     1474    0.90000  1.44711259379E+08   3.55261   3.39576  13.35088 -30.00000   0.55488   0.48965  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.00010     0.18040     0.00000     0.00390     0.82524  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9913138144
     1475    0.90000  1.44711296634E+08   3.54370   3.39785  13.34224 -30.00000   0.55488   0.48965  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.00020     0.19240     0.00000     0.00400     0.81310  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9913157435
     1476    0.90000  1.44711333889E+08   3.53454   3.40001  13.33333 -30.00000   0.55488   0.48965  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.00040     0.20530     0.00000     0.00410     0.80014  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9913176727
     1477    0.90000  1.44711371144E+08   3.52511   3.40198  13.32468 -30.00000   0.55488   0.48965  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.00080     0.21910     0.00000     0.00420     0.78609  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9913196018
     1478    0.90000  1.44711408399E+08   3.51576   3.40399  13.31599 -30.00000   0.55488   0.48965  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.00140     0.23350     0.00000     0.00430     0.77106  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9913215310
     1479    0.90000  1.44711445654E+08   3.50659   3.40614  13.30711 -30.00000   0.55488   0.48965  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.00250     0.24870     0.00000     0.00440     0.75497  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9913234601
     1480    0.90000  1.44711482909E+08   3.49736   3.40810  13.29857 -30.00000   0.55488   0.48965  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.00410     0.26460     0.00000     0.00450     0.73748  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9913253893
     1481    0.90000  1.44711520164E+08   3.48835   3.41003  13.29021 -30.00000   0.55488   0.48965  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.00670     0.28120     0.00000     0.00460     0.71838  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9913273184
     1482    0.90000  1.44711557419E+08   3.47955   3.41190  13.28206 -30.00000   0.55488   0.48965  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.01060     0.29840     0.00000     0.00470     0.69733  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9913292475
     1483    0.90000  1.44711594674E+08   3.47099   3.41373  13.27413 -30.00000   0.55488   0.48965  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.01640     0.31620     0.00000     0.00480     0.67383  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9913311767
     1484    0.90000  1.44711631929E+08   3.46273   3.41550  13.26646 -30.00000   0.55488   0.48965  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.02460     0.33440     0.00000     0.00490     0.64740  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9913331058
     1485    0.90000  1.44711669184E+08   3.45477   3.41720  13.25908 -30.00000   0.55488   0.48965  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.03570     0.35310     0.00000     0.00500     0.61763  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9913350350
     1486    0.90000  1.44711706439E+08   3.44717   3.41879  13.25210 -30.00000   0.55488   0.48965  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.05010     0.37200     0.00000     0.00510     0.58434  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9913369641
     1487    0.90000  1.44711743694E+08   3.43999   3.42024  13.24560 -30.00000   0.55488   0.48965  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.06790     0.39100     0.00000     0.00520     0.54768  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9913388933
     1488    0.90000  1.44711790262E+08   3.43182   3.42177  13.23847 -30.00000   0.55488   0.48965  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.09380     0.41420     0.00000     0.00530     0.49850  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9913413046
     1489    0.90000  1.44711847309E+08   3.42364   3.42347  13.23097 -30.00000   0.55488   0.48965  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.12910     0.44100     0.00000     0.00540     0.43641  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9913442587
     1490    0.90000  1.44711917070E+08   3.41615   3.42501  13.22415 -30.00000   0.55488   0.48965  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.17300     0.47090     0.00000     0.00550     0.36264  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9913478710
     1491    0.90000  1.44712004271E+08   3.41054   3.42623  13.21891 -30.00000   0.55488   0.48980  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.22290     0.50290     0.00000     0.00560     0.28064  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9913523865
     1492    0.90000  1.44712113271E+08   3.40770   3.42676  13.21643 -30.00000   0.55488   0.48980  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.27380     0.53540     0.00000     0.00570     0.19734  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9913580307
     1493    0.90000  1.44712249521E+08   3.40776   3.42675  13.21648 -30.00000   0.55488   0.48980  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.32080     0.56700     0.00000     0.00570     0.11853  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9913650861
     1494    0.90000  1.44712419831E+08   3.40961   3.42640  13.21809 -30.00000   0.55488   0.48980  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.36040     0.59620     0.00000     0.00560     0.04947  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9913739051
     1495    0.90000  1.44712632721E+08   3.41178   3.42600  13.21998 -30.00000   0.55488   0.48980  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.39020     0.61920     0.00000     0.00560    -0.00354  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9913849290
     1496    0.90000  1.44712898841E+08   3.41321   3.42567  13.22135 -30.00000   0.55489   0.48980  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.40950     0.62770     0.00000     0.00560    -0.03150  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9913987092
     1497    0.90000  1.44713231491E+08   3.41416   3.42546  13.22225 -30.00000   0.55489   0.48980  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.42140     0.61220     0.00000     0.00560    -0.02796  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9914159346
     1498    0.90000  1.44713647301E+08   3.41620   3.42501  13.22418 -30.00000   0.55490   0.48980  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.43310     0.57220     0.00000     0.00550     0.00033  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9914374661
     1499    0.90000  1.44714167061E+08   3.42144   3.42395  13.22892 -30.00000   0.55490   0.48980  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.45350     0.51770     0.00000     0.00550     0.03441  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9914643804
     1500    0.90000  1.44714816761E+08   3.43117   3.42193  13.23782 -30.00000   0.55491   0.48980  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.48720     0.45940     0.00000     0.00540     0.05883  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9914980232
     1501    0.90000  1.44715484901E+08   3.44292   3.41966  13.24823 -30.00000   0.55493   0.48980  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.52490     0.41110     0.00000     0.00520     0.06941  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9915326209
     1502    0.90000  1.44716053081E+08   3.45336   3.41750  13.25777 -30.00000   0.55494   0.48994  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.55600     0.37670     0.00000     0.00510     0.07264  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9915620425
     1503    0.90000  1.44716597321E+08   3.46335   3.41542  13.26693 -30.00000   0.55495   0.48994  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.58380     0.34810     0.00000     0.00500     0.07326  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9915902244
     1504    0.90000  1.44717142451E+08   3.47307   3.41334  13.27595 -30.00000   0.55496   0.48994  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.60920     0.32310     0.00000     0.00490     0.07280  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9916184524
     1505    0.90000  1.44717703221E+08   3.48263   3.41136  13.28468 -30.00000   0.55497   0.48994  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.63270     0.30030     0.00000     0.00480     0.07183  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9916474903
     1506    0.90000  1.44718289731E+08   3.49203   3.40936  13.29338 -30.00000   0.55499   0.48994  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.65470     0.27940     0.00000     0.00470     0.07066  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9916778610
     1507    0.90000  1.44718913961E+08   3.50130   3.40739  13.30195 -30.00000   0.55500   0.49007  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.67540     0.25990     0.00000     0.00470     0.06936  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9917101850
     1508    0.90000  1.44719587281E+08   3.51042   3.40539  13.31052 -30.00000   0.55503   0.49007  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.69510     0.24160     0.00000     0.00460     0.06791  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9917450509
     1509    0.90000  1.44720325451E+08   3.51943   3.40340  13.31902 -30.00000   0.55505   0.49007  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.71390     0.22440     0.00000     0.00450     0.06630  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9917832749
     1510    0.90000  1.44721144291E+08   3.52844   3.40142  13.32748 -30.00000   0.55509   0.49023  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.73210     0.20790     0.00000     0.00440     0.06444  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9918256762
     1511    0.90000  1.44722053441E+08   3.53749   3.39941  13.33602 -30.00000   0.55513   0.49023  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.74960     0.19240     0.00000     0.00430     0.06235  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9918727539
     1512    0.90000  1.44723057741E+08   3.54663   3.39741  13.34459 -30.00000   0.55518   0.49039  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.76650     0.17770     0.00000     0.00430     0.06010  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9919247587
     1513    0.90000  1.44724156341E+08   3.55579   3.39531  13.35338 -30.00000   0.55524   0.49039  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.78240     0.16410     0.00000     0.00420     0.05776  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9919816466
     1514    0.90000  1.44725356741E+08   3.56494   3.39327  13.36201 -30.00000   0.55532   0.49053  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.79720     0.15150     0.00000     0.00410     0.05536  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9920438058
     1515    0.90000  1.44726619641E+08   3.57376   3.39126  13.37045 -30.00000   0.55540   0.49067  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.81060     0.14040     0.00000     0.00410     0.05309  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9921092015
     1516    0.90000  1.44727797941E+08   3.58142   3.38948  13.37785 -30.00000   0.55547   0.49085  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.82140     0.13150     0.00000     0.00400     0.05106  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9921702164
     1517    0.90000  1.44728860641E+08   3.58784   3.38799  13.38404 -30.00000   0.55554   0.49085  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.83000     0.12480     0.00000     0.00400     0.04918  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9922252452
     1518    0.90000  1.44729914241E+08   3.59363   3.38668  13.38954 -30.00000   0.55561   0.49103  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.83740     0.11920     0.00000     0.00390     0.04731  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9922798029
     1519    0.90000  1.44730923741E+08   3.59874   3.38549  13.39447 -30.00000   0.55568   0.49117  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.84360     0.11470     0.00000     0.00390     0.04553  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9923320770
     1520    0.90000  1.44731884771E+08   3.60320   3.38449  13.39871 -30.00000   0.55574   0.49131  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.84890     0.11120     0.00000     0.00390     0.04378  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9923818411
     1521    0.90000  1.44732818981E+08   3.60712   3.38357  13.40251 -30.00000   0.55580   0.49144  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.85340     0.10850     0.00000     0.00390     0.04197  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9924302165
     1522    0.90000  1.44733703351E+08   3.61046   3.38277  13.40579 -30.00000   0.55586   0.49144  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.85710     0.10660     0.00000     0.00380     0.04013  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9924760111
     1523    0.90000  1.44734588701E+08   3.61339   3.38217  13.40845 -30.00000   0.55592   0.49156  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.86020     0.10550     0.00000     0.00380     0.03809  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9925218564
     1524    0.90000  1.44735437341E+08   3.61579   3.38153  13.41093 -30.00000   0.55598   0.49170  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.86270     0.10520     0.00000     0.00380     0.03587  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9925658008
     1525    0.90000  1.44736256891E+08   3.61770   3.38118  13.41258 -30.00000   0.55604   0.49170  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.86460     0.10580     0.00000     0.00380     0.03340  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9926082388
     1526    0.90000  1.44737076441E+08   3.61907   3.38087  13.41389 -30.00000   0.55609   0.49184  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.86580     0.10750     0.00000     0.00380     0.03041  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9926506769
     1527    0.90000  1.44737890231E+08   3.61981   3.38069  13.41462 -30.00000   0.55615   0.49197  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.86640     0.11060     0.00000     0.00380     0.02669  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9926928167
     1528    0.90000  1.44738673011E+08   3.61979   3.38070  13.41458 -30.00000   0.55620   0.49211  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.86610     0.11560     0.00000     0.00380     0.02194  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9927333507
     1529    0.90000  1.44739455791E+08   3.61866   3.38100  13.41342 -30.00000   0.55626   0.49211  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.86470     0.12410     0.00000     0.00380     0.01493  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9927738847
     1530    0.90000  1.44740238571E+08   3.61570   3.38162  13.41071 -30.00000   0.55631   0.49226  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.86110     0.13940     0.00000     0.00380     0.00311  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9928144187
     1531    0.90000  1.44741021351E+08   3.60867   3.38328  13.40387 -30.00000   0.55636   0.49226  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.85290     0.17500     0.00000     0.00390    -0.02424  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9928549527
     1532    0.90000  1.44741412741E+08   3.60358   3.38451  13.39886 -30.00000   0.55638   0.49226  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.84850     0.21030     0.00000     0.00390    -0.05517  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9928752197
     1533    0.90000  1.44741608431E+08   3.60031   3.38528  13.39569 -30.00000   0.55639   0.49240  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.84140     0.23550     0.00000     0.00390    -0.07324  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9928853530
     1534    0.90000  1.44741853051E+08   3.59379   3.38680  13.38938 -30.00000   0.55640   0.49240  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.83590     0.29410     0.00000     0.00400    -0.12643  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9928980199
     1535    0.90000  1.44741975361E+08   3.59074   3.38750  13.38645 -30.00000   0.55641   0.49240  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.82930     0.34200     0.00000     0.00400    -0.16778  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9929043534
     1536    0.90000  1.44742128251E+08   3.58312   3.38922  13.37922 -30.00000   0.55642   0.49240  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.82030     0.48770     0.00000     0.00410    -0.30468  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9929122704
     1537    0.90000  1.44742204694E+08   3.57896   3.39025  13.37508 -30.00000   0.55643   0.49240  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.81170     0.63310     0.00000     0.00410    -0.44174  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9929162287
     1538    0.90000  1.44742252471E+08   3.57556   3.39099  13.37189 -30.00000   0.55643   0.49240  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.80370     0.81330     0.00000     0.00410    -0.61429  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9929187027
     1539    0.90000  1.44742282332E+08   3.57313   3.39155  13.36956 -30.00000   0.55643   0.49240  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.79650     1.00850     0.00000     0.00410    -0.80235  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9929202490
     1540    0.90000  1.44742319658E+08   3.56910   3.39247  13.36570 -30.00000   0.55643   0.49240  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.77760     1.66300     0.00000     0.00410    -1.43875  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9929221818
     1541    0.90000  1.44742357744E+08   3.56304   3.39392  13.35977 -30.00000   0.55643   0.49240  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.70980     3.70510     0.00000     0.00410    -3.41116  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9929241540
     1542    0.90000  1.44742360247E+08   3.56268   3.39402  13.35940 -30.00000   0.55643   0.49240  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.69210     5.82120     0.00000     0.00410    -5.51138  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9929242836
     1543    0.90000  1.44742360528E+08   3.56264   3.39402  13.35936 -30.00000   0.55643   0.49240  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.69040     5.98450     0.00000     0.00410    -5.73513  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9929242982
     1544    0.90000  1.44742360880E+08   3.56259   3.39404  13.35932 -30.00000   0.55643   0.49240  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.68770     6.05570     0.00000     0.00410    -5.80312  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9929243164
     1545    0.90000  1.44742361321E+08   3.56252   3.39405  13.35925 -30.00000   0.55643   0.49240  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.68420     6.13050     0.00000     0.00410    -5.87638  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9929243392
