   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1659   19.77983  3.22873239148E+06   5.54447   4.66492  11.80849  -4.51581   0.00000   0.00000  1.02890E-02  9.30880E-01  4.38000E-04  1.03800E-03     0.99310     0.00000     0.00000     0.00000     0.00677  5.90000E-02  8.82200E-01  3.90500E-04  3.72900E-02  1.25900E-03   4.9865811406
     1660   19.76648  3.22917051148E+06   5.54416   4.66516  11.80785  -4.51611   0.00000   0.00000  1.01840E-02  9.30980E-01  4.38300E-04  1.03700E-03     0.99310     0.00000     0.00000     0.00000     0.00681  5.88500E-02  8.82300E-01  3.90600E-04  3.72900E-02  1.25800E-03   4.9867161254
     1661   19.75327  3.22960445148E+06   5.54384   4.66539  11.80723  -4.51640   0.00000   0.00000  1.00790E-02  9.31090E-01  4.38600E-04  1.03700E-03     0.99300     0.00000     0.00000     0.00000     0.00686  5.87100E-02  8.82400E-01  3.90600E-04  3.72900E-02  1.25700E-03   4.9868498223
     1662   19.74021  3.23003348148E+06   5.54353   4.66563  11.80661  -4.51668   0.00000   0.00000  9.97660E-03  9.31190E-01  4.38900E-04  1.03600E-03     0.99300     0.00000     0.00000     0.00000     0.00689  5.85800E-02  8.82600E-01  3.90700E-04  3.72900E-02  1.25600E-03   4.9869820065
     1663   19.72730  3.23045805148E+06   5.54323   4.66587  11.80597  -4.51696   0.00000   0.00000  9.87480E-03  9.31290E-01  4.39200E-04  1.03600E-03     0.99290     0.00000     0.00000     0.00000     0.00694  5.84200E-02  8.82700E-01  3.90800E-04  3.72900E-02  1.25600E-03   4.9871128165
     1664   19.71453  3.23087840148E+06   5.54293   4.66610  11.80536  -4.51723   0.00000   0.00000  9.77410E-03  9.31390E-01  4.39500E-04  1.03500E-03     0.99290     0.00000     0.00000     0.00000     0.00698  5.82900E-02  8.82900E-01  3.90900E-04  3.72900E-02  1.25500E-03   4.9872423264
     1665   19.70188  3.23129467148E+06   5.54263   4.66634  11.80473  -4.51750   0.00000   0.00000  9.67440E-03  9.31490E-01  4.39800E-04  1.03500E-03     0.99290     0.00000     0.00000     0.00000     0.00702  5.81400E-02  8.83000E-01  3.90900E-04  3.72900E-02  1.25400E-03   4.9873705792
     1666   19.68937  3.23170695148E+06   5.54233   4.66658  11.80410  -4.51776   0.00000   0.00000  9.57550E-03  9.31590E-01  4.40100E-04  1.03500E-03     0.99280     0.00000     0.00000     0.00000     0.00706  5.80000E-02  8.83200E-01  3.91000E-04  3.72900E-02  1.25400E-03   4.9874976026
     1667   19.67700  3.23211455148E+06   5.54204   4.66682  11.80347  -4.51801   0.00000   0.00000  9.47770E-03  9.31690E-01  4.40400E-04  1.03400E-03     0.99280     0.00000     0.00000     0.00000     0.00711  5.78500E-02  8.83300E-01  3.91100E-04  3.72900E-02  1.25300E-03   4.9876231842
     1668   19.66477  3.23251790148E+06   5.54175   4.66706  11.80285  -4.51827   0.00000   0.00000  9.38100E-03  9.31790E-01  4.40700E-04  1.03400E-03     0.99270     0.00000     0.00000     0.00000     0.00715  5.77100E-02  8.83400E-01  3.91100E-04  3.72900E-02  1.25200E-03   4.9877474564
     1669   19.65267  3.23291723148E+06   5.54147   4.66730  11.80224  -4.51851   0.00000   0.00000  9.28530E-03  9.31880E-01  4.41000E-04  1.03300E-03     0.99270     0.00000     0.00000     0.00000     0.00720  5.75700E-02  8.83600E-01  3.91200E-04  3.72900E-02  1.25200E-03   4.9878704900
     1670   19.64070  3.23331267148E+06   5.54119   4.66753  11.80163  -4.51877   0.00000   0.00000  9.19070E-03  9.31980E-01  4.41300E-04  1.03300E-03     0.99260     0.00000     0.00000     0.00000     0.00724  5.74400E-02  8.83700E-01  3.91300E-04  3.72900E-02  1.25100E-03   4.9879923251
     1671   19.62884  3.23370430148E+06   5.54091   4.66776  11.80103  -4.51902   0.00000   0.00000  9.09660E-03  9.32070E-01  4.41600E-04  1.03200E-03     0.99260     0.00000     0.00000     0.00000     0.00729  5.73100E-02  8.83800E-01  3.91300E-04  3.72900E-02  1.25000E-03   4.9881129863
     1672   19.61713  3.23409147148E+06   5.54064   4.66798  11.80044  -4.51926   0.00000   0.00000  9.00370E-03  9.32160E-01  4.41900E-04  1.03200E-03     0.99250     0.00000     0.00000     0.00000     0.00734  5.71900E-02  8.84000E-01  3.91400E-04  3.72900E-02  1.25000E-03   4.9882322734
     1673   19.60555  3.23447458148E+06   5.54037   4.66822  11.79984  -4.51952   0.00000   0.00000  8.91190E-03  9.32260E-01  4.42200E-04  1.03200E-03     0.99250     0.00000     0.00000     0.00000     0.00738  5.70600E-02  8.84100E-01  3.91400E-04  3.72900E-02  1.24900E-03   4.9883503096
     1674   19.59409  3.23485387148E+06   5.54010   4.66845  11.79924  -4.51975   0.00000   0.00000  8.82100E-03  9.32350E-01  4.42500E-04  1.03100E-03     0.99240     0.00000     0.00000     0.00000     0.00743  5.69300E-02  8.84200E-01  3.91500E-04  3.73000E-02  1.24800E-03   4.9884671689
     1675   19.58274  3.23522945148E+06   5.53984   4.66869  11.79863  -4.51999   0.00000   0.00000  8.73100E-03  9.32440E-01  4.42800E-04  1.03100E-03     0.99240     0.00000     0.00000     0.00000     0.00747  5.67900E-02  8.84400E-01  3.91600E-04  3.73000E-02  1.24800E-03   4.9885828851
     1676   19.57152  3.23560140148E+06   5.53957   4.66893  11.79803  -4.52021   0.00000   0.00000  8.64170E-03  9.32530E-01  4.43100E-04  1.03000E-03     0.99230     0.00000     0.00000     0.00000     0.00752  5.66600E-02  8.84500E-01  3.91600E-04  3.73000E-02  1.24700E-03   4.9886974829
     1677   19.56042  3.23596909148E+06   5.53932   4.66916  11.79743  -4.52044   0.00000   0.00000  8.55340E-03  9.32610E-01  4.43400E-04  1.03000E-03     0.99230     0.00000     0.00000     0.00000     0.00758  5.65300E-02  8.84600E-01  3.91700E-04  3.73000E-02  1.24600E-03   4.9888107682
     1678   19.54945  3.23633292148E+06   5.53906   4.66939  11.79685  -4.52066   0.00000   0.00000  8.46610E-03  9.32700E-01  4.43700E-04  1.03000E-03     0.99220     0.00000     0.00000     0.00000     0.00762  5.64100E-02  8.84700E-01  3.91800E-04  3.73000E-02  1.24600E-03   4.9889228642
     1679   19.53860  3.23669309148E+06   5.53881   4.66961  11.79627  -4.52089   0.00000   0.00000  8.37980E-03  9.32790E-01  4.44000E-04  1.02900E-03     0.99220     0.00000     0.00000     0.00000     0.00767  5.62900E-02  8.84900E-01  3.91800E-04  3.73000E-02  1.24500E-03   4.9890338326
     1680   19.52785  3.23704972148E+06   5.53856   4.66983  11.79570  -4.52110   0.00000   0.00000  8.29430E-03  9.32870E-01  4.44300E-04  1.02900E-03     0.99210     0.00000     0.00000     0.00000     0.00772  5.61800E-02  8.85000E-01  3.91900E-04  3.73000E-02  1.24500E-03   4.9891437103
     1681   19.51722  3.23740289148E+06   5.53832   4.67005  11.79515  -4.52133   0.00000   0.00000  8.20950E-03  9.32960E-01  4.44600E-04  1.02800E-03     0.99210     0.00000     0.00000     0.00000     0.00778  5.60800E-02  8.85100E-01  3.91900E-04  3.73000E-02  1.24400E-03   4.9892525220
     1682   19.50672  3.23775200148E+06   5.53808   4.67027  11.79460  -4.52156   0.00000   0.00000  8.12560E-03  9.33040E-01  4.44900E-04  1.02800E-03     0.99200     0.00000     0.00000     0.00000     0.00783  5.59800E-02  8.85200E-01  3.92000E-04  3.73000E-02  1.24400E-03   4.9893600828
     1683   19.49633  3.23809743148E+06   5.53784   4.67049  11.79404  -4.52179   0.00000   0.00000  8.04270E-03  9.33120E-01  4.45200E-04  1.02800E-03     0.99200     0.00000     0.00000     0.00000     0.00788  5.58800E-02  8.85300E-01  3.92000E-04  3.73000E-02  1.24300E-03   4.9894665098
     1684   19.48605  3.23843937148E+06   5.53761   4.67072  11.79345  -4.52201   0.00000   0.00000  7.96060E-03  9.33210E-01  4.45500E-04  1.02700E-03     0.99190     0.00000     0.00000     0.00000     0.00793  5.57500E-02  8.85400E-01  3.92100E-04  3.73000E-02  1.24300E-03   4.9895718616
     1685   19.47588  3.23877794148E+06   5.53737   4.67096  11.79286  -4.52220   0.00000   0.00000  7.87950E-03  9.33290E-01  4.45800E-04  1.02700E-03     0.99190     0.00000     0.00000     0.00000     0.00798  5.56200E-02  8.85500E-01  3.92200E-04  3.73000E-02  1.24200E-03   4.9896761750
     1686   19.46581  3.23911321148E+06   5.53714   4.67118  11.79230  -4.52240   0.00000   0.00000  7.79880E-03  9.33370E-01  4.46100E-04  1.02700E-03     0.99180     0.00000     0.00000     0.00000     0.00804  5.55100E-02  8.85600E-01  3.92200E-04  3.73000E-02  1.24100E-03   4.9897794717
     1687   19.45586  3.23944462148E+06   5.53692   4.67140  11.79176  -4.52260   0.00000   0.00000  7.71920E-03  9.33450E-01  4.46400E-04  1.02600E-03     0.99180     0.00000     0.00000     0.00000     0.00810  5.54200E-02  8.85700E-01  3.92300E-04  3.73000E-02  1.24100E-03   4.9898815792
     1688   19.44602  3.23977252148E+06   5.53669   4.67163  11.79119  -4.52281   0.00000   0.00000  7.64040E-03  9.33530E-01  4.46800E-04  1.02600E-03     0.99170     0.00000     0.00000     0.00000     0.00815  5.53000E-02  8.85900E-01  3.92300E-04  3.73000E-02  1.24000E-03   4.9899826052
     1689   19.43629  3.24009710148E+06   5.53647   4.67184  11.79064  -4.52299   0.00000   0.00000  7.56240E-03  9.33610E-01  4.47100E-04  1.02600E-03     0.99170     0.00000     0.00000     0.00000     0.00820  5.52000E-02  8.86000E-01  3.92400E-04  3.73000E-02  1.24000E-03   4.9900826083
     1690   19.42665  3.24041847148E+06   5.53625   4.67207  11.79007  -4.52320   0.00000   0.00000  7.48530E-03  9.33680E-01  4.47400E-04  1.02500E-03     0.99160     0.00000     0.00000     0.00000     0.00826  5.50800E-02  8.86100E-01  3.92400E-04  3.73000E-02  1.23900E-03   4.9901816224
     1691   19.41712  3.24073670148E+06   5.53604   4.67229  11.78953  -4.52339   0.00000   0.00000  7.40870E-03  9.33760E-01  4.47700E-04  1.02500E-03     0.99150     0.00000     0.00000     0.00000     0.00832  5.49900E-02  8.86200E-01  3.92500E-04  3.73000E-02  1.23900E-03   4.9902796691
     1692   19.40769  3.24105125148E+06   5.53583   4.67252  11.78896  -4.52357   0.00000   0.00000  7.33300E-03  9.33840E-01  4.48000E-04  1.02500E-03     0.99150     0.00000     0.00000     0.00000     0.00838  5.48700E-02  8.86300E-01  3.92500E-04  3.73000E-02  1.23800E-03   4.9903765819
     1693   19.39838  3.24136245148E+06   5.53562   4.67274  11.78842  -4.52375   0.00000   0.00000  7.25820E-03  9.33910E-01  4.48300E-04  1.02400E-03     0.99140     0.00000     0.00000     0.00000     0.00843  5.47800E-02  8.86400E-01  3.92600E-04  3.73000E-02  1.23800E-03   4.9904724627
     1694   19.38916  3.24167049148E+06   5.53541   4.67297  11.78787  -4.52394   0.00000   0.00000  7.18410E-03  9.33980E-01  4.48600E-04  1.02400E-03     0.99140     0.00000     0.00000     0.00000     0.00849  5.46700E-02  8.86500E-01  3.92600E-04  3.73000E-02  1.23700E-03   4.9905673698
     1695   19.38004  3.24197547148E+06   5.53521   4.67318  11.78734  -4.52411   0.00000   0.00000  7.11090E-03  9.34060E-01  4.48900E-04  1.02400E-03     0.99130     0.00000     0.00000     0.00000     0.00855  5.45800E-02  8.86600E-01  3.92700E-04  3.73000E-02  1.23700E-03   4.9906613342
     1696   19.37101  3.24227746148E+06   5.53501   4.67340  11.78679  -4.52430   0.00000   0.00000  7.03830E-03  9.34130E-01  4.49200E-04  1.02300E-03     0.99130     0.00000     0.00000     0.00000     0.00861  5.44800E-02  8.86700E-01  3.92700E-04  3.73000E-02  1.23600E-03   4.9907543773
     1697   19.36207  3.24257651148E+06   5.53481   4.67362  11.78627  -4.52447   0.00000   0.00000  6.96630E-03  9.34200E-01  4.49500E-04  1.02300E-03     0.99120     0.00000     0.00000     0.00000     0.00867  5.43900E-02  8.86800E-01  3.92800E-04  3.73000E-02  1.23600E-03   4.9908465146
     1698   19.35324  3.24287210148E+06   5.53462   4.67384  11.78572  -4.52465   0.00000   0.00000  6.89510E-03  9.34270E-01  4.49800E-04  1.02300E-03     0.99110     0.00000     0.00000     0.00000     0.00873  5.42900E-02  8.86900E-01  3.92800E-04  3.73100E-02  1.23600E-03   4.9909375859
     1699   19.34450  3.24316453148E+06   5.53443   4.67406  11.78519  -4.52482   0.00000   0.00000  6.82470E-03  9.34340E-01  4.50100E-04  1.02200E-03     0.99110     0.00000     0.00000     0.00000     0.00879  5.42000E-02  8.87000E-01  3.92900E-04  3.73100E-02  1.23500E-03   4.9910276836
     1700   19.33586  3.24345399148E+06   5.53423   4.67429  11.78463  -4.52498   0.00000   0.00000  6.75510E-03  9.34410E-01  4.50400E-04  1.02200E-03     0.99100     0.00000     0.00000     0.00000     0.00885  5.40900E-02  8.87100E-01  3.92900E-04  3.73100E-02  1.23500E-03   4.9911168662
     1701   19.32731  3.24374056148E+06   5.53405   4.67451  11.78410  -4.52514   0.00000   0.00000  6.68620E-03  9.34480E-01  4.50800E-04  1.02200E-03     0.99090     0.00000     0.00000     0.00000     0.00891  5.40000E-02  8.87200E-01  3.93000E-04  3.73100E-02  1.23400E-03   4.9912051585
     1702   19.31884  3.24402432148E+06   5.53386   4.67474  11.78355  -4.52530   0.00000   0.00000  6.61800E-03  9.34550E-01  4.51100E-04  1.02100E-03     0.99090     0.00000     0.00000     0.00000     0.00897  5.38900E-02  8.87300E-01  3.93000E-04  3.73100E-02  1.23400E-03   4.9912925849
     1703   19.31046  3.24430530148E+06   5.53368   4.67496  11.78300  -4.52545   0.00000   0.00000  6.55050E-03  9.34620E-01  4.51400E-04  1.02100E-03     0.99080     0.00000     0.00000     0.00000     0.00903  5.37800E-02  8.87400E-01  3.93100E-04  3.73100E-02  1.23300E-03   4.9913791549
     1704   19.30217  3.24458354148E+06   5.53350   4.67519  11.78246  -4.52559   0.00000   0.00000  6.48350E-03  9.34690E-01  4.51700E-04  1.02100E-03     0.99070     0.00000     0.00000     0.00000     0.00911  5.36800E-02  8.87500E-01  3.93100E-04  3.73100E-02  1.23300E-03   4.9914648807
     1705   19.29397  3.24485855148E+06   5.53332   4.67542  11.78192  -4.52574   0.00000   0.00000  6.41720E-03  9.34750E-01  4.52000E-04  1.02000E-03     0.99070     0.00000     0.00000     0.00000     0.00918  5.35800E-02  8.87600E-01  3.93200E-04  3.73100E-02  1.23200E-03   4.9915496112
     1706   19.28587  3.24513062148E+06   5.53315   4.67563  11.78140  -4.52589   0.00000   0.00000  6.35170E-03  9.34820E-01  4.52300E-04  1.02000E-03     0.99060     0.00000     0.00000     0.00000     0.00925  5.34900E-02  8.87700E-01  3.93200E-04  3.73100E-02  1.23200E-03   4.9916334360
     1707   19.27785  3.24539990148E+06   5.53298   4.67585  11.78089  -4.52605   0.00000   0.00000  6.28690E-03  9.34880E-01  4.52600E-04  1.02000E-03     0.99050     0.00000     0.00000     0.00000     0.00931  5.34200E-02  8.87700E-01  3.93300E-04  3.73100E-02  1.23100E-03   4.9917164012
     1708   19.26991  3.24566650148E+06   5.53281   4.67607  11.78035  -4.52619   0.00000   0.00000  6.22280E-03  9.34950E-01  4.52900E-04  1.02000E-03     0.99050     0.00000     0.00000     0.00000     0.00938  5.33200E-02  8.87800E-01  3.93300E-04  3.73100E-02  1.23100E-03   4.9917985407
     1709   19.26205  3.24593047148E+06   5.53264   4.67629  11.77983  -4.52634   0.00000   0.00000  6.15930E-03  9.35010E-01  4.53200E-04  1.01900E-03     0.99040     0.00000     0.00000     0.00000     0.00944  5.32300E-02  8.87900E-01  3.93400E-04  3.73100E-02  1.23000E-03   4.9918798699
     1710   19.25428  3.24619185148E+06   5.53247   4.67652  11.77929  -4.52647   0.00000   0.00000  6.09650E-03  9.35070E-01  4.53600E-04  1.01900E-03     0.99030     0.00000     0.00000     0.00000     0.00951  5.31300E-02  8.88000E-01  3.93400E-04  3.73100E-02  1.23000E-03   4.9919604010
     1711   19.24658  3.24645067148E+06   5.53231   4.67674  11.77878  -4.52660   0.00000   0.00000  6.03430E-03  9.35140E-01  4.53900E-04  1.01900E-03     0.99030     0.00000     0.00000     0.00000     0.00958  5.30400E-02  8.88100E-01  3.93500E-04  3.73100E-02  1.23000E-03   4.9920401435
     1712   19.23896  3.24670696148E+06   5.53215   4.67694  11.77828  -4.52673   0.00000   0.00000  5.97260E-03  9.35200E-01  4.54200E-04  1.01800E-03     0.99020     0.00000     0.00000     0.00000     0.00967  5.29700E-02  8.88200E-01  3.93500E-04  3.73100E-02  1.22900E-03   4.9921191065
     1713   19.23143  3.24696027148E+06   5.53199   4.67716  11.77776  -4.52688   0.00000   0.00000  5.91150E-03  9.35260E-01  4.54500E-04  1.01800E-03     0.99010     0.00000     0.00000     0.00000     0.00974  5.28800E-02  8.88300E-01  3.93600E-04  3.73100E-02  1.22900E-03   4.9921971513
     1714   19.22398  3.24721087148E+06   5.53184   4.67739  11.77723  -4.52701   0.00000   0.00000  5.85120E-03  9.35320E-01  4.54800E-04  1.01800E-03     0.99000     0.00000     0.00000     0.00000     0.00981  5.27800E-02  8.88400E-01  3.93600E-04  3.73100E-02  1.22800E-03   4.9922743612
     1715   19.21661  3.24745890148E+06   5.53168   4.67761  11.77671  -4.52713   0.00000   0.00000  5.79150E-03  9.35380E-01  4.55100E-04  1.01800E-03     0.99000     0.00000     0.00000     0.00000     0.00988  5.27000E-02  8.88500E-01  3.93700E-04  3.73100E-02  1.22800E-03   4.9923507792
     1716   19.20932  3.24770444148E+06   5.53153   4.67782  11.77621  -4.52726   0.00000   0.00000  5.73240E-03  9.35440E-01  4.55400E-04  1.01700E-03     0.98990     0.00000     0.00000     0.00000     0.00995  5.26200E-02  8.88500E-01  3.93700E-04  3.73100E-02  1.22800E-03   4.9924264301
     1717   19.20210  3.24794755148E+06   5.53138   4.67805  11.77569  -4.52739   0.00000   0.00000  5.67390E-03  9.35500E-01  4.55700E-04  1.01700E-03     0.98980     0.00000     0.00000     0.00000     0.01002  5.25300E-02  8.88600E-01  3.93700E-04  3.73100E-02  1.22700E-03   4.9925013323
     1718   19.19496  3.24818827148E+06   5.53123   4.67826  11.77519  -4.52751   0.00000   0.00000  5.61610E-03  9.35550E-01  4.56000E-04  1.01700E-03     0.98980     0.00000     0.00000     0.00000     0.01009  5.24500E-02  8.88700E-01  3.93800E-04  3.73100E-02  1.22700E-03   4.9925754981
     1719   19.18788  3.24842663148E+06   5.53109   4.67849  11.77467  -4.52762   0.00000   0.00000  5.55880E-03  9.35610E-01  4.56400E-04  1.01700E-03     0.98970     0.00000     0.00000     0.00000     0.01017  5.23600E-02  8.88800E-01  3.93800E-04  3.73100E-02  1.22600E-03   4.9926489369
     1720   19.18088  3.24866265148E+06   5.53095   4.67870  11.77417  -4.52774   0.00000   0.00000  5.50190E-03  9.35670E-01  4.56700E-04  1.01600E-03     0.98960     0.00000     0.00000     0.00000     0.01025  5.22900E-02  8.88900E-01  3.93900E-04  3.73100E-02  1.22600E-03   4.9927216546
     1721   19.17396  3.24889591148E+06   5.53080   4.67892  11.77365  -4.52786   0.00000   0.00000  5.44570E-03  9.35720E-01  4.57000E-04  1.01600E-03     0.98950     0.00000     0.00000     0.00000     0.01033  5.21900E-02  8.89000E-01  3.93900E-04  3.73100E-02  1.22500E-03   4.9927935221
     1722   19.16712  3.24912666148E+06   5.53067   4.67913  11.77316  -4.52796   0.00000   0.00000  5.39010E-03  9.35780E-01  4.57300E-04  1.01600E-03     0.98940     0.00000     0.00000     0.00000     0.01041  5.21200E-02  8.89000E-01  3.94000E-04  3.73100E-02  1.22500E-03   4.9928646161
     1723   19.16035  3.24935503148E+06   5.53053   4.67935  11.77265  -4.52808   0.00000   0.00000  5.33510E-03  9.35840E-01  4.57600E-04  1.01500E-03     0.98930     0.00000     0.00000     0.00000     0.01049  5.20500E-02  8.89100E-01  3.94000E-04  3.73100E-02  1.22500E-03   4.9929349770
     1724   19.15365  3.24958110148E+06   5.53039   4.67955  11.77219  -4.52820   0.00000   0.00000  5.28060E-03  9.35890E-01  4.57900E-04  1.01500E-03     0.98930     0.00000     0.00000     0.00000     0.01057  5.19900E-02  8.89200E-01  3.94000E-04  3.73100E-02  1.22400E-03   4.9930046291
     1725   19.14702  3.24980493148E+06   5.53026   4.67976  11.77169  -4.52833   0.00000   0.00000  5.22680E-03  9.35940E-01  4.58200E-04  1.01500E-03     0.98920     0.00000     0.00000     0.00000     0.01065  5.19200E-02  8.89200E-01  3.94100E-04  3.73100E-02  1.22400E-03   4.9930735912
     1726   19.14046  3.25002655148E+06   5.53013   4.67997  11.77121  -4.52843   0.00000   0.00000  5.17350E-03  9.36000E-01  4.58500E-04  1.01500E-03     0.98910     0.00000     0.00000     0.00000     0.01073  5.18600E-02  8.89300E-01  3.94100E-04  3.73100E-02  1.22400E-03   4.9931418723
     1727   19.13396  3.25024599148E+06   5.53000   4.68019  11.77071  -4.52855   0.00000   0.00000  5.12070E-03  9.36050E-01  4.58900E-04  1.01400E-03     0.98900     0.00000     0.00000     0.00000     0.01081  5.17800E-02  8.89400E-01  3.94100E-04  3.73100E-02  1.22300E-03   4.9932094818
     1728   19.12753  3.25046327148E+06   5.52987   4.68040  11.77023  -4.52865   0.00000   0.00000  5.06850E-03  9.36100E-01  4.59200E-04  1.01400E-03     0.98890     0.00000     0.00000     0.00000     0.01089  5.17100E-02  8.89400E-01  3.94200E-04  3.73100E-02  1.22300E-03   4.9932764258
     1729   19.12116  3.25067841148E+06   5.52975   4.68061  11.76974  -4.52875   0.00000   0.00000  5.01660E-03  9.36150E-01  4.59500E-04  1.01400E-03     0.98890     0.00000     0.00000     0.00000     0.01099  5.16400E-02  8.89500E-01  3.94200E-04  3.73200E-02  1.22300E-03   4.9933427104
     1730   19.11487  3.25089102148E+06   5.52963   4.68082  11.76926  -4.52886   0.00000   0.00000  4.96530E-03  9.36210E-01  4.59800E-04  1.01400E-03     0.98880     0.00000     0.00000     0.00000     0.01107  5.15700E-02  8.89600E-01  3.94300E-04  3.73200E-02  1.22200E-03   4.9934082155
     1731   19.10865  3.25110134148E+06   5.52951   4.68104  11.76876  -4.52896   0.00000   0.00000  4.91460E-03  9.36260E-01  4.60100E-04  1.01400E-03     0.98870     0.00000     0.00000     0.00000     0.01116  5.15000E-02  8.89700E-01  3.94300E-04  3.73200E-02  1.22200E-03   4.9934730151
     1732   19.10249  3.25130948148E+06   5.52939   4.68125  11.76828  -4.52905   0.00000   0.00000  4.86450E-03  9.36310E-01  4.60400E-04  1.01300E-03     0.98860     0.00000     0.00000     0.00000     0.01125  5.14300E-02  8.89700E-01  3.94300E-04  3.73200E-02  1.22200E-03   4.9935371431
     1733   19.09640  3.25151552148E+06   5.52927   4.68147  11.76779  -4.52915   0.00000   0.00000  4.81480E-03  9.36360E-01  4.60700E-04  1.01300E-03     0.98850     0.00000     0.00000     0.00000     0.01134  5.13600E-02  8.89800E-01  3.94400E-04  3.73200E-02  1.22100E-03   4.9936006240
     1734   19.09037  3.25171951148E+06   5.52916   4.68168  11.76732  -4.52924   0.00000   0.00000  4.76570E-03  9.36410E-01  4.61100E-04  1.01300E-03     0.98840     0.00000     0.00000     0.00000     0.01142  5.13000E-02  8.89900E-01  3.94400E-04  3.73200E-02  1.22100E-03   4.9936634734
     1735   19.08440  3.25192148148E+06   5.52904   4.68189  11.76683  -4.52934   0.00000   0.00000  4.71710E-03  9.36450E-01  4.61400E-04  1.01300E-03     0.98830     0.00000     0.00000     0.00000     0.01151  5.12300E-02  8.89900E-01  3.94400E-04  3.73200E-02  1.22100E-03   4.9937257003
     1736   19.07849  3.25212145148E+06   5.52893   4.68209  11.76637  -4.52943   0.00000   0.00000  4.66900E-03  9.36500E-01  4.61700E-04  1.01200E-03     0.98820     0.00000     0.00000     0.00000     0.01160  5.11800E-02  8.90000E-01  3.94500E-04  3.73200E-02  1.22100E-03   4.9937873111
     1737   19.07264  3.25231945148E+06   5.52882   4.68230  11.76590  -4.52953   0.00000   0.00000  4.62140E-03  9.36550E-01  4.62000E-04  1.01200E-03     0.98810     0.00000     0.00000     0.00000     0.01169  5.11200E-02  8.90000E-01  3.94500E-04  3.73200E-02  1.22000E-03   4.9938483149
     1738   19.06685  3.25251550148E+06   5.52871   4.68251  11.76542  -4.52962   0.00000   0.00000  4.57420E-03  9.36600E-01  4.62300E-04  1.01200E-03     0.98810     0.00000     0.00000     0.00000     0.01178  5.10500E-02  8.90100E-01  3.94500E-04  3.73200E-02  1.22000E-03   4.9939087179
     1739   19.06111  3.25270961148E+06   5.52860   4.68272  11.76496  -4.52969   0.00000   0.00000  4.52740E-03  9.36640E-01  4.62600E-04  1.01200E-03     0.98790     0.00000     0.00000     0.00000     0.01189  5.10000E-02  8.90200E-01  3.94600E-04  3.73200E-02  1.22000E-03   4.9939685232
     1740   19.05545  3.25290143148E+06   5.52850   4.68293  11.76449  -4.52980   0.00000   0.00000  4.48110E-03  9.36690E-01  4.62900E-04  1.01200E-03     0.98780     0.00000     0.00000     0.00000     0.01199  5.09400E-02  8.90200E-01  3.94600E-04  3.73200E-02  1.21900E-03   4.9940276230
     1741   19.04985  3.25309117148E+06   5.52840   4.68314  11.76401  -4.52988   0.00000   0.00000  4.43530E-03  9.36740E-01  4.63300E-04  1.01100E-03     0.98770     0.00000     0.00000     0.00000     0.01208  5.08700E-02  8.90300E-01  3.94600E-04  3.73200E-02  1.21900E-03   4.9940860819
     1742   19.04431  3.25327895148E+06   5.52830   4.68336  11.76353  -4.52996   0.00000   0.00000  4.39010E-03  9.36780E-01  4.63600E-04  1.01100E-03     0.98770     0.00000     0.00000     0.00000     0.01218  5.08000E-02  8.90400E-01  3.94700E-04  3.73200E-02  1.21900E-03   4.9941439369
     1743   19.03882  3.25346482148E+06   5.52820   4.68356  11.76307  -4.53003   0.00000   0.00000  4.34530E-03  9.36830E-01  4.63900E-04  1.01100E-03     0.98760     0.00000     0.00000     0.00000     0.01228  5.07400E-02  8.90400E-01  3.94700E-04  3.73200E-02  1.21900E-03   4.9942012035
     1744   19.03339  3.25364883148E+06   5.52810   4.68378  11.76259  -4.53010   0.00000   0.00000  4.30100E-03  9.36870E-01  4.64200E-04  1.01100E-03     0.98750     0.00000     0.00000     0.00000     0.01237  5.06800E-02  8.90500E-01  3.94700E-04  3.73200E-02  1.21800E-03   4.9942578969
     1745   19.02802  3.25383102148E+06   5.52800   4.68399  11.76211  -4.53018   0.00000   0.00000  4.25710E-03  9.36910E-01  4.64500E-04  1.01000E-03     0.98740     0.00000     0.00000     0.00000     0.01247  5.06100E-02  8.90500E-01  3.94800E-04  3.73200E-02  1.21800E-03   4.9943140297
     1746   19.02270  3.25401140148E+06   5.52791   4.68420  11.76165  -4.53024   0.00000   0.00000  4.21370E-03  9.36960E-01  4.64800E-04  1.01000E-03     0.98730     0.00000     0.00000     0.00000     0.01257  5.05600E-02  8.90600E-01  3.94800E-04  3.73200E-02  1.21800E-03   4.9943696048
     1747   19.01743  3.25418999148E+06   5.52782   4.68441  11.76119  -4.53033   0.00000   0.00000  4.17070E-03  9.37000E-01  4.65200E-04  1.01000E-03     0.98720     0.00000     0.00000     0.00000     0.01267  5.05000E-02  8.90700E-01  3.94800E-04  3.73200E-02  1.21700E-03   4.9944246284
     1748   19.01222  3.25436682148E+06   5.52773   4.68462  11.76072  -4.53038   0.00000   0.00000  4.12810E-03  9.37040E-01  4.65500E-04  1.01000E-03     0.98710     0.00000     0.00000     0.00000     0.01277  5.04400E-02  8.90700E-01  3.94900E-04  3.73200E-02  1.21700E-03   4.9944791097
