   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     4775    1.55000  1.66511557692E+08   3.80866   3.40478  13.46087 -30.00000   0.58608   0.53748  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.91080     0.36670     0.00000     0.00340    -0.27394  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9942884477
     4776    1.55000  1.66511564678E+08   3.80834   3.40484  13.46058 -30.00000   0.58608   0.53748  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.91040     0.38710     0.00000     0.00340    -0.29389  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9942887796
     4777    1.55000  1.66511571128E+08   3.80803   3.40491  13.46030 -30.00000   0.58608   0.53748  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.90990     0.40870     0.00000     0.00340    -0.31494  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9942890861
     4778    1.55000  1.66511577085E+08   3.80774   3.40497  13.46002 -30.00000   0.58608   0.53748  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.90950     0.43140     0.00000     0.00340    -0.33714  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9942893691
     4779    1.55000  1.66511582592E+08   3.80747   3.40504  13.45975 -30.00000   0.58608   0.53748  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.90900     0.45540     0.00000     0.00340    -0.36058  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9942896307
     4780    1.55000  1.66511587682E+08   3.80721   3.40510  13.45949 -30.00000   0.58608   0.53748  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.90850     0.48070     0.00000     0.00340    -0.38535  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9942898726
     4781    1.55000  1.66511592391E+08   3.80696   3.40517  13.45924 -30.00000   0.58608   0.53748  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.90800     0.50730     0.00000     0.00340    -0.41142  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9942900963
     4782    1.55000  1.66511596760E+08   3.80671   3.40522  13.45900 -30.00000   0.58608   0.53748  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.90740     0.53540     0.00000     0.00340    -0.43893  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9942903039
     4783    1.55000  1.66511600811E+08   3.80648   3.40528  13.45877 -30.00000   0.58608   0.53748  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.90690     0.56510     0.00000     0.00340    -0.46800  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9942904963
     4784    1.55000  1.66511604562E+08   3.80624   3.40533  13.45856 -30.00000   0.58608   0.53748  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.90640     0.59600     0.00000     0.00340    -0.49837  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9942906746
     4785    1.55000  1.66511608088E+08   3.80602   3.40537  13.45836 -30.00000   0.58608   0.53748  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.90580     0.63030     0.00000     0.00340    -0.53225  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9942908421
     4786    1.55000  1.66511611233E+08   3.80581   3.40541  13.45817 -30.00000   0.58608   0.53748  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.90520     0.66440     0.00000     0.00340    -0.56571  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9942909915
     4787    1.55000  1.66511614220E+08   3.80561   3.40545  13.45799 -30.00000   0.58608   0.53748  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.90450     0.70450     0.00000     0.00340    -0.60544  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9942911334
     4788    1.55000  1.66511616770E+08   3.80543   3.40549  13.45784 -30.00000   0.58608   0.53748  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.90390     0.73940     0.00000     0.00340    -0.63971  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9942912546
     4789    1.55000  1.66511619407E+08   3.80525   3.40552  13.45767 -30.00000   0.58608   0.53748  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.90320     0.78040     0.00000     0.00340    -0.68009  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9942913799
     4790    1.55000  1.66511621853E+08   3.80507   3.40555  13.45752 -30.00000   0.58608   0.53748  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.90230     0.82350     0.00000     0.00340    -0.72186  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9942914961
     4791    1.55000  1.66511624128E+08   3.80491   3.40559  13.45737 -30.00000   0.58608   0.53748  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.90170     0.86050     0.00000     0.00340    -0.75835  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9942916041
     4792    1.55000  1.66511626713E+08   3.80471   3.40562  13.45721 -30.00000   0.58609   0.53748  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.90070     0.91610     0.00000     0.00340    -0.81382  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9942917270
     4793    1.55000  1.66511628780E+08   3.80456   3.40565  13.45707 -30.00000   0.58609   0.53748  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.89980     0.96500     0.00000     0.00340    -0.86177  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9942918252
     4794    1.55000  1.66511630768E+08   3.80440   3.40568  13.45693 -30.00000   0.58609   0.53748  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.89880     1.01900     0.00000     0.00340    -0.91504  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9942919196
     4795    1.55000  1.66511632594E+08   3.80426   3.40571  13.45681 -30.00000   0.58609   0.53748  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.89780     1.07370     0.00000     0.00340    -0.96912  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9942920064
     4796    1.55000  1.66511634340E+08   3.80412   3.40573  13.45668 -30.00000   0.58609   0.53748  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.89700     1.11720     0.00000     0.00340    -1.01186  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9942920893
     4797    1.55000  1.66511636435E+08   3.80395   3.40577  13.45653 -30.00000   0.58609   0.53748  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.89570     1.18730     0.00000     0.00340    -1.08082  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9942921889
     4798    1.55000  1.66511638157E+08   3.80380   3.40579  13.45641 -30.00000   0.58609   0.53748  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.89450     1.25460     0.00000     0.00340    -1.14688  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9942922707
     4799    1.55000  1.66511639719E+08   3.80367   3.40582  13.45629 -30.00000   0.58609   0.53748  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.89350     1.30450     0.00000     0.00340    -1.19589  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9942923449
     4800    1.55000  1.66511641594E+08   3.80351   3.40585  13.45615 -30.00000   0.58609   0.53748  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.89190     1.39170     0.00000     0.00340    -1.28165  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9942924340
     4801    1.55000  1.66511643042E+08   3.80338   3.40588  13.45603 -30.00000   0.58609   0.53748  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.89080     1.44710     0.00000     0.00340    -1.33610  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9942925028
     4802    1.55000  1.66511644779E+08   3.80323   3.40591  13.45590 -30.00000   0.58609   0.53748  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.88900     1.54600     0.00000     0.00340    -1.43419  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9942925853
     4803    1.55000  1.66511646093E+08   3.80311   3.40593  13.45579 -30.00000   0.58609   0.53748  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.88770     1.60560     0.00000     0.00340    -1.49280  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9942926477
     4804    1.55000  1.66511647669E+08   3.80296   3.40596  13.45566 -30.00000   0.58609   0.53748  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.88570     1.71590     0.00000     0.00340    -1.60143  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9942927226
     4805    1.55000  1.66511648856E+08   3.80285   3.40598  13.45556 -30.00000   0.58609   0.53748  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.88430     1.77730     0.00000     0.00340    -1.66189  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9942927790
     4806    1.55000  1.66511650281E+08   3.80271   3.40601  13.45543 -30.00000   0.58609   0.53748  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.88260     1.85660     0.00000     0.00340    -1.73968  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9942928467
     4807    1.55000  1.66511651912E+08   3.80255   3.40604  13.45529 -30.00000   0.58609   0.53748  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.88000     1.99640     0.00000     0.00340    -1.87955  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9942929242
     4808    1.55000  1.66511653037E+08   3.80244   3.40606  13.45519 -30.00000   0.58609   0.53748  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.87790     2.11030     0.00000     0.00340    -1.99140  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9942929776
     4809    1.55000  1.66511654051E+08   3.80234   3.40608  13.45509 -30.00000   0.58609   0.53748  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.87620     2.18600     0.00000     0.00340    -2.06571  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9942930258
     4810    1.55000  1.66511655267E+08   3.80221   3.40611  13.45498 -30.00000   0.58609   0.53748  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.87400     2.27900     0.00000     0.00340    -2.15680  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9942930836
     4811    1.55000  1.66511656727E+08   3.80206   3.40614  13.45484 -30.00000   0.58609   0.53748  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.87070     2.45390     0.00000     0.00340    -2.32980  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9942931529
     4812    1.55000  1.66511657714E+08   3.80195   3.40616  13.45475 -30.00000   0.58609   0.53748  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.86850     2.54600     0.00000     0.00340    -2.42013  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9942931998
     4813    1.55000  1.66511658899E+08   3.80182   3.40619  13.45463 -30.00000   0.58609   0.53748  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.86520     2.72780     0.00000     0.00340    -2.59883  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9942932561
     4814    1.55000  1.66511659758E+08   3.80173   3.40621  13.45454 -30.00000   0.58609   0.53748  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.86290     2.82290     0.00000     0.00340    -2.69244  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9942932970
     4815    1.55000  1.66511660790E+08   3.80162   3.40623  13.45444 -30.00000   0.58609   0.53748  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.85990     2.94100     0.00000     0.00340    -2.80807  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9942933460
     4816    1.55000  1.66511662027E+08   3.80148   3.40626  13.45431 -30.00000   0.58609   0.53748  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.85620     3.09640     0.00000     0.00340    -2.96054  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9942934048
     4817    1.55000  1.66511663229E+08   3.80134   3.40629  13.45419 -30.00000   0.58609   0.53748  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.85170     3.34900     0.00000     0.00340    -3.21115  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9942934619
     4818    1.55000  1.66511663996E+08   3.80125   3.40630  13.45411 -30.00000   0.58609   0.53748  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.84880     3.46650     0.00000     0.00340    -3.32626  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9942934983
     4819    1.55000  1.66511664916E+08   3.80114   3.40633  13.45401 -30.00000   0.58609   0.53748  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.84520     3.61180     0.00000     0.00340    -3.46887  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9942935420
     4820    1.55000  1.66511666020E+08   3.80102   3.40635  13.45389 -30.00000   0.58609   0.53748  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.83970     3.91200     0.00000     0.00340    -3.76464  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9942935945
     4821    1.55000  1.66511666712E+08   3.80093   3.40637  13.45382 -30.00000   0.58609   0.53748  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.83630     4.04680     0.00000     0.00340    -3.89680  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9942936273
     4822    1.55000  1.66511667542E+08   3.80084   3.40639  13.45373 -30.00000   0.58609   0.53748  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.83200     4.21630     0.00000     0.00340    -4.06304  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9942936668
     4823    1.55000  1.66511668538E+08   3.80072   3.40641  13.45362 -30.00000   0.58609   0.53748  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.82550     4.57090     0.00000     0.00340    -4.41535  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9942937141
     4824    1.55000  1.66511669155E+08   3.80064   3.40643  13.45356 -30.00000   0.58609   0.53748  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.82160     4.72450     0.00000     0.00340    -4.56589  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9942937434
     4825    1.55000  1.66511669896E+08   3.80056   3.40645  13.45347 -30.00000   0.58609   0.53748  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.81640     4.91580     0.00000     0.00340    -4.75313  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9942937786
     4826    1.55000  1.66511670784E+08   3.80045   3.40647  13.45338 -30.00000   0.58609   0.53748  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.81000     5.16190     0.00000     0.00340    -4.99459  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9942938208
     4827    1.55000  1.66511671694E+08   3.80034   3.40649  13.45328 -30.00000   0.58609   0.53748  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.80290     5.43540     0.00000     0.00340    -5.26319  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9942938641
     4828    1.55000  1.66511672575E+08   3.80024   3.40652  13.45318 -30.00000   0.58609   0.53748  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.79450     5.91050     0.00000     0.00340    -5.73233  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9942939059
     4829    1.55000  1.66511673101E+08   3.80018   3.40653  13.45312 -30.00000   0.58609   0.53748  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.78940     6.10480     0.00000     0.00340    -5.92277  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9942939309
     4830    1.55000  1.66511673733E+08   3.80010   3.40654  13.45306 -30.00000   0.58609   0.53748  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.78290     6.34600     0.00000     0.00340    -6.15943  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9942939609
     4831    1.55000  1.66511674490E+08   3.80001   3.40656  13.45297 -30.00000   0.58609   0.53748  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.77460     6.65350     0.00000     0.00340    -6.46066  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9942939969
     4832    1.55000  1.66511675291E+08   3.79992   3.40658  13.45289 -30.00000   0.58609   0.53748  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.76520     7.00550     0.00000     0.00340    -6.80580  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9942940349
     4833    1.55000  1.66511676068E+08   3.79983   3.40660  13.45280 -30.00000   0.58609   0.53748  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.75420     7.64690     0.00000     0.00340    -7.44029  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9942940718
     4834    1.55000  1.66511676511E+08   3.79978   3.40661  13.45276 -30.00000   0.58609   0.53748  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.74780     7.88690     0.00000     0.00340    -7.67148  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9942940929
     4835    1.55000  1.66511677044E+08   3.79972   3.40663  13.45270 -30.00000   0.58609   0.53748  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.73960     8.17930     0.00000     0.00340    -7.96245  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9942941182
     4836    1.55000  1.66511677683E+08   3.79965   3.40664  13.45264 -30.00000   0.58609   0.53748  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.72920     8.55830     0.00000     0.00340    -8.33389  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9942941486
     4837    1.55000  1.66511678388E+08   3.79958   3.40666  13.45257 -30.00000   0.58609   0.53748  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.71700     9.00580     0.00000     0.00340    -8.76763  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9942941821
     4838    1.55000  1.66511679080E+08   3.79951   3.40667  13.45250 -30.00000   0.58609   0.53748  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.70410     9.47080     0.00000     0.00340    -9.22288  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9942942150
     4839    1.55000  1.66511679768E+08   3.79944   3.40669  13.45244 -30.00000   0.58609   0.53748  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.69050     9.96780     0.00000     0.00340    -9.71002  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9942942476
     4840    1.55000  1.66511680440E+08   3.79937   3.40670  13.45238 -30.00000   0.58609   0.53748  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.67630    10.48710     0.00000     0.00340   -10.21883  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9942942796
     4841    1.55000  1.66511681102E+08   3.79932   3.40671  13.45232 -30.00000   0.58609   0.53748  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.66120    11.03030     0.00000     0.00340   -10.75086  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9942943110
     4842    1.55000  1.66511681758E+08   3.79926   3.40673  13.45227 -30.00000   0.58609   0.53748  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.64370    12.10920     0.00000     0.00340   -11.82590  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9942943422
     4843    1.55000  1.66511682110E+08   3.79923   3.40673  13.45224 -30.00000   0.58609   0.53748  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.63460    12.56860     0.00000     0.00340   -12.27461  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9942943589
     4844    1.55000  1.66511682531E+08   3.79920   3.40674  13.45221 -30.00000   0.58609   0.53748  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.62270    13.19280     0.00000     0.00340   -12.88745  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9942943789
     4845    1.55000  1.66511682967E+08   3.79917   3.40675  13.45218 -30.00000   0.58609   0.53748  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.60950    13.82970     0.00000     0.00340   -13.50544  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9942943996
     4846    1.55000  1.66511683428E+08   3.79913   3.40675  13.45215 -30.00000   0.58609   0.53748  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.59430    14.54740     0.00000     0.00340   -14.20944  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9942944216
     4847    1.55000  1.66511683885E+08   3.79910   3.40676  13.45212 -30.00000   0.58609   0.53748  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.57840    15.30870     0.00000     0.00340   -14.95703  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9942944432
     4848    1.55000  1.66511684332E+08   3.79908   3.40677  13.45210 -30.00000   0.58609   0.53748  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.56170    16.14290     0.00000     0.00340   -15.77505  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9942944645
     4849    1.55000  1.66511684754E+08   3.79906   3.40677  13.45207 -30.00000   0.58609   0.53748  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.54500    16.96320     0.00000     0.00340   -16.57962  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9942944845
     4850    1.55000  1.66511685179E+08   3.79903   3.40678  13.45205 -30.00000   0.58609   0.53748  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.52720    17.90890     0.00000     0.00340   -17.50807  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9942945047
     4851    1.55000  1.66511685572E+08   3.79902   3.40678  13.45203 -30.00000   0.58609   0.53748  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.50980    18.82840     0.00000     0.00340   -18.41194  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9942945234
     4852    1.55000  1.66511685963E+08   3.79900   3.40679  13.45202 -30.00000   0.58609   0.53748  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.49140    19.70760     0.00000     0.00340   -19.26230  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9942945420
     4853    1.55000  1.66511686393E+08   3.79899   3.40679  13.45200 -30.00000   0.58609   0.53748  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.47020    20.76140     0.00000     0.00340   -20.29631  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9942945624
     4854    1.55000  1.66511686805E+08   3.79898   3.40679  13.45199 -30.00000   0.58609   0.53748  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.44910    21.90110     0.00000     0.00340   -21.41717  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9942945820
     4855    1.55000  1.66511687191E+08   3.79897   3.40680  13.45198 -30.00000   0.58609   0.53748  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.42810    23.20490     0.00000     0.00330   -22.83138  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9942946003
     4856    1.55000  1.66511687524E+08   3.79896   3.40680  13.45198 -30.00000   0.58609   0.53748  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.40930    24.30060     0.00000     0.00330   -23.91581  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9942946162
     4857    1.55000  1.66511687886E+08   3.79896   3.40680  13.45197 -30.00000   0.58609   0.53748  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.38810    25.47280     0.00000     0.00330   -25.07723  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9942946333
     4858    1.55000  1.66511688270E+08   3.79895   3.40680  13.45197 -30.00000   0.58609   0.53748  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.36510    26.75370     0.00000     0.00330   -26.34878  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9942946516
     4859    1.55000  1.66511688661E+08   3.79895   3.40680  13.45196 -30.00000   0.58609   0.53748  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.34120    28.24420     0.00000     0.00330   -27.83059  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9942946702
     4860    1.55000  1.66511689022E+08   3.79896   3.40680  13.45196 -30.00000   0.58609   0.53748  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.31880    29.58050     0.00000     0.00330   -29.15794  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9942946873
     4861    1.55000  1.66511689412E+08   3.79896   3.40680  13.45197 -30.00000   0.58609   0.53748  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.29440    31.03900     0.00000     0.00330   -30.60935  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9942947059
     4862    1.55000  1.66511689818E+08   3.79897   3.40680  13.45197 -30.00000   0.58609   0.53748  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.26920    32.64940     0.00000     0.00330   -32.21379  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9942947251
     4863    1.55000  1.66511690219E+08   3.79898   3.40680  13.45198 -30.00000   0.58609   0.53748  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.24460    34.11840     0.00000     0.00330   -33.63927  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9942947442
