   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      600    1.30000  1.35776114560E+08   2.60709   3.56242  12.54481 -30.00000   0.51900   0.26884  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.00140     0.98100     0.00000     0.00970     0.02671  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   4.7887458109
      601    1.30000  1.35853411560E+08   2.61722   3.56137  12.55196 -30.00000   0.51901   0.27253  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.00140     0.98060     0.00000     0.00970     0.02704  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   4.7933123444
      602    1.30000  1.35929707560E+08   2.62723   3.56024  12.55922 -30.00000   0.51902   0.27610  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.00130     0.98050     0.00000     0.00980     0.02742  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   4.7978197411
      603    1.30000  1.36005977560E+08   2.63727   3.55915  12.56642 -30.00000   0.51904   0.27978  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.00140     0.98030     0.00000     0.00990     0.02792  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   4.8023256017
      604    1.30000  1.36081939560E+08   2.64740   3.55811  12.57357 -30.00000   0.51905   0.28386  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.00140     0.97990     0.00000     0.00990     0.02839  5.70400E-01  3.69200E-01  7.98900E-03  5.85000E-03  2.64000E-02   4.8068132664
      605    1.30000  1.36156930560E+08   2.65752   3.55704  12.58076 -30.00000   0.51906   0.28773  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.00140     0.97930     0.00000     0.01000     0.02891  5.70400E-01  3.69200E-01  7.98900E-03  5.85000E-03  2.64000E-02   4.8112435666
      606    1.30000  1.36231029560E+08   2.66769   3.55585  12.58824 -30.00000   0.51908   0.29134  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.00150     0.97860     0.00000     0.01010     0.02946  5.70400E-01  3.69200E-01  7.98900E-03  5.85100E-03  2.64000E-02   4.8156211695
      607    1.30000  1.36303898560E+08   2.67767   3.55479  12.59535 -30.00000   0.51909   0.29527  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.00160     0.97820     0.00000     0.01020     0.03001  5.70400E-01  3.69200E-01  7.98900E-03  5.85100E-03  2.64000E-02   4.8199261066
      608    1.30000  1.36376846560E+08   2.68785   3.55367  12.60268 -30.00000   0.51910   0.29932  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.00170     0.97760     0.00000     0.01020     0.03050  5.70400E-01  3.69200E-01  7.98900E-03  5.85100E-03  2.64000E-02   4.8242357110
      609    1.30000  1.36448524560E+08   2.69794   3.55249  12.61008 -30.00000   0.51913   0.30344  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.00180     0.97690     0.00000     0.01030     0.03109  5.70400E-01  3.69200E-01  7.98900E-03  5.85100E-03  2.64000E-02   4.8284702866
      610    1.30000  1.36519578560E+08   2.70801   3.55144  12.61722 -30.00000   0.51914   0.30748  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.00200     0.97620     0.00000     0.01040     0.03164  5.70400E-01  3.69200E-01  7.98800E-03  5.85100E-03  2.64000E-02   4.8326679976
      611    1.30000  1.36590099560E+08   2.71807   3.55035  12.62444 -30.00000   0.51917   0.31146  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.00220     0.97580     0.00000     0.01050     0.03217  5.70400E-01  3.69200E-01  7.98800E-03  5.85100E-03  2.64000E-02   4.8368342202
      612    1.30000  1.36660247560E+08   2.72818   3.54917  12.63184 -30.00000   0.51920   0.31532  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.00250     0.97520     0.00000     0.01060     0.03273  5.70400E-01  3.69200E-01  7.98700E-03  5.85100E-03  2.64000E-02   4.8409784068
      613    1.30000  1.36729620560E+08   2.73824   3.54806  12.63909 -30.00000   0.51923   0.31982  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.00290     0.97420     0.00000     0.01070     0.03329  5.70400E-01  3.69200E-01  7.98700E-03  5.85100E-03  2.64000E-02   4.8450768082
      614    1.30000  1.36798568560E+08   2.74830   3.54694  12.64636 -30.00000   0.51926   0.32370  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.00330     0.97310     0.00000     0.01080     0.03387  5.70400E-01  3.69200E-01  7.98600E-03  5.85200E-03  2.64000E-02   4.8491501015
      615    1.30000  1.36867084560E+08   2.75831   3.54575  12.65374 -30.00000   0.51930   0.32805  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.00390     0.97220     0.00000     0.01100     0.03445  5.70400E-01  3.69200E-01  7.98600E-03  5.85200E-03  2.64000E-02   4.8531978732
      616    1.30000  1.36935570560E+08   2.76837   3.54461  12.66105 -30.00000   0.51935   0.33228  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.00470     0.97100     0.00000     0.01110     0.03500  5.70400E-01  3.69200E-01  7.98500E-03  5.85300E-03  2.64000E-02   4.8572438726
      617    1.30000  1.37003630560E+08   2.77844   3.54346  12.66839 -30.00000   0.51940   0.33649  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.00570     0.96950     0.00000     0.01120     0.03558  5.70400E-01  3.69200E-01  7.98400E-03  5.85300E-03  2.64000E-02   4.8612647048
      618    1.30000  1.37071204560E+08   2.78854   3.54230  12.67576 -30.00000   0.51946   0.34076  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.00710     0.96770     0.00000     0.01130     0.03617  5.70400E-01  3.69200E-01  7.98300E-03  5.85400E-03  2.64000E-02   4.8652568253
      619    1.30000  1.37138135560E+08   2.79871   3.54105  12.68334 -30.00000   0.51955   0.34521  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.00880     0.96550     0.00000     0.01140     0.03671  5.70400E-01  3.69200E-01  7.98200E-03  5.85500E-03  2.64000E-02   4.8692109587
      620    1.30000  1.37203935560E+08   2.80887   3.53993  12.69068 -30.00000   0.51963   0.34925  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.01100     0.96270     0.00000     0.01160     0.03725  5.70400E-01  3.69200E-01  7.98000E-03  5.85600E-03  2.64000E-02   4.8730982753
      621    1.30000  1.37268721560E+08   2.81868   3.53881  12.69781 -30.00000   0.51973   0.35347  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.01420     0.95920     0.00000     0.01170     0.03792  5.70400E-01  3.69200E-01  7.97900E-03  5.85800E-03  2.64000E-02   4.8769256869
      622    1.30000  1.37334724560E+08   2.82882   3.53759  12.70533 -30.00000   0.51985   0.35766  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.01850     0.95460     0.00000     0.01180     0.03837  5.70400E-01  3.69200E-01  7.97700E-03  5.85900E-03  2.64000E-02   4.8808249962
      623    1.30000  1.37399811560E+08   2.83906   3.53634  12.71293 -30.00000   0.51998   0.36208  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.02440     0.94820     0.00000     0.01200     0.03901  5.70400E-01  3.69200E-01  7.97600E-03  5.86000E-03  2.64000E-02   4.8846701903
      624    1.30000  1.37463423560E+08   2.84943   3.53513  12.72054 -30.00000   0.52016   0.36621  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.03230     0.93980     0.00000     0.01210     0.03964  5.70400E-01  3.69200E-01  7.97400E-03  5.86200E-03  2.64000E-02   4.8884282447
      625    1.30000  1.37524770560E+08   2.85996   3.53394  12.72820 -30.00000   0.52036   0.37054  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.04290     0.92870     0.00000     0.01220     0.04034  5.70400E-01  3.69200E-01  7.97200E-03  5.86400E-03  2.64000E-02   4.8920524879
      626    1.30000  1.37583006560E+08   2.87071   3.53262  12.73621 -30.00000   0.52056   0.37465  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.05650     0.91430     0.00000     0.01230     0.04106  5.70400E-01  3.69200E-01  7.97000E-03  5.86600E-03  2.64000E-02   4.8954929403
      627    1.30000  1.37637183560E+08   2.88170   3.53128  12.74439 -30.00000   0.52078   0.37809  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.07370     0.89630     0.00000     0.01230     0.04187  5.70400E-01  3.69200E-01  7.96800E-03  5.86800E-03  2.64000E-02   4.8986935960
      628    1.30000  1.37686455560E+08   2.89298   3.52993  12.75272 -30.00000   0.52099   0.38174  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.09460     0.87470     0.00000     0.01240     0.04271  5.70400E-01  3.69200E-01  7.96600E-03  5.87000E-03  2.64000E-02   4.9016044753
      629    1.30000  1.37730168560E+08   2.90443   3.52850  12.76131 -30.00000   0.52119   0.38484  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.11850     0.85000     0.00000     0.01240     0.04354  5.70400E-01  3.69200E-01  7.96400E-03  5.87300E-03  2.64000E-02   4.9041869414
      630    1.30000  1.37768330560E+08   2.91594   3.52708  12.76991 -30.00000   0.52139   0.38776  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.14440     0.82340     0.00000     0.01230     0.04428  5.70400E-01  3.69200E-01  7.96200E-03  5.87500E-03  2.64000E-02   4.9064414668
      631    1.30000  1.37801481560E+08   2.92734   3.52568  12.77840 -30.00000   0.52158   0.38998  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.17100     0.79630     0.00000     0.01230     0.04486  5.70400E-01  3.69200E-01  7.96000E-03  5.87800E-03  2.64000E-02   4.9083999536
      632    1.30000  1.37830555560E+08   2.93849   3.52430  12.78673 -30.00000   0.52177   0.39215  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.19710     0.76980     0.00000     0.01220     0.04518  5.70400E-01  3.69200E-01  7.95800E-03  5.88100E-03  2.64000E-02   4.9101175803
      633    1.30000  1.37856648560E+08   2.94936   3.52292  12.79492 -30.00000   0.52195   0.39422  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.22230     0.74450     0.00000     0.01210     0.04523  5.70400E-01  3.69200E-01  7.95500E-03  5.88300E-03  2.64000E-02   4.9116590963
      634    1.30000  1.37880643560E+08   2.96003   3.52161  12.80289 -30.00000   0.52213   0.39599  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.24650     0.72040     0.00000     0.01200     0.04506  5.70400E-01  3.69200E-01  7.95300E-03  5.88600E-03  2.64000E-02   4.9130766671
      635    1.30000  1.37903137560E+08   2.97049   3.52030  12.81073 -30.00000   0.52230   0.39798  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.26950     0.69770     0.00000     0.01190     0.04471  5.70400E-01  3.69200E-01  7.95100E-03  5.88800E-03  2.64000E-02   4.9144055622
      636    1.30000  1.37924635560E+08   2.98083   3.51893  12.81866 -30.00000   0.52248   0.39969  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.29140     0.67610     0.00000     0.01180     0.04421  5.70400E-01  3.69200E-01  7.95000E-03  5.89000E-03  2.64000E-02   4.9156756159
      637    1.30000  1.37945437560E+08   2.99112   3.51758  12.82649 -30.00000   0.52266   0.40125  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.31240     0.65540     0.00000     0.01170     0.04366  5.70400E-01  3.69200E-01  7.94800E-03  5.89300E-03  2.64000E-02   4.9169045514
      638    1.30000  1.37965638560E+08   3.00142   3.51629  12.83422 -30.00000   0.52284   0.40261  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.33280     0.63550     0.00000     0.01160     0.04308  5.70400E-01  3.69200E-01  7.94700E-03  5.89400E-03  2.64000E-02   4.9180979812
      639    1.30000  1.37985249560E+08   3.01164   3.51503  12.84184 -30.00000   0.52302   0.40437  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.35230     0.61650     0.00000     0.01150     0.04243  5.70400E-01  3.69200E-01  7.94400E-03  5.89700E-03  2.64000E-02   4.9192565551
      640    1.30000  1.38004453560E+08   3.02190   3.51364  12.84976 -30.00000   0.52321   0.40584  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.37150     0.59790     0.00000     0.01140     0.04180  5.70400E-01  3.69200E-01  7.94300E-03  5.89800E-03  2.64000E-02   4.9203910844
      641    1.30000  1.38023166560E+08   3.03213   3.51231  12.85753 -30.00000   0.52340   0.40711  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.38990     0.58010     0.00000     0.01130     0.04115  5.70400E-01  3.69200E-01  7.94100E-03  5.90000E-03  2.64000E-02   4.9214966065
      642    1.30000  1.38041462560E+08   3.04233   3.51098  12.86529 -30.00000   0.52359   0.40847  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.40770     0.56280     0.00000     0.01110     0.04047  5.70400E-01  3.69200E-01  7.94100E-03  5.90100E-03  2.64000E-02   4.9225774932
      643    1.30000  1.38059399560E+08   3.05252   3.50964  12.87307 -30.00000   0.52378   0.41003  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.42500     0.54610     0.00000     0.01100     0.03981  5.70400E-01  3.69200E-01  7.93900E-03  5.90400E-03  2.64000E-02   4.9236371709
      644    1.30000  1.38077002560E+08   3.06261   3.50831  12.88079 -30.00000   0.52398   0.41121  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.44160     0.53010     0.00000     0.01090     0.03910  5.70400E-01  3.69200E-01  7.93800E-03  5.90400E-03  2.64000E-02   4.9246771167
      645    1.30000  1.38094447560E+08   3.07263   3.50691  12.88859 -30.00000   0.52419   0.41247  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.45740     0.51490     0.00000     0.01070     0.03835  5.70400E-01  3.69200E-01  7.93700E-03  5.90600E-03  2.64000E-02   4.9257077282
      646    1.30000  1.38111848560E+08   3.08267   3.50562  12.89618 -30.00000   0.52439   0.41390  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.47260     0.50020     0.00000     0.01060     0.03761  5.70400E-01  3.69200E-01  7.93700E-03  5.90600E-03  2.64000E-02   4.9267357403
      647    1.30000  1.38129188560E+08   3.09264   3.50424  12.90392 -30.00000   0.52461   0.41511  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.48720     0.48630     0.00000     0.01050     0.03683  5.70400E-01  3.69200E-01  7.93600E-03  5.90700E-03  2.64000E-02   4.9277601486
      648    1.30000  1.38146311560E+08   3.10264   3.50298  12.91145 -30.00000   0.52484   0.41627  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.50140     0.47260     0.00000     0.01030     0.03617  5.70400E-01  3.69200E-01  7.93500E-03  5.90800E-03  2.64000E-02   4.9287717371
      649    1.30000  1.38161921560E+08   3.11218   3.50163  12.91892 -30.00000   0.52504   0.41750  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.51500     0.45940     0.00000     0.01020     0.03581  5.70400E-01  3.69200E-01  7.93500E-03  5.90800E-03  2.64000E-02   4.9296939409
      650    1.30000  1.38176155560E+08   3.12110   3.50037  12.92590 -30.00000   0.52524   0.41837  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.52740     0.44710     0.00000     0.01010     0.03545  5.70400E-01  3.69200E-01  7.93500E-03  5.90900E-03  2.64000E-02   4.9305348537
      651    1.30000  1.38189919560E+08   3.12966   3.49926  12.93241 -30.00000   0.52544   0.41938  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.53890     0.43600     0.00000     0.00990     0.03485  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9313480000
      652    1.30000  1.38202709560E+08   3.13775   3.49814  12.93868 -30.00000   0.52563   0.42053  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.54960     0.42570     0.00000     0.00980     0.03445  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9321036045
      653    1.30000  1.38214886560E+08   3.14539   3.49708  12.94463 -30.00000   0.52581   0.42126  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.55940     0.41630     0.00000     0.00970     0.03395  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9328229944
      654    1.30000  1.38226210560E+08   3.15256   3.49605  12.95026 -30.00000   0.52599   0.42215  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.56840     0.40760     0.00000     0.00960     0.03357  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9334919909
      655    1.30000  1.38237213560E+08   3.15940   3.49505  12.95568 -30.00000   0.52617   0.42290  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.57670     0.39970     0.00000     0.00950     0.03308  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9341420235
      656    1.30000  1.38247866560E+08   3.16598   3.49422  12.96064 -30.00000   0.52634   0.42355  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.58440     0.39230     0.00000     0.00940     0.03262  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9347713789
      657    1.30000  1.38258011560E+08   3.17227   3.49335  12.96553 -30.00000   0.52651   0.42430  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.59160     0.38540     0.00000     0.00930     0.03225  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9353707227
      658    1.30000  1.38267658660E+08   3.17819   3.49249  12.97021 -30.00000   0.52668   0.42493  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.59830     0.37900     0.00000     0.00930     0.03189  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9359406518
      659    1.30000  1.38277164060E+08   3.18392   3.49165  12.97476 -30.00000   0.52685   0.42552  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.60450     0.37320     0.00000     0.00920     0.03146  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9365022095
      660    1.30000  1.38286260560E+08   3.18932   3.49089  12.97896 -30.00000   0.52701   0.42635  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.61010     0.36780     0.00000     0.00910     0.03105  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9370396103
      661    1.30000  1.38294700960E+08   3.19443   3.49017  12.98297 -30.00000   0.52717   0.42686  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.61550     0.36260     0.00000     0.00900     0.03086  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9375382502
      662    1.30000  1.38303169960E+08   3.19941   3.48943  12.98694 -30.00000   0.52733   0.42753  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.62050     0.35790     0.00000     0.00900     0.03049  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9380385798
      663    1.30000  1.38311424360E+08   3.20422   3.48872  12.99075 -30.00000   0.52748   0.42803  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.62520     0.35340     0.00000     0.00890     0.03016  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9385262312
      664    1.30000  1.38319211660E+08   3.20874   3.48806  12.99435 -30.00000   0.52763   0.42854  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.62960     0.34930     0.00000     0.00880     0.02987  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9389862874
      665    1.30000  1.38326854660E+08   3.21318   3.48740  12.99788 -30.00000   0.52779   0.42913  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.63380     0.34520     0.00000     0.00880     0.02964  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9394378188
      666    1.30000  1.38334272360E+08   3.21742   3.48677  13.00127 -30.00000   0.52793   0.42964  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.63780     0.34150     0.00000     0.00870     0.02938  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9398760398
      667    1.30000  1.38341761760E+08   3.22159   3.48624  13.00441 -30.00000   0.52809   0.43010  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.64150     0.33810     0.00000     0.00870     0.02902  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9403184968
      668    1.30000  1.38348968360E+08   3.22556   3.48576  13.00736 -30.00000   0.52823   0.43067  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.64490     0.33490     0.00000     0.00860     0.02873  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9407442466
      669    1.30000  1.38355734460E+08   3.22936   3.48520  13.01037 -30.00000   0.52837   0.43112  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.64820     0.33160     0.00000     0.00850     0.02863  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9411439726
      670    1.30000  1.38362598260E+08   3.23311   3.48465  13.01336 -30.00000   0.52852   0.43142  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.65140     0.32860     0.00000     0.00850     0.02840  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9415494705
      671    1.30000  1.38369246760E+08   3.23675   3.48411  13.01625 -30.00000   0.52866   0.43202  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.65450     0.32570     0.00000     0.00850     0.02819  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9419422490
      672    1.30000  1.38375594160E+08   3.24020   3.48360  13.01900 -30.00000   0.52880   0.43232  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.65730     0.32310     0.00000     0.00840     0.02796  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9423172392
      673    1.30000  1.38381980060E+08   3.24365   3.48309  13.02174 -30.00000   0.52894   0.43272  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.66020     0.32030     0.00000     0.00840     0.02782  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9426945038
      674    1.30000  1.38388351260E+08   3.24694   3.48260  13.02437 -30.00000   0.52908   0.43312  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.66270     0.31810     0.00000     0.00830     0.02745  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9430709000
      675    1.30000  1.38394314360E+08   3.25009   3.48213  13.02688 -30.00000   0.52921   0.43372  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.66510     0.31570     0.00000     0.00830     0.02735  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9434231866
      676    1.30000  1.38400151260E+08   3.25316   3.48167  13.02933 -30.00000   0.52934   0.43414  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.66740     0.31340     0.00000     0.00820     0.02723  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9437680176
      677    1.30000  1.38406177760E+08   3.25621   3.48122  13.03176 -30.00000   0.52948   0.43442  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.66970     0.31140     0.00000     0.00820     0.02697  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9441240497
      678    1.30000  1.38412141460E+08   3.25920   3.48078  13.03414 -30.00000   0.52962   0.43483  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.67180     0.30950     0.00000     0.00820     0.02677  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9444763717
      679    1.30000  1.38417846560E+08   3.26214   3.48034  13.03648 -30.00000   0.52975   0.43522  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.67390     0.30740     0.00000     0.00810     0.02672  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9448134163
      680    1.30000  1.38423275760E+08   3.26494   3.47992  13.03872 -30.00000   0.52988   0.43546  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.67600     0.30540     0.00000     0.00810     0.02662  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9451341612
      681    1.30000  1.38428844060E+08   3.26769   3.47951  13.04091 -30.00000   0.53001   0.43599  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.67780     0.30370     0.00000     0.00800     0.02637  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9454631239
      682    1.30000  1.38434490760E+08   3.27041   3.47910  13.04309 -30.00000   0.53014   0.43627  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.67960     0.30210     0.00000     0.00800     0.02613  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9457967183
      683    1.30000  1.38440099160E+08   3.27304   3.47872  13.04518 -30.00000   0.53028   0.43678  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.68120     0.30060     0.00000     0.00800     0.02594  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9461280500
      684    1.30000  1.38445666060E+08   3.27569   3.47831  13.04732 -30.00000   0.53041   0.43703  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.68290     0.29900     0.00000     0.00790     0.02586  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9464569300
      685    1.30000  1.38450941060E+08   3.27827   3.47794  13.04935 -30.00000   0.53054   0.43752  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.68460     0.29730     0.00000     0.00790     0.02583  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9467685651
      686    1.30000  1.38456052360E+08   3.28080   3.47756  13.05137 -30.00000   0.53067   0.43776  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.68630     0.29560     0.00000     0.00790     0.02579  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9470705293
      687    1.30000  1.38461288160E+08   3.28328   3.47717  13.05339 -30.00000   0.53080   0.43823  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.68790     0.29420     0.00000     0.00780     0.02560  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9473798486
      688    1.30000  1.38466328760E+08   3.28566   3.47683  13.05526 -30.00000   0.53093   0.43846  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.68930     0.29290     0.00000     0.00780     0.02544  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9476776360
      689    1.30000  1.38471187260E+08   3.28800   3.47645  13.05719 -30.00000   0.53105   0.43890  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.69080     0.29140     0.00000     0.00780     0.02541  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9479646653
