   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1770    3.60000  2.51980895374E+08   2.66478   3.62409  12.45031 -30.00000   0.80000   0.00000  0.00000E+00  8.16850E-03  4.10400E-01  5.05100E-01     0.48510     0.49170     0.00000     0.00160     0.02466  5.59900E-01  3.79700E-01  6.96300E-03  8.53500E-03  2.48000E-02  13.9314830425
     1771    3.60000  2.52009543374E+08   2.66901   3.62367  12.45325 -30.00000   0.80024   0.00000  0.00000E+00  7.39560E-03  4.08300E-01  5.08000E-01     0.48910     0.48570     0.00000     0.00160     0.02666  5.59900E-01  3.79700E-01  6.96300E-03  8.53500E-03  2.48000E-02  13.9373142194
     1772    3.60000  2.52036085374E+08   2.67322   3.62326  12.45619 -30.00000   0.80048   0.00000  0.00000E+00  6.68590E-03  4.06300E-01  5.10600E-01     0.49320     0.47930     0.00000     0.00170     0.02907  5.59900E-01  3.79700E-01  6.96300E-03  8.53500E-03  2.48000E-02  13.9427167291
     1773    3.60000  2.52060319374E+08   2.67739   3.62285  12.45908 -30.00000   0.80048   0.00000  0.00000E+00  6.04350E-03  4.04500E-01  5.13100E-01     0.49720     0.47260     0.00000     0.00170     0.03181  5.59900E-01  3.79700E-01  6.96300E-03  8.53500E-03  2.48000E-02  13.9476494553
     1774    3.60000  2.52082415374E+08   2.68152   3.62245  12.46195 -30.00000   0.80073   0.00000  0.00000E+00  5.46300E-03  4.02900E-01  5.15300E-01     0.50120     0.46560     0.00000     0.00180     0.03482  5.59900E-01  3.79700E-01  6.96300E-03  8.53500E-03  2.48000E-02  13.9521470008
     1775    3.60000  2.52102568374E+08   2.68565   3.62208  12.46475 -30.00000   0.80097   0.00000  0.00000E+00  4.93440E-03  4.01400E-01  5.17300E-01     0.50520     0.45820     0.00000     0.00180     0.03831  5.59900E-01  3.79700E-01  6.96300E-03  8.53500E-03  2.48000E-02  13.9562490571
     1776    3.60000  2.52120807374E+08   2.68961   3.62165  12.46760 -30.00000   0.80097   0.00000  0.00000E+00  4.46060E-03  4.00000E-01  5.19100E-01     0.50910     0.45080     0.00000     0.00180     0.04177  5.59900E-01  3.79700E-01  6.96300E-03  8.53500E-03  2.48000E-02  13.9599615269
     1777    3.60000  2.52137446374E+08   2.69354   3.62119  12.47049 -30.00000   0.80121   0.00000  0.00000E+00  4.02640E-03  3.98700E-01  5.20800E-01     0.51310     0.44280     0.00000     0.00190     0.04587  5.59900E-01  3.79700E-01  6.96300E-03  8.53500E-03  2.48000E-02  13.9633483237
     1778    3.60000  2.52152411374E+08   2.69742   3.62074  12.47333 -30.00000   0.80121   0.00000  0.00000E+00  3.64000E-03  3.97600E-01  5.22300E-01     0.51680     0.43480     0.00000     0.00190     0.05013  5.59900E-01  3.79700E-01  6.96300E-03  8.53500E-03  2.48000E-02  13.9663943849
     1779    3.60000  2.52166074374E+08   2.70137   3.62035  12.47607 -30.00000   0.80146   0.00000  0.00000E+00  3.28890E-03  3.96600E-01  5.23700E-01     0.52050     0.42640     0.00000     0.00200     0.05496  5.59900E-01  3.79700E-01  6.96300E-03  8.53500E-03  2.48000E-02  13.9691754296
     1780    3.60000  2.52178479374E+08   2.70519   3.61996  12.47877 -30.00000   0.80146   0.00000  0.00000E+00  2.96720E-03  3.95700E-01  5.25000E-01     0.52420     0.41730     0.00000     0.00200     0.06040  5.59900E-01  3.79700E-01  6.96300E-03  8.53500E-03  2.48000E-02  13.9717004139
     1781    3.60000  2.52189579374E+08   2.70887   3.61956  12.48141 -30.00000   0.80146   0.00000  0.00000E+00  2.68320E-03  3.94800E-01  5.26100E-01     0.52770     0.40840     0.00000     0.00210     0.06576  5.59900E-01  3.79700E-01  6.96300E-03  8.53500E-03  2.48000E-02  13.9739597711
     1782    3.60000  2.52199740374E+08   2.71252   3.61916  12.48402 -30.00000   0.80170   0.00000  0.00000E+00  2.42320E-03  3.94100E-01  5.27100E-01     0.53120     0.39900     0.00000     0.00210     0.07172  5.59900E-01  3.79700E-01  6.96300E-03  8.53500E-03  2.48000E-02  13.9760279988
     1783    3.60000  2.52208924174E+08   2.71614   3.61881  12.48654 -30.00000   0.80170   0.00000  0.00000E+00  2.19020E-03  3.93400E-01  5.28000E-01     0.53450     0.38930     0.00000     0.00220     0.07805  5.59900E-01  3.79700E-01  6.96300E-03  8.53500E-03  2.48000E-02  13.9778973217
     1784    3.60000  2.52217290674E+08   2.71975   3.61852  12.48893 -30.00000   0.80170   0.00000  0.00000E+00  1.97990E-03  3.92700E-01  5.28900E-01     0.53770     0.37950     0.00000     0.00220     0.08475  5.59900E-01  3.79700E-01  6.96300E-03  8.53500E-03  2.48000E-02  13.9796002867
     1785    3.60000  2.52224925774E+08   2.72322   3.61822  12.49126 -30.00000   0.80194   0.00000  0.00000E+00  1.78720E-03  3.92200E-01  5.29600E-01     0.54090     0.36900     0.00000     0.00230     0.09203  5.59900E-01  3.79700E-01  6.96300E-03  8.53500E-03  2.48000E-02  13.9811543784
     1786    3.60000  2.52231793474E+08   2.72656   3.61794  12.49350 -30.00000   0.80194   0.00000  0.00000E+00  1.61730E-03  3.91700E-01  5.30300E-01     0.54390     0.35890     0.00000     0.00230     0.09918  5.59900E-01  3.79700E-01  6.96300E-03  8.53500E-03  2.48000E-02  13.9825522691
     1787    3.60000  2.52238125074E+08   2.72982   3.61765  12.49571 -30.00000   0.80194   0.00000  0.00000E+00  1.46160E-03  3.91200E-01  5.30900E-01     0.54690     0.34830     0.00000     0.00240     0.10678  5.59900E-01  3.79700E-01  6.96300E-03  8.53500E-03  2.48000E-02  13.9838410390
     1788    3.60000  2.52243885674E+08   2.73299   3.61736  12.49787 -30.00000   0.80194   0.00000  0.00000E+00  1.32100E-03  3.90800E-01  5.31500E-01     0.54980     0.33740     0.00000     0.00240     0.11478  5.59900E-01  3.79700E-01  6.96300E-03  8.53500E-03  2.48000E-02  13.9850135843
     1789    3.60000  2.52249129774E+08   2.73608   3.61710  12.49993 -30.00000   0.80219   0.00000  0.00000E+00  1.19510E-03  3.90400E-01  5.32000E-01     0.55250     0.32650     0.00000     0.00250     0.12295  5.59900E-01  3.79700E-01  6.96300E-03  8.53500E-03  2.48000E-02  13.9860809983
     1790    3.60000  2.52253952074E+08   2.73899   3.61680  12.50198 -30.00000   0.80219   0.00000  0.00000E+00  1.08050E-03  3.90100E-01  5.32400E-01     0.55530     0.31550     0.00000     0.00250     0.13126  5.59900E-01  3.79700E-01  6.96300E-03  8.53500E-03  2.48000E-02  13.9870625566
     1791    3.60000  2.52258358874E+08   2.74176   3.61648  12.50401 -30.00000   0.80219   0.00000  0.00000E+00  9.77030E-04  3.89800E-01  5.32800E-01     0.55790     0.30430     0.00000     0.00260     0.13977  5.59900E-01  3.79700E-01  6.96300E-03  8.53500E-03  2.48000E-02  13.9879595418
     1792    3.60000  2.52263867374E+08   2.74554   3.61604  12.50678 -30.00000   0.80219   0.00000  0.00000E+00  8.50700E-04  3.89400E-01  5.33300E-01     0.56130     0.28910     0.00000     0.00260     0.15153  5.59900E-01  3.79700E-01  6.96300E-03  8.53500E-03  2.48000E-02  13.9890807732
     1793    3.60000  2.52270753074E+08   2.75090   3.61550  12.51055 -30.00000   0.80243   0.00000  0.00000E+00  7.01490E-04  3.89000E-01  5.33900E-01     0.56570     0.26880     0.00000     0.00270     0.16754  5.59900E-01  3.79700E-01  6.96300E-03  8.53500E-03  2.48000E-02  13.9904823277
     1794    3.60000  2.52277330174E+08   2.75652   3.61493  12.51450 -30.00000   0.80243   0.00000  0.00000E+00  5.67100E-04  3.88600E-01  5.34500E-01     0.57000     0.24670     0.00000     0.00280     0.18526  5.59900E-01  3.79700E-01  6.96300E-03  8.53500E-03  2.48000E-02  13.9918210681
     1795    3.60000  2.52283026874E+08   2.76180   3.61437  12.51826 -30.00000   0.80243   0.00000  0.00000E+00  4.54760E-04  3.88200E-01  5.34900E-01     0.57420     0.22340     0.00000     0.00290     0.20433  5.59900E-01  3.79700E-01  6.96300E-03  8.53500E-03  2.48000E-02  13.9929806068
     1796    3.60000  2.52287780174E+08   2.76669   3.61392  12.52159 -30.00000   0.80243   0.00000  0.00000E+00  3.65100E-04  3.88000E-01  5.35300E-01     0.57770     0.20060     0.00000     0.00300     0.22359  5.59900E-01  3.79700E-01  6.96300E-03  8.53500E-03  2.48000E-02  13.9939481205
     1797    3.60000  2.52291767374E+08   2.77106   3.61354  12.52455 -30.00000   0.80267   0.00000  0.00000E+00  2.92650E-04  3.87700E-01  5.35500E-01     0.58090     0.17830     0.00000     0.00310     0.24259  5.59900E-01  3.79700E-01  6.96300E-03  8.53500E-03  2.48000E-02  13.9947596979
     1798    3.60000  2.52295088074E+08   2.77490   3.61320  12.52715 -30.00000   0.80267   0.00000  0.00000E+00  2.36850E-04  3.87600E-01  5.35800E-01     0.58360     0.15870     0.00000     0.00310     0.25938  5.59900E-01  3.79700E-01  6.96300E-03  8.53500E-03  2.48000E-02  13.9954356121
     1799    3.60000  2.52297979574E+08   2.77842   3.61289  12.52952 -30.00000   0.80267   0.00000  0.00000E+00  1.92150E-04  3.87400E-01  5.35900E-01     0.58600     0.14100     0.00000     0.00320     0.27452  5.59900E-01  3.79700E-01  6.96300E-03  8.53500E-03  2.48000E-02  13.9960241644
     1800    3.60000  2.52300525874E+08   2.78158   3.61257  12.53174 -30.00000   0.80267   0.00000  0.00000E+00  1.55450E-04  3.87300E-01  5.36100E-01     0.58830     0.12490     0.00000     0.00320     0.28834  5.59900E-01  3.79700E-01  6.96300E-03  8.53500E-03  2.48000E-02  13.9965424528
     1801    3.60000  2.52302739274E+08   2.78461   3.61233  12.53373 -30.00000   0.80267   0.00000  0.00000E+00  1.26150E-04  3.87200E-01  5.36200E-01     0.59000     0.11070     0.00000     0.00330     0.30068  5.59900E-01  3.79700E-01  6.96300E-03  8.53500E-03  2.48000E-02  13.9969929809
     1802    3.60000  2.52304691374E+08   2.78733   3.61211  12.53554 -30.00000   0.80267   0.00000  0.00000E+00  1.01750E-04  3.87200E-01  5.36300E-01     0.59160     0.09770     0.00000     0.00330     0.31188  5.59900E-01  3.79700E-01  6.96300E-03  8.53500E-03  2.48000E-02  13.9973903224
     1803    3.60000  2.52306364174E+08   2.78967   3.61189  12.53714 -30.00000   0.80291   0.00000  0.00000E+00  8.29070E-05  3.87100E-01  5.36400E-01     0.59300     0.08720     0.00000     0.00340     0.32088  5.59900E-01  3.79700E-01  6.96300E-03  8.53500E-03  2.48000E-02  13.9977308136
     1804    3.60000  2.52307868774E+08   2.79174   3.61166  12.53865 -30.00000   0.80291   0.00000  0.00000E+00  6.76340E-05  3.87100E-01  5.36400E-01     0.59440     0.07830     0.00000     0.00340     0.32828  5.59900E-01  3.79700E-01  6.96300E-03  8.53500E-03  2.48000E-02  13.9980370685
     1805    3.60000  2.52309229974E+08   2.79370   3.61144  12.54007 -30.00000   0.80291   0.00000  0.00000E+00  5.48980E-05  3.87000E-01  5.36500E-01     0.59550     0.07060     0.00000     0.00340     0.33470  5.59900E-01  3.79700E-01  6.96300E-03  8.53500E-03  2.48000E-02  13.9983141349
     1806    3.60000  2.52310431774E+08   2.79547   3.61124  12.54136 -30.00000   0.80291   0.00000  0.00000E+00  4.46810E-05  3.87000E-01  5.36500E-01     0.59650     0.06430     0.00000     0.00350     0.33993  5.59900E-01  3.79700E-01  6.96300E-03  8.53500E-03  2.48000E-02  13.9985587561
     1807    3.60000  2.52311506874E+08   2.79711   3.61105  12.54254 -30.00000   0.80291   0.00000  0.00000E+00  3.61920E-05  3.87000E-01  5.36600E-01     0.59730     0.05900     0.00000     0.00350     0.34431  5.59900E-01  3.79700E-01  6.96300E-03  8.53500E-03  2.48000E-02  13.9987775880
     1808    3.60000  2.52312446664E+08   2.79859   3.61090  12.54360 -30.00000   0.80291   0.00000  0.00000E+00  2.93900E-05  3.87000E-01  5.36600E-01     0.59790     0.05480     0.00000     0.00350     0.34780  5.59900E-01  3.79700E-01  6.96300E-03  8.53500E-03  2.48000E-02  13.9989688782
     1809    3.60000  2.52313278334E+08   2.79995   3.61076  12.54454 -30.00000   0.80291   0.00000  0.00000E+00  2.39880E-05  3.86900E-01  5.36600E-01     0.59840     0.05160     0.00000     0.00350     0.35050  5.59900E-01  3.79700E-01  6.96300E-03  8.53500E-03  2.48000E-02  13.9991381611
     1810    3.60000  2.52314032604E+08   2.80119   3.61064  12.54541 -30.00000   0.80291   0.00000  0.00000E+00  1.92480E-05  3.86900E-01  5.36600E-01     0.59880     0.04880     0.00000     0.00350     0.35277  5.59900E-01  3.79700E-01  6.96300E-03  8.53500E-03  2.48000E-02  13.9992916895
     1811    3.60000  2.52314663654E+08   2.80230   3.61055  12.54614 -30.00000   0.80291   0.00000  0.00000E+00  1.52060E-05  3.86900E-01  5.36600E-01     0.59910     0.04650     0.00000     0.00350     0.35468  5.59900E-01  3.79700E-01  6.96300E-03  8.53500E-03  2.48000E-02  13.9994201370
     1812    3.60000  2.52315156904E+08   2.80312   3.61047  12.54671 -30.00000   0.80291   0.00000  0.00000E+00  1.20540E-05  3.86900E-01  5.36700E-01     0.59940     0.04490     0.00000     0.00360     0.35593  5.59900E-01  3.79700E-01  6.96300E-03  8.53500E-03  2.48000E-02  13.9995205359
     1813    3.60000  2.52315547934E+08   2.80375   3.61040  12.54717 -30.00000   0.80291   0.00000  0.00000E+00  9.61640E-06  3.86900E-01  5.36700E-01     0.59970     0.04390     0.00000     0.00360     0.35668  5.59900E-01  3.79700E-01  6.96300E-03  8.53500E-03  2.48000E-02  13.9996001284
     1814    3.60000  2.52315866814E+08   2.80426   3.61034  12.54755 -30.00000   0.80291   0.00000  0.00000E+00  7.60640E-06  3.86900E-01  5.36700E-01     0.59990     0.04320     0.00000     0.00360     0.35714  5.59900E-01  3.79700E-01  6.96300E-03  8.53500E-03  2.48000E-02  13.9996650350
     1815    3.60000  2.52316117324E+08   2.80467   3.61029  12.54785 -30.00000   0.80291   0.00000  0.00000E+00  5.87200E-06  3.86900E-01  5.36700E-01     0.60000     0.04270     0.00000     0.00360     0.35737  5.59900E-01  3.79700E-01  6.96300E-03  8.53500E-03  2.48000E-02  13.9997160253
     1816    3.60000  2.52316295634E+08   2.80497   3.61026  12.54806 -30.00000   0.80291   0.00000  0.00000E+00  4.61830E-06  3.86900E-01  5.36700E-01     0.60010     0.04250     0.00000     0.00360     0.35744  5.59900E-01  3.79700E-01  6.96300E-03  8.53500E-03  2.48000E-02  13.9997523195
     1817    3.60000  2.52316432404E+08   2.80519   3.61023  12.54823 -30.00000   0.80291   0.00000  0.00000E+00  3.83870E-06  3.86900E-01  5.36700E-01     0.60020     0.04240     0.00000     0.00360     0.35746  5.59900E-01  3.79700E-01  6.96300E-03  8.53500E-03  2.48000E-02  13.9997801584
     1818    3.60000  2.52316568654E+08   2.80542   3.61020  12.54839 -30.00000   0.80291   0.00000  0.00000E+00  3.19130E-06  3.86900E-01  5.36700E-01     0.60020     0.04240     0.00000     0.00360     0.35744  5.59900E-01  3.79700E-01  6.96300E-03  8.53500E-03  2.48000E-02  13.9998078915
     1819    3.60000  2.52316704534E+08   2.80564   3.61018  12.54856 -30.00000   0.80291   0.00000  0.00000E+00  2.65310E-06  3.86900E-01  5.36700E-01     0.60030     0.04230     0.00000     0.00360     0.35740  5.59900E-01  3.79700E-01  6.96300E-03  8.53500E-03  2.48000E-02  13.9998355493
     1820    3.60000  2.52316840044E+08   2.80587   3.61015  12.54872 -30.00000   0.80291   0.00000  0.00000E+00  2.20570E-06  3.86900E-01  5.36700E-01     0.60040     0.04230     0.00000     0.00360     0.35733  5.59900E-01  3.79700E-01  6.96300E-03  8.53500E-03  2.48000E-02  13.9998631318
     1821    3.60000  2.52316975204E+08   2.80610   3.61013  12.54889 -30.00000   0.80291   0.00000  0.00000E+00  1.83370E-06  3.86900E-01  5.36700E-01     0.60040     0.04230     0.00000     0.00360     0.35724  5.59900E-01  3.79700E-01  6.96300E-03  8.53500E-03  2.48000E-02  13.9998906430
     1822    3.60000  2.52317110024E+08   2.80632   3.61010  12.54905 -30.00000   0.80291   0.00000  0.00000E+00  1.52450E-06  3.86900E-01  5.36700E-01     0.60050     0.04240     0.00000     0.00360     0.35712  5.59900E-01  3.79700E-01  6.96300E-03  8.53500E-03  2.48000E-02  13.9999180851
     1823    3.60000  2.52317244504E+08   2.80655   3.61008  12.54922 -30.00000   0.80291   0.00000  0.00000E+00  1.26750E-06  3.86900E-01  5.36700E-01     0.60060     0.04250     0.00000     0.00360     0.35699  5.59900E-01  3.79700E-01  6.96300E-03  8.53500E-03  2.48000E-02  13.9999454579
     1824    3.60000  2.52317378644E+08   2.80678   3.61005  12.54938 -30.00000   0.80291   0.00000  0.00000E+00  1.05380E-06  3.86900E-01  5.36700E-01     0.60060     0.04260     0.00000     0.00360     0.35683  5.59900E-01  3.79700E-01  6.96300E-03  8.53500E-03  2.48000E-02  13.9999727615
     1825    3.60000  2.52317512464E+08   2.80700   3.61002  12.54955 -30.00000   0.80291   0.00027  0.00000E+00  0.00000E+00  3.86900E-01  5.36700E-01     0.60190     0.04290     0.00000     0.00360     0.35545  5.59900E-01  3.79700E-01  6.96300E-03  8.53500E-03  2.48000E-02  14.0000000000
     1826    3.60000  2.52317679734E+08   2.80729   3.60999  12.54975 -30.00000   0.80291   0.00114  0.00000E+00  0.00000E+00  3.86900E-01  5.36700E-01     0.60200     0.04300     0.00000     0.00360     0.35520  5.59900E-01  3.79700E-01  6.96300E-03  8.53500E-03  2.48000E-02  14.0000545172
     1827    3.60000  2.52317888824E+08   2.80764   3.60995  12.55001 -30.00000   0.80291   0.00270  0.00000E+00  0.00000E+00  3.86900E-01  5.36700E-01     0.60210     0.04320     0.00000     0.00360     0.35496  5.59900E-01  3.79700E-01  6.96300E-03  8.53500E-03  2.48000E-02  14.0001226646
     1828    3.60000  2.52318150184E+08   2.80809   3.60990  12.55034 -30.00000   0.80291   0.00453  0.00000E+00  0.00000E+00  3.86900E-01  5.36700E-01     0.60210     0.04350     0.00000     0.00360     0.35466  5.59900E-01  3.79700E-01  6.96300E-03  8.53500E-03  2.48000E-02  14.0002078480
     1829    3.60000  2.52318476884E+08   2.80865   3.60984  12.55075 -30.00000   0.80291   0.00609  0.00000E+00  0.00000E+00  3.86900E-01  5.36700E-01     0.60200     0.04400     0.00000     0.00360     0.35422  5.59900E-01  3.79700E-01  6.96300E-03  8.53500E-03  2.48000E-02  14.0003143272
     1830    3.60000  2.52318885264E+08   2.80936   3.60976  12.55126 -30.00000   0.80291   0.00869  0.00000E+00  0.00000E+00  3.86900E-01  5.36700E-01     0.60200     0.04470     0.00000     0.00360     0.35363  5.59900E-01  3.79700E-01  6.96300E-03  8.53500E-03  2.48000E-02  14.0004474279
     1831    3.60000  2.52319395734E+08   2.81025   3.60966  12.55191 -30.00000   0.80316   0.01148  0.00000E+00  0.00000E+00  3.86900E-01  5.36700E-01     0.60190     0.04570     0.00000     0.00370     0.35272  5.59900E-01  3.79700E-01  6.96300E-03  8.53500E-03  2.48000E-02  14.0006138021
     1832    3.60000  2.52320033824E+08   2.81141   3.60954  12.55272 -30.00000   0.80316   0.01427  0.00000E+00  0.00000E+00  3.86900E-01  5.36700E-01     0.60180     0.04710     0.00000     0.00370     0.35139  5.59900E-01  3.79700E-01  6.96300E-03  8.53500E-03  2.48000E-02  14.0008217706
     1833    3.60000  2.52320831444E+08   2.81287   3.60939  12.55375 -30.00000   0.80316   0.01800  0.00000E+00  0.00000E+00  3.86900E-01  5.36700E-01     0.60180     0.04910     0.00000     0.00370     0.34943  5.59900E-01  3.79700E-01  6.96300E-03  8.53500E-03  2.48000E-02  14.0010817338
     1834    3.60000  2.52321828464E+08   2.81473   3.60920  12.55506 -30.00000   0.80316   0.02171  0.00000E+00  0.00000E+00  3.86900E-01  5.36700E-01     0.60180     0.05200     0.00000     0.00370     0.34663  5.59900E-01  3.79700E-01  6.96300E-03  8.53500E-03  2.48000E-02  14.0014066861
     1835    3.60000  2.52323074764E+08   2.81718   3.60899  12.55669 -30.00000   0.80316   0.02728  0.00000E+00  0.00000E+00  3.86900E-01  5.36700E-01     0.60170     0.05590     0.00000     0.00370     0.34290  5.59900E-01  3.79700E-01  6.96300E-03  8.53500E-03  2.48000E-02  14.0018128846
     1836    3.60000  2.52324632564E+08   2.82024   3.60874  12.55874 -30.00000   0.80316   0.03099  0.00000E+00  0.00000E+00  3.86900E-01  5.36700E-01     0.60150     0.06150     0.00000     0.00380     0.33756  5.59900E-01  3.79700E-01  6.96300E-03  8.53500E-03  2.48000E-02  14.0023206083
     1837    3.60000  2.52326579864E+08   2.82404   3.60841  12.56129 -30.00000   0.80316   0.03654  0.00000E+00  0.00000E+00  3.86900E-01  5.36700E-01     0.60130     0.06950     0.00000     0.00380     0.32987  5.59900E-01  3.79700E-01  6.96300E-03  8.53500E-03  2.48000E-02  14.0029552793
     1838    3.60000  2.52329013964E+08   2.82878   3.60802  12.56444 -30.00000   0.80316   0.04209  0.00000E+00  0.00000E+00  3.86900E-01  5.36700E-01     0.60090     0.08120     0.00000     0.00380     0.31862  5.59900E-01  3.79700E-01  6.96300E-03  8.53500E-03  2.48000E-02  14.0037486098
     1839    3.60000  2.52332056664E+08   2.83451   3.60751  12.56832 -30.00000   0.80340   0.04947  0.00000E+00  0.00000E+00  3.86900E-01  5.36700E-01     0.60030     0.09910     0.00000     0.00390     0.30141  5.59900E-01  3.79700E-01  6.96300E-03  8.53500E-03  2.48000E-02  14.0047402974
     1840    3.60000  2.52335859964E+08   2.84145   3.60693  12.57296 -30.00000   0.80340   0.05315  0.00000E+00  0.00000E+00  3.86900E-01  5.36700E-01     0.59920     0.12700     0.00000     0.00390     0.27465  5.59900E-01  3.79700E-01  6.96300E-03  8.53500E-03  2.48000E-02  14.0059798825
     1841    3.60000  2.52340614164E+08   2.84908   3.60610  12.57844 -30.00000   0.80340   0.06051  0.00000E+00  0.00000E+00  3.86900E-01  5.36700E-01     0.59700     0.17460     0.00000     0.00390     0.22911  5.59900E-01  3.79700E-01  6.96300E-03  8.53500E-03  2.48000E-02  14.0075293882
     1842    3.60000  2.52346556864E+08   2.85712   3.60534  12.58398 -30.00000   0.80364   0.07152  0.00000E+00  0.00000E+00  3.86900E-01  5.36700E-01     0.59180     0.25090     0.00000     0.00390     0.15757  5.59900E-01  3.79700E-01  6.96300E-03  8.53500E-03  2.48000E-02  14.0094662542
     1843    3.60000  2.52353949564E+08   2.86295   3.60475  12.58806 -30.00000   0.80389   0.07884  0.00000E+00  0.00000E+00  3.86900E-01  5.36700E-01     0.58260     0.35100     0.00000     0.00380     0.06656  5.59900E-01  3.79700E-01  6.96300E-03  8.53500E-03  2.48000E-02  14.0118757092
     1844    3.60000  2.52363190464E+08   2.86355   3.60471  12.58845 -30.00000   0.80389   0.08614  0.00000E+00  0.00000E+00  3.86900E-01  5.36700E-01     0.56890     0.43140     0.00000     0.00360     0.00050  5.59900E-01  3.79700E-01  6.96300E-03  8.53500E-03  2.48000E-02  14.0148875362
     1845    3.60000  2.52374741464E+08   2.85734   3.60537  12.58402 -30.00000   0.80413   0.09343  0.00000E+00  0.00000E+00  3.86900E-01  5.36700E-01     0.54940     0.45340     0.00000     0.00340    -0.00144  5.59900E-01  3.79700E-01  6.96300E-03  8.53500E-03  2.48000E-02  14.0186522793
     1846    3.60000  2.52389180464E+08   2.84547   3.60659  12.57565 -30.00000   0.80437   0.09707  0.00000E+00  0.00000E+00  3.86900E-01  5.36700E-01     0.51890     0.46010     0.00000     0.00460     0.02389  5.59900E-01  3.79700E-01  6.96300E-03  8.53500E-03  2.48000E-02  14.0233582895
     1847    3.60000  2.52401343464E+08   2.83492   3.60758  12.56840 -30.00000   0.80461   0.10343  0.00000E+00  0.00000E+00  3.86900E-01  5.36700E-01     0.48950     0.47970     0.00000     0.00500     0.03401  5.59900E-01  3.79700E-01  6.96300E-03  8.53500E-03  2.48000E-02  14.0273224977
     1848    3.60000  2.52412873464E+08   2.82546   3.60843  12.56195 -30.00000   0.80486   0.10343  0.00000E+00  0.00000E+00  3.86900E-01  5.36700E-01     0.46020     0.50770     0.00000     0.00500     0.03527  5.59900E-01  3.79700E-01  6.96300E-03  8.53500E-03  2.48000E-02  14.0310803963
     1849    3.60000  2.52425060464E+08   2.81642   3.60923  12.55585 -30.00000   0.80510   0.10887  0.00000E+00  0.00000E+00  3.86900E-01  5.36700E-01     0.42940     0.54170     0.00000     0.00500     0.03208  5.59900E-01  3.79700E-01  6.96300E-03  8.53500E-03  2.48000E-02  14.0350524267
     1850    3.60000  2.52438536464E+08   2.80770   3.61011  12.54973 -30.00000   0.80510   0.11159  0.00000E+00  0.00000E+00  3.86900E-01  5.36700E-01     0.39650     0.57610     0.00000     0.00500     0.03037  5.59900E-01  3.79700E-01  6.96300E-03  8.53500E-03  2.48000E-02  14.0394445726
     1851    3.60000  2.52453992464E+08   2.79896   3.61103  12.54352 -30.00000   0.80534   0.11521  0.00000E+00  0.00000E+00  3.86900E-01  5.36700E-01     0.36090     0.61480     0.00000     0.00500     0.02704  5.59900E-01  3.79700E-01  6.96300E-03  8.53500E-03  2.48000E-02  14.0444820471
     1852    3.60000  2.52471677464E+08   2.79022   3.61194  12.53733 -30.00000   0.80558   0.11792  0.00000E+00  0.00000E+00  3.86900E-01  5.36700E-01     0.32230     0.65740     0.00000     0.00510     0.02261  5.59900E-01  3.79700E-01  6.96300E-03  8.53500E-03  2.48000E-02  14.0502460052
     1853    3.60000  2.52491925464E+08   2.78148   3.61270  12.53143 -30.00000   0.80558   0.12063  0.00000E+00  0.00000E+00  3.86900E-01  5.36700E-01     0.28030     0.70340     0.00000     0.00510     0.01808  5.59900E-01  3.79700E-01  6.96300E-03  8.53500E-03  2.48000E-02  14.0568453054
     1854    3.60000  2.52515072464E+08   2.77323   3.61349  12.52574 -30.00000   0.80583   0.12424  0.00000E+00  0.00000E+00  3.86900E-01  5.36700E-01     0.23530     0.75120     0.00000     0.00500     0.01475  5.59900E-01  3.79700E-01  6.96300E-03  8.53500E-03  2.48000E-02  14.0643894580
     1855    3.60000  2.52543162464E+08   2.76550   3.61417  12.52049 -30.00000   0.80607   0.12785  0.00000E+00  0.00000E+00  3.86900E-01  5.36700E-01     0.18540     0.80590     0.00000     0.00500     0.00960  5.59900E-01  3.79700E-01  6.96300E-03  8.53500E-03  2.48000E-02  14.0735446507
     1856    3.60000  2.52578274464E+08   2.75950   3.61474  12.51637 -30.00000   0.80631   0.13146  0.00000E+00  0.00000E+00  3.86900E-01  5.36700E-01     0.13240     0.86470     0.00000     0.00500     0.00405  5.59900E-01  3.79700E-01  6.96300E-03  8.53500E-03  2.48000E-02  14.0849884786
     1857    3.60000  2.52617746464E+08   2.75749   3.61489  12.51505 -30.00000   0.80631   0.13505  0.00000E+00  0.00000E+00  3.86900E-01  5.36700E-01     0.08700     0.91420     0.00000     0.00490     0.00065  5.59900E-01  3.79700E-01  6.96300E-03  8.53500E-03  2.48000E-02  14.0978533333
     1858    3.60000  2.52661485464E+08   2.76037   3.61456  12.51716 -30.00000   0.80655   0.13865  0.00000E+00  0.00000E+00  3.86900E-01  5.36700E-01     0.05300     0.95150     0.00000     0.00480    -0.00188  5.59900E-01  3.79700E-01  6.96300E-03  8.53500E-03  2.48000E-02  14.1121089037
