   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      524    0.50500  1.43139507960E+08   1.92702   3.64454  12.04053 -30.00000   0.45919   0.00000  0.00000E+00  2.54670E-06  3.11900E-01  6.27100E-01     0.66130     0.01850     0.00000     0.00870     0.32637  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9998747567
      525    0.50500  1.43140710360E+08   1.92785   3.64440  12.04122 -30.00000   0.45919   0.00000  0.00000E+00  2.11910E-06  3.11900E-01  6.27100E-01     0.66170     0.01840     0.00000     0.00870     0.32612  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9998955295
      526    0.50500  1.43141915160E+08   1.92867   3.64425  12.04192 -30.00000   0.45919   0.00000  0.00000E+00  1.76320E-06  3.11900E-01  6.27100E-01     0.66220     0.01820     0.00000     0.00870     0.32585  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9999163438
      527    0.50500  1.43143122360E+08   1.92949   3.64408  12.04268 -30.00000   0.45919   0.00000  0.00000E+00  1.46710E-06  3.11900E-01  6.27100E-01     0.66260     0.01810     0.00000     0.00870     0.32554  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9999371995
      528    0.50500  1.43144331860E+08   1.93032   3.64390  12.04344 -30.00000   0.45919   0.00000  0.00000E+00  1.22070E-06  3.11900E-01  6.27100E-01     0.66300     0.01800     0.00000     0.00870     0.32524  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9999580950
      529    0.50500  1.43145543560E+08   1.93115   3.64374  12.04418 -30.00000   0.45919   0.00000  0.00000E+00  1.01570E-06  3.11900E-01  6.27100E-01     0.66340     0.01790     0.00000     0.00870     0.32493  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9999790285
      530    0.50500  1.43146757460E+08   1.93197   3.64360  12.04487 -30.00000   0.45919   0.00012  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.66540     0.01800     0.00000     0.00870     0.32313  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0000000000
      531    0.50500  1.43148274860E+08   1.93296   3.64342  12.04573 -30.00000   0.45919   0.00049  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.66590     0.01790     0.00000     0.00870     0.32275  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0000545021
      532    0.50500  1.43150171560E+08   1.93427   3.64318  12.04687 -30.00000   0.45919   0.00093  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.66610     0.01780     0.00000     0.00870     0.32267  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0001226279
      533    0.50500  1.43152542460E+08   1.93599   3.64286  12.04838 -30.00000   0.45919   0.00169  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.66630     0.01780     0.00000     0.00870     0.32249  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0002077861
      534    0.50500  1.43155506060E+08   1.93815   3.64242  12.05033 -30.00000   0.45919   0.00255  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.66690     0.01770     0.00000     0.00870     0.32193  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0003142330
      535    0.50500  1.43159210560E+08   1.94080   3.64189  12.05271 -30.00000   0.45919   0.00360  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.66800     0.01770     0.00000     0.00860     0.32083  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0004472915
      536    0.50500  1.43163841260E+08   1.94405   3.64126  12.05560 -30.00000   0.45919   0.00491  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.66960     0.01790     0.00000     0.00860     0.31921  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0006136174
      537    0.50500  1.43169629560E+08   1.94810   3.64047  12.05921 -30.00000   0.45919   0.00661  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.67160     0.01810     0.00000     0.00860     0.31701  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0008215221
      538    0.50500  1.43176864960E+08   1.95319   3.63956  12.06357 -30.00000   0.45928   0.00778  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.67410     0.01860     0.00000     0.00860     0.31414  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0010814038
      539    0.50500  1.43185909260E+08   1.95958   3.63845  12.06898 -30.00000   0.45928   0.00986  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.67720     0.01930     0.00000     0.00850     0.31036  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0014062577
      540    0.50500  1.43197214260E+08   1.96759   3.63698  12.07593 -30.00000   0.45928   0.01258  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.68110     0.02040     0.00000     0.00850     0.30538  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0018123117
      541    0.50500  1.43211335260E+08   1.97765   3.63526  12.08439 -30.00000   0.45928   0.01515  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.68620     0.02200     0.00000     0.00840     0.29874  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0023195110
      542    0.50500  1.43225363260E+08   1.98768   3.63351  12.09291 -30.00000   0.45928   0.01681  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.69120     0.02400     0.00000     0.00840     0.29177  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0028233699
      543    0.50500  1.43239353260E+08   1.99770   3.63180  12.10134 -30.00000   0.45941   0.01987  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.69630     0.02630     0.00000     0.00830     0.28447  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0033258640
      544    0.50500  1.43253314260E+08   2.00770   3.63018  12.10959 -30.00000   0.45941   0.02140  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.70130     0.02900     0.00000     0.00830     0.27681  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0038273164
      545    0.50500  1.43267277260E+08   2.01767   3.62853  12.11787 -30.00000   0.45941   0.02416  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.70640     0.03210     0.00000     0.00830     0.26872  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0043288406
      546    0.50500  1.43281286260E+08   2.02760   3.62688  12.12613 -30.00000   0.45941   0.02539  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.71140     0.03560     0.00000     0.00820     0.26020  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0048320171
      547    0.50500  1.43295382260E+08   2.03751   3.62542  12.13401 -30.00000   0.45953   0.02786  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.71630     0.03970     0.00000     0.00820     0.25116  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0053383185
      548    0.50500  1.43309609260E+08   2.04734   3.62383  12.14210 -30.00000   0.45953   0.02956  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.72130     0.04440     0.00000     0.00810     0.24152  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0058493251
      549    0.50500  1.43324087260E+08   2.05711   3.62237  12.14991 -30.00000   0.45961   0.03125  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.72620     0.04970     0.00000     0.00810     0.23127  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0063693471
      550    0.50500  1.43338900260E+08   2.06682   3.62093  12.15765 -30.00000   0.45970   0.03288  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.73120     0.05600     0.00000     0.00800     0.21996  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0069014018
      551    0.50500  1.43354153260E+08   2.07648   3.61945  12.16543 -30.00000   0.45970   0.03426  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.73620     0.06360     0.00000     0.00790     0.20736  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0074492603
      552    0.50500  1.43369956260E+08   2.08604   3.61799  12.17314 -30.00000   0.45970   0.03563  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.74120     0.07280     0.00000     0.00790     0.19316  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0080168739
      553    0.50500  1.43386477260E+08   2.09545   3.61676  12.18030 -30.00000   0.45982   0.03787  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.74600     0.08430     0.00000     0.00780     0.17684  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0086102766
      554    0.50500  1.43404044260E+08   2.10456   3.61539  12.18759 -30.00000   0.45982   0.04018  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.75080     0.09890     0.00000     0.00770     0.15745  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0092412496
      555    0.50500  1.43423325260E+08   2.11323   3.61415  12.19442 -30.00000   0.45994   0.04255  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.75530     0.11840     0.00000     0.00760     0.13336  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0099337862
      556    0.50500  1.43445560260E+08   2.12093   3.61306  12.20045 -30.00000   0.46006   0.04373  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.75940     0.14610     0.00000     0.00750     0.10138  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0107324249
      557    0.50500  1.43473353260E+08   2.12598   3.61250  12.20409 -30.00000   0.46018   0.04490  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.76240     0.18980     0.00000     0.00730     0.05461  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0117306963
      558    0.50500  1.43508095260E+08   2.12362   3.61297  12.20196 -30.00000   0.46029   0.04725  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.76170     0.25110     0.00000     0.00700    -0.00628  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0129785625
      559    0.50500  1.43551522260E+08   2.10920   3.61543  12.18983 -30.00000   0.46047   0.05106  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.75400     0.30600     0.00000     0.00750    -0.05309  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0145383772
      560    0.50500  1.43581640260E+08   2.09555   3.61764  12.17859 -30.00000   0.46058   0.05106  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.74570     0.32440     0.00000     0.00730    -0.06343  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0156201581
      561    0.50500  1.43603704260E+08   2.08455   3.61944  12.16949 -30.00000   0.46058   0.05254  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.73810     0.32700     0.00000     0.00730    -0.05854  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0164126548
      562    0.50500  1.43623758260E+08   2.07438   3.62113  12.16103 -30.00000   0.46069   0.05254  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.72990     0.32310     0.00000     0.00720    -0.04659  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0171329561
      563    0.50500  1.43643475260E+08   2.06468   3.62267  12.15308 -30.00000   0.46069   0.05384  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.72060     0.31670     0.00000     0.00720    -0.03083  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0178411530
      564    0.50500  1.43663802260E+08   2.05541   3.62426  12.14528 -30.00000   0.46077   0.05384  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.70990     0.31000     0.00000     0.00730    -0.01347  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0185712600
      565    0.50500  1.43685736260E+08   2.04659   3.62574  12.13791 -30.00000   0.46085   0.05384  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.69790     0.30540     0.00000     0.00730     0.00318  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0193590873
      566    0.50500  1.43710618260E+08   2.03829   3.62709  12.13105 -30.00000   0.46085   0.05384  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.68420     0.30560     0.00000     0.00730     0.01671  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0202528011
      567    0.50500  1.43740602260E+08   2.03047   3.62852  12.12430 -30.00000   0.46096   0.05514  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.66890     0.31360     0.00000     0.00740     0.02415  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0213297691
      568    0.50500  1.43778082260E+08   2.02281   3.62991  12.11768 -30.00000   0.46106   0.05514  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.65230     0.33260     0.00000     0.00740     0.02193  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0226759790
      569    0.50500  1.43824932260E+08   2.01419   3.63141  12.11037 -30.00000   0.46117   0.05579  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.63430     0.36190     0.00000     0.00740     0.01052  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0243587413
      570    0.50500  1.43879285260E+08   2.00380   3.63340  12.10119 -30.00000   0.46126   0.05715  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.61490     0.39350     0.00000     0.00730    -0.00170  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0263109971
      571    0.50500  1.43931587260E+08   1.99345   3.63530  12.09221 -30.00000   0.46140   0.05715  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.59630     0.41730     0.00000     0.00720    -0.00693  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0281895849
      572    0.50500  1.43982107260E+08   1.98370   3.63726  12.08342 -30.00000   0.46150   0.05715  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.57810     0.43560     0.00000     0.00720    -0.00702  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0300041666
      573    0.50500  1.44033963260E+08   1.97442   3.63899  12.07532 -30.00000   0.46159   0.05851  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.55930     0.45270     0.00000     0.00720    -0.00543  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0318667349
      574    0.50500  1.44089831260E+08   1.96537   3.64089  12.06700 -30.00000   0.46168   0.05851  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.53960     0.47170     0.00000     0.00710    -0.00477  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0338734066
      575    0.50500  1.44151557260E+08   1.95630   3.64275  12.05873 -30.00000   0.46178   0.05851  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.51870     0.49320     0.00000     0.00710    -0.00533  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0360904864
      576    0.50500  1.44219592260E+08   1.94724   3.64459  12.05053 -30.00000   0.46187   0.05979  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.49680     0.51570     0.00000     0.00710    -0.00593  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0385341734
      577    0.50500  1.44294692260E+08   1.93827   3.64656  12.04211 -30.00000   0.46195   0.05979  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.47390     0.53890     0.00000     0.00700    -0.00633  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0412316218
      578    0.50500  1.44378438260E+08   1.92945   3.64845  12.03391 -30.00000   0.46205   0.05979  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.45010     0.56280     0.00000     0.00700    -0.00645  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0442396179
      579    0.50500  1.44473315260E+08   1.92081   3.65035  12.02580 -30.00000   0.46217   0.06107  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.42520     0.58740     0.00000     0.00690    -0.00623  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0476474182
      580    0.50500  1.44583225260E+08   1.91255   3.65230  12.01777 -30.00000   0.46228   0.06107  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.39940     0.61190     0.00000     0.00680    -0.00503  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0515951751
      581    0.50500  1.44716265260E+08   1.90465   3.65418  12.01005 -30.00000   0.46240   0.06107  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.37260     0.63740     0.00000     0.00680    -0.00379  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0563737174
      582    0.50500  1.44882565260E+08   1.89727   3.65587  12.00298 -30.00000   0.46253   0.06235  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.34480     0.66380     0.00000     0.00670    -0.00245  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0623468952
      583    0.50500  1.45090435260E+08   1.89086   3.65742  11.99668 -30.00000   0.46270   0.06235  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.31710     0.69050     0.00000     0.00660    -0.00135  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0698131879
      584    0.50500  1.45350275260E+08   1.88598   3.65874  11.99161 -30.00000   0.46287   0.06362  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.29080     0.71550     0.00000     0.00650     0.00000  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0791461436
      585    0.50500  1.45665505260E+08   1.88316   3.65958  11.98851 -30.00000   0.46307   0.06362  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.26780     0.73700     0.00000     0.00650     0.00137  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0904686021
      586    0.50500  1.46044455260E+08   1.88265   3.65995  11.98752 -30.00000   0.46327   0.06489  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.24910     0.75440     0.00000     0.00650     0.00280  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.1040797610
      587    0.50500  1.46517155260E+08   1.88454   3.65982  11.98873 -30.00000   0.46351   0.06489  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.23420     0.76810     0.00000     0.00650     0.00401  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.1210582407
      588    0.50500  1.47108025260E+08   1.88895   3.65922  11.99213 -30.00000   0.46379   0.06615  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.22250     0.77900     0.00000     0.00650     0.00495  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.1422811606
      589    0.50500  1.47846615260E+08   1.89583   3.65816  11.99768 -30.00000   0.46410   0.06741  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.21240     0.78870     0.00000     0.00660     0.00555  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.1688099003
      590    0.50500  1.48769855260E+08   1.90495   3.65670  12.00517 -30.00000   0.46448   0.06867  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.20090     0.80020     0.00000     0.00670     0.00571  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.2019709147
      591    0.50500  1.49781855260E+08   1.91539   3.65503  12.01373 -30.00000   0.46487   0.07117  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.18840     0.81270     0.00000     0.00690     0.00578  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.2383200186
      592    0.50500  1.50751265260E+08   1.92625   3.65328  12.02266 -30.00000   0.46523   0.07359  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.17790     0.82320     0.00000     0.00710     0.00601  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.2731393711
      593    0.50500  1.51643865260E+08   1.93723   3.65141  12.03188 -30.00000   0.46554   0.07517  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.17020     0.83060     0.00000     0.00730     0.00648  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.3051998553
      594    0.50500  1.52456995260E+08   1.94802   3.64952  12.04105 -30.00000   0.46581   0.07959  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.16410     0.83650     0.00000     0.00750     0.00689  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.3344059292
      595    0.50500  1.53210665260E+08   1.95859   3.64769  12.05001 -30.00000   0.46607   0.08102  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.15850     0.84190     0.00000     0.00760     0.00720  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.3614763137
      596    0.50500  1.53923425260E+08   1.96907   3.64598  12.05866 -30.00000   0.46630   0.08669  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.15280     0.84750     0.00000     0.00780     0.00747  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.3870772892
      597    0.50500  1.54603745260E+08   1.97952   3.64415  12.06755 -30.00000   0.46652   0.08821  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.14690     0.85330     0.00000     0.00800     0.00774  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.4115130820
      598    0.50500  1.55254465260E+08   1.99000   3.64228  12.07653 -30.00000   0.46674   0.09184  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.14080     0.85920     0.00000     0.00810     0.00801  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.4348856994
      599    0.50500  1.55875855260E+08   2.00049   3.64056  12.08522 -30.00000   0.46694   0.09638  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.13470     0.86520     0.00000     0.00830     0.00830  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.4572048394
      600    0.50500  1.56467745260E+08   2.01102   3.63873  12.09414 -30.00000   0.46713   0.10112  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.12860     0.87110     0.00000     0.00840     0.00862  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.4784643958
      601    0.50500  1.57030065260E+08   2.02156   3.63691  12.10306 -30.00000   0.46730   0.10634  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.12260     0.87690     0.00000     0.00860     0.00895  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.4986618543
      602    0.50500  1.57563565260E+08   2.03212   3.63515  12.11185 -30.00000   0.46747   0.11176  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.11670     0.88250     0.00000     0.00870     0.00931  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.5178241536
      603    0.50500  1.58068905260E+08   2.04267   3.63329  12.12085 -30.00000   0.46763   0.11600  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.11120     0.88780     0.00000     0.00880     0.00971  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.5359749996
      604    0.50500  1.58547625260E+08   2.05322   3.63159  12.12953 -30.00000   0.46777   0.12263  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.10600     0.89270     0.00000     0.00890     0.01016  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.5531697061
      605    0.50500  1.59001575260E+08   2.06376   3.62982  12.13833 -30.00000   0.46790   0.12766  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.10140     0.89680     0.00000     0.00900     0.01071  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.5694747216
      606    0.50500  1.59432035260E+08   2.07429   3.62811  12.14701 -30.00000   0.46804   0.13175  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.09700     0.90090     0.00000     0.00920     0.01113  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.5849360212
      607    0.50500  1.59840935260E+08   2.08482   3.62642  12.15566 -30.00000   0.46816   0.13675  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.09280     0.90480     0.00000     0.00930     0.01157  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.5996229269
      608    0.50500  1.60229495260E+08   2.09533   3.62468  12.16441 -30.00000   0.46828   0.14205  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.08890     0.90840     0.00000     0.00940     0.01200  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6135792587
      609    0.50500  1.60598995260E+08   2.10584   3.62305  12.17291 -30.00000   0.46838   0.14691  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.08520     0.91170     0.00000     0.00940     0.01244  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6268509918
      610    0.50500  1.60950665260E+08   2.11633   3.62136  12.18153 -30.00000   0.46849   0.15164  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.08180     0.91470     0.00000     0.00950     0.01288  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6394823053
      611    0.50500  1.61285955260E+08   2.12680   3.61971  12.19008 -30.00000   0.46859   0.15631  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.07870     0.91740     0.00000     0.00960     0.01334  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6515252807
      612    0.50500  1.61606015260E+08   2.13727   3.61815  12.19842 -30.00000   0.46869   0.16183  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.07600     0.91980     0.00000     0.00970     0.01381  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6630212235
      613    0.50500  1.61911895260E+08   2.14771   3.61653  12.20690 -30.00000   0.46877   0.16352  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.07350     0.92180     0.00000     0.00980     0.01428  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6740078479
