   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     6752    1.00000  1.23124920222E+10   3.03597   3.48235  12.91938 -30.00000   0.38341   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99140     0.00000     0.00000     0.00010     0.00863  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.9745952032
     6753    1.00000  1.23124930836E+10   3.03610   3.48233  12.91948 -30.00000   0.38343   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99140     0.00000     0.00000     0.00010     0.00863  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.9746073420
     6754    1.00000  1.23124941541E+10   3.03624   3.48231  12.91958 -30.00000   0.38345   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99140     0.00000     0.00000     0.00010     0.00863  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.9746195850
     6755    1.00000  1.23124952307E+10   3.03638   3.48230  12.91969 -30.00000   0.38347   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99140     0.00000     0.00000     0.00010     0.00863  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.9746318977
     6756    1.00000  1.23124963115E+10   3.03651   3.48228  12.91979 -30.00000   0.38349   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99140     0.00000     0.00000     0.00010     0.00863  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.9746442584
     6757    1.00000  1.23124973547E+10   3.03665   3.48226  12.91989 -30.00000   0.38351   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99140     0.00000     0.00000     0.00010     0.00863  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.9746561891
     6758    1.00000  1.23124980067E+10   3.03672   3.48225  12.91994 -30.00000   0.38352   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99140     0.00000     0.00000     0.00010     0.00863  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.9746636458
     6759    1.00000  1.23124988217E+10   3.03683   3.48224  12.92003 -30.00000   0.38354   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99140     0.00000     0.00000     0.00010     0.00859  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.9746729667
     6760    1.00000  1.23124998404E+10   3.03698   3.48222  12.92014 -30.00000   0.38356   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99140     0.00000     0.00000     0.00010     0.00860  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.9746846173
     6761    1.00000  1.23125008883E+10   3.03712   3.48221  12.92024 -30.00000   0.38358   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99140     0.00000     0.00000     0.00010     0.00863  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.9746966017
     6762    1.00000  1.23125019479E+10   3.03725   3.48219  12.92034 -30.00000   0.38360   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99140     0.00000     0.00000     0.00010     0.00864  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.9747087200
     6763    1.00000  1.23125030158E+10   3.03738   3.48217  12.92044 -30.00000   0.38362   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99140     0.00000     0.00000     0.00010     0.00864  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.9747209332
     6764    1.00000  1.23125040895E+10   3.03751   3.48216  12.92053 -30.00000   0.38364   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99140     0.00000     0.00000     0.00010     0.00864  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.9747332128
     6765    1.00000  1.23125051672E+10   3.03765   3.48214  12.92064 -30.00000   0.38366   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99140     0.00000     0.00000     0.00010     0.00864  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.9747455381
     6766    1.00000  1.23125062476E+10   3.03778   3.48212  12.92074 -30.00000   0.38368   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99140     0.00000     0.00000     0.00010     0.00864  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.9747578942
     6767    1.00000  1.23125073297E+10   3.03792   3.48211  12.92084 -30.00000   0.38370   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99140     0.00000     0.00000     0.00010     0.00864  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.9747702698
     6768    1.00000  1.23125083726E+10   3.03805   3.48209  12.92094 -30.00000   0.38372   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99140     0.00000     0.00000     0.00010     0.00864  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.9747821971
     6769    1.00000  1.23125094273E+10   3.03819   3.48207  12.92104 -30.00000   0.38375   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99140     0.00000     0.00000     0.00010     0.00863  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.9747942594
     6770    1.00000  1.23125104914E+10   3.03833   3.48206  12.92114 -30.00000   0.38377   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99140     0.00000     0.00000     0.00010     0.00864  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.9748064291
     6771    1.00000  1.23125115618E+10   3.03846   3.48204  12.92125 -30.00000   0.38379   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99140     0.00000     0.00000     0.00010     0.00864  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.9748186709
     6772    1.00000  1.23125125964E+10   3.03860   3.48202  12.92135 -30.00000   0.38380   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99140     0.00000     0.00000     0.00010     0.00864  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.9748305033
     6773    1.00000  1.23125136448E+10   3.03873   3.48201  12.92145 -30.00000   0.38382   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99140     0.00000     0.00000     0.00010     0.00864  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.9748424935
     6774    1.00000  1.23125147040E+10   3.03887   3.48199  12.92155 -30.00000   0.38385   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99140     0.00000     0.00000     0.00010     0.00864  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.9748546072
     6775    1.00000  1.23125157706E+10   3.03901   3.48197  12.92165 -30.00000   0.38387   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99140     0.00000     0.00000     0.00010     0.00864  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.9748668055
     6776    1.00000  1.23125168422E+10   3.03914   3.48196  12.92175 -30.00000   0.38389   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99140     0.00000     0.00000     0.00010     0.00864  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.9748790611
     6777    1.00000  1.23125179171E+10   3.03928   3.48194  12.92185 -30.00000   0.38391   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99140     0.00000     0.00000     0.00010     0.00864  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.9748913543
     6778    1.00000  1.23125189942E+10   3.03942   3.48192  12.92196 -30.00000   0.38393   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99140     0.00000     0.00000     0.00010     0.00864  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.9749036727
     6779    1.00000  1.23125200325E+10   3.03955   3.48191  12.92206 -30.00000   0.38395   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99140     0.00000     0.00000     0.00010     0.00864  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.9749155474
     6780    1.00000  1.23125210827E+10   3.03968   3.48189  12.92216 -30.00000   0.38397   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99140     0.00000     0.00000     0.00010     0.00864  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.9749275582
     6781    1.00000  1.23125219202E+10   3.03979   3.48188  12.92224 -30.00000   0.38399   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99140     0.00000     0.00000     0.00010     0.00864  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.9749371371
     6782    1.00000  1.23125229671E+10   3.03993   3.48186  12.92235 -30.00000   0.38401   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99140     0.00000     0.00000     0.00010     0.00863  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.9749491101
     6783    1.00000  1.23125240301E+10   3.04007   3.48184  12.92245 -30.00000   0.38403   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99140     0.00000     0.00000     0.00010     0.00864  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.9749612673
     6784    1.00000  1.23125250979E+10   3.04020   3.48182  12.92256 -30.00000   0.38405   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99140     0.00000     0.00000     0.00010     0.00865  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.9749734794
     6785    1.00000  1.23125261292E+10   3.04033   3.48180  12.92266 -30.00000   0.38407   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99140     0.00000     0.00000     0.00010     0.00865  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.9749852740
     6786    1.00000  1.23125271737E+10   3.04047   3.48178  12.92276 -30.00000   0.38409   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99140     0.00000     0.00000     0.00010     0.00864  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.9749972196
     6787    1.00000  1.23125282288E+10   3.04060   3.48176  12.92287 -30.00000   0.38411   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99140     0.00000     0.00000     0.00010     0.00865  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.9750092864
     6788    1.00000  1.23125292910E+10   3.04074   3.48174  12.92298 -30.00000   0.38413   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99140     0.00000     0.00000     0.00010     0.00865  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.9750214344
     6789    1.00000  1.23125303581E+10   3.04087   3.48172  12.92308 -30.00000   0.38415   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99140     0.00000     0.00000     0.00010     0.00865  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.9750336385
     6790    1.00000  1.23125314285E+10   3.04101   3.48170  12.92319 -30.00000   0.38417   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99140     0.00000     0.00000     0.00010     0.00865  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.9750458803
     6791    1.00000  1.23125325010E+10   3.04115   3.48168  12.92330 -30.00000   0.38419   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99140     0.00000     0.00000     0.00010     0.00865  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.9750581461
     6792    1.00000  1.23125335348E+10   3.04128   3.48167  12.92340 -30.00000   0.38421   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99140     0.00000     0.00000     0.00010     0.00865  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.9750699693
     6793    1.00000  1.23125345804E+10   3.04141   3.48165  12.92350 -30.00000   0.38424   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99140     0.00000     0.00000     0.00010     0.00865  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.9750819275
     6794    1.00000  1.23125356355E+10   3.04155   3.48163  12.92361 -30.00000   0.38426   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99140     0.00000     0.00000     0.00010     0.00865  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.9750939943
     6795    1.00000  1.23125366970E+10   3.04169   3.48161  12.92372 -30.00000   0.38428   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99140     0.00000     0.00000     0.00010     0.00865  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.9751061343
     6796    1.00000  1.23125377230E+10   3.04182   3.48159  12.92382 -30.00000   0.38430   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99140     0.00000     0.00000     0.00010     0.00865  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.9751178683
     6797    1.00000  1.23125387627E+10   3.04195   3.48157  12.92393 -30.00000   0.38431   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99140     0.00000     0.00000     0.00010     0.00865  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.9751297590
     6798    1.00000  1.23125398132E+10   3.04209   3.48155  12.92403 -30.00000   0.38434   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99140     0.00000     0.00000     0.00010     0.00865  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.9751417733
     6799    1.00000  1.23125408710E+10   3.04222   3.48153  12.92414 -30.00000   0.38436   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99140     0.00000     0.00000     0.00010     0.00865  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.9751538710
     6800    1.00000  1.23125419338E+10   3.04236   3.48151  12.92425 -30.00000   0.38438   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99140     0.00000     0.00000     0.00010     0.00865  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.9751660258
     6801    1.00000  1.23125430000E+10   3.04250   3.48149  12.92435 -30.00000   0.38440   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99140     0.00000     0.00000     0.00010     0.00866  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.9751782196
     6802    1.00000  1.23125440284E+10   3.04263   3.48148  12.92445 -30.00000   0.38442   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99140     0.00000     0.00000     0.00010     0.00866  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.9751899811
     6803    1.00000  1.23125450692E+10   3.04276   3.48146  12.92456 -30.00000   0.38444   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99140     0.00000     0.00000     0.00010     0.00865  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.9752018843
     6804    1.00000  1.23125461198E+10   3.04290   3.48144  12.92467 -30.00000   0.38446   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99140     0.00000     0.00000     0.00010     0.00865  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.9752138997
     6805    1.00000  1.23125471771E+10   3.04303   3.48142  12.92477 -30.00000   0.38448   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99140     0.00000     0.00000     0.00010     0.00866  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.9752259917
     6806    1.00000  1.23125481991E+10   3.04316   3.48140  12.92487 -30.00000   0.38450   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99140     0.00000     0.00000     0.00010     0.00866  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.9752376799
     6807    1.00000  1.23125492349E+10   3.04330   3.48138  12.92498 -30.00000   0.38452   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99140     0.00000     0.00000     0.00010     0.00866  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.9752495260
     6808    1.00000  1.23125502816E+10   3.04343   3.48136  12.92509 -30.00000   0.38454   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99140     0.00000     0.00000     0.00010     0.00866  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.9752614968
     6809    1.00000  1.23125513357E+10   3.04357   3.48134  12.92519 -30.00000   0.38456   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99140     0.00000     0.00000     0.00010     0.00866  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.9752735522
     6810    1.00000  1.23125523948E+10   3.04370   3.48132  12.92530 -30.00000   0.38458   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99140     0.00000     0.00000     0.00010     0.00866  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.9752856647
     6811    1.00000  1.23125534572E+10   3.04384   3.48130  12.92540 -30.00000   0.38460   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99140     0.00000     0.00000     0.00010     0.00866  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.9752978150
     6812    1.00000  1.23125544820E+10   3.04397   3.48129  12.92551 -30.00000   0.38462   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99140     0.00000     0.00000     0.00010     0.00866  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.9753095353
     6813    1.00000  1.23125555192E+10   3.04411   3.48127  12.92561 -30.00000   0.38465   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99140     0.00000     0.00000     0.00010     0.00866  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.9753213974
     6814    1.00000  1.23125565662E+10   3.04424   3.48125  12.92572 -30.00000   0.38467   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99140     0.00000     0.00000     0.00010     0.00866  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.9753333716
     6815    1.00000  1.23125576198E+10   3.04438   3.48123  12.92582 -30.00000   0.38469   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99140     0.00000     0.00000     0.00010     0.00866  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.9753454213
     6816    1.00000  1.23125586383E+10   3.04451   3.48121  12.92593 -30.00000   0.38471   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99140     0.00000     0.00000     0.00010     0.00866  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.9753570695
     6817    1.00000  1.23125596706E+10   3.04464   3.48119  12.92603 -30.00000   0.38473   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99140     0.00000     0.00000     0.00010     0.00866  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.9753688756
     6818    1.00000  1.23125607137E+10   3.04478   3.48117  12.92614 -30.00000   0.38475   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99140     0.00000     0.00000     0.00010     0.00866  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.9753808052
     6819    1.00000  1.23125617642E+10   3.04491   3.48115  12.92624 -30.00000   0.38477   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99140     0.00000     0.00000     0.00010     0.00867  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.9753928194
     6820    1.00000  1.23125628197E+10   3.04505   3.48113  12.92635 -30.00000   0.38479   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99140     0.00000     0.00000     0.00010     0.00867  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.9754048908
     6821    1.00000  1.23125638785E+10   3.04518   3.48111  12.92646 -30.00000   0.38481   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99130     0.00000     0.00000     0.00010     0.00867  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.9754169999
     6822    1.00000  1.23125648998E+10   3.04531   3.48110  12.92656 -30.00000   0.38483   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99140     0.00000     0.00000     0.00010     0.00867  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.9754286802
     6823    1.00000  1.23125659334E+10   3.04545   3.48108  12.92666 -30.00000   0.38485   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26800E-02     0.99140     0.00000     0.00000     0.00010     0.00867  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.9754405011
     6824    1.00000  1.23125669768E+10   3.04558   3.48106  12.92677 -30.00000   0.38487   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26800E-02     0.99140     0.00000     0.00000     0.00010     0.00867  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.9754524341
     6825    1.00000  1.23125679875E+10   3.04571   3.48104  12.92687 -30.00000   0.38489   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26800E-02     0.99140     0.00000     0.00000     0.00010     0.00867  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.9754639931
     6826    1.00000  1.23125690133E+10   3.04585   3.48102  12.92698 -30.00000   0.38491   0.00000  0.00000E+00  9.37820E-01  7.42400E-05  1.26800E-02     0.99140     0.00000     0.00000     0.00010     0.00867  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.9754757249
     6827    1.00000  1.23125700509E+10   3.04598   3.48100  12.92708 -30.00000   0.38493   0.00000  0.00000E+00  9.37820E-01  7.42400E-05  1.26800E-02     0.99130     0.00000     0.00000     0.00010     0.00867  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.9754875915
     6828    1.00000  1.23125710965E+10   3.04612   3.48098  12.92719 -30.00000   0.38495   0.00000  0.00000E+00  9.37820E-01  7.42400E-05  1.26800E-02     0.99130     0.00000     0.00000     0.00010     0.00867  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.9754995497
     6829    1.00000  1.23125721476E+10   3.04625   3.48096  12.92729 -30.00000   0.38497   0.00000  0.00000E+00  9.37820E-01  7.42400E-05  1.26900E-02     0.99130     0.00000     0.00000     0.00010     0.00867  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.9755115708
     6830    1.00000  1.23125732024E+10   3.04639   3.48094  12.92740 -30.00000   0.38499   0.00000  0.00000E+00  9.37820E-01  7.42400E-05  1.26900E-02     0.99130     0.00000     0.00000     0.00010     0.00868  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.9755236342
     6831    1.00000  1.23125742200E+10   3.04652   3.48093  12.92750 -30.00000   0.38501   0.00000  0.00000E+00  9.37820E-01  7.42400E-05  1.26900E-02     0.99130     0.00000     0.00000     0.00010     0.00868  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.9755352721
     6832    1.00000  1.23125752501E+10   3.04665   3.48091  12.92761 -30.00000   0.38504   0.00000  0.00000E+00  9.37820E-01  7.42400E-05  1.26900E-02     0.99130     0.00000     0.00000     0.00010     0.00867  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.9755470530
     6833    1.00000  1.23125762900E+10   3.04679   3.48089  12.92771 -30.00000   0.38506   0.00000  0.00000E+00  9.37820E-01  7.42400E-05  1.26900E-02     0.99130     0.00000     0.00000     0.00010     0.00868  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.9755589460
     6834    1.00000  1.23125772974E+10   3.04692   3.48087  12.92781 -30.00000   0.38508   0.00000  0.00000E+00  9.37820E-01  7.42400E-05  1.26900E-02     0.99130     0.00000     0.00000     0.00010     0.00868  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.9755704673
     6835    1.00000  1.23125783200E+10   3.04705   3.48085  12.92792 -30.00000   0.38510   0.00000  0.00000E+00  9.37820E-01  7.42400E-05  1.26900E-02     0.99130     0.00000     0.00000     0.00010     0.00868  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.9755821624
     6836    1.00000  1.23125793543E+10   3.04718   3.48083  12.92802 -30.00000   0.38512   0.00000  0.00000E+00  9.37820E-01  7.42400E-05  1.26900E-02     0.99130     0.00000     0.00000     0.00010     0.00868  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.9755939914
     6837    1.00000  1.23125803967E+10   3.04732   3.48081  12.92813 -30.00000   0.38514   0.00000  0.00000E+00  9.37820E-01  7.42400E-05  1.26900E-02     0.99130     0.00000     0.00000     0.00010     0.00868  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.9756059129
     6838    1.00000  1.23125814446E+10   3.04745   3.48079  12.92823 -30.00000   0.38516   0.00000  0.00000E+00  9.37820E-01  7.42400E-05  1.26900E-02     0.99130     0.00000     0.00000     0.00010     0.00868  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.9756178974
     6839    1.00000  1.23125824568E+10   3.04758   3.48077  12.92834 -30.00000   0.38518   0.00000  0.00000E+00  9.37820E-01  7.42400E-05  1.26900E-02     0.99130     0.00000     0.00000     0.00010     0.00868  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.9756294736
     6840    1.00000  1.23125834822E+10   3.04772   3.48076  12.92844 -30.00000   0.38520   0.00000  0.00000E+00  9.37820E-01  7.42400E-05  1.26900E-02     0.99130     0.00000     0.00000     0.00010     0.00868  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.9756412008
     6841    1.00000  1.23125845180E+10   3.04785   3.48074  12.92855 -30.00000   0.38522   0.00000  0.00000E+00  9.37820E-01  7.42400E-05  1.26900E-02     0.99130     0.00000     0.00000     0.00010     0.00868  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.9756530469
